Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 11:17:33.795,0,0,0,0.04999995,3
2025-02-07 11:17:33.797,0,0,0,0.04999995,1
2025-02-07 11:17:33.798,0,0,0,0.04999995,0
2025-02-07 11:17:33.802,0,0,0,0.4499999,3
2025-02-07 11:17:33.804,0,0,0,0.4499999,1
2025-02-07 11:17:33.805,0,0,0,0.4499999,0
2025-02-07 11:17:33.808,0,0,0,0.4499999,3
2025-02-07 11:17:33.809,0,0,0,0.4499999,1
2025-02-07 11:17:33.811,0,0,0,0.4499999,0
2025-02-07 11:17:33.815,0,0,0,0.4499999,3
2025-02-07 11:17:33.817,0,0,0,0.4499999,1
2025-02-07 11:17:33.818,0,0,0,0.4499999,0
2025-02-07 11:17:33.823,0,0,0,0.4499999,3
2025-02-07 11:17:33.825,0,0,0,0.4499999,1
2025-02-07 11:17:33.825,0,0,0,0.4499999,0
2025-02-07 11:17:33.830,0,0,0,0.8499999,3
2025-02-07 11:17:33.831,0,0,0,0.8499999,1
2025-02-07 11:17:33.833,0,0,0,0.8499999,0
2025-02-07 11:17:33.837,0,0,0,0.8499999,3
2025-02-07 11:17:33.838,0,0,0,0.8499999,1
2025-02-07 11:17:33.839,0,0,0,0.8499999,0
2025-02-07 11:17:33.843,0,0,0,0.8499999,3
2025-02-07 11:17:33.844,0,0,0,0.8499999,1
2025-02-07 11:17:33.845,0,0,0,0.8499999,0
2025-02-07 11:17:33.849,0,0,0,0.8499999,3
2025-02-07 11:17:33.850,0,0,0,0.8499999,1
2025-02-07 11:17:33.852,0,0,0,0.8499999,0
2025-02-07 11:17:33.857,0,0,0,1.25,3
2025-02-07 11:17:33.858,0,0,0,1.25,1
2025-02-07 11:17:33.860,0,0,0,1.25,0
2025-02-07 11:17:33.864,0,0,0,1.25,3
2025-02-07 11:17:33.865,0,0,0,1.25,1
2025-02-07 11:17:33.867,0,0,0,1.25,0
2025-02-07 11:17:33.870,0,0,0,1.25,3
2025-02-07 11:17:33.871,0,0,0,1.25,1
2025-02-07 11:17:33.873,0,0,0,1.25,0
2025-02-07 11:17:33.877,0,0,0,1.25,3
2025-02-07 11:17:33.877,0,0,0,1.25,1
2025-02-07 11:17:33.878,0,0,0,1.25,0
2025-02-07 11:17:33.883,0,0,0,1.25,3
2025-02-07 11:17:33.883,0,0,0,1.25,1
2025-02-07 11:17:33.885,0,0,0,1.25,0
2025-02-07 11:17:33.890,0,0,0,1.65,3
2025-02-07 11:17:33.890,0,0,0,1.65,1
2025-02-07 11:17:33.892,0,0,0,1.65,0
2025-02-07 11:17:33.895,0,0,0,1.65,3
2025-02-07 11:17:33.896,0,0,0,1.65,1
2025-02-07 11:17:33.897,0,0,0,1.65,0
2025-02-07 11:17:33.902,0,0,0,1.65,3
2025-02-07 11:17:33.902,0,0,0,1.65,1
2025-02-07 11:17:33.904,0,0,0,1.65,0
2025-02-07 11:17:33.908,0,0,0,1.65,3
2025-02-07 11:17:33.910,0,0,0,1.65,1
2025-02-07 11:17:33.911,0,0,0,1.65,0
2025-02-07 11:17:33.914,0,0,0,2.05,3
2025-02-07 11:17:33.916,0,0,0,2.05,1
2025-02-07 11:17:33.917,0,0,0,2.05,0
2025-02-07 11:17:33.920,0,0,0,2.05,3
2025-02-07 11:17:33.921,0,0,0,2.05,1
2025-02-07 11:17:33.922,0,0,0,2.05,0
2025-02-07 11:17:33.926,0,0,0,2.05,3
2025-02-07 11:17:33.927,0,0,0,2.05,1
2025-02-07 11:17:33.928,0,0,0,2.05,0
2025-02-07 11:17:33.931,0,0,0,2.05,3
2025-02-07 11:17:33.933,0,0,0,2.05,1
2025-02-07 11:17:33.934,0,0,0,2.05,0
2025-02-07 11:17:33.938,0,0,0,2.05,3
2025-02-07 11:17:33.941,0,0,0,2.05,1
2025-02-07 11:17:33.942,0,0,0,2.05,0
2025-02-07 11:17:33.947,0,0,0,2.45,3
2025-02-07 11:17:33.948,0,0,0,2.45,1
2025-02-07 11:17:33.949,0,0,0,2.45,0
2025-02-07 11:17:33.953,0,0,0,2.45,3
2025-02-07 11:17:33.954,0,0,0,2.45,1
2025-02-07 11:17:33.955,0,0,0,2.45,0
2025-02-07 11:17:33.958,0,0,0,2.45,3
2025-02-07 11:17:33.959,0,0,0,2.45,1
2025-02-07 11:17:33.961,0,0,0,2.45,0
2025-02-07 11:17:33.966,0,0,0,2.45,3
2025-02-07 11:17:33.967,0,0,0,2.45,1
2025-02-07 11:17:33.968,0,0,0,2.45,0
2025-02-07 11:17:33.972,0,0,0,2.85,3
2025-02-07 11:17:33.973,0,0,0,2.85,1
2025-02-07 11:17:33.975,0,0,0,2.85,0
2025-02-07 11:17:33.978,0,0,0,2.85,3
2025-02-07 11:17:33.979,0,0,0,2.85,1
2025-02-07 11:17:33.981,0,0,0,2.85,0
2025-02-07 11:17:33.985,0,0,0,2.85,3
2025-02-07 11:17:33.985,0,0,0,2.85,1
2025-02-07 11:17:33.986,0,0,0,2.85,0
2025-02-07 11:17:33.990,0,0,0,2.85,3
2025-02-07 11:17:33.991,0,0,0,2.85,1
2025-02-07 11:17:33.992,0,0,0,2.85,0
2025-02-07 11:17:33.996,0,0,0,2.85,3
2025-02-07 11:17:33.997,0,0,0,2.85,1
2025-02-07 11:17:33.999,0,0,0,2.85,0
2025-02-07 11:17:34.004,0,0,0,3.25,3
2025-02-07 11:17:34.005,0,0,0,3.25,1
2025-02-07 11:17:34.006,0,0,0,3.25,0
2025-02-07 11:17:34.012,0,0,9.465688,6.539691,3
2025-02-07 11:17:34.013,0,0,9.465688,6.539691,1
2025-02-07 11:17:34.015,0,0,9.465688,6.539691,0
2025-02-07 11:17:34.018,0,0,9.465688,6.539691,3
2025-02-07 11:17:34.019,0,0,9.465688,6.539691,1
2025-02-07 11:17:34.021,0,0,9.465688,6.539691,0
2025-02-07 11:17:34.026,0,0,9.465688,6.539691,3
2025-02-07 11:17:34.027,0,0,9.465688,6.539691,1
2025-02-07 11:17:34.028,0,0,9.465688,6.539691,0
2025-02-07 11:17:34.032,0,0,9.465688,6.939692,3
2025-02-07 11:17:34.034,0,0,9.465688,6.939692,1
2025-02-07 11:17:34.036,0,0,9.465688,6.939692,0
2025-02-07 11:17:34.041,0,0,9.465688,6.939692,3
2025-02-07 11:17:34.043,0,0,9.465688,6.939692,1
2025-02-07 11:17:34.045,0,0,9.465688,6.939692,0
2025-02-07 11:17:34.051,0,0,9.465688,6.939692,3
2025-02-07 11:17:34.052,0,0,9.465688,6.939692,1
2025-02-07 11:17:34.054,0,0,9.465688,6.939692,0
2025-02-07 11:17:34.059,0,0,9.465688,7.339692,3
2025-02-07 11:17:34.060,0,0,9.465688,7.339692,1
2025-02-07 11:17:34.062,0,0,9.465688,7.339692,0
2025-02-07 11:17:34.065,0,0,9.465688,7.339692,3
2025-02-07 11:17:34.066,0,0,9.465688,7.339692,1
2025-02-07 11:17:34.067,0,0,9.465688,7.339692,0
2025-02-07 11:17:34.071,0,0,9.465688,7.339692,3
2025-02-07 11:17:34.072,0,0,9.465688,7.339692,1
2025-02-07 11:17:34.074,0,0,9.465688,7.339692,0
2025-02-07 11:17:34.079,0,0,9.465688,7.339692,3
2025-02-07 11:17:34.080,0,0,9.465688,7.339692,1
2025-02-07 11:17:34.082,0,0,9.465688,7.339692,0
2025-02-07 11:17:34.085,0,0,9.465688,7.739692,3
2025-02-07 11:17:34.086,0,0,9.465688,7.739692,1
2025-02-07 11:17:34.088,0,0,9.465688,7.739692,0
2025-02-07 11:17:34.092,0,0,9.465688,7.739692,3
2025-02-07 11:17:34.093,0,0,9.465688,7.739692,1
2025-02-07 11:17:34.095,0,0,9.465688,7.739692,0
2025-02-07 11:17:34.099,0,0,9.465688,7.739692,3
2025-02-07 11:17:34.101,0,0,9.465688,7.739692,1
2025-02-07 11:17:34.102,0,0,9.465688,7.739692,0
2025-02-07 11:17:34.106,0,0,9.465688,7.739692,3
2025-02-07 11:17:34.107,0,0,9.465688,7.739692,1
2025-02-07 11:17:34.109,0,0,9.465688,7.739692,0
2025-02-07 11:17:34.114,0,0,9.465688,7.739692,3
2025-02-07 11:17:34.115,0,0,9.465688,7.739692,1
2025-02-07 11:17:34.118,0,0,9.465688,7.739692,0
2025-02-07 11:17:34.121,0,0,9.465688,8.139691,3
2025-02-07 11:17:34.122,0,0,9.465688,8.139691,1
2025-02-07 11:17:34.123,0,0,9.465688,8.139691,0
2025-02-07 11:17:34.126,0,0,9.465688,8.139691,3
2025-02-07 11:17:34.127,0,0,9.465688,8.139691,1
2025-02-07 11:17:34.128,0,0,9.465688,8.139691,0
2025-02-07 11:17:34.133,0,0,9.465688,8.139691,3
2025-02-07 11:17:34.134,0,0,9.465688,8.139691,1
2025-02-07 11:17:34.135,0,0,9.465688,8.139691,0
2025-02-07 11:17:34.140,0,0,9.465688,8.139691,3
2025-02-07 11:17:34.142,0,0,9.465688,8.139691,1
2025-02-07 11:17:34.143,0,0,9.465688,8.139691,0
2025-02-07 11:17:34.147,0,0,9.465688,8.539691,3
2025-02-07 11:17:34.148,0,0,9.465688,8.539691,1
2025-02-07 11:17:34.149,0,0,9.465688,8.539691,0
2025-02-07 11:17:34.154,0,0,9.465688,8.539691,3
2025-02-07 11:17:34.155,0,0,9.465688,8.539691,1
2025-02-07 11:17:34.157,0,0,9.465688,8.539691,0
2025-02-07 11:17:34.160,0,0,9.465688,8.539691,3
2025-02-07 11:17:34.161,0,0,9.465688,8.539691,1
2025-02-07 11:17:34.162,0,0,9.465688,8.539691,0
2025-02-07 11:17:34.166,0,0,9.465688,8.539691,3
2025-02-07 11:17:34.167,0,0,9.465688,8.539691,1
2025-02-07 11:17:34.168,0,0,9.465688,8.539691,0
2025-02-07 11:17:34.171,0,0,9.465688,8.939691,3
2025-02-07 11:17:34.173,0,0,9.465688,8.939691,1
2025-02-07 11:17:34.174,0,0,9.465688,8.939691,0
2025-02-07 11:17:34.177,0,0,9.465688,8.939691,3
2025-02-07 11:17:34.178,0,0,9.465688,8.939691,1
2025-02-07 11:17:34.180,0,0,9.465688,8.939691,0
2025-02-07 11:17:34.183,0,0,9.465688,8.939691,3
2025-02-07 11:17:34.185,0,0,9.465688,8.939691,1
2025-02-07 11:17:34.186,0,0,9.465688,8.939691,0
2025-02-07 11:17:34.190,0,0,9.465688,8.939691,3
2025-02-07 11:17:34.191,0,0,9.465688,8.939691,1
2025-02-07 11:17:34.192,0,0,9.465688,8.939691,0
2025-02-07 11:17:34.197,0,0,9.465688,8.939691,3
2025-02-07 11:17:34.198,0,0,9.465688,8.939691,1
2025-02-07 11:17:34.200,0,0,9.465688,8.939691,0
2025-02-07 11:17:34.204,0,0,9.465688,9.33969,3
2025-02-07 11:17:34.205,0,0,9.465688,9.33969,1
2025-02-07 11:17:34.207,0,0,9.465688,9.33969,0
2025-02-07 11:17:34.211,0,0,9.465688,9.33969,3
2025-02-07 11:17:34.211,0,0,9.465688,9.33969,1
2025-02-07 11:17:34.212,0,0,9.465688,9.33969,0
2025-02-07 11:17:34.217,0,0,9.465688,9.33969,3
2025-02-07 11:17:34.217,0,0,9.465688,9.33969,1
2025-02-07 11:17:34.218,0,0,9.465688,9.33969,0
2025-02-07 11:17:34.223,0,0,9.465688,9.33969,3
2025-02-07 11:17:34.224,0,0,9.465688,9.33969,1
2025-02-07 11:17:34.225,0,0,9.465688,9.33969,0
2025-02-07 11:17:34.229,0,0,9.465688,9.73969,3
2025-02-07 11:17:34.231,0,0,9.465688,9.73969,1
2025-02-07 11:17:34.232,0,0,9.465688,9.73969,0
2025-02-07 11:17:34.237,0,0,9.465688,9.73969,3
2025-02-07 11:17:34.238,0,0,9.465688,9.73969,1
2025-02-07 11:17:34.240,0,0,9.465688,9.73969,0
2025-02-07 11:17:34.244,0,0,9.465688,9.73969,3
2025-02-07 11:17:34.245,0,0,9.465688,9.73969,1
2025-02-07 11:17:34.247,0,0,9.465688,9.73969,0
2025-02-07 11:17:34.251,0,0,9.465688,9.73969,3
2025-02-07 11:17:34.252,0,0,9.465688,9.73969,1
2025-02-07 11:17:34.253,0,0,9.465688,9.73969,0
2025-02-07 11:17:34.257,0,0,9.465688,10.13969,3
2025-02-07 11:17:34.257,0,0,9.465688,10.13969,1
2025-02-07 11:17:34.259,0,0,9.465688,10.13969,0
2025-02-07 11:17:34.264,0,0,9.465688,10.13969,3
2025-02-07 11:17:34.265,0,0,9.465688,10.13969,1
2025-02-07 11:17:34.267,0,0,9.465688,10.13969,0
2025-02-07 11:17:34.271,0,0,9.465688,10.13969,3
2025-02-07 11:17:34.272,0,0,9.465688,10.13969,1
2025-02-07 11:17:34.274,0,0,9.465688,10.13969,0
2025-02-07 11:17:34.277,0,0,9.465688,10.13969,3
2025-02-07 11:17:34.278,0,0,9.465688,10.13969,1
2025-02-07 11:17:34.280,0,0,9.465688,10.13969,0
2025-02-07 11:17:34.285,0,0,9.465688,10.13969,3
2025-02-07 11:17:34.287,0,0,9.465688,10.13969,1
2025-02-07 11:17:34.288,0,0,9.465688,10.13969,0
2025-02-07 11:17:34.293,0,0,9.465688,10.53969,3
2025-02-07 11:17:34.294,0,0,9.465688,10.53969,1
2025-02-07 11:17:34.297,0,0,9.465688,10.53969,0
2025-02-07 11:17:34.302,0,0,9.465688,10.53969,3
2025-02-07 11:17:34.303,0,0,9.465688,10.53969,1
2025-02-07 11:17:34.304,0,0,9.465688,10.53969,0
2025-02-07 11:17:34.308,0,0,9.465688,10.53969,3
2025-02-07 11:17:34.310,0,0,9.465688,10.53969,1
2025-02-07 11:17:34.310,0,0,9.465688,10.53969,0
2025-02-07 11:17:34.314,0,0,9.465688,10.93969,3
2025-02-07 11:17:34.315,0,0,9.465688,10.93969,1
2025-02-07 11:17:34.317,0,0,9.465688,10.93969,0
2025-02-07 11:17:34.322,0,0,9.465688,10.93969,3
2025-02-07 11:17:34.323,0,0,9.465688,10.93969,1
2025-02-07 11:17:34.325,0,0,9.465688,10.93969,0
2025-02-07 11:17:34.329,0,0,9.465688,10.93969,3
2025-02-07 11:17:34.330,0,0,9.465688,10.93969,1
2025-02-07 11:17:34.332,0,0,9.465688,10.93969,0
2025-02-07 11:17:34.336,0,0,9.465688,10.93969,3
2025-02-07 11:17:34.337,0,0,9.465688,10.93969,1
2025-02-07 11:17:34.340,0,0,9.465688,10.93969,0
2025-02-07 11:17:34.344,0,0,9.465688,11.33969,3
2025-02-07 11:17:34.345,0,0,9.465688,11.33969,1
2025-02-07 11:17:34.347,0,0,9.465688,11.33969,0
2025-02-07 11:17:34.351,0,0,9.465688,11.33969,3
2025-02-07 11:17:34.352,0,0,9.465688,11.33969,1
2025-02-07 11:17:34.354,0,0,9.465688,11.33969,0
2025-02-07 11:17:34.357,0,0,9.465688,11.33969,3
2025-02-07 11:17:34.358,0,0,9.465688,11.33969,1
2025-02-07 11:17:34.361,0,0,9.465688,11.33969,0
2025-02-07 11:17:34.366,0,0,9.465688,11.33969,3
2025-02-07 11:17:34.367,0,0,9.465688,11.33969,1
2025-02-07 11:17:34.369,0,0,9.465688,11.33969,0
2025-02-07 11:17:34.372,0,0,9.465688,11.73969,3
2025-02-07 11:17:34.373,0,0,9.465688,11.73969,1
2025-02-07 11:17:34.374,0,0,9.465688,11.73969,0
2025-02-07 11:17:34.378,0,0,9.465688,11.73969,3
2025-02-07 11:17:34.379,0,0,9.465688,11.73969,1
2025-02-07 11:17:34.380,0,0,9.465688,11.73969,0
2025-02-07 11:17:34.385,0,0,9.465688,11.73969,3
2025-02-07 11:17:34.386,0,0,9.465688,11.73969,1
2025-02-07 11:17:34.387,0,0,9.465688,11.73969,0
2025-02-07 11:17:34.391,0,0,9.465688,11.73969,3
2025-02-07 11:17:34.392,0,0,9.465688,11.73969,1
2025-02-07 11:17:34.393,0,0,9.465688,11.73969,0
2025-02-07 11:17:34.398,0,0,9.465688,11.73969,3
2025-02-07 11:17:34.399,0,0,9.465688,11.73969,1
2025-02-07 11:17:34.401,0,0,9.465688,11.73969,0
2025-02-07 11:17:34.405,0,0,9.465688,12.13969,3
2025-02-07 11:17:34.406,0,0,9.465688,12.13969,1
2025-02-07 11:17:34.407,0,0,9.465688,12.13969,0
2025-02-07 11:17:34.412,0,0,9.465688,12.13969,3
2025-02-07 11:17:34.413,0,0,9.465688,12.13969,1
2025-02-07 11:17:34.415,0,0,9.465688,12.13969,0
2025-02-07 11:17:34.419,0,0,9.465688,12.13969,3
2025-02-07 11:17:34.419,0,0,9.465688,12.13969,1
2025-02-07 11:17:34.421,0,0,9.465688,12.13969,0
2025-02-07 11:17:34.426,0,0,9.465688,12.13969,3
2025-02-07 11:17:34.426,0,0,9.465688,12.13969,1
2025-02-07 11:17:34.428,0,0,9.465688,12.13969,0
2025-02-07 11:17:34.433,0,0,9.465688,12.53969,3
2025-02-07 11:17:34.435,0,0,9.465688,12.53969,1
2025-02-07 11:17:34.436,0,0,9.465688,12.53969,0
2025-02-07 11:17:34.442,0,0,9.469821,6.543747,3
2025-02-07 11:17:34.443,0,0,9.469821,6.543747,1
2025-02-07 11:17:34.445,0,0,9.469821,6.543747,0
2025-02-07 11:17:34.450,0,0,9.469821,6.543747,3
2025-02-07 11:17:34.451,0,0,9.469821,6.543747,1
2025-02-07 11:17:34.452,0,0,9.469821,6.543747,0
2025-02-07 11:17:34.456,0,0,9.469821,6.943747,3
2025-02-07 11:17:34.457,0,0,9.469821,6.943747,1
2025-02-07 11:17:34.458,0,0,9.469821,6.943747,0
2025-02-07 11:17:34.462,0,0,9.469821,6.943747,3
2025-02-07 11:17:34.463,0,0,9.469821,6.943747,1
2025-02-07 11:17:34.466,0,0,9.469821,6.943747,0
2025-02-07 11:17:34.469,0,0,9.469821,6.943747,3
2025-02-07 11:17:34.469,0,0,9.469821,6.943747,1
2025-02-07 11:17:34.472,0,0,9.469821,6.943747,0
2025-02-07 11:17:34.476,0,0,9.469821,6.943747,3
2025-02-07 11:17:34.476,0,0,9.469821,6.943747,1
2025-02-07 11:17:34.478,0,0,9.469821,6.943747,0
2025-02-07 11:17:34.483,0,0,9.469821,6.943747,3
2025-02-07 11:17:34.484,0,0,9.469821,6.943747,1
2025-02-07 11:17:34.485,0,0,9.469821,6.943747,0
2025-02-07 11:17:34.488,0,0,9.469821,7.343747,3
2025-02-07 11:17:34.490,0,0,9.469821,7.343747,1
2025-02-07 11:17:34.491,0,0,9.469821,7.343747,0
2025-02-07 11:17:34.495,0,0,9.469821,7.343747,3
2025-02-07 11:17:34.496,0,0,9.469821,7.343747,1
2025-02-07 11:17:34.497,0,0,9.469821,7.343747,0
2025-02-07 11:17:34.502,0,0,9.469821,7.343747,3
2025-02-07 11:17:34.503,0,0,9.469821,7.343747,1
2025-02-07 11:17:34.504,0,0,9.469821,7.343747,0
2025-02-07 11:17:34.509,0,0,9.469821,7.343747,3
2025-02-07 11:17:34.511,0,0,9.469821,7.343747,1
2025-02-07 11:17:34.513,0,0,9.469821,7.343747,0
2025-02-07 11:17:34.519,0,0,9.469821,7.743747,3
2025-02-07 11:17:34.521,0,0,9.469821,7.743747,1
2025-02-07 11:17:34.522,0,0,9.469821,7.743747,0
2025-02-07 11:17:34.525,0,0,9.469821,7.743747,3
2025-02-07 11:17:34.526,0,0,9.469821,7.743747,1
2025-02-07 11:17:34.528,0,0,9.469821,7.743747,0
2025-02-07 11:17:34.532,0,0,9.469821,7.743747,3
2025-02-07 11:17:34.533,0,0,9.469821,7.743747,1
2025-02-07 11:17:34.534,0,0,9.469821,7.743747,0
2025-02-07 11:17:34.539,0,0,9.469821,7.743747,3
2025-02-07 11:17:34.541,0,0,9.469821,7.743747,1
2025-02-07 11:17:34.543,0,0,9.469821,7.743747,0
2025-02-07 11:17:34.546,0,0,9.469821,8.143747,3
2025-02-07 11:17:34.547,0,0,9.469821,8.143747,1
2025-02-07 11:17:34.550,0,0,9.469821,8.143747,0
2025-02-07 11:17:34.554,0,0,9.469821,8.143747,3
2025-02-07 11:17:34.555,0,0,9.469821,8.143747,1
2025-02-07 11:17:34.558,0,0,9.469821,8.143747,0
2025-02-07 11:17:34.562,0,0,9.469821,8.143747,3
2025-02-07 11:17:34.563,0,0,9.469821,8.143747,1
2025-02-07 11:17:34.564,0,0,9.469821,8.143747,0
2025-02-07 11:17:34.569,0,0,9.469821,8.143747,3
2025-02-07 11:17:34.571,0,0,9.469821,8.143747,1
2025-02-07 11:17:34.573,0,0,9.469821,8.143747,0
2025-02-07 11:17:34.576,0,0,9.469821,8.543747,3
2025-02-07 11:17:34.577,0,0,9.469821,8.543747,1
2025-02-07 11:17:34.578,0,0,9.469821,8.543747,0
2025-02-07 11:17:34.582,0,0,9.469821,8.543747,3
2025-02-07 11:17:34.583,0,0,9.469821,8.543747,1
2025-02-07 11:17:34.584,0,0,9.469821,8.543747,0
2025-02-07 11:17:34.589,0,0,9.469821,8.543747,3
2025-02-07 11:17:34.589,0,0,9.469821,8.543747,1
2025-02-07 11:17:34.591,0,0,9.469821,8.543747,0
2025-02-07 11:17:34.597,0,0,9.469821,8.543747,3
2025-02-07 11:17:34.598,0,0,9.469821,8.543747,1
2025-02-07 11:17:34.601,0,0,9.469821,8.543747,0
2025-02-07 11:17:34.606,0,0,9.469821,8.943747,3
2025-02-07 11:17:34.607,0,0,9.469821,8.943747,1
2025-02-07 11:17:34.608,0,0,9.469821,8.943747,0
2025-02-07 11:17:34.614,0,0,9.469821,8.943747,3
2025-02-07 11:17:34.615,0,0,9.469821,8.943747,1
2025-02-07 11:17:34.617,0,0,9.469821,8.943747,0
2025-02-07 11:17:34.622,0,0,9.469821,8.943747,3
2025-02-07 11:17:34.623,0,0,9.469821,8.943747,1
2025-02-07 11:17:34.624,0,0,9.469821,8.943747,0
2025-02-07 11:17:34.629,0,0,9.469821,9.343746,3
2025-02-07 11:17:34.631,0,0,9.469821,9.343746,1
2025-02-07 11:17:34.633,0,0,9.469821,9.343746,0
2025-02-07 11:17:34.637,0,0,9.469821,9.343746,3
2025-02-07 11:17:34.638,0,0,9.469821,9.343746,1
2025-02-07 11:17:34.639,0,0,9.469821,9.343746,0
2025-02-07 11:17:34.643,0,0,9.469821,9.343746,3
