Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 10:14:51.078,0,0,0,0.04999995,0
2025-02-07 10:14:51.083,0,0,0,0.4499999,3
2025-02-07 10:14:51.085,0,0,0,0.4499999,1
2025-02-07 10:14:51.086,0,0,0,0.4499999,0
2025-02-07 10:14:51.090,0,0,0,0.4499999,3
2025-02-07 10:14:51.092,0,0,0,0.4499999,1
2025-02-07 10:14:51.093,0,0,0,0.4499999,0
2025-02-07 10:14:51.097,0,0,0,0.4499999,3
2025-02-07 10:14:51.099,0,0,0,0.4499999,1
2025-02-07 10:14:51.100,0,0,0,0.4499999,0
2025-02-07 10:14:51.105,0,0,0,0.4499999,3
2025-02-07 10:14:51.106,0,0,0,0.4499999,1
2025-02-07 10:14:51.108,0,0,0,0.4499999,0
2025-02-07 10:14:51.111,0,0,0,0.8499999,3
2025-02-07 10:14:51.112,0,0,0,0.8499999,1
2025-02-07 10:14:51.113,0,0,0,0.8499999,0
2025-02-07 10:14:51.117,0,0,0,0.8499999,3
2025-02-07 10:14:51.118,0,0,0,0.8499999,1
2025-02-07 10:14:51.119,0,0,0,0.8499999,0
2025-02-07 10:14:51.122,0,0,0,0.8499999,3
2025-02-07 10:14:51.124,0,0,0,0.8499999,1
2025-02-07 10:14:51.126,0,0,0,0.8499999,0
2025-02-07 10:14:51.129,0,0,0,0.8499999,3
2025-02-07 10:14:51.130,0,0,0,0.8499999,1
2025-02-07 10:14:51.131,0,0,0,0.8499999,0
2025-02-07 10:14:51.134,0,0,0,0.8499999,3
2025-02-07 10:14:51.136,0,0,0,0.8499999,1
2025-02-07 10:14:51.138,0,0,0,0.8499999,0
2025-02-07 10:14:51.141,0,0,0,1.25,3
2025-02-07 10:14:51.142,0,0,0,1.25,1
2025-02-07 10:14:51.144,0,0,0,1.25,0
2025-02-07 10:14:51.149,0,0,0,1.25,3
2025-02-07 10:14:51.150,0,0,0,1.25,1
2025-02-07 10:14:51.151,0,0,0,1.25,0
2025-02-07 10:14:51.154,0,0,0,1.25,3
2025-02-07 10:14:51.155,0,0,0,1.25,1
2025-02-07 10:14:51.156,0,0,0,1.25,0
2025-02-07 10:14:51.161,0,0,0,1.25,3
2025-02-07 10:14:51.162,0,0,0,1.25,1
2025-02-07 10:14:51.164,0,0,0,1.25,0
2025-02-07 10:14:51.168,0,0,0,1.65,3
2025-02-07 10:14:51.169,0,0,0,1.65,1
2025-02-07 10:14:51.170,0,0,0,1.65,0
2025-02-07 10:14:51.176,0,0,0,1.65,3
2025-02-07 10:14:51.177,0,0,0,1.65,1
2025-02-07 10:14:51.179,0,0,0,1.65,0
2025-02-07 10:14:51.183,0,0,0,1.65,3
2025-02-07 10:14:51.184,0,0,0,1.65,1
2025-02-07 10:14:51.185,0,0,0,1.65,0
2025-02-07 10:14:51.189,0,0,0,1.65,3
2025-02-07 10:14:51.192,0,0,0,1.65,1
2025-02-07 10:14:51.193,0,0,0,1.65,0
2025-02-07 10:14:51.198,0,0,0,2.05,3
2025-02-07 10:14:51.199,0,0,0,2.05,1
2025-02-07 10:14:51.201,0,0,0,2.05,0
2025-02-07 10:14:51.205,0,0,0,2.05,3
2025-02-07 10:14:51.206,0,0,0,2.05,1
2025-02-07 10:14:51.208,0,0,0,2.05,0
2025-02-07 10:14:51.211,0,0,0,2.05,3
2025-02-07 10:14:51.213,0,0,0,2.05,1
2025-02-07 10:14:51.214,0,0,0,2.05,0
2025-02-07 10:14:51.219,0,0,0,2.05,3
2025-02-07 10:14:51.220,0,0,0,2.05,1
2025-02-07 10:14:51.221,0,0,0,2.05,0
2025-02-07 10:14:51.226,0,0,0,2.45,3
2025-02-07 10:14:51.227,0,0,0,2.45,1
2025-02-07 10:14:51.228,0,0,0,2.45,0
2025-02-07 10:14:51.233,0,0,0,2.45,3
2025-02-07 10:14:51.235,0,0,0,2.45,1
2025-02-07 10:14:51.236,0,0,0,2.45,0
2025-02-07 10:14:51.241,0,0,0,2.45,3
2025-02-07 10:14:51.242,0,0,0,2.45,1
2025-02-07 10:14:51.243,0,0,0,2.45,0
2025-02-07 10:14:51.248,0,0,0,2.45,3
2025-02-07 10:14:51.249,0,0,0,2.45,1
2025-02-07 10:14:51.251,0,0,0,2.45,0
2025-02-07 10:14:51.254,0,0,0,2.85,3
2025-02-07 10:14:51.257,0,0,0,2.85,1
2025-02-07 10:14:51.258,0,0,0,2.85,0
2025-02-07 10:14:51.262,0,0,0,2.85,3
2025-02-07 10:14:51.264,0,0,0,2.85,1
2025-02-07 10:14:51.265,0,0,0,2.85,0
2025-02-07 10:14:51.269,0,0,0,2.85,3
2025-02-07 10:14:51.270,0,0,0,2.85,1
2025-02-07 10:14:51.272,0,0,0,2.85,0
2025-02-07 10:14:51.277,0,0,0,2.85,3
2025-02-07 10:14:51.278,0,0,0,2.85,1
2025-02-07 10:14:51.280,0,0,0,2.85,0
2025-02-07 10:14:51.284,0,0,0,3.25,3
2025-02-07 10:14:51.285,0,0,0,3.25,1
2025-02-07 10:14:51.287,0,0,0,3.25,0
2025-02-07 10:14:51.290,0,0,0,3.25,3
2025-02-07 10:14:51.290,0,0,0,3.25,1
2025-02-07 10:14:51.293,0,0,0,3.25,0
2025-02-07 10:14:51.301,0,0,0,3.25,3
2025-02-07 10:14:51.302,0,0,0,3.25,1
2025-02-07 10:14:51.304,0,0,0,3.25,0
2025-02-07 10:14:51.307,0,0,0,3.25,3
2025-02-07 10:14:51.308,0,0,0,3.25,1
2025-02-07 10:14:51.311,0,0,0,3.25,0
2025-02-07 10:14:51.314,0,0,0.7262249,5.95787,3
2025-02-07 10:14:51.315,0,0,0.7262249,5.95787,1
2025-02-07 10:14:51.318,0,0,0.7262249,5.95787,0
2025-02-07 10:14:51.320,0,0,0.7262249,5.95787,3
2025-02-07 10:14:51.322,0,0,0.7262249,5.95787,1
2025-02-07 10:14:51.324,0,0,0.7262249,5.95787,0
2025-02-07 10:14:51.328,0,0,0.7262249,5.95787,3
2025-02-07 10:14:51.330,0,0,0.7262249,5.95787,1
2025-02-07 10:14:51.332,0,0,0.7262249,5.95787,0
2025-02-07 10:14:51.339,0,0,0.7262249,5.95787,3
2025-02-07 10:14:51.340,0,0,0.7262249,5.95787,1
2025-02-07 10:14:51.340,0,0,0.7262249,5.95787,0
2025-02-07 10:14:51.348,0,0,0.7262249,6.35787,3
2025-02-07 10:14:51.348,0,0,0.7262249,6.35787,1
2025-02-07 10:14:51.351,0,0,0.7262249,6.35787,0
2025-02-07 10:14:51.358,0,0,0.7262249,6.35787,3
2025-02-07 10:14:51.359,0,0,0.7262249,6.35787,1
2025-02-07 10:14:51.360,0,0,0.7262249,6.35787,0
2025-02-07 10:14:51.365,0,0,0.7262249,6.35787,3
2025-02-07 10:14:51.366,0,0,0.7262249,6.35787,1
2025-02-07 10:14:51.367,0,0,0.7262249,6.35787,0
2025-02-07 10:14:51.372,0,0,0.7262249,6.75787,3
2025-02-07 10:14:51.373,0,0,0.7262249,6.75787,1
2025-02-07 10:14:51.375,0,0,0.7262249,6.75787,0
2025-02-07 10:14:51.379,0,0,0.7262249,6.75787,3
2025-02-07 10:14:51.380,0,0,0.7262249,6.75787,1
2025-02-07 10:14:51.383,0,0,0.7262249,6.75787,0
2025-02-07 10:14:51.386,0,0,0.7262249,6.75787,3
2025-02-07 10:14:51.387,0,0,0.7262249,6.75787,1
2025-02-07 10:14:51.389,0,0,0.7262249,6.75787,0
2025-02-07 10:14:51.393,0,0,0.7262249,6.75787,3
2025-02-07 10:14:51.394,0,0,0.7262249,6.75787,1
2025-02-07 10:14:51.396,0,0,0.7262249,6.75787,0
2025-02-07 10:14:51.400,0,0,0.7262249,7.15787,3
2025-02-07 10:14:51.402,0,0,0.7262249,7.15787,1
2025-02-07 10:14:51.404,0,0,0.7262249,7.15787,0
2025-02-07 10:14:51.407,0,0,0.7262249,7.15787,3
2025-02-07 10:14:51.409,0,0,0.7262249,7.15787,1
2025-02-07 10:14:51.410,0,0,0.7262249,7.15787,0
2025-02-07 10:14:51.414,0,0,0.7262249,7.15787,3
2025-02-07 10:14:51.415,0,0,0.7262249,7.15787,1
2025-02-07 10:14:51.416,0,0,0.7262249,7.15787,0
2025-02-07 10:14:51.420,0,0,0.7262249,7.15787,3
2025-02-07 10:14:51.420,0,0,0.7262249,7.15787,1
2025-02-07 10:14:51.422,0,0,0.7262249,7.15787,0
2025-02-07 10:14:51.427,0,0,0.7262249,7.55787,3
2025-02-07 10:14:51.427,0,0,0.7262249,7.55787,1
2025-02-07 10:14:51.428,0,0,0.7262249,7.55787,0
2025-02-07 10:14:51.434,0,0,0.7262249,7.55787,3
2025-02-07 10:14:51.434,0,0,0.7262249,7.55787,1
2025-02-07 10:14:51.436,0,0,0.7262249,7.55787,0
2025-02-07 10:14:51.440,0,0,0.7262249,7.55787,3
2025-02-07 10:14:51.442,0,0,0.7262249,7.55787,1
2025-02-07 10:14:51.442,0,0,0.7262249,7.55787,0
2025-02-07 10:14:51.446,0,0,0.7262249,7.55787,3
2025-02-07 10:14:51.446,0,0,0.7262249,7.55787,1
2025-02-07 10:14:51.448,0,0,0.7262249,7.55787,0
2025-02-07 10:14:51.453,0,0,0.7262249,7.95787,3
2025-02-07 10:14:51.454,0,0,0.7262249,7.95787,1
2025-02-07 10:14:51.456,0,0,0.7262249,7.95787,0
2025-02-07 10:14:51.461,0,0,0.7262249,7.95787,3
2025-02-07 10:14:51.462,0,0,0.7262249,7.95787,1
2025-02-07 10:14:51.463,0,0,0.7262249,7.95787,0
2025-02-07 10:14:51.468,0,0,0.7262249,7.95787,3
2025-02-07 10:14:51.469,0,0,0.7262249,7.95787,1
2025-02-07 10:14:51.471,0,0,0.7262249,7.95787,0
2025-02-07 10:14:51.475,0,0,0.7262249,7.95787,3
2025-02-07 10:14:51.476,0,0,0.7262249,7.95787,1
2025-02-07 10:14:51.477,0,0,0.7262249,7.95787,0
2025-02-07 10:14:51.481,0,0,0.7262249,8.35787,3
2025-02-07 10:14:51.482,0,0,0.7262249,8.35787,1
2025-02-07 10:14:51.484,0,0,0.7262249,8.35787,0
2025-02-07 10:14:51.488,0,0,0.7262249,8.35787,3
2025-02-07 10:14:51.488,0,0,0.7262249,8.35787,1
2025-02-07 10:14:51.490,0,0,0.7262249,8.35787,0
2025-02-07 10:14:51.493,0,0,0.7262249,8.35787,3
2025-02-07 10:14:51.493,0,0,0.7262249,8.35787,1
2025-02-07 10:14:51.495,0,0,0.7262249,8.35787,0
2025-02-07 10:14:51.499,0,0,0.7262249,8.35787,3
2025-02-07 10:14:51.500,0,0,0.7262249,8.35787,1
2025-02-07 10:14:51.502,0,0,0.7262249,8.35787,0
2025-02-07 10:14:51.505,0,0,0.7262249,8.35787,3
2025-02-07 10:14:51.507,0,0,0.7262249,8.35787,1
2025-02-07 10:14:51.509,0,0,0.7262249,8.35787,0
2025-02-07 10:14:51.513,0,0,0.7262249,8.75787,3
2025-02-07 10:14:51.514,0,0,0.7262249,8.75787,1
2025-02-07 10:14:51.515,0,0,0.7262249,8.75787,0
2025-02-07 10:14:51.520,0,0,0.7262249,8.75787,3
2025-02-07 10:14:51.522,0,0,0.7262249,8.75787,1
2025-02-07 10:14:51.524,0,0,0.7262249,8.75787,0
2025-02-07 10:14:51.528,0,0,0.7262249,8.75787,3
2025-02-07 10:14:51.529,0,0,0.7262249,8.75787,1
2025-02-07 10:14:51.530,0,0,0.7262249,8.75787,0
2025-02-07 10:14:51.536,0,0,0.7262249,8.75787,3
2025-02-07 10:14:51.537,0,0,0.7262249,8.75787,1
2025-02-07 10:14:51.538,0,0,0.7262249,8.75787,0
2025-02-07 10:14:51.543,0,0,0.7262249,9.157869,3
2025-02-07 10:14:51.544,0,0,0.7262249,9.157869,1
2025-02-07 10:14:51.546,0,0,0.7262249,9.157869,0
2025-02-07 10:14:51.551,0,0,0.7262249,9.157869,3
2025-02-07 10:14:51.553,0,0,0.7262249,9.157869,1
2025-02-07 10:14:51.554,0,0,0.7262249,9.157869,0
2025-02-07 10:14:51.557,0,0,0.7262249,9.157869,3
2025-02-07 10:14:51.558,0,0,0.7262249,9.157869,1
2025-02-07 10:14:51.559,0,0,0.7262249,9.157869,0
2025-02-07 10:14:51.564,0,0,0.7262249,9.157869,3
2025-02-07 10:14:51.564,0,0,0.7262249,9.157869,1
2025-02-07 10:14:51.567,0,0,0.7262249,9.157869,0
2025-02-07 10:14:51.571,0,0,0.7262249,9.557869,3
2025-02-07 10:14:51.571,0,0,0.7262249,9.557869,1
2025-02-07 10:14:51.573,0,0,0.7262249,9.557869,0
2025-02-07 10:14:51.576,0,0,0.7262249,9.557869,3
2025-02-07 10:14:51.577,0,0,0.7262249,9.557869,1
2025-02-07 10:14:51.578,0,0,0.7262249,9.557869,0
2025-02-07 10:14:51.583,0,0,0.7262249,9.557869,3
2025-02-07 10:14:51.584,0,0,0.7262249,9.557869,1
2025-02-07 10:14:51.586,0,0,0.7262249,9.557869,0
2025-02-07 10:14:51.591,0,0,0.7262249,9.557869,3
2025-02-07 10:14:51.592,0,0,0.7262249,9.557869,1
2025-02-07 10:14:51.594,0,0,0.7262249,9.557869,0
2025-02-07 10:14:51.597,0,0,0.7262249,9.957869,3
2025-02-07 10:14:51.598,0,0,0.7262249,9.957869,1
2025-02-07 10:14:51.599,0,0,0.7262249,9.957869,0
2025-02-07 10:14:51.603,0,0,0.7262249,9.957869,3
2025-02-07 10:14:51.604,0,0,0.7262249,9.957869,1
2025-02-07 10:14:51.604,0,0,0.7262249,9.957869,0
2025-02-07 10:14:51.608,0,0,0.7262249,9.957869,3
2025-02-07 10:14:51.609,0,0,0.7262249,9.957869,1
2025-02-07 10:14:51.610,0,0,0.7262249,9.957869,0
2025-02-07 10:14:51.615,0,0,0.7262249,9.957869,3
2025-02-07 10:14:51.616,0,0,0.7262249,9.957869,1
2025-02-07 10:14:51.618,0,0,0.7262249,9.957869,0
2025-02-07 10:14:51.622,0,0,0.7262249,9.957869,3
2025-02-07 10:14:51.623,0,0,0.7262249,9.957869,1
2025-02-07 10:14:51.625,0,0,0.7262249,9.957869,0
2025-02-07 10:14:51.631,0,0,0.7262249,10.35787,3
2025-02-07 10:14:51.632,0,0,0.7262249,10.35787,1
2025-02-07 10:14:51.634,0,0,0.7262249,10.35787,0
2025-02-07 10:14:51.638,0,0,0.7262249,10.35787,3
2025-02-07 10:14:51.639,0,0,0.7262249,10.35787,1
2025-02-07 10:14:51.640,0,0,0.7262249,10.35787,0
2025-02-07 10:14:51.646,0,0,0.7262249,10.35787,3
2025-02-07 10:14:51.647,0,0,0.7262249,10.35787,1
2025-02-07 10:14:51.648,0,0,0.7262249,10.35787,0
2025-02-07 10:14:51.653,0,0,0.7262249,10.75787,3
2025-02-07 10:14:51.654,0,0,0.7262249,10.75787,1
2025-02-07 10:14:51.655,0,0,0.7262249,10.75787,0
2025-02-07 10:14:51.659,0,0,0.7262249,10.75787,3
2025-02-07 10:14:51.660,0,0,0.7262249,10.75787,1
2025-02-07 10:14:51.662,0,0,0.7262249,10.75787,0
2025-02-07 10:14:51.666,0,0,0.7262249,10.75787,3
2025-02-07 10:14:51.666,0,0,0.7262249,10.75787,1
2025-02-07 10:14:51.667,0,0,0.7262249,10.75787,0
2025-02-07 10:14:51.670,0,0,0.7262249,10.75787,3
2025-02-07 10:14:51.672,0,0,0.7262249,10.75787,1
2025-02-07 10:14:51.673,0,0,0.7262249,10.75787,0
2025-02-07 10:14:51.677,0,0,0.7262249,10.75787,3
2025-02-07 10:14:51.678,0,0,0.7262249,10.75787,1
2025-02-07 10:14:51.680,0,0,0.7262249,10.75787,0
2025-02-07 10:14:51.685,0,0,0.7262249,11.15787,3
2025-02-07 10:14:51.686,0,0,0.7262249,11.15787,1
2025-02-07 10:14:51.687,0,0,0.7262249,11.15787,0
2025-02-07 10:14:51.692,0,0,0.7262249,11.15787,3
2025-02-07 10:14:51.692,0,0,0.7262249,11.15787,1
2025-02-07 10:14:51.694,0,0,0.7262249,11.15787,0
2025-02-07 10:14:51.698,0,0,0.7262249,11.15787,3
2025-02-07 10:14:51.698,0,0,0.7262249,11.15787,1
2025-02-07 10:14:51.700,0,0,0.7262249,11.15787,0
2025-02-07 10:14:51.704,0,0,0.7262249,11.15787,3
2025-02-07 10:14:51.705,0,0,0.7262249,11.15787,1
2025-02-07 10:14:51.706,0,0,0.7262249,11.15787,0
2025-02-07 10:14:51.709,0,0,0.7262249,11.55787,3
2025-02-07 10:14:51.710,0,0,0.7262249,11.55787,1
2025-02-07 10:14:51.712,0,0,0.7262249,11.55787,0
2025-02-07 10:14:51.716,0,0,0.7262249,11.55787,3
2025-02-07 10:14:51.717,0,0,0.7262249,11.55787,1
2025-02-07 10:14:51.720,0,0,0.7262249,11.55787,0
2025-02-07 10:14:51.725,0,0,0.7262249,11.55787,3
2025-02-07 10:14:51.726,0,0,0.7262249,11.55787,1
2025-02-07 10:14:51.728,0,0,0.7262249,11.55787,0
2025-02-07 10:14:51.733,0,0,0.7262249,11.55787,3
2025-02-07 10:14:51.734,0,0,0.7262249,11.55787,1
2025-02-07 10:14:51.736,0,0,0.7262249,11.55787,0
2025-02-07 10:14:51.742,0,0,0.7262249,11.95787,3
2025-02-07 10:14:51.742,0,0,0.7262249,11.95787,1
2025-02-07 10:14:51.745,0,0,0.7262249,11.95787,0
2025-02-07 10:14:51.749,0,0,0.7269703,5.566396,3
2025-02-07 10:14:51.751,0,0,0.7269703,5.566396,1
2025-02-07 10:14:51.753,0,0,0.7269703,5.566396,0
2025-02-07 10:14:51.757,0,0,0.7269703,5.566396,3
2025-02-07 10:14:51.758,0,0,0.7269703,5.566396,1
2025-02-07 10:14:51.760,0,0,0.7269703,5.566396,0
2025-02-07 10:14:51.765,0,0,0.7269703,5.566396,3
2025-02-07 10:14:51.766,0,0,0.7269703,5.566396,1
2025-02-07 10:14:51.768,0,0,0.7269703,5.566396,0
2025-02-07 10:14:51.773,0,0,0.7269703,5.966396,3
2025-02-07 10:14:51.774,0,0,0.7269703,5.966396,1
2025-02-07 10:14:51.776,0,0,0.7269703,5.966396,0
2025-02-07 10:14:51.780,0,0,0.7269703,5.966396,3
2025-02-07 10:14:51.781,0,0,0.7269703,5.966396,1
2025-02-07 10:14:51.782,0,0,0.7269703,5.966396,0
2025-02-07 10:14:51.786,0,0,0.7269703,5.966396,3
2025-02-07 10:14:51.787,0,0,0.7269703,5.966396,1
2025-02-07 10:14:51.789,0,0,0.7269703,5.966396,0
2025-02-07 10:14:51.794,0,0,0.7269703,5.966396,3
2025-02-07 10:14:51.796,0,0,0.7269703,5.966396,1
2025-02-07 10:14:51.798,0,0,0.7269703,5.966396,0
2025-02-07 10:14:51.802,0,0,0.7269703,6.366396,3
2025-02-07 10:14:51.803,0,0,0.7269703,6.366396,1
2025-02-07 10:14:51.804,0,0,0.7269703,6.366396,0
2025-02-07 10:14:51.810,0,0,0.7269703,6.366396,3
2025-02-07 10:14:51.812,0,0,0.7269703,6.366396,1
2025-02-07 10:14:51.813,0,0,0.7269703,6.366396,0
2025-02-07 10:14:51.820,0,0,0.7269703,6.366396,3
2025-02-07 10:14:51.822,0,0,0.7269703,6.366396,1
2025-02-07 10:14:51.823,0,0,0.7269703,6.366396,0
2025-02-07 10:14:51.827,0,0,0.7269703,6.766396,3
2025-02-07 10:14:51.828,0,0,0.7269703,6.766396,1
2025-02-07 10:14:51.830,0,0,0.7269703,6.766396,0
2025-02-07 10:14:51.834,0,0,0.7269703,6.766396,3
2025-02-07 10:14:51.835,0,0,0.7269703,6.766396,1
2025-02-07 10:14:51.838,0,0,0.7269703,6.766396,0
2025-02-07 10:14:51.842,0,0,0.7269703,6.766396,3
2025-02-07 10:14:51.843,0,0,0.7269703,6.766396,1
2025-02-07 10:14:51.845,0,0,0.7269703,6.766396,0
2025-02-07 10:14:51.850,0,0,0.7269703,6.766396,3
2025-02-07 10:14:51.851,0,0,0.7269703,6.766396,1
2025-02-07 10:14:51.852,0,0,0.7269703,6.766396,0
2025-02-07 10:14:51.856,0,0,0.7269703,7.166396,3
2025-02-07 10:14:51.858,0,0,0.7269703,7.166396,1
2025-02-07 10:14:51.859,0,0,0.7269703,7.166396,0
2025-02-07 10:14:51.863,0,0,0.7269703,7.166396,3
2025-02-07 10:14:51.864,0,0,0.7269703,7.166396,1
2025-02-07 10:14:51.864,0,0,0.7269703,7.166396,0
2025-02-07 10:14:51.868,0,0,0.7269703,7.166396,3
2025-02-07 10:14:51.869,0,0,0.7269703,7.166396,1
2025-02-07 10:14:51.871,0,0,0.7269703,7.166396,0
2025-02-07 10:14:51.876,0,0,0.7269703,7.166396,3
2025-02-07 10:14:51.878,0,0,0.7269703,7.166396,1
2025-02-07 10:14:51.880,0,0,0.7269703,7.166396,0
2025-02-07 10:14:51.884,0,0,0.7269703,7.566396,3
2025-02-07 10:14:51.885,0,0,0.7269703,7.566396,1
2025-02-07 10:14:51.886,0,0,0.7269703,7.566396,0
2025-02-07 10:14:51.890,0,0,0.7269703,7.566396,3
2025-02-07 10:14:51.890,0,0,0.7269703,7.566396,1
2025-02-07 10:14:51.892,0,0,0.7269703,7.566396,0
2025-02-07 10:14:51.898,0,0,0.7269703,7.566396,3
2025-02-07 10:14:51.899,0,0,0.7269703,7.566396,1
2025-02-07 10:14:51.900,0,0,0.7269703,7.566396,0
2025-02-07 10:14:51.904,0,0,0.7269703,7.566396,3
2025-02-07 10:14:51.906,0,0,0.7269703,7.566396,1
2025-02-07 10:14:51.909,0,0,0.7269703,7.566396,0
2025-02-07 10:14:51.913,0,0,0.7269703,7.966396,3
2025-02-07 10:14:51.914,0,0,0.7269703,7.966396,1
2025-02-07 10:14:51.915,0,0,0.7269703,7.966396,0
2025-02-07 10:14:51.920,0,0,0.7269703,7.966396,3
2025-02-07 10:14:51.920,0,0,0.7269703,7.966396,1
2025-02-07 10:14:51.921,0,0,0.7269703,7.966396,0
2025-02-07 10:14:51.925,0,0,0.7269703,7.966396,3
2025-02-07 10:14:51.926,0,0,0.7269703,7.966396,1
2025-02-07 10:14:51.927,0,0,0.7269703,7.966396,0
2025-02-07 10:14:51.932,0,0,0.7269703,7.966396,3
2025-02-07 10:14:51.933,0,0,0.7269703,7.966396,1
2025-02-07 10:14:51.935,0,0,0.7269703,7.966396,0
2025-02-07 10:14:51.938,0,0,0.7269703,8.366396,3
