Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 10:00:11.491,0,0,0,-1.95,0
2025-02-07 10:00:11.496,0,0,0,-1.95,3
2025-02-07 10:00:11.497,0,0,0,-1.95,1
2025-02-07 10:00:11.499,0,0,0,-1.95,0
2025-02-07 10:00:11.504,0,0,0,-1.95,3
2025-02-07 10:00:11.505,0,0,0,-1.95,1
2025-02-07 10:00:11.507,0,0,0,-1.55,0
2025-02-07 10:00:11.511,0,0,0,-1.55,3
2025-02-07 10:00:11.512,0,0,0,-1.55,1
2025-02-07 10:00:11.513,0,0,0,-1.55,0
2025-02-07 10:00:11.519,0,0,0,-1.55,3
2025-02-07 10:00:11.521,0,0,0,-1.55,1
2025-02-07 10:00:11.523,0,0,0,-1.55,0
2025-02-07 10:00:11.527,0,0,0,-1.55,3
2025-02-07 10:00:11.528,0,0,0,-1.55,1
2025-02-07 10:00:11.531,0,0,0,-1.55,0
2025-02-07 10:00:11.535,0,0,0,-1.55,3
2025-02-07 10:00:11.537,0,0,0,-1.55,1
2025-02-07 10:00:11.538,0,0,0,-1.55,0
2025-02-07 10:00:11.544,0,0,0,-1.55,3
2025-02-07 10:00:11.546,0,0,0,-1.55,1
2025-02-07 10:00:11.548,0,0,0,-1.15,0
2025-02-07 10:00:11.553,0,0,0,-1.15,3
2025-02-07 10:00:11.555,0,0,0,-1.15,1
2025-02-07 10:00:11.557,0,0,0,-1.15,0
2025-02-07 10:00:11.562,0,0,0,-1.15,3
2025-02-07 10:00:11.563,0,0,0,-1.15,1
2025-02-07 10:00:11.566,0,0,0,-1.15,0
2025-02-07 10:00:11.571,0,0,0,-1.15,3
2025-02-07 10:00:11.571,0,0,0,-1.15,1
2025-02-07 10:00:11.573,0,0,0,-1.15,0
2025-02-07 10:00:11.580,0,0,0,-1.15,3
2025-02-07 10:00:11.581,0,0,0,-1.15,1
2025-02-07 10:00:11.583,0,0,0,-0.75,0
2025-02-07 10:00:11.589,0,0,0,-0.75,3
2025-02-07 10:00:11.590,0,0,0,-0.75,1
2025-02-07 10:00:11.592,0,0,0,-0.75,0
2025-02-07 10:00:11.599,0,0,0,-0.75,3
2025-02-07 10:00:11.600,0,0,0,-0.75,1
2025-02-07 10:00:11.602,0,0,0,-0.75,0
2025-02-07 10:00:11.608,0,0,0,-0.75,3
2025-02-07 10:00:11.609,0,0,0,-0.75,1
2025-02-07 10:00:11.610,0,0,0,-0.75,0
2025-02-07 10:00:11.615,0,0,0,-0.75,3
2025-02-07 10:00:11.616,0,0,0,-0.75,1
2025-02-07 10:00:11.619,0,0,0,-0.75,0
2025-02-07 10:00:11.625,0,0,0,-0.75,3
2025-02-07 10:00:11.627,0,0,0,-0.75,1
2025-02-07 10:00:11.628,0,0,0,-0.35,0
2025-02-07 10:00:11.633,0,0,0,-0.35,3
2025-02-07 10:00:11.634,0,0,0,-0.35,1
2025-02-07 10:00:11.635,0,0,0,-0.35,0
2025-02-07 10:00:11.639,0,0,0,-0.35,3
2025-02-07 10:00:11.640,0,0,0,-0.35,1
2025-02-07 10:00:11.642,0,0,0,-0.35,0
2025-02-07 10:00:11.648,0,0,0,-0.35,3
2025-02-07 10:00:11.649,0,0,0,-0.35,1
2025-02-07 10:00:11.651,0,0,0,-0.35,0
2025-02-07 10:00:11.657,0,0,0,-0.35,3
2025-02-07 10:00:11.658,0,0,0,-0.35,1
2025-02-07 10:00:11.659,0,0,0,-0.35,0
2025-02-07 10:00:11.665,0,0,0,-0.35,3
2025-02-07 10:00:11.665,0,0,0,-0.35,1
2025-02-07 10:00:11.668,0,0,0,0.04999995,0
2025-02-07 10:00:11.672,0,0,0,0.04999995,3
2025-02-07 10:00:11.673,0,0,0,0.04999995,1
2025-02-07 10:00:11.674,0,0,0,0.04999995,0
2025-02-07 10:00:11.679,0,0,0,0.04999995,3
2025-02-07 10:00:11.679,0,0,0,0.04999995,1
2025-02-07 10:00:11.681,0,0,0,0.04999995,0
2025-02-07 10:00:11.685,0,0,0,0.04999995,3
2025-02-07 10:00:11.686,0,0,0,0.04999995,1
2025-02-07 10:00:11.687,0,0,0,0.04999995,0
2025-02-07 10:00:11.691,0,0,0,0.04999995,3
2025-02-07 10:00:11.692,0,0,0,0.04999995,1
2025-02-07 10:00:11.693,0,0,0,0.04999995,0
2025-02-07 10:00:11.700,0,0,0,0.04999995,3
2025-02-07 10:00:11.701,0,0,0,0.04999995,1
2025-02-07 10:00:11.703,0,0,0,0.4499999,0
2025-02-07 10:00:11.708,0,0,0,0.4499999,3
2025-02-07 10:00:11.709,0,0,0,0.4499999,1
2025-02-07 10:00:11.710,0,0,0,0.4499999,0
2025-02-07 10:00:11.715,0,0,0,0.4499999,3
2025-02-07 10:00:11.716,0,0,0,0.4499999,1
2025-02-07 10:00:11.717,0,0,0,0.4499999,0
2025-02-07 10:00:11.723,0,0,0,0.4499999,3
2025-02-07 10:00:11.724,0,0,0,0.4499999,1
2025-02-07 10:00:11.726,0,0,0,0.4499999,0
2025-02-07 10:00:11.731,0,0,0,0.4499999,3
2025-02-07 10:00:11.732,0,0,0,0.4499999,1
2025-02-07 10:00:11.733,0,0,0,0.4499999,0
2025-02-07 10:00:11.740,0,0,0,0.4499999,3
2025-02-07 10:00:11.742,0,0,0,0.4499999,1
2025-02-07 10:00:11.743,0,0,0,0.8499999,0
2025-02-07 10:00:11.749,0,0,0,0.8499999,3
2025-02-07 10:00:11.750,0,0,0,0.8499999,1
2025-02-07 10:00:11.751,0,0,0,0.8499999,0
2025-02-07 10:00:11.757,0,0,0,0.8499999,3
2025-02-07 10:00:11.758,0,0,0,0.8499999,1
2025-02-07 10:00:11.760,0,0,0,0.8499999,0
2025-02-07 10:00:11.763,0,0,0,0.8499999,3
2025-02-07 10:00:11.765,0,0,0,0.8499999,1
2025-02-07 10:00:11.766,0,0,0,0.8499999,0
2025-02-07 10:00:11.770,0,0,0,0.8499999,3
2025-02-07 10:00:11.771,0,0,0,0.8499999,1
2025-02-07 10:00:11.772,0,0,0,0.8499999,0
2025-02-07 10:00:11.777,0,0,0,0.8499999,3
2025-02-07 10:00:11.777,0,0,0,0.8499999,1
2025-02-07 10:00:11.779,0,0,0,0.8499999,0
2025-02-07 10:00:11.785,0,0,0,0.8499999,3
2025-02-07 10:00:11.786,0,0,0,0.8499999,1
2025-02-07 10:00:11.787,0,0,0,1.25,0
2025-02-07 10:00:11.793,0,0,0,1.25,3
2025-02-07 10:00:11.795,0,0,0,1.25,1
2025-02-07 10:00:11.797,0,0,0,1.25,0
2025-02-07 10:00:11.803,0,0,0,1.25,3
2025-02-07 10:00:11.803,0,0,0,1.25,1
2025-02-07 10:00:11.805,0,0,0,1.25,0
2025-02-07 10:00:11.810,0,0,0,1.25,3
2025-02-07 10:00:11.811,0,0,0,1.25,1
2025-02-07 10:00:11.814,0,0,0,1.25,0
2025-02-07 10:00:11.820,0,0,0,1.25,3
2025-02-07 10:00:11.821,0,0,0,1.25,1
2025-02-07 10:00:11.823,0,0,0,1.65,0
2025-02-07 10:00:11.828,0,0,0,1.65,3
2025-02-07 10:00:11.829,0,0,0,1.65,1
2025-02-07 10:00:11.830,0,0,0,1.65,0
2025-02-07 10:00:11.835,0,0,0,1.65,3
2025-02-07 10:00:11.836,0,0,0,1.65,1
2025-02-07 10:00:11.837,0,0,0,1.65,0
2025-02-07 10:00:11.842,0,0,0,1.65,3
2025-02-07 10:00:11.843,0,0,0,1.65,1
2025-02-07 10:00:11.844,0,0,0,1.65,0
2025-02-07 10:00:11.849,0,0,0,1.65,3
2025-02-07 10:00:11.849,0,0,0,1.65,1
2025-02-07 10:00:11.851,0,0,0,1.65,0
2025-02-07 10:00:11.857,0,0,0,1.65,3
2025-02-07 10:00:11.858,0,0,0,1.65,1
2025-02-07 10:00:11.861,0,0,0,1.65,0
2025-02-07 10:00:11.867,0,0,0,1.65,3
2025-02-07 10:00:11.868,0,0,0,1.65,1
2025-02-07 10:00:11.870,0,0,0,2.05,0
2025-02-07 10:00:11.874,0,0,0,2.05,3
2025-02-07 10:00:11.875,0,0,0,2.05,1
2025-02-07 10:00:11.877,0,0,0,2.05,0
2025-02-07 10:00:11.881,0,0,0,2.05,3
2025-02-07 10:00:11.882,0,0,0,2.05,1
2025-02-07 10:00:11.883,0,0,0,2.05,0
2025-02-07 10:00:11.889,0,0,0,2.05,3
2025-02-07 10:00:11.890,0,0,0,2.05,1
2025-02-07 10:00:11.892,0,0,0,2.05,0
2025-02-07 10:00:11.899,0,0,0,2.05,3
2025-02-07 10:00:11.900,0,0,0,2.05,1
2025-02-07 10:00:11.902,0,0,0,2.45,0
2025-02-07 10:00:11.908,0,0,0,2.45,3
2025-02-07 10:00:11.909,0,0,0,2.45,1
2025-02-07 10:00:11.911,0,0,0,2.45,0
2025-02-07 10:00:11.916,0,0,0,2.45,3
2025-02-07 10:00:11.917,0,0,0,2.45,1
2025-02-07 10:00:11.920,0,0,0,2.45,0
2025-02-07 10:00:11.924,0,0,0,2.45,3
2025-02-07 10:00:11.925,0,0,0,2.45,1
2025-02-07 10:00:11.928,0,0,0,2.45,0
2025-02-07 10:00:11.933,0,0,0,2.45,3
2025-02-07 10:00:11.934,0,0,0,2.45,1
2025-02-07 10:00:11.936,0,0,0,2.45,0
2025-02-07 10:00:11.942,0,0,0,2.45,3
2025-02-07 10:00:11.943,0,0,0,2.45,1
2025-02-07 10:00:11.946,0,0,0,2.85,0
2025-02-07 10:00:11.951,0,0,0,2.85,3
2025-02-07 10:00:11.952,0,0,0,2.85,1
2025-02-07 10:00:11.953,0,0,0,2.85,0
2025-02-07 10:00:11.957,0,0,0,2.85,3
2025-02-07 10:00:11.959,0,0,0,2.85,1
2025-02-07 10:00:11.960,0,0,0,2.85,0
2025-02-07 10:00:11.967,0,0,0,2.85,3
2025-02-07 10:00:11.968,0,0,0,2.85,1
2025-02-07 10:00:11.969,0,0,0,2.85,0
2025-02-07 10:00:11.973,0,0,0,2.85,3
2025-02-07 10:00:11.975,0,0,0,2.85,1
2025-02-07 10:00:11.976,0,0,0,2.85,0
2025-02-07 10:00:11.983,0,0,0,2.85,3
2025-02-07 10:00:11.983,0,0,0,2.85,1
2025-02-07 10:00:11.985,0,0,0,3.25,0
2025-02-07 10:00:11.991,0,0,0,3.25,3
2025-02-07 10:00:11.992,0,0,0,3.25,1
2025-02-07 10:00:11.993,0,0,0,3.25,0
2025-02-07 10:00:11.999,0,0,0,3.25,3
2025-02-07 10:00:12.000,0,0,0,3.25,1
2025-02-07 10:00:12.002,0,0,0,3.25,0
2025-02-07 10:00:12.007,0,0,0,3.25,3
2025-02-07 10:00:12.009,0,0,0,3.25,1
2025-02-07 10:00:12.011,0,0,-2.990174,5.611921,0
2025-02-07 10:00:12.017,0,0,-2.990174,5.611921,3
2025-02-07 10:00:12.019,0,0,-2.990174,5.611921,1
2025-02-07 10:00:12.020,0,0,-2.990174,5.611921,0
2025-02-07 10:00:12.030,0,0,-2.990174,5.611921,3
2025-02-07 10:00:12.031,0,0,-2.990174,5.611921,1
2025-02-07 10:00:12.033,0,0,-2.990174,6.011921,0
2025-02-07 10:00:12.040,0,0,-2.990174,6.011921,3
2025-02-07 10:00:12.041,0,0,-2.990174,6.011921,1
2025-02-07 10:00:12.042,0,0,-2.990174,6.011921,0
2025-02-07 10:00:12.047,0,0,-2.990174,6.011921,3
2025-02-07 10:00:12.047,0,0,-2.990174,6.011921,1
2025-02-07 10:00:12.050,0,0,-2.990174,6.011921,0
2025-02-07 10:00:12.056,0,0,-2.990174,6.011921,3
2025-02-07 10:00:12.057,0,0,-2.990174,6.011921,1
2025-02-07 10:00:12.059,0,0,-2.990174,6.011921,0
2025-02-07 10:00:12.064,0,0,-2.990174,6.011921,3
2025-02-07 10:00:12.065,0,0,-2.990174,6.011921,1
2025-02-07 10:00:12.066,0,0,-2.990174,6.411922,0
2025-02-07 10:00:12.071,0,0,-2.990174,6.411922,3
2025-02-07 10:00:12.073,0,0,-2.990174,6.411922,1
2025-02-07 10:00:12.074,0,0,-2.990174,6.411922,0
2025-02-07 10:00:12.079,0,0,-2.990174,6.411922,3
2025-02-07 10:00:12.080,0,0,-2.990174,6.411922,1
2025-02-07 10:00:12.081,0,0,-2.990174,6.411922,0
2025-02-07 10:00:12.086,0,0,-2.990174,6.411922,3
2025-02-07 10:00:12.087,0,0,-2.990174,6.411922,1
2025-02-07 10:00:12.088,0,0,-2.990174,6.411922,0
2025-02-07 10:00:12.093,0,0,-2.990174,6.411922,3
2025-02-07 10:00:12.093,0,0,-2.990174,6.411922,1
2025-02-07 10:00:12.094,0,0,-2.990174,6.411922,0
2025-02-07 10:00:12.100,0,0,-2.990174,6.411922,3
2025-02-07 10:00:12.101,0,0,-2.990174,6.411922,1
2025-02-07 10:00:12.103,0,0,-2.990174,6.811922,0
2025-02-07 10:00:12.108,0,0,-2.990174,6.811922,3
2025-02-07 10:00:12.109,0,0,-2.990174,6.811922,1
2025-02-07 10:00:12.111,0,0,-2.990174,6.811922,0
2025-02-07 10:00:12.117,0,0,-2.990174,6.811922,3
2025-02-07 10:00:12.118,0,0,-2.990174,6.811922,1
2025-02-07 10:00:12.120,0,0,-2.990174,6.811922,0
2025-02-07 10:00:12.126,0,0,-2.990174,6.811922,3
2025-02-07 10:00:12.129,0,0,-2.990174,6.811922,1
2025-02-07 10:00:12.133,0,0,-2.990174,6.811922,0
2025-02-07 10:00:12.140,0,0,-2.990174,6.811922,3
2025-02-07 10:00:12.142,0,0,-2.990174,6.811922,1
2025-02-07 10:00:12.145,0,0,-2.990174,7.211922,0
2025-02-07 10:00:12.151,0,0,-2.990174,7.211922,3
2025-02-07 10:00:12.152,0,0,-2.990174,7.211922,1
2025-02-07 10:00:12.154,0,0,-2.990174,7.211922,0
2025-02-07 10:00:12.160,0,0,-2.990174,7.211922,3
2025-02-07 10:00:12.162,0,0,-2.990174,7.211922,1
2025-02-07 10:00:12.164,0,0,-2.990174,7.211922,0
2025-02-07 10:00:12.171,0,0,-2.990174,7.211922,3
2025-02-07 10:00:12.172,0,0,-2.990174,7.211922,1
2025-02-07 10:00:12.173,0,0,-2.990174,7.211922,0
2025-02-07 10:00:12.180,0,0,-2.990174,7.211922,3
2025-02-07 10:00:12.182,0,0,-2.990174,7.211922,1
2025-02-07 10:00:12.183,0,0,-2.990174,7.611922,0
2025-02-07 10:00:12.190,0,0,-2.990174,7.611922,3
2025-02-07 10:00:12.192,0,0,-2.990174,7.611922,1
2025-02-07 10:00:12.193,0,0,-2.990174,7.611922,0
2025-02-07 10:00:12.198,0,0,-2.990174,7.611922,3
2025-02-07 10:00:12.199,0,0,-2.990174,7.611922,1
2025-02-07 10:00:12.200,0,0,-2.990174,7.611922,0
2025-02-07 10:00:12.205,0,0,-2.990174,7.611922,3
2025-02-07 10:00:12.207,0,0,-2.990174,7.611922,1
2025-02-07 10:00:12.209,0,0,-2.990174,7.611922,0
2025-02-07 10:00:12.214,0,0,-2.990174,7.611922,3
2025-02-07 10:00:12.215,0,0,-2.990174,7.611922,1
2025-02-07 10:00:12.217,0,0,-2.990174,7.611922,0
2025-02-07 10:00:12.222,0,0,-2.990174,7.611922,3
2025-02-07 10:00:12.224,0,0,-2.990174,7.611922,1
2025-02-07 10:00:12.226,0,0,-2.990174,8.011922,0
2025-02-07 10:00:12.231,0,0,-2.990174,8.011922,3
2025-02-07 10:00:12.232,0,0,-2.990174,8.011922,1
2025-02-07 10:00:12.235,0,0,-2.990174,8.011922,0
2025-02-07 10:00:12.240,0,0,-2.990174,8.011922,3
2025-02-07 10:00:12.242,0,0,-2.990174,8.011922,1
2025-02-07 10:00:12.243,0,0,-2.990174,8.011922,0
2025-02-07 10:00:12.249,0,0,-2.990174,8.011922,3
2025-02-07 10:00:12.251,0,0,-2.990174,8.011922,1
2025-02-07 10:00:12.253,0,0,-2.990174,8.011922,0
2025-02-07 10:00:12.261,0,0,-2.990174,8.011922,3
2025-02-07 10:00:12.262,0,0,-2.990174,8.011922,1
2025-02-07 10:00:12.265,0,0,-2.990174,8.411922,0
2025-02-07 10:00:12.271,0,0,-2.990174,8.411922,3
2025-02-07 10:00:12.273,0,0,-2.990174,8.411922,1
2025-02-07 10:00:12.275,0,0,-2.990174,8.411922,0
2025-02-07 10:00:12.283,0,0,-2.990174,8.411922,3
2025-02-07 10:00:12.283,0,0,-2.990174,8.411922,1
2025-02-07 10:00:12.285,0,0,-2.990174,8.411922,0
2025-02-07 10:00:12.291,0,0,-2.990174,8.411922,3
2025-02-07 10:00:12.293,0,0,-2.990174,8.411922,1
2025-02-07 10:00:12.295,0,0,-2.990174,8.411922,0
2025-02-07 10:00:12.301,0,0,-2.990174,8.411922,3
2025-02-07 10:00:12.302,0,0,-2.990174,8.411922,1
2025-02-07 10:00:12.304,0,0,-2.990174,8.811921,0
2025-02-07 10:00:12.309,0,0,-2.990174,8.811921,3
2025-02-07 10:00:12.311,0,0,-2.990174,8.811921,1
2025-02-07 10:00:12.312,0,0,-2.990174,8.811921,0
2025-02-07 10:00:12.318,0,0,-2.990174,8.811921,3
2025-02-07 10:00:12.319,0,0,-2.990174,8.811921,1
2025-02-07 10:00:12.321,0,0,-2.990174,8.811921,0
2025-02-07 10:00:12.328,0,0,-2.990174,8.811921,3
2025-02-07 10:00:12.329,0,0,-2.990174,8.811921,1
2025-02-07 10:00:12.331,0,0,-2.990174,8.811921,0
2025-02-07 10:00:12.338,0,0,-2.990174,8.811921,3
2025-02-07 10:00:12.339,0,0,-2.990174,8.811921,1
2025-02-07 10:00:12.342,0,0,-2.990174,8.811921,0
2025-02-07 10:00:12.348,0,0,-2.990174,8.811921,3
2025-02-07 10:00:12.348,0,0,-2.990174,8.811921,1
2025-02-07 10:00:12.350,0,0,-2.990174,9.211921,0
2025-02-07 10:00:12.355,0,0,-2.990174,9.211921,3
2025-02-07 10:00:12.356,0,0,-2.990174,9.211921,1
2025-02-07 10:00:12.358,0,0,-2.990174,9.211921,0
2025-02-07 10:00:12.363,0,0,-2.990174,9.211921,3
2025-02-07 10:00:12.365,0,0,-2.990174,9.211921,1
2025-02-07 10:00:12.367,0,0,-2.990174,9.211921,0
2025-02-07 10:00:12.371,0,0,-2.990174,9.211921,3
2025-02-07 10:00:12.372,0,0,-2.990174,9.211921,1
2025-02-07 10:00:12.373,0,0,-2.990174,9.211921,0
2025-02-07 10:00:12.380,0,0,-2.990174,9.211921,3
2025-02-07 10:00:12.381,0,0,-2.990174,9.211921,1
2025-02-07 10:00:12.384,0,0,-2.990174,9.61192,0
2025-02-07 10:00:12.390,0,0,-2.990174,9.61192,3
2025-02-07 10:00:12.390,0,0,-2.990174,9.61192,1
2025-02-07 10:00:12.393,0,0,-2.990174,9.61192,0
2025-02-07 10:00:12.401,0,0,-2.990174,9.61192,3
2025-02-07 10:00:12.403,0,0,-2.990174,9.61192,1
2025-02-07 10:00:12.404,0,0,-2.990174,9.61192,0
2025-02-07 10:00:12.410,0,0,-2.990174,9.61192,3
2025-02-07 10:00:12.412,0,0,-2.990174,9.61192,1
2025-02-07 10:00:12.415,0,0,-2.990174,9.61192,0
2025-02-07 10:00:12.420,0,0,-2.990174,9.61192,3
2025-02-07 10:00:12.421,0,0,-2.990174,9.61192,1
2025-02-07 10:00:12.423,0,0,-2.990174,10.01192,0
2025-02-07 10:00:12.430,0,0,-2.990174,10.01192,3
2025-02-07 10:00:12.430,0,0,-2.990174,10.01192,1
2025-02-07 10:00:12.432,0,0,-2.990174,10.01192,0
2025-02-07 10:00:12.437,0,0,-2.990174,10.01192,3
2025-02-07 10:00:12.439,0,0,-2.990174,10.01192,1
2025-02-07 10:00:12.440,0,0,-2.990174,10.01192,0
2025-02-07 10:00:12.446,0,0,-2.990174,10.01192,3
2025-02-07 10:00:12.448,0,0,-2.990174,10.01192,1
2025-02-07 10:00:12.451,0,0,-2.990174,10.01192,0
2025-02-07 10:00:12.457,0,0,-2.990174,10.01192,3
2025-02-07 10:00:12.459,0,0,-2.990174,10.01192,1
2025-02-07 10:00:12.461,0,0,-2.990174,10.01192,0
2025-02-07 10:00:12.469,0,0,-2.990174,10.01192,3
2025-02-07 10:00:12.470,0,0,-2.990174,10.01192,1
2025-02-07 10:00:12.473,0,0,-2.990174,10.41192,0
2025-02-07 10:00:12.479,0,0,-2.990174,10.41192,3
2025-02-07 10:00:12.480,0,0,-2.990174,10.41192,1
2025-02-07 10:00:12.482,0,0,-2.990174,10.41192,0
2025-02-07 10:00:12.487,0,0,-2.990174,10.41192,3
2025-02-07 10:00:12.489,0,0,-2.990174,10.41192,1
2025-02-07 10:00:12.490,0,0,-2.990174,10.41192,0
2025-02-07 10:00:12.497,0,0,-2.990174,10.41192,3
2025-02-07 10:00:12.499,0,0,-2.990174,10.41192,1
2025-02-07 10:00:12.501,0,0,-2.990174,10.41192,0
2025-02-07 10:00:12.509,0,0,-2.990174,10.41192,3
2025-02-07 10:00:12.510,0,0,-2.990174,10.41192,1
2025-02-07 10:00:12.513,0,0,-2.990174,10.81192,0
2025-02-07 10:00:12.518,0,0,-2.990174,10.81192,3
2025-02-07 10:00:12.519,0,0,-2.990174,10.81192,1
2025-02-07 10:00:12.521,0,0,-2.990174,10.81192,0
2025-02-07 10:00:12.526,0,0,-2.990174,10.81192,3
2025-02-07 10:00:12.527,0,0,-2.990174,10.81192,1
2025-02-07 10:00:12.528,0,0,-2.990174,10.81192,0
2025-02-07 10:00:12.532,0,0,-2.990174,10.81192,3
2025-02-07 10:00:12.534,0,0,-2.990174,10.81192,1
2025-02-07 10:00:12.536,0,0,-2.990174,10.81192,0
2025-02-07 10:00:12.541,0,0,-2.990174,10.81192,3
2025-02-07 10:00:12.543,0,0,-2.990174,10.81192,1
2025-02-07 10:00:12.546,0,0,-2.990174,11.21192,0
2025-02-07 10:00:12.554,0,0,-2.990174,11.21192,3
2025-02-07 10:00:12.555,0,0,-2.990174,11.21192,1
2025-02-07 10:00:12.556,0,0,-2.990174,11.21192,0
2025-02-07 10:00:12.563,0,0,-2.990174,11.21192,3
2025-02-07 10:00:12.563,0,0,-2.990174,11.21192,1
2025-02-07 10:00:12.566,0,0,-2.990174,11.21192,0
2025-02-07 10:00:12.571,0,0,-2.990174,11.21192,3
2025-02-07 10:00:12.571,0,0,-2.990174,11.21192,1
2025-02-07 10:00:12.574,0,0,-2.990174,11.21192,0
2025-02-07 10:00:12.580,0,0,-2.990174,11.21192,3
2025-02-07 10:00:12.581,0,0,-2.990174,11.21192,1
2025-02-07 10:00:12.583,0,0,-2.990174,11.61192,0
2025-02-07 10:00:12.588,0,0,-2.990174,11.61192,3
2025-02-07 10:00:12.588,0,0,-2.990174,11.61192,1
2025-02-07 10:00:12.591,0,0,-2.990174,11.61192,0
2025-02-07 10:00:12.596,0,0,-2.990174,11.61192,3
2025-02-07 10:00:12.597,0,0,-2.990174,11.61192,1
2025-02-07 10:00:12.599,0,0,-2.990174,11.61192,0
2025-02-07 10:00:12.605,0,0,-2.990174,11.61192,3
2025-02-07 10:00:12.606,0,0,-2.990174,11.61192,1
2025-02-07 10:00:12.608,0,0,-2.990174,11.61192,0
2025-02-07 10:00:12.615,0,0,-2.990174,11.61192,3
2025-02-07 10:00:12.616,0,0,-2.990174,11.61192,1
2025-02-07 10:00:12.618,0,0,-2.990174,5.611921,0
2025-02-07 10:00:12.623,0,0,-2.990174,5.611921,3
2025-02-07 10:00:12.623,0,0,-2.990174,5.611921,1
2025-02-07 10:00:12.626,0,0,-2.990174,6.011921,0
2025-02-07 10:00:12.630,0,0,-2.990174,6.011921,3
2025-02-07 10:00:12.632,0,0,-2.990174,6.011921,1
2025-02-07 10:00:12.634,0,0,-2.990174,6.011921,0
2025-02-07 10:00:12.644,0,0,-2.990174,6.011921,3
2025-02-07 10:00:12.645,0,0,-2.990174,6.011921,1
2025-02-07 10:00:12.648,0,0,-2.990174,6.011921,0
2025-02-07 10:00:12.657,0,0,-2.990174,6.011921,3
2025-02-07 10:00:12.658,0,0,-2.990174,6.011921,1
2025-02-07 10:00:12.661,0,0,-2.990174,6.011921,0
2025-02-07 10:00:12.667,0,0,-2.990174,6.011921,3
2025-02-07 10:00:12.670,0,0,-2.990174,6.011921,1
2025-02-07 10:00:12.672,0,0,-2.990174,6.411922,0
2025-02-07 10:00:12.678,0,0,-2.990174,6.411922,3
2025-02-07 10:00:12.679,0,0,-2.990174,6.411922,1
2025-02-07 10:00:12.682,0,0,-2.990174,6.411922,0
2025-02-07 10:00:12.689,0,0,-2.990174,6.411922,3
2025-02-07 10:00:12.690,0,0,-2.990174,6.411922,1
2025-02-07 10:00:12.692,0,0,-2.990174,6.411922,0
2025-02-07 10:00:12.698,0,0,-2.990174,6.411922,3
2025-02-07 10:00:12.699,0,0,-2.990174,6.411922,1
2025-02-07 10:00:12.701,0,0,-2.990174,6.411922,0
2025-02-07 10:00:12.708,0,0,-2.990174,6.411922,3
2025-02-07 10:00:12.709,0,0,-2.990174,6.411922,1
2025-02-07 10:00:12.711,0,0,-2.990174,6.811922,0
2025-02-07 10:00:12.718,0,0,-2.990174,6.811922,3
2025-02-07 10:00:12.719,0,0,-2.990174,6.811922,1
2025-02-07 10:00:12.721,0,0,-2.990174,6.811922,0
2025-02-07 10:00:12.727,0,0,-2.990174,6.811922,3
2025-02-07 10:00:12.728,0,0,-2.990174,6.811922,1
2025-02-07 10:00:12.731,0,0,-2.990174,6.811922,0
2025-02-07 10:00:12.738,0,0,-2.990174,6.811922,3
2025-02-07 10:00:12.739,0,0,-2.990174,6.811922,1
2025-02-07 10:00:12.740,0,0,-2.990174,6.811922,0
2025-02-07 10:00:12.744,0,0,-2.990174,6.811922,3
2025-02-07 10:00:12.746,0,0,-2.990174,6.811922,1
