Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 09:21:44.833,0,0,0,-1.15,3
2025-02-07 09:21:44.834,0,0,0,-1.15,1
2025-02-07 09:21:44.835,0,0,0,-1.15,0
2025-02-07 09:21:44.839,0,0,0,-1.15,3
2025-02-07 09:21:44.841,0,0,0,-1.15,1
2025-02-07 09:21:44.842,0,0,0,-0.75,0
2025-02-07 09:21:44.845,0,0,0,-0.75,3
2025-02-07 09:21:44.846,0,0,0,-0.75,1
2025-02-07 09:21:44.848,0,0,0,-0.75,0
2025-02-07 09:21:44.850,0,0,0,-0.75,3
2025-02-07 09:21:44.851,0,0,0,-0.75,1
2025-02-07 09:21:44.853,0,0,0,-0.75,0
2025-02-07 09:21:44.857,0,0,0,-0.75,3
2025-02-07 09:21:44.858,0,0,0,-0.75,1
2025-02-07 09:21:44.860,0,0,0,-0.75,0
2025-02-07 09:21:44.863,0,0,0,-0.75,3
2025-02-07 09:21:44.864,0,0,0,-0.75,1
2025-02-07 09:21:44.865,0,0,0,-0.75,0
2025-02-07 09:21:44.869,0,0,0,-0.75,3
2025-02-07 09:21:44.871,0,0,0,-0.75,1
2025-02-07 09:21:44.872,0,0,0,-0.35,0
2025-02-07 09:21:44.876,0,0,0,-0.35,3
2025-02-07 09:21:44.877,0,0,0,-0.35,1
2025-02-07 09:21:44.879,0,0,0,-0.35,0
2025-02-07 09:21:44.883,0,0,0,-0.35,3
2025-02-07 09:21:44.884,0,0,0,-0.35,1
2025-02-07 09:21:44.885,0,0,0,-0.35,0
2025-02-07 09:21:44.889,0,0,0,-0.35,3
2025-02-07 09:21:44.891,0,0,0,-0.35,1
2025-02-07 09:21:44.892,0,0,0,-0.35,0
2025-02-07 09:21:44.896,0,0,0,-0.35,3
2025-02-07 09:21:44.897,0,0,0,-0.35,1
2025-02-07 09:21:44.898,0,0,0,0.04999995,0
2025-02-07 09:21:44.903,0,0,0,0.04999995,3
2025-02-07 09:21:44.904,0,0,0,0.04999995,1
2025-02-07 09:21:44.906,0,0,0,0.04999995,0
2025-02-07 09:21:44.908,0,0,0,0.04999995,3
2025-02-07 09:21:44.909,0,0,0,0.04999995,1
2025-02-07 09:21:44.910,0,0,0,0.04999995,0
2025-02-07 09:21:44.915,0,0,0,0.04999995,3
2025-02-07 09:21:44.917,0,0,0,0.04999995,1
2025-02-07 09:21:44.919,0,0,0,0.04999995,0
2025-02-07 09:21:44.926,0,0,0,0.04999995,3
2025-02-07 09:21:44.928,0,0,0,0.04999995,1
2025-02-07 09:21:44.929,0,0,0,0.4499999,0
2025-02-07 09:21:44.932,0,0,0,0.4499999,3
2025-02-07 09:21:44.933,0,0,0,0.4499999,1
2025-02-07 09:21:44.934,0,0,0,0.4499999,0
2025-02-07 09:21:44.938,0,0,0,0.4499999,3
2025-02-07 09:21:44.939,0,0,0,0.4499999,1
2025-02-07 09:21:44.940,0,0,0,0.4499999,0
2025-02-07 09:21:44.944,0,0,0,0.4499999,3
2025-02-07 09:21:44.946,0,0,0,0.4499999,1
2025-02-07 09:21:44.947,0,0,0,0.4499999,0
2025-02-07 09:21:44.952,0,0,0,0.4499999,3
2025-02-07 09:21:44.953,0,0,0,0.4499999,1
2025-02-07 09:21:44.954,0,0,0,0.8499999,0
2025-02-07 09:21:44.959,0,0,0,0.8499999,3
2025-02-07 09:21:44.961,0,0,0,0.8499999,1
2025-02-07 09:21:44.962,0,0,0,0.8499999,0
2025-02-07 09:21:44.965,0,0,0,0.8499999,3
2025-02-07 09:21:44.967,0,0,0,0.8499999,1
2025-02-07 09:21:44.969,0,0,0,0.8499999,0
2025-02-07 09:21:44.974,0,0,0,0.8499999,3
2025-02-07 09:21:44.975,0,0,0,0.8499999,1
2025-02-07 09:21:44.976,0,0,0,0.8499999,0
2025-02-07 09:21:44.980,0,0,0,0.8499999,3
2025-02-07 09:21:44.981,0,0,0,0.8499999,1
2025-02-07 09:21:44.983,0,0,0,1.25,0
2025-02-07 09:21:44.986,0,0,0,1.25,3
2025-02-07 09:21:44.987,0,0,0,1.25,1
2025-02-07 09:21:44.989,0,0,0,1.25,0
2025-02-07 09:21:44.993,0,0,0,1.25,3
2025-02-07 09:21:44.994,0,0,0,1.25,1
2025-02-07 09:21:44.996,0,0,0,1.25,0
2025-02-07 09:21:45.001,0,0,0,1.25,3
2025-02-07 09:21:45.002,0,0,0,1.25,1
2025-02-07 09:21:45.004,0,0,0,1.25,0
2025-02-07 09:21:45.008,0,0,0,1.25,3
2025-02-07 09:21:45.010,0,0,0,1.25,1
2025-02-07 09:21:45.011,0,0,0,1.65,0
2025-02-07 09:21:45.016,0,0,0,1.65,3
2025-02-07 09:21:45.017,0,0,0,1.65,1
2025-02-07 09:21:45.018,0,0,0,1.65,0
2025-02-07 09:21:45.023,0,0,0,1.65,3
2025-02-07 09:21:45.024,0,0,0,1.65,1
2025-02-07 09:21:45.025,0,0,0,1.65,0
2025-02-07 09:21:45.030,0,0,0,1.65,3
2025-02-07 09:21:45.031,0,0,0,1.65,1
2025-02-07 09:21:45.033,0,0,0,1.65,0
2025-02-07 09:21:45.037,0,0,0,1.65,3
2025-02-07 09:21:45.038,0,0,0,1.65,1
2025-02-07 09:21:45.039,0,0,0,2.05,0
2025-02-07 09:21:45.043,0,0,0,2.05,3
2025-02-07 09:21:45.045,0,0,0,2.05,1
2025-02-07 09:21:45.047,0,0,0,2.05,0
2025-02-07 09:21:45.050,0,0,0,2.05,3
2025-02-07 09:21:45.051,0,0,0,2.05,1
2025-02-07 09:21:45.052,0,0,0,2.05,0
2025-02-07 09:21:45.057,0,0,0,2.05,3
2025-02-07 09:21:45.058,0,0,0,2.05,1
2025-02-07 09:21:45.060,0,0,0,2.05,0
2025-02-07 09:21:45.063,0,0,0,2.05,3
2025-02-07 09:21:45.064,0,0,0,2.05,1
2025-02-07 09:21:45.065,0,0,0,2.05,0
2025-02-07 09:21:45.070,0,0,0,2.05,3
2025-02-07 09:21:45.072,0,0,0,2.05,1
2025-02-07 09:21:45.073,0,0,0,2.45,0
2025-02-07 09:21:45.077,0,0,0,2.45,3
2025-02-07 09:21:45.078,0,0,0,2.45,1
2025-02-07 09:21:45.079,0,0,0,2.45,0
2025-02-07 09:21:45.082,0,0,0,2.45,3
2025-02-07 09:21:45.084,0,0,0,2.45,1
2025-02-07 09:21:45.085,0,0,0,2.45,0
2025-02-07 09:21:45.089,0,0,0,2.45,3
2025-02-07 09:21:45.090,0,0,0,2.45,1
2025-02-07 09:21:45.091,0,0,0,2.45,0
2025-02-07 09:21:45.096,0,0,0,2.45,3
2025-02-07 09:21:45.098,0,0,0,2.45,1
2025-02-07 09:21:45.099,0,0,0,2.85,0
2025-02-07 09:21:45.103,0,0,0,2.85,3
2025-02-07 09:21:45.104,0,0,0,2.85,1
2025-02-07 09:21:45.106,0,0,0,2.85,0
2025-02-07 09:21:45.109,0,0,0,2.85,3
2025-02-07 09:21:45.110,0,0,0,2.85,1
2025-02-07 09:21:45.112,0,0,0,2.85,0
2025-02-07 09:21:45.116,0,0,0,2.85,3
2025-02-07 09:21:45.117,0,0,0,2.85,1
2025-02-07 09:21:45.118,0,0,0,2.85,0
2025-02-07 09:21:45.126,0,0,0,2.85,3
2025-02-07 09:21:45.127,0,0,0,2.85,1
2025-02-07 09:21:45.128,0,0,0,3.25,0
2025-02-07 09:21:45.131,0,0,0,3.25,3
2025-02-07 09:21:45.133,0,0,0,3.25,1
2025-02-07 09:21:45.135,0,0,0,3.25,0
2025-02-07 09:21:45.139,0,0,0,3.25,3
2025-02-07 09:21:45.141,0,0,0,3.25,1
2025-02-07 09:21:45.142,0,0,5.218689,2.034277,0
2025-02-07 09:21:45.146,0,0,5.218689,2.034277,3
2025-02-07 09:21:45.148,0,0,5.218689,2.034277,1
2025-02-07 09:21:45.149,0,0,5.218689,2.034277,0
2025-02-07 09:21:45.153,0,0,5.218689,2.034277,3
2025-02-07 09:21:45.154,0,0,5.218689,2.034277,1
2025-02-07 09:21:45.155,0,0,5.218689,2.434277,0
2025-02-07 09:21:45.160,0,0,5.218689,2.434277,3
2025-02-07 09:21:45.160,0,0,5.218689,2.434277,1
2025-02-07 09:21:45.162,0,0,5.218689,2.434277,0
2025-02-07 09:21:45.167,0,0,5.218689,2.434277,3
2025-02-07 09:21:45.168,0,0,5.218689,2.434277,1
2025-02-07 09:21:45.170,0,0,5.218689,2.434277,0
2025-02-07 09:21:45.176,0,0,5.218689,2.434277,3
2025-02-07 09:21:45.178,0,0,5.218689,2.434277,1
2025-02-07 09:21:45.179,0,0,5.218689,2.434277,0
2025-02-07 09:21:45.186,0,0,5.218689,2.434277,3
2025-02-07 09:21:45.187,0,0,5.218689,2.434277,1
2025-02-07 09:21:45.189,0,0,5.218689,2.834277,0
2025-02-07 09:21:45.194,0,0,5.218689,2.834277,3
2025-02-07 09:21:45.195,0,0,5.218689,2.834277,1
2025-02-07 09:21:45.197,0,0,5.218689,2.834277,0
2025-02-07 09:21:45.201,0,0,5.218689,2.834277,3
2025-02-07 09:21:45.202,0,0,5.218689,2.834277,1
2025-02-07 09:21:45.203,0,0,5.218689,2.834277,0
2025-02-07 09:21:45.207,0,0,5.218689,2.834277,3
2025-02-07 09:21:45.208,0,0,5.218689,2.834277,1
2025-02-07 09:21:45.209,0,0,5.218689,2.834277,0
2025-02-07 09:21:45.213,0,0,5.218689,2.834277,3
2025-02-07 09:21:45.214,0,0,5.218689,2.834277,1
2025-02-07 09:21:45.216,0,0,5.218689,3.234277,0
2025-02-07 09:21:45.220,0,0,5.218689,3.234277,3
2025-02-07 09:21:45.221,0,0,5.218689,3.234277,1
2025-02-07 09:21:45.222,0,0,5.218689,3.234277,0
2025-02-07 09:21:45.227,0,0,5.218689,3.234277,3
2025-02-07 09:21:45.228,0,0,5.218689,3.234277,1
2025-02-07 09:21:45.230,0,0,5.218689,3.234277,0
2025-02-07 09:21:45.233,0,0,5.218689,3.234277,3
2025-02-07 09:21:45.235,0,0,5.218689,3.234277,1
2025-02-07 09:21:45.236,0,0,5.218689,3.234277,0
2025-02-07 09:21:45.241,0,0,5.218689,3.234277,3
2025-02-07 09:21:45.242,0,0,5.218689,3.234277,1
2025-02-07 09:21:45.244,0,0,5.218689,3.634277,0
2025-02-07 09:21:45.249,0,0,5.218689,3.634277,3
2025-02-07 09:21:45.250,0,0,5.218689,3.634277,1
2025-02-07 09:21:45.251,0,0,5.218689,3.634277,0
2025-02-07 09:21:45.255,0,0,5.218689,3.634277,3
2025-02-07 09:21:45.256,0,0,5.218689,3.634277,1
2025-02-07 09:21:45.258,0,0,5.218689,3.634277,0
2025-02-07 09:21:45.262,0,0,5.218689,3.634277,3
2025-02-07 09:21:45.263,0,0,5.218689,3.634277,1
2025-02-07 09:21:45.265,0,0,5.218689,3.634277,0
2025-02-07 09:21:45.270,0,0,5.218689,3.634277,3
2025-02-07 09:21:45.272,0,0,5.218689,3.634277,1
2025-02-07 09:21:45.272,0,0,5.218689,4.034277,0
2025-02-07 09:21:45.277,0,0,5.218689,4.034277,3
2025-02-07 09:21:45.279,0,0,5.218689,4.034277,1
2025-02-07 09:21:45.280,0,0,5.218689,4.034277,0
2025-02-07 09:21:45.284,0,0,5.218689,4.034277,3
2025-02-07 09:21:45.285,0,0,5.218689,4.034277,1
2025-02-07 09:21:45.286,0,0,5.218689,4.034277,0
2025-02-07 09:21:45.290,0,0,5.218689,4.034277,3
2025-02-07 09:21:45.292,0,0,5.218689,4.034277,1
2025-02-07 09:21:45.294,0,0,5.218689,4.034277,0
2025-02-07 09:21:45.299,0,0,5.218689,4.034277,3
2025-02-07 09:21:45.300,0,0,5.218689,4.034277,1
2025-02-07 09:21:45.302,0,0,5.218689,4.434278,0
2025-02-07 09:21:45.305,0,0,5.218689,4.434278,3
2025-02-07 09:21:45.307,0,0,5.218689,4.434278,1
2025-02-07 09:21:45.308,0,0,5.218689,4.434278,0
2025-02-07 09:21:45.312,0,0,5.218689,4.434278,3
2025-02-07 09:21:45.312,0,0,5.218689,4.434278,1
2025-02-07 09:21:45.313,0,0,5.218689,4.434278,0
2025-02-07 09:21:45.318,0,0,5.218689,4.434278,3
2025-02-07 09:21:45.319,0,0,5.218689,4.434278,1
2025-02-07 09:21:45.320,0,0,5.218689,4.434278,0
2025-02-07 09:21:45.327,0,0,5.218689,4.434278,3
2025-02-07 09:21:45.328,0,0,5.218689,4.434278,1
2025-02-07 09:21:45.330,0,0,5.218689,4.834278,0
2025-02-07 09:21:45.333,0,0,5.218689,4.834278,3
2025-02-07 09:21:45.334,0,0,5.218689,4.834278,1
2025-02-07 09:21:45.335,0,0,5.218689,4.834278,0
2025-02-07 09:21:45.338,0,0,5.218689,4.834278,3
2025-02-07 09:21:45.339,0,0,5.218689,4.834278,1
2025-02-07 09:21:45.341,0,0,5.218689,4.834278,0
2025-02-07 09:21:45.345,0,0,5.218689,4.834278,3
2025-02-07 09:21:45.345,0,0,5.218689,4.834278,1
2025-02-07 09:21:45.346,0,0,5.218689,4.834278,0
2025-02-07 09:21:45.351,0,0,5.218689,4.834278,3
2025-02-07 09:21:45.352,0,0,5.218689,4.834278,1
2025-02-07 09:21:45.354,0,0,5.218689,5.234278,0
2025-02-07 09:21:45.359,0,0,5.218689,5.234278,3
2025-02-07 09:21:45.360,0,0,5.218689,5.234278,1
2025-02-07 09:21:45.362,0,0,5.218689,5.234278,0
2025-02-07 09:21:45.367,0,0,5.218689,5.234278,3
2025-02-07 09:21:45.368,0,0,5.218689,5.234278,1
2025-02-07 09:21:45.370,0,0,5.218689,5.234278,0
2025-02-07 09:21:45.374,0,0,5.218689,5.234278,3
2025-02-07 09:21:45.375,0,0,5.218689,5.234278,1
2025-02-07 09:21:45.375,0,0,5.218689,5.234278,0
2025-02-07 09:21:45.379,0,0,5.218689,5.234278,3
2025-02-07 09:21:45.380,0,0,5.218689,5.234278,1
2025-02-07 09:21:45.382,0,0,5.218689,5.634278,0
2025-02-07 09:21:45.386,0,0,5.218689,5.634278,3
2025-02-07 09:21:45.387,0,0,5.218689,5.634278,1
2025-02-07 09:21:45.388,0,0,5.218689,5.634278,0
2025-02-07 09:21:45.392,0,0,5.218689,5.634278,3
2025-02-07 09:21:45.393,0,0,5.218689,5.634278,1
2025-02-07 09:21:45.394,0,0,5.218689,5.634278,0
2025-02-07 09:21:45.398,0,0,5.218689,5.634278,3
2025-02-07 09:21:45.399,0,0,5.218689,5.634278,1
2025-02-07 09:21:45.400,0,0,5.218689,5.634278,0
2025-02-07 09:21:45.404,0,0,5.218689,5.634278,3
2025-02-07 09:21:45.405,0,0,5.218689,5.634278,1
2025-02-07 09:21:45.407,0,0,5.218689,5.634278,0
2025-02-07 09:21:45.411,0,0,5.218689,5.634278,3
2025-02-07 09:21:45.412,0,0,5.218689,5.634278,1
2025-02-07 09:21:45.414,0,0,5.218689,6.034278,0
2025-02-07 09:21:45.417,0,0,5.218689,6.034278,3
2025-02-07 09:21:45.418,0,0,5.218689,6.034278,1
2025-02-07 09:21:45.420,0,0,5.218689,6.034278,0
2025-02-07 09:21:45.425,0,0,5.218689,6.034278,3
2025-02-07 09:21:45.427,0,0,5.218689,6.034278,1
2025-02-07 09:21:45.428,0,0,5.218689,6.034278,0
2025-02-07 09:21:45.433,0,0,5.218689,6.034278,3
2025-02-07 09:21:45.434,0,0,5.218689,6.034278,1
2025-02-07 09:21:45.436,0,0,5.218689,6.034278,0
2025-02-07 09:21:45.441,0,0,5.218689,6.034278,3
2025-02-07 09:21:45.442,0,0,5.218689,6.034278,1
2025-02-07 09:21:45.444,0,0,5.218689,6.434278,0
2025-02-07 09:21:45.449,0,0,5.218689,6.434278,3
2025-02-07 09:21:45.450,0,0,5.218689,6.434278,1
2025-02-07 09:21:45.452,0,0,5.218689,6.434278,0
2025-02-07 09:21:45.457,0,0,5.218689,6.434278,3
2025-02-07 09:21:45.458,0,0,5.218689,6.434278,1
2025-02-07 09:21:45.459,0,0,5.218689,6.434278,0
2025-02-07 09:21:45.465,0,0,5.218689,6.434278,3
2025-02-07 09:21:45.466,0,0,5.218689,6.434278,1
2025-02-07 09:21:45.467,0,0,5.218689,6.434278,0
2025-02-07 09:21:45.473,0,0,5.218689,6.434278,3
2025-02-07 09:21:45.474,0,0,5.218689,6.434278,1
2025-02-07 09:21:45.475,0,0,5.218689,6.834278,0
2025-02-07 09:21:45.479,0,0,5.218689,6.834278,3
2025-02-07 09:21:45.480,0,0,5.218689,6.834278,1
2025-02-07 09:21:45.482,0,0,5.218689,6.834278,0
2025-02-07 09:21:45.486,0,0,5.218689,6.834278,3
2025-02-07 09:21:45.488,0,0,5.218689,6.834278,1
2025-02-07 09:21:45.489,0,0,5.218689,6.834278,0
2025-02-07 09:21:45.495,0,0,5.218689,6.834278,3
2025-02-07 09:21:45.495,0,0,5.218689,6.834278,1
2025-02-07 09:21:45.496,0,0,5.218689,7.234278,0
2025-02-07 09:21:45.501,0,0,5.218689,7.234278,3
2025-02-07 09:21:45.502,0,0,5.218689,7.234278,1
2025-02-07 09:21:45.503,0,0,5.218689,7.234278,0
2025-02-07 09:21:45.507,0,0,5.218689,7.234278,3
2025-02-07 09:21:45.508,0,0,5.218689,7.234278,1
2025-02-07 09:21:45.510,0,0,5.218689,7.234278,0
2025-02-07 09:21:45.514,0,0,5.218689,7.234278,3
2025-02-07 09:21:45.517,0,0,5.218689,7.234278,1
2025-02-07 09:21:45.518,0,0,5.218689,7.234278,0
2025-02-07 09:21:45.523,0,0,5.218689,7.234278,3
2025-02-07 09:21:45.524,0,0,5.218689,7.234278,1
2025-02-07 09:21:45.525,0,0,5.218689,7.634278,0
2025-02-07 09:21:45.534,0,0,5.218689,7.634278,3
2025-02-07 09:21:45.534,0,0,5.218689,7.634278,1
2025-02-07 09:21:45.535,0,0,5.218689,7.634278,0
2025-02-07 09:21:45.539,0,0,5.218689,7.634278,3
2025-02-07 09:21:45.539,0,0,5.218689,7.634278,1
2025-02-07 09:21:45.541,0,0,5.218689,7.634278,0
2025-02-07 09:21:45.545,0,0,5.218689,7.634278,3
2025-02-07 09:21:45.546,0,0,5.218689,7.634278,1
2025-02-07 09:21:45.547,0,0,5.218689,7.634278,0
2025-02-07 09:21:45.552,0,0,5.218689,7.634278,3
2025-02-07 09:21:45.553,0,0,5.218689,7.634278,1
2025-02-07 09:21:45.555,0,0,5.218689,8.034278,0
2025-02-07 09:21:45.560,0,0,5.218689,8.034278,3
2025-02-07 09:21:45.561,0,0,5.218689,8.034278,1
2025-02-07 09:21:45.563,0,0,5.218689,8.034278,0
2025-02-07 09:21:45.567,0,0,5.218689,8.034278,3
2025-02-07 09:21:45.568,0,0,5.218689,8.034278,1
2025-02-07 09:21:45.568,0,0,5.218689,2.034277,0
2025-02-07 09:21:45.573,0,0,5.218689,2.034277,3
2025-02-07 09:21:45.574,0,0,5.218689,2.034277,1
2025-02-07 09:21:45.577,0,0,5.218689,2.034277,0
2025-02-07 09:21:45.582,0,0,5.218689,2.034277,3
2025-02-07 09:21:45.583,0,0,5.218689,2.034277,1
2025-02-07 09:21:45.584,0,0,5.218689,2.434277,0
2025-02-07 09:21:45.590,0,0,5.218689,2.434277,3
2025-02-07 09:21:45.590,0,0,5.218689,2.434277,1
2025-02-07 09:21:45.591,0,0,5.218689,2.434277,0
2025-02-07 09:21:45.594,0,0,5.218689,2.434277,3
2025-02-07 09:21:45.596,0,0,5.218689,2.434277,1
2025-02-07 09:21:45.598,0,0,5.218689,2.434277,0
2025-02-07 09:21:45.602,0,0,5.218689,2.434277,3
2025-02-07 09:21:45.604,0,0,5.218689,2.434277,1
2025-02-07 09:21:45.606,0,0,5.218689,2.434277,0
2025-02-07 09:21:45.609,0,0,5.218689,2.434277,3
2025-02-07 09:21:45.611,0,0,5.218689,2.434277,1
2025-02-07 09:21:45.613,0,0,5.218689,2.834277,0
2025-02-07 09:21:45.617,0,0,5.218689,2.834277,3
2025-02-07 09:21:45.618,0,0,5.218689,2.834277,1
2025-02-07 09:21:45.619,0,0,5.218689,2.834277,0
2025-02-07 09:21:45.625,0,0,5.218689,2.834277,3
2025-02-07 09:21:45.626,0,0,5.218689,2.834277,1
2025-02-07 09:21:45.628,0,0,5.218689,2.834277,0
2025-02-07 09:21:45.634,0,0,5.218689,2.834277,3
2025-02-07 09:21:45.636,0,0,5.218689,2.834277,1
2025-02-07 09:21:45.637,0,0,5.218689,2.834277,0
2025-02-07 09:21:45.644,0,0,5.218689,2.834277,3
2025-02-07 09:21:45.644,0,0,5.218689,2.834277,1
2025-02-07 09:21:45.646,0,0,5.218689,3.234277,0
2025-02-07 09:21:45.651,0,0,5.218689,3.234277,3
2025-02-07 09:21:45.652,0,0,5.218689,3.234277,1
2025-02-07 09:21:45.653,0,0,5.218689,3.234277,0
2025-02-07 09:21:45.656,0,0,5.218689,3.234277,3
2025-02-07 09:21:45.657,0,0,5.218689,3.234277,1
2025-02-07 09:21:45.658,0,0,5.218689,3.234277,0
2025-02-07 09:21:45.662,0,0,5.218689,3.234277,3
2025-02-07 09:21:45.663,0,0,5.218689,3.234277,1
2025-02-07 09:21:45.664,0,0,5.218689,3.234277,0
2025-02-07 09:21:45.669,0,0,5.218689,3.234277,3
2025-02-07 09:21:45.670,0,0,5.218689,3.234277,1
2025-02-07 09:21:45.672,0,0,5.218689,3.634277,0
2025-02-07 09:21:45.676,0,0,5.218689,3.634277,3
2025-02-07 09:21:45.676,0,0,5.218689,3.634277,1
2025-02-07 09:21:45.678,0,0,5.218689,3.634277,0
2025-02-07 09:21:45.682,0,0,5.218689,3.634277,3
2025-02-07 09:21:45.683,0,0,5.218689,3.634277,1
2025-02-07 09:21:45.684,0,0,5.218689,3.634277,0
2025-02-07 09:21:45.688,0,0,5.218689,3.634277,3
2025-02-07 09:21:45.688,0,0,5.218689,3.634277,1
2025-02-07 09:21:45.691,0,0,5.218689,3.634277,0
2025-02-07 09:21:45.696,0,0,5.218689,3.634277,3
2025-02-07 09:21:45.697,0,0,5.218689,3.634277,1
2025-02-07 09:21:45.698,0,0,5.218689,4.034277,0
2025-02-07 09:21:45.701,0,0,5.218689,4.034277,3
2025-02-07 09:21:45.702,0,0,5.218689,4.034277,1
2025-02-07 09:21:45.703,0,0,5.218689,4.034277,0
2025-02-07 09:21:45.707,0,0,5.218689,4.034277,3
2025-02-07 09:21:45.708,0,0,5.218689,4.034277,1
2025-02-07 09:21:45.709,0,0,5.218689,4.034277,0
2025-02-07 09:21:45.713,0,0,5.218689,4.034277,3
2025-02-07 09:21:45.714,0,0,5.218689,4.034277,1
2025-02-07 09:21:45.715,0,0,5.218689,4.034277,0
2025-02-07 09:21:45.718,0,0,5.218689,4.034277,3
2025-02-07 09:21:45.719,0,0,5.218689,4.034277,1
2025-02-07 09:21:45.720,0,0,5.218689,4.034277,0
2025-02-07 09:21:45.725,0,0,5.218689,4.034277,3
2025-02-07 09:21:45.726,0,0,5.218689,4.034277,1
2025-02-07 09:21:45.727,0,0,5.218689,4.434278,0
2025-02-07 09:21:45.734,0,0,5.218689,4.434278,3
2025-02-07 09:21:45.734,0,0,5.218689,4.434278,1
2025-02-07 09:21:45.736,0,0,5.218689,4.434278,0
2025-02-07 09:21:45.740,0,0,5.218689,4.434278,3
2025-02-07 09:21:45.740,0,0,5.218689,4.434278,1
2025-02-07 09:21:45.743,0,0,5.218689,4.434278,0
2025-02-07 09:21:45.748,0,0,5.218689,4.434278,3
2025-02-07 09:21:45.749,0,0,5.218689,4.434278,1
2025-02-07 09:21:45.751,0,0,5.218689,4.434278,0
2025-02-07 09:21:45.757,0,0,5.218689,4.434278,3
2025-02-07 09:21:45.758,0,0,5.218689,4.434278,1
2025-02-07 09:21:45.759,0,0,5.218689,4.834278,0
2025-02-07 09:21:45.762,0,0,5.218689,4.834278,3
2025-02-07 09:21:45.763,0,0,5.218689,4.834278,1
2025-02-07 09:21:45.764,0,0,5.218689,4.834278,0
2025-02-07 09:21:45.768,0,0,5.218689,4.834278,3
2025-02-07 09:21:45.769,0,0,5.218689,4.834278,1
2025-02-07 09:21:45.770,0,0,5.218689,4.834278,0
2025-02-07 09:21:45.775,0,0,5.218689,4.834278,3
2025-02-07 09:21:45.776,0,0,5.218689,4.834278,1
2025-02-07 09:21:45.778,0,0,5.218689,4.834278,0
2025-02-07 09:21:45.784,0,0,5.218689,4.834278,3
2025-02-07 09:21:45.784,0,0,5.218689,4.834278,1
2025-02-07 09:21:45.786,0,0,5.218689,5.234278,0
