Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 12:47:49.304,0,0,4.316051,5.608305,0
2025-02-07 12:47:49.315,0,0,4.316051,6.008305,3
2025-02-07 12:47:49.316,0,0,4.316051,6.008305,1
2025-02-07 12:47:49.317,0,0,4.316051,6.008305,0
2025-02-07 12:47:49.326,0,0,4.316051,6.008305,3
2025-02-07 12:47:49.327,0,0,4.316051,6.008305,1
2025-02-07 12:47:49.328,0,0,4.316051,6.008305,0
2025-02-07 12:47:49.339,0,0,4.316051,6.008305,3
2025-02-07 12:47:49.339,0,0,4.316051,6.008305,1
2025-02-07 12:47:49.341,0,0,4.316051,6.008305,0
2025-02-07 12:47:49.354,0,0,4.316051,6.408305,3
2025-02-07 12:47:49.354,0,0,4.316051,6.408305,1
2025-02-07 12:47:49.356,0,0,4.316051,6.408305,0
2025-02-07 12:47:49.366,0,0,4.316051,6.408305,3
2025-02-07 12:47:49.367,0,0,4.316051,6.408305,1
2025-02-07 12:47:49.368,0,0,4.316051,6.408305,0
2025-02-07 12:47:49.377,0,0,4.316051,6.808305,3
2025-02-07 12:47:49.378,0,0,4.316051,6.808305,1
2025-02-07 12:47:49.379,0,0,4.316051,6.808305,0
2025-02-07 12:47:49.394,0,0,4.316051,6.808305,3
2025-02-07 12:47:49.395,0,0,4.316051,6.808305,1
2025-02-07 12:47:49.396,0,0,4.316051,6.808305,0
2025-02-07 12:47:49.407,0,0,4.316051,7.208305,3
2025-02-07 12:47:49.408,0,0,4.316051,7.208305,1
2025-02-07 12:47:49.409,0,0,4.316051,7.208305,0
2025-02-07 12:47:49.423,0,0,4.316051,7.208305,3
2025-02-07 12:47:49.424,0,0,4.316051,7.208305,1
2025-02-07 12:47:49.426,0,0,4.316051,7.208305,0
2025-02-07 12:47:49.439,0,0,4.316051,7.608305,3
2025-02-07 12:47:49.440,0,0,4.316051,7.608305,1
2025-02-07 12:47:49.441,0,0,4.316051,7.608305,0
2025-02-07 12:47:49.454,0,0,4.316051,7.608305,3
2025-02-07 12:47:49.456,0,0,4.316051,7.608305,1
2025-02-07 12:47:49.458,0,0,4.316051,7.608305,0
2025-02-07 12:47:49.471,0,0,4.316051,8.008305,3
2025-02-07 12:47:49.472,0,0,4.316051,8.008305,1
2025-02-07 12:47:49.474,0,0,4.316051,8.008305,0
2025-02-07 12:47:49.487,0,0,4.316051,8.008305,3
2025-02-07 12:47:49.487,0,0,4.316051,8.008305,1
2025-02-07 12:47:49.489,0,0,4.316051,8.008305,0
2025-02-07 12:47:49.503,0,0,4.316051,8.408304,3
2025-02-07 12:47:49.504,0,0,4.316051,8.408304,1
2025-02-07 12:47:49.505,0,0,4.316051,8.408304,0
2025-02-07 12:47:49.515,0,0,4.316051,8.808304,3
2025-02-07 12:47:49.516,0,0,4.316051,8.808304,1
2025-02-07 12:47:49.518,0,0,4.316051,8.808304,0
2025-02-07 12:47:49.527,0,0,4.316051,8.808304,3
2025-02-07 12:47:49.528,0,0,4.316051,8.808304,1
2025-02-07 12:47:49.529,0,0,4.316051,8.808304,0
2025-02-07 12:47:49.542,0,0,4.316051,8.808304,3
2025-02-07 12:47:49.544,0,0,4.316051,8.808304,1
2025-02-07 12:47:49.545,0,0,4.316051,8.808304,0
2025-02-07 12:47:49.553,0,0,4.316051,9.208303,3
2025-02-07 12:47:49.554,0,0,4.316051,9.208303,1
2025-02-07 12:47:49.555,0,0,4.316051,9.208303,0
2025-02-07 12:47:49.565,0,0,4.316051,9.208303,3
2025-02-07 12:47:49.567,0,0,4.316051,9.208303,1
2025-02-07 12:47:49.569,0,0,4.316051,9.208303,0
2025-02-07 12:47:49.579,0,0,4.316051,9.608303,3
2025-02-07 12:47:49.580,0,0,4.316051,9.608303,1
2025-02-07 12:47:49.581,0,0,4.316051,9.608303,0
2025-02-07 12:47:49.590,0,0,4.316051,9.608303,3
2025-02-07 12:47:49.591,0,0,4.316051,9.608303,1
2025-02-07 12:47:49.593,0,0,4.316051,9.608303,0
2025-02-07 12:47:49.603,0,0,4.316051,10.0083,3
2025-02-07 12:47:49.604,0,0,4.316051,10.0083,1
2025-02-07 12:47:49.605,0,0,4.316051,10.0083,0
2025-02-07 12:47:49.619,0,0,4.316051,10.0083,3
2025-02-07 12:47:49.621,0,0,4.316051,10.0083,1
2025-02-07 12:47:49.623,0,0,4.316051,10.0083,0
2025-02-07 12:47:49.638,0,0,4.316051,10.4083,3
2025-02-07 12:47:49.639,0,0,4.316051,10.4083,1
2025-02-07 12:47:49.641,0,0,4.316051,10.4083,0
2025-02-07 12:47:49.654,0,0,4.316051,10.4083,3
2025-02-07 12:47:49.655,0,0,4.316051,10.4083,1
2025-02-07 12:47:49.657,0,0,4.316051,10.4083,0
2025-02-07 12:47:49.668,0,0,4.316051,10.8083,3
2025-02-07 12:47:49.669,0,0,4.316051,10.8083,1
2025-02-07 12:47:49.671,0,0,4.316051,10.8083,0
2025-02-07 12:47:49.681,0,0,4.316051,4.808304,3
2025-02-07 12:47:49.682,0,0,4.316051,4.808304,1
2025-02-07 12:47:49.684,0,0,4.316051,4.808304,0
2025-02-07 12:47:49.699,0,0,4.316051,5.208304,3
2025-02-07 12:47:49.700,0,0,4.316051,5.208304,1
2025-02-07 12:47:49.701,0,0,4.316051,5.208304,0
2025-02-07 12:47:49.712,0,0,4.316051,5.208304,3
2025-02-07 12:47:49.713,0,0,4.316051,5.208304,1
2025-02-07 12:47:49.714,0,0,4.316051,5.208304,0
2025-02-07 12:47:49.726,0,0,4.316051,5.608305,3
2025-02-07 12:47:49.726,0,0,4.316051,5.608305,1
2025-02-07 12:47:49.727,0,0,4.316051,5.608305,0
2025-02-07 12:47:49.741,0,0,4.316051,5.608305,3
2025-02-07 12:47:49.742,0,0,4.316051,5.608305,1
2025-02-07 12:47:49.743,0,0,4.316051,5.608305,0
2025-02-07 12:47:49.758,0,0,4.316051,6.008305,3
2025-02-07 12:47:49.759,0,0,4.316051,6.008305,1
2025-02-07 12:47:49.760,0,0,4.316051,6.008305,0
2025-02-07 12:47:49.775,0,0,4.316051,6.408305,3
2025-02-07 12:47:49.776,0,0,4.316051,6.408305,1
2025-02-07 12:47:49.778,0,0,4.316051,6.408305,0
2025-02-07 12:47:49.791,0,0,4.316051,6.408305,3
2025-02-07 12:47:49.791,0,0,4.316051,6.408305,1
2025-02-07 12:47:49.793,0,0,4.316051,6.408305,0
2025-02-07 12:47:49.807,0,0,4.316051,6.808305,3
2025-02-07 12:47:49.808,0,0,4.316051,6.808305,1
2025-02-07 12:47:49.810,0,0,4.316051,6.808305,0
2025-02-07 12:47:49.824,0,0,4.316051,6.808305,3
2025-02-07 12:47:49.825,0,0,4.316051,6.808305,1
2025-02-07 12:47:49.826,0,0,4.316051,6.808305,0
2025-02-07 12:47:49.835,0,0,4.316051,7.208305,3
2025-02-07 12:47:49.837,0,0,4.316051,7.208305,1
2025-02-07 12:47:49.838,0,0,4.316051,7.208305,0
2025-02-07 12:47:49.850,0,0,4.316051,7.208305,3
2025-02-07 12:47:49.851,0,0,4.316051,7.208305,1
2025-02-07 12:47:49.852,0,0,4.316051,7.208305,0
2025-02-07 12:47:49.866,0,0,4.316051,7.608305,3
2025-02-07 12:47:49.867,0,0,4.316051,7.608305,1
2025-02-07 12:47:49.868,0,0,4.316051,7.608305,0
2025-02-07 12:47:49.878,0,0,4.316051,7.608305,3
2025-02-07 12:47:49.879,0,0,4.316051,7.608305,1
2025-02-07 12:47:49.882,0,0,4.316051,7.608305,0
2025-02-07 12:47:49.891,0,0,4.316051,8.008305,3
2025-02-07 12:47:49.891,0,0,4.316051,8.008305,1
2025-02-07 12:47:49.893,0,0,4.316051,8.008305,0
2025-02-07 12:47:49.905,0,0,4.316051,8.008305,3
2025-02-07 12:47:49.905,0,0,4.316051,8.008305,1
2025-02-07 12:47:49.908,0,0,4.316051,8.008305,0
2025-02-07 12:47:49.921,0,0,4.316051,8.408304,3
2025-02-07 12:47:49.923,0,0,4.316051,8.408304,1
2025-02-07 12:47:49.924,0,0,4.316051,8.408304,0
2025-02-07 12:47:49.937,0,0,4.316051,8.408304,3
2025-02-07 12:47:49.938,0,0,4.316051,8.408304,1
2025-02-07 12:47:49.939,0,0,4.316051,8.408304,0
2025-02-07 12:47:49.951,0,0,4.316051,8.808304,3
2025-02-07 12:47:49.952,0,0,4.316051,8.808304,1
2025-02-07 12:47:49.953,0,0,4.316051,8.808304,0
2025-02-07 12:47:49.964,0,0,4.316051,8.808304,3
2025-02-07 12:47:49.965,0,0,4.316051,8.808304,1
2025-02-07 12:47:49.967,0,0,4.316051,8.808304,0
2025-02-07 12:47:49.977,0,0,4.316051,9.208303,3
2025-02-07 12:47:49.983,0,0,4.316051,9.208303,1
2025-02-07 12:47:49.986,0,0,4.316051,9.208303,0
2025-02-07 12:47:49.999,0,0,4.316051,9.208303,3
2025-02-07 12:47:50.000,0,0,4.316051,9.208303,1
2025-02-07 12:47:50.001,0,0,4.316051,9.208303,0
2025-02-07 12:47:50.011,0,0,4.316051,9.608303,3
2025-02-07 12:47:50.011,0,0,4.316051,9.608303,1
2025-02-07 12:47:50.012,0,0,4.316051,9.608303,0
2025-02-07 12:47:50.024,0,0,4.316051,9.608303,3
2025-02-07 12:47:50.025,0,0,4.316051,9.608303,1
2025-02-07 12:47:50.026,0,0,4.316051,9.608303,0
2025-02-07 12:47:50.035,0,0,4.316051,10.0083,3
2025-02-07 12:47:50.036,0,0,4.316051,10.0083,1
2025-02-07 12:47:50.037,0,0,4.316051,10.0083,0
2025-02-07 12:47:50.047,0,0,4.316051,10.0083,3
2025-02-07 12:47:50.048,0,0,4.316051,10.0083,1
2025-02-07 12:47:50.051,0,0,4.316051,10.0083,0
2025-02-07 12:47:50.063,0,0,4.316051,10.4083,3
2025-02-07 12:47:50.063,0,0,4.316051,10.4083,1
2025-02-07 12:47:50.065,0,0,4.316051,10.4083,0
2025-02-07 12:47:50.078,0,0,4.316051,10.4083,3
2025-02-07 12:47:50.080,0,0,4.316051,10.4083,1
2025-02-07 12:47:50.082,0,0,4.316051,10.4083,0
2025-02-07 12:47:50.095,0,0,4.316051,10.8083,3
2025-02-07 12:47:50.096,0,0,4.316051,10.8083,1
2025-02-07 12:47:50.098,0,0,4.316051,10.8083,0
2025-02-07 12:47:50.111,0,0,4.316051,10.8083,3
2025-02-07 12:47:50.112,0,0,4.316051,10.8083,1
2025-02-07 12:47:50.114,0,0,4.316051,10.8083,0
2025-02-07 12:47:50.125,0,0,4.316051,5.208304,3
2025-02-07 12:47:50.125,0,0,4.316051,5.208304,1
2025-02-07 12:47:50.128,0,0,4.316051,5.208304,0
2025-02-07 12:47:50.140,0,0,4.316051,5.208304,3
2025-02-07 12:47:50.141,0,0,4.316051,5.208304,1
2025-02-07 12:47:50.142,0,0,4.316051,5.208304,0
2025-02-07 12:47:50.151,0,0,4.316051,5.608305,3
2025-02-07 12:47:50.153,0,0,4.316051,5.608305,1
2025-02-07 12:47:50.154,0,0,4.316051,5.608305,0
2025-02-07 12:47:50.165,0,0,4.316051,5.608305,3
2025-02-07 12:47:50.166,0,0,4.316051,5.608305,1
2025-02-07 12:47:50.167,0,0,4.316051,5.608305,0
2025-02-07 12:47:50.190,0,0,4.316051,6.008305,3
2025-02-07 12:47:50.191,0,0,4.316051,6.008305,1
2025-02-07 12:47:50.192,0,0,4.316051,6.008305,0
2025-02-07 12:47:50.207,0,0,4.316051,6.008305,3
2025-02-07 12:47:50.208,0,0,4.316051,6.008305,1
2025-02-07 12:47:50.209,0,0,4.316051,6.008305,0
2025-02-07 12:47:50.223,0,0,4.316051,6.408305,3
2025-02-07 12:47:50.223,0,0,4.316051,6.408305,1
2025-02-07 12:47:50.224,0,0,4.316051,6.408305,0
2025-02-07 12:47:50.241,0,0,4.316051,6.808305,0
2025-02-07 12:47:50.256,0,0,-4.942533,16,0
2025-02-07 12:47:50.271,0,0,-4.942533,15.9,0
2025-02-07 12:47:50.285,0,0,-4.942533,15.9,0
2025-02-07 12:47:50.295,0,0,-4.942533,15.8,0
2025-02-07 12:47:50.308,0,0,-4.942533,15.8,0
2025-02-07 12:47:50.318,0,0,-4.942533,15.7,0
2025-02-07 12:47:50.331,0,0,-4.942533,15.7,0
2025-02-07 12:47:50.343,0,0,-4.942533,15.6,0
2025-02-07 12:47:50.355,0,0,-4.942533,15.6,0
2025-02-07 12:47:50.365,0,0,-4.942533,15.6,0
2025-02-07 12:47:50.380,0,0,-4.942533,15.5,0
2025-02-07 12:47:50.395,0,0,-4.942533,15.5,0
2025-02-07 12:47:50.405,0,0,-4.942533,15.4,0
2025-02-07 12:47:50.418,0,0,-4.942533,15.4,0
2025-02-07 12:47:50.430,0,0,-4.942533,15.3,0
2025-02-07 12:47:50.440,0,0,-4.942533,15.3,0
2025-02-07 12:47:50.454,0,0,-4.942533,15.3,0
2025-02-07 12:47:50.463,0,0,-4.942533,15.2,0
2025-02-07 12:47:50.477,0,0,-4.942533,15.2,0
2025-02-07 12:47:50.492,0,0,-4.942533,15.1,0
2025-02-07 12:47:50.506,0,0,-4.942533,15.1,0
2025-02-07 12:47:50.515,0,0,-4.942533,15,0
2025-02-07 12:47:50.526,0,0,-4.942533,15,0
2025-02-07 12:47:50.541,0,0,-4.942533,15,0
2025-02-07 12:47:50.553,0,0,4.316051,5.208304,0
2025-02-07 12:47:50.565,0,0,4.316051,5.208304,0
2025-02-07 12:47:50.578,0,0,4.316051,5.608305,0
2025-02-07 12:47:50.589,0,0,4.316051,5.608305,0
2025-02-07 12:47:50.605,0,0,4.316051,6.008305,0
2025-02-07 12:47:50.618,0,0,4.316051,6.008305,0
2025-02-07 12:47:50.635,0,0,4.316051,6.408305,0
2025-02-07 12:47:50.650,0,0,4.316051,6.408305,0
2025-02-07 12:47:50.665,0,0,4.316051,6.808305,0
2025-02-07 12:47:50.678,0,0,4.316051,6.808305,0
2025-02-07 12:47:50.692,0,0,4.316051,7.208305,0
2025-02-07 12:47:50.706,0,0,4.316051,7.208305,0
2025-02-07 12:47:50.721,0,0,4.316051,7.608305,0
2025-02-07 12:47:50.734,0,0,4.316051,7.608305,0
2025-02-07 12:47:50.749,0,0,4.316051,8.008305,0
2025-02-07 12:47:50.764,0,0,4.316051,8.008305,0
2025-02-07 12:47:50.775,0,0,4.316051,8.408304,0
2025-02-07 12:47:50.785,0,0,4.316051,8.408304,0
2025-02-07 12:47:50.799,0,0,4.316051,8.408304,0
2025-02-07 12:47:50.811,0,0,4.316051,8.808304,0
2025-02-07 12:47:50.822,0,0,4.316051,8.808304,0
2025-02-07 12:47:50.833,0,0,4.316051,9.208303,0
2025-02-07 12:47:50.846,0,0,4.316051,9.208303,0
2025-02-07 12:47:50.856,0,0,4.316051,9.608303,0
2025-02-07 12:47:50.866,0,0,4.316051,9.608303,0
2025-02-07 12:47:50.882,0,0,4.316051,9.608303,0
2025-02-07 12:47:50.894,0,0,4.316051,10.0083,0
2025-02-07 12:47:50.907,0,0,4.316051,10.0083,0
2025-02-07 12:47:50.918,0,0,4.316051,10.4083,0
2025-02-07 12:47:50.930,0,0,4.316051,10.4083,0
2025-02-07 12:47:50.943,0,0,4.316051,10.8083,0
2025-02-07 12:47:50.954,0,0,4.316051,10.8083,0
2025-02-07 12:47:50.968,0,0,4.316051,10.8083,0
2025-02-07 12:47:50.983,0,0,4.316051,11.2083,0
2025-02-07 12:47:50.997,0,0,4.352053,4.516428,0
2025-02-07 12:47:51.011,0,0,4.352053,4.916428,0
2025-02-07 12:47:51.026,0,0,4.352053,4.916428,0
2025-02-07 12:47:51.037,0,0,4.352053,5.316428,0
2025-02-07 12:47:51.050,0,0,4.352053,5.316428,0
2025-02-07 12:47:51.064,0,0,4.352053,5.716428,0
2025-02-07 12:47:51.076,0,0,4.352053,5.716428,0
2025-02-07 12:47:51.088,0,0,4.352053,6.116428,0
2025-02-07 12:47:51.099,0,0,4.352053,6.116428,0
2025-02-07 12:47:51.108,0,0,4.352053,6.116428,0
2025-02-07 12:47:51.117,0,0,4.352053,6.516428,0
2025-02-07 12:47:51.131,0,0,4.352053,6.516428,0
2025-02-07 12:47:51.144,0,0,4.352053,6.916429,0
2025-02-07 12:47:51.159,0,0,4.352053,6.916429,0
2025-02-07 12:47:51.171,0,0,4.352053,7.316429,0
2025-02-07 12:47:51.180,0,0,4.352053,7.316429,0
2025-02-07 12:47:51.191,0,0,4.352053,7.316429,0
2025-02-07 12:47:51.205,0,0,4.352053,7.716429,0
2025-02-07 12:47:51.217,0,0,4.352053,7.716429,0
2025-02-07 12:47:51.230,0,0,4.352053,8.116428,0
2025-02-07 12:47:51.241,0,0,4.352053,8.116428,0
2025-02-07 12:47:51.256,0,0,4.352053,8.116428,0
2025-02-07 12:47:51.270,0,0,4.352053,8.516428,0
2025-02-07 12:47:51.284,0,0,4.352053,8.516428,0
2025-02-07 12:47:51.297,0,0,4.352053,8.916428,0
2025-02-07 12:47:51.313,0,0,4.352053,8.916428,0
2025-02-07 12:47:51.327,0,0,4.352053,9.316427,0
2025-02-07 12:47:51.339,0,0,4.352053,9.316427,0
2025-02-07 12:47:51.352,0,0,4.352053,9.716427,0
2025-02-07 12:47:51.363,0,0,4.352053,9.716427,0
2025-02-07 12:47:51.372,0,0,4.352053,10.11643,0
2025-02-07 12:47:51.385,0,0,4.352053,10.11643,0
2025-02-07 12:47:51.397,0,0,4.352053,10.11643,0
2025-02-07 12:47:51.409,0,0,4.352053,10.51643,0
2025-02-07 12:47:51.424,0,0,4.352053,10.51643,0
2025-02-07 12:47:51.437,0,0,5.586907,2.857571,0
2025-02-07 12:47:51.450,0,0,5.586907,2.857571,0
2025-02-07 12:47:51.463,0,0,5.586907,3.257571,0
2025-02-07 12:47:51.475,0,0,5.586907,3.257571,0
2025-02-07 12:47:51.492,0,0,5.586907,3.657571,0
2025-02-07 12:47:51.507,0,0,5.586907,3.657571,0
2025-02-07 12:47:51.521,0,0,5.586907,4.057571,0
2025-02-07 12:47:51.536,0,0,5.586907,4.057571,0
2025-02-07 12:47:51.559,0,0,5.586907,4.457571,0
2025-02-07 12:47:51.572,0,0,5.586907,4.457571,0
2025-02-07 12:47:51.587,0,0,5.586907,4.857571,0
2025-02-07 12:47:51.600,0,0,5.586907,5.257571,0
2025-02-07 12:47:51.611,0,0,5.586907,5.257571,0
2025-02-07 12:47:51.631,0,0,5.586907,5.257571,0
2025-02-07 12:47:51.659,0,0,5.586907,5.657571,0
2025-02-07 12:47:51.695,0,0,5.586907,6.057571,0
2025-02-07 12:47:51.709,0,0,5.586907,6.457572,0
2025-02-07 12:47:51.721,0,0,5.586907,6.857572,0
2025-02-07 12:47:51.735,0,0,5.586907,6.857572,0
2025-02-07 12:47:51.748,0,0,5.586907,7.257572,0
2025-02-07 12:47:51.761,0,0,5.586907,7.257572,0
2025-02-07 12:47:51.774,0,0,5.586907,7.657572,0
2025-02-07 12:47:51.787,0,0,5.586907,7.657572,0
2025-02-07 12:47:51.801,0,0,5.586907,8.057571,0
2025-02-07 12:47:51.815,0,0,5.586907,8.057571,0
2025-02-07 12:47:51.824,0,0,5.586907,8.457571,0
2025-02-07 12:47:51.834,0,0,5.586907,8.457571,0
2025-02-07 12:47:51.847,0,0,5.586907,8.457571,0
2025-02-07 12:47:51.856,0,0,5.586907,8.857571,0
2025-02-07 12:47:51.869,0,0,5.760987,0.2053859,0
2025-02-07 12:47:51.884,0,0,5.760987,0.2053859,0
2025-02-07 12:47:51.896,0,0,5.760987,0.6053859,0
2025-02-07 12:47:51.906,0,0,5.760987,0.6053859,0
2025-02-07 12:47:51.919,0,0,5.760987,1.005386,0
2025-02-07 12:47:51.931,0,0,5.760987,1.005386,0
2025-02-07 12:47:51.941,0,0,5.760987,1.405386,0
2025-02-07 12:47:51.954,0,0,5.760987,1.405386,0
2025-02-07 12:47:51.969,0,0,5.760987,1.405386,0
2025-02-07 12:47:51.981,0,0,5.760987,1.805386,0
2025-02-07 12:47:51.994,0,0,5.760987,1.805386,0
2025-02-07 12:47:52.006,0,0,5.760987,2.205386,0
2025-02-07 12:47:52.016,0,0,5.760987,2.205386,0
2025-02-07 12:47:52.027,0,0,5.760987,2.605386,0
2025-02-07 12:47:52.040,0,0,5.760987,2.605386,0
2025-02-07 12:47:52.050,0,0,5.760987,2.605386,0
2025-02-07 12:47:52.059,0,0,5.760987,3.005386,0
2025-02-07 12:47:52.070,0,0,5.760987,3.005386,0
2025-02-07 12:47:52.080,0,0,5.760987,3.005386,0
2025-02-07 12:47:52.091,0,0,5.760987,3.405386,0
2025-02-07 12:47:52.107,0,0,5.760987,3.405386,0
2025-02-07 12:47:52.121,0,0,5.760987,3.805386,0
2025-02-07 12:47:52.137,0,0,5.760987,3.805386,0
2025-02-07 12:47:52.150,0,0,5.760987,4.205386,0
2025-02-07 12:47:52.163,0,0,5.760987,4.205386,0
