Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 09:31:29.287,0,0,0,-0.35,0
2025-02-07 09:31:29.290,0,0,0,-0.35,3
2025-02-07 09:31:29.291,0,0,0,-0.35,1
2025-02-07 09:31:29.293,0,0,0,-0.35,0
2025-02-07 09:31:29.296,0,0,0,-0.35,3
2025-02-07 09:31:29.298,0,0,0,-0.35,1
2025-02-07 09:31:29.299,0,0,0,-0.35,0
2025-02-07 09:31:29.303,0,0,0,-0.35,3
2025-02-07 09:31:29.303,0,0,0,-0.35,1
2025-02-07 09:31:29.304,0,0,0,-0.35,0
2025-02-07 09:31:29.308,0,0,0,-0.35,3
2025-02-07 09:31:29.309,0,0,0,-0.35,1
2025-02-07 09:31:29.311,0,0,0,0.04999995,0
2025-02-07 09:31:29.314,0,0,0,0.04999995,3
2025-02-07 09:31:29.315,0,0,0,0.04999995,1
2025-02-07 09:31:29.316,0,0,0,0.04999995,0
2025-02-07 09:31:29.320,0,0,0,0.04999995,3
2025-02-07 09:31:29.321,0,0,0,0.04999995,1
2025-02-07 09:31:29.322,0,0,0,0.04999995,0
2025-02-07 09:31:29.325,0,0,0,0.04999995,3
2025-02-07 09:31:29.327,0,0,0,0.04999995,1
2025-02-07 09:31:29.329,0,0,0,0.04999995,0
2025-02-07 09:31:29.333,0,0,0,0.04999995,3
2025-02-07 09:31:29.333,0,0,0,0.04999995,1
2025-02-07 09:31:29.336,0,0,0,0.04999995,0
2025-02-07 09:31:29.339,0,0,0,0.04999995,3
2025-02-07 09:31:29.341,0,0,0,0.04999995,1
2025-02-07 09:31:29.342,0,0,0,0.04999995,0
2025-02-07 09:31:29.347,0,0,0,0.04999995,3
2025-02-07 09:31:29.348,0,0,0,0.04999995,1
2025-02-07 09:31:29.350,0,0,0,0.4499999,0
2025-02-07 09:31:29.355,0,0,0,0.4499999,3
2025-02-07 09:31:29.357,0,0,0,0.4499999,1
2025-02-07 09:31:29.359,0,0,0,0.4499999,0
2025-02-07 09:31:29.364,0,0,0,0.4499999,3
2025-02-07 09:31:29.364,0,0,0,0.4499999,1
2025-02-07 09:31:29.367,0,0,0,0.4499999,0
2025-02-07 09:31:29.372,0,0,0,0.4499999,3
2025-02-07 09:31:29.373,0,0,0,0.4499999,1
2025-02-07 09:31:29.375,0,0,0,0.4499999,0
2025-02-07 09:31:29.379,0,0,0,0.4499999,3
2025-02-07 09:31:29.380,0,0,0,0.4499999,1
2025-02-07 09:31:29.382,0,0,0,0.4499999,0
2025-02-07 09:31:29.387,0,0,0,0.4499999,3
2025-02-07 09:31:29.388,0,0,0,0.4499999,1
2025-02-07 09:31:29.389,0,0,0,0.8499999,0
2025-02-07 09:31:29.393,0,0,0,0.8499999,3
2025-02-07 09:31:29.394,0,0,0,0.8499999,1
2025-02-07 09:31:29.396,0,0,0,0.8499999,0
2025-02-07 09:31:29.399,0,0,0,0.8499999,3
2025-02-07 09:31:29.400,0,0,0,0.8499999,1
2025-02-07 09:31:29.402,0,0,0,0.8499999,0
2025-02-07 09:31:29.405,0,0,0,0.8499999,3
2025-02-07 09:31:29.406,0,0,0,0.8499999,1
2025-02-07 09:31:29.407,0,0,0,0.8499999,0
2025-02-07 09:31:29.411,0,0,0,0.8499999,3
2025-02-07 09:31:29.411,0,0,0,0.8499999,1
2025-02-07 09:31:29.414,0,0,0,0.8499999,0
2025-02-07 09:31:29.419,0,0,0,0.8499999,3
2025-02-07 09:31:29.420,0,0,0,0.8499999,1
2025-02-07 09:31:29.421,0,0,0,0.8499999,0
2025-02-07 09:31:29.426,0,0,0,0.8499999,3
2025-02-07 09:31:29.428,0,0,0,0.8499999,1
2025-02-07 09:31:29.430,0,0,0,1.25,0
2025-02-07 09:31:29.434,0,0,0,1.25,3
2025-02-07 09:31:29.437,0,0,0,1.25,1
2025-02-07 09:31:29.438,0,0,0,1.25,0
2025-02-07 09:31:29.442,0,0,0,1.25,3
2025-02-07 09:31:29.443,0,0,0,1.25,1
2025-02-07 09:31:29.445,0,0,0,1.25,0
2025-02-07 09:31:29.463,0,0,0,1.25,3
2025-02-07 09:31:29.464,0,0,0,1.25,1
2025-02-07 09:31:29.465,0,0,0,1.25,0
2025-02-07 09:31:29.470,0,0,0,1.25,3
2025-02-07 09:31:29.471,0,0,0,1.25,1
2025-02-07 09:31:29.472,0,0,0,1.65,0
2025-02-07 09:31:29.478,0,0,0,1.65,3
2025-02-07 09:31:29.479,0,0,0,1.65,1
2025-02-07 09:31:29.480,0,0,0,1.65,0
2025-02-07 09:31:29.483,0,0,0,1.65,3
2025-02-07 09:31:29.484,0,0,0,1.65,1
2025-02-07 09:31:29.486,0,0,0,1.65,0
2025-02-07 09:31:29.491,0,0,0,1.65,3
2025-02-07 09:31:29.492,0,0,0,1.65,1
2025-02-07 09:31:29.494,0,0,0,1.65,0
2025-02-07 09:31:29.497,0,0,0,1.65,3
2025-02-07 09:31:29.498,0,0,0,1.65,1
2025-02-07 09:31:29.500,0,0,0,1.65,0
2025-02-07 09:31:29.504,0,0,0,1.65,3
2025-02-07 09:31:29.506,0,0,0,1.65,1
2025-02-07 09:31:29.508,0,0,0,1.65,0
2025-02-07 09:31:29.513,0,0,0,1.65,3
2025-02-07 09:31:29.514,0,0,0,1.65,1
2025-02-07 09:31:29.516,0,0,0,2.05,0
2025-02-07 09:31:29.522,0,0,0,2.05,3
2025-02-07 09:31:29.523,0,0,0,2.05,1
2025-02-07 09:31:29.524,0,0,0,2.05,0
2025-02-07 09:31:29.529,0,0,0,2.05,3
2025-02-07 09:31:29.531,0,0,0,2.05,1
2025-02-07 09:31:29.533,0,0,0,2.05,0
2025-02-07 09:31:29.538,0,0,0,2.05,3
2025-02-07 09:31:29.539,0,0,0,2.05,1
2025-02-07 09:31:29.540,0,0,0,2.05,0
2025-02-07 09:31:29.544,0,0,0,2.05,3
2025-02-07 09:31:29.544,0,0,0,2.05,1
2025-02-07 09:31:29.546,0,0,0,2.05,0
2025-02-07 09:31:29.550,0,0,0,2.05,3
2025-02-07 09:31:29.551,0,0,0,2.05,1
2025-02-07 09:31:29.553,0,0,0,2.45,0
2025-02-07 09:31:29.559,0,0,0,2.45,3
2025-02-07 09:31:29.559,0,0,0,2.45,1
2025-02-07 09:31:29.561,0,0,0,2.45,0
2025-02-07 09:31:29.565,0,0,0,2.45,3
2025-02-07 09:31:29.566,0,0,0,2.45,1
2025-02-07 09:31:29.567,0,0,0,2.45,0
2025-02-07 09:31:29.570,0,0,0,2.45,3
2025-02-07 09:31:29.571,0,0,0,2.45,1
2025-02-07 09:31:29.572,0,0,0,2.45,0
2025-02-07 09:31:29.576,0,0,0,2.45,3
2025-02-07 09:31:29.577,0,0,0,2.45,1
2025-02-07 09:31:29.578,0,0,0,2.45,0
2025-02-07 09:31:29.583,0,0,0,2.45,3
2025-02-07 09:31:29.584,0,0,0,2.45,1
2025-02-07 09:31:29.585,0,0,0,2.45,0
2025-02-07 09:31:29.589,0,0,0,2.45,3
2025-02-07 09:31:29.589,0,0,0,2.45,1
2025-02-07 09:31:29.591,0,0,0,2.85,0
2025-02-07 09:31:29.596,0,0,0,2.85,3
2025-02-07 09:31:29.598,0,0,0,2.85,1
2025-02-07 09:31:29.599,0,0,0,2.85,0
2025-02-07 09:31:29.604,0,0,0,2.85,3
2025-02-07 09:31:29.605,0,0,0,2.85,1
2025-02-07 09:31:29.606,0,0,0,2.85,0
2025-02-07 09:31:29.609,0,0,0,2.85,3
2025-02-07 09:31:29.609,0,0,0,2.85,1
2025-02-07 09:31:29.612,0,0,0,2.85,0
2025-02-07 09:31:29.615,0,0,0,2.85,3
2025-02-07 09:31:29.616,0,0,0,2.85,1
2025-02-07 09:31:29.617,0,0,0,2.85,0
2025-02-07 09:31:29.622,0,0,0,2.85,3
2025-02-07 09:31:29.624,0,0,0,2.85,1
2025-02-07 09:31:29.625,0,0,0,2.85,0
2025-02-07 09:31:29.629,0,0,0,2.85,3
2025-02-07 09:31:29.631,0,0,0,2.85,1
2025-02-07 09:31:29.633,0,0,0,3.25,0
2025-02-07 09:31:29.639,0,0,0,3.25,3
2025-02-07 09:31:29.639,0,0,0,3.25,1
2025-02-07 09:31:29.641,0,0,0,3.25,0
2025-02-07 09:31:29.648,0,0,0,3.25,3
2025-02-07 09:31:29.649,0,0,0,3.25,1
2025-02-07 09:31:29.650,0,0,10.43611,4.282584,0
2025-02-07 09:31:29.666,0,0,10.43611,4.282584,3
2025-02-07 09:31:29.667,0,0,10.43611,4.282584,1
2025-02-07 09:31:29.669,0,0,10.43611,4.682584,0
2025-02-07 09:31:29.675,0,0,10.43611,4.682584,3
2025-02-07 09:31:29.678,0,0,10.43611,4.682584,1
2025-02-07 09:31:29.679,0,0,10.43611,4.682584,0
2025-02-07 09:31:29.687,0,0,10.43611,4.682584,3
2025-02-07 09:31:29.688,0,0,10.43611,4.682584,1
2025-02-07 09:31:29.690,0,0,10.43611,4.682584,0
2025-02-07 09:31:29.695,0,0,10.43611,4.682584,3
2025-02-07 09:31:29.695,0,0,10.43611,4.682584,1
2025-02-07 09:31:29.697,0,0,10.43611,4.682584,0
2025-02-07 09:31:29.701,0,0,10.43611,4.682584,3
2025-02-07 09:31:29.702,0,0,10.43611,4.682584,1
2025-02-07 09:31:29.703,0,0,10.43611,4.682584,0
2025-02-07 09:31:29.707,0,0,10.43611,4.682584,3
2025-02-07 09:31:29.708,0,0,10.43611,4.682584,1
2025-02-07 09:31:29.709,0,0,10.43611,5.082584,0
2025-02-07 09:31:29.712,0,0,10.43611,5.082584,3
2025-02-07 09:31:29.714,0,0,10.43611,5.082584,1
2025-02-07 09:31:29.716,0,0,10.43611,5.082584,0
2025-02-07 09:31:29.720,0,0,10.43611,5.082584,3
2025-02-07 09:31:29.720,0,0,10.43611,5.082584,1
2025-02-07 09:31:29.724,0,0,10.43611,5.082584,0
2025-02-07 09:31:29.727,0,0,10.43611,5.082584,3
2025-02-07 09:31:29.729,0,0,10.43611,5.082584,1
2025-02-07 09:31:29.730,0,0,10.43611,5.082584,0
2025-02-07 09:31:29.737,0,0,10.43611,5.082584,3
2025-02-07 09:31:29.738,0,0,10.43611,5.082584,1
2025-02-07 09:31:29.740,0,0,10.43611,5.082584,0
2025-02-07 09:31:29.746,0,0,10.43611,5.082584,3
2025-02-07 09:31:29.747,0,0,10.43611,5.082584,1
2025-02-07 09:31:29.749,0,0,10.43611,5.482584,0
2025-02-07 09:31:29.754,0,0,10.43611,5.482584,3
2025-02-07 09:31:29.756,0,0,10.43611,5.482584,1
2025-02-07 09:31:29.757,0,0,10.43611,5.482584,0
2025-02-07 09:31:29.760,0,0,10.43611,5.482584,3
2025-02-07 09:31:29.762,0,0,10.43611,5.482584,1
2025-02-07 09:31:29.764,0,0,10.43611,5.482584,0
2025-02-07 09:31:29.768,0,0,10.43611,5.482584,3
2025-02-07 09:31:29.769,0,0,10.43611,5.482584,1
2025-02-07 09:31:29.771,0,0,10.43611,5.482584,0
2025-02-07 09:31:29.775,0,0,10.43611,5.482584,3
2025-02-07 09:31:29.777,0,0,10.43611,5.482584,1
2025-02-07 09:31:29.779,0,0,10.43611,5.482584,0
2025-02-07 09:31:29.783,0,0,10.43611,5.482584,3
2025-02-07 09:31:29.784,0,0,10.43611,5.482584,1
2025-02-07 09:31:29.785,0,0,10.43611,5.482584,0
2025-02-07 09:31:29.792,0,0,10.43611,5.482584,3
2025-02-07 09:31:29.793,0,0,10.43611,5.482584,1
2025-02-07 09:31:29.795,0,0,10.43611,5.882584,0
2025-02-07 09:31:29.801,0,0,10.43611,5.882584,3
2025-02-07 09:31:29.802,0,0,10.43611,5.882584,1
2025-02-07 09:31:29.804,0,0,10.43611,5.882584,0
2025-02-07 09:31:29.810,0,0,10.43611,5.882584,3
2025-02-07 09:31:29.811,0,0,10.43611,5.882584,1
2025-02-07 09:31:29.813,0,0,10.43611,5.882584,0
2025-02-07 09:31:29.816,0,0,10.43611,5.882584,3
2025-02-07 09:31:29.818,0,0,10.43611,5.882584,1
2025-02-07 09:31:29.819,0,0,10.43611,5.882584,0
2025-02-07 09:31:29.823,0,0,10.43611,5.882584,3
2025-02-07 09:31:29.823,0,0,10.43611,5.882584,1
2025-02-07 09:31:29.824,0,0,10.43611,5.882584,0
2025-02-07 09:31:29.830,0,0,10.43611,5.882584,3
2025-02-07 09:31:29.831,0,0,10.43611,5.882584,1
2025-02-07 09:31:29.834,0,0,10.43611,6.282584,0
2025-02-07 09:31:29.838,0,0,10.43611,6.282584,3
2025-02-07 09:31:29.839,0,0,10.43611,6.282584,1
2025-02-07 09:31:29.840,0,0,10.43611,6.282584,0
2025-02-07 09:31:29.844,0,0,10.43611,6.282584,3
2025-02-07 09:31:29.846,0,0,10.43611,6.282584,1
2025-02-07 09:31:29.847,0,0,10.43611,6.282584,0
2025-02-07 09:31:29.851,0,0,10.43611,6.282584,3
2025-02-07 09:31:29.852,0,0,10.43611,6.282584,1
2025-02-07 09:31:29.853,0,0,10.43611,6.282584,0
2025-02-07 09:31:29.870,0,0,10.43611,6.282584,3
2025-02-07 09:31:29.870,0,0,10.43611,6.282584,1
2025-02-07 09:31:29.872,0,0,10.43611,6.682584,0
2025-02-07 09:31:29.876,0,0,10.43611,6.682584,3
2025-02-07 09:31:29.877,0,0,10.43611,6.682584,1
2025-02-07 09:31:29.878,0,0,10.43611,6.682584,0
2025-02-07 09:31:29.882,0,0,10.43611,6.682584,3
2025-02-07 09:31:29.882,0,0,10.43611,6.682584,1
2025-02-07 09:31:29.884,0,0,10.43611,6.682584,0
2025-02-07 09:31:29.887,0,0,10.43611,6.682584,3
2025-02-07 09:31:29.888,0,0,10.43611,6.682584,1
2025-02-07 09:31:29.889,0,0,10.43611,6.682584,0
2025-02-07 09:31:29.893,0,0,10.43611,6.682584,3
2025-02-07 09:31:29.894,0,0,10.43611,6.682584,1
2025-02-07 09:31:29.896,0,0,10.43611,6.682584,0
2025-02-07 09:31:29.899,0,0,10.43611,6.682584,3
2025-02-07 09:31:29.900,0,0,10.43611,6.682584,1
2025-02-07 09:31:29.902,0,0,10.43611,6.682584,0
2025-02-07 09:31:29.906,0,0,10.43611,6.682584,3
2025-02-07 09:31:29.907,0,0,10.43611,6.682584,1
2025-02-07 09:31:29.909,0,0,10.43611,7.082584,0
2025-02-07 09:31:29.912,0,0,10.43611,7.082584,3
2025-02-07 09:31:29.913,0,0,10.43611,7.082584,1
2025-02-07 09:31:29.914,0,0,10.43611,7.082584,0
2025-02-07 09:31:29.919,0,0,10.43611,7.082584,3
2025-02-07 09:31:29.919,0,0,10.43611,7.082584,1
2025-02-07 09:31:29.920,0,0,10.43611,7.082584,0
2025-02-07 09:31:29.924,0,0,10.43611,7.082584,3
2025-02-07 09:31:29.925,0,0,10.43611,7.082584,1
2025-02-07 09:31:29.927,0,0,10.43611,7.082584,0
2025-02-07 09:31:29.930,0,0,10.43611,7.082584,3
2025-02-07 09:31:29.931,0,0,10.43611,7.082584,1
2025-02-07 09:31:29.932,0,0,10.43611,7.082584,0
2025-02-07 09:31:29.937,0,0,10.43611,7.082584,3
2025-02-07 09:31:29.937,0,0,10.43611,7.082584,1
2025-02-07 09:31:29.938,0,0,10.43611,7.082584,0
2025-02-07 09:31:29.944,0,0,10.43611,7.082584,3
2025-02-07 09:31:29.945,0,0,10.43611,7.082584,1
2025-02-07 09:31:29.947,0,0,10.43611,7.082584,0
2025-02-07 09:31:29.951,0,0,10.43611,7.082584,3
2025-02-07 09:31:29.952,0,0,10.43611,7.082584,1
2025-02-07 09:31:29.954,0,0,10.43611,7.482584,0
2025-02-07 09:31:29.958,0,0,10.43611,7.482584,3
2025-02-07 09:31:29.959,0,0,10.43611,7.482584,1
2025-02-07 09:31:29.960,0,0,10.43611,7.482584,0
2025-02-07 09:31:29.964,0,0,10.43611,7.482584,3
2025-02-07 09:31:29.965,0,0,10.43611,7.482584,1
2025-02-07 09:31:29.967,0,0,10.43611,7.482584,0
2025-02-07 09:31:29.970,0,0,10.43611,7.482584,3
2025-02-07 09:31:29.971,0,0,10.43611,7.482584,1
2025-02-07 09:31:29.972,0,0,10.43611,7.482584,0
2025-02-07 09:31:29.977,0,0,10.43611,7.482584,3
2025-02-07 09:31:29.978,0,0,10.43611,7.482584,1
2025-02-07 09:31:29.979,0,0,10.43611,7.482584,0
2025-02-07 09:31:29.984,0,0,10.43611,7.482584,3
2025-02-07 09:31:29.985,0,0,10.43611,7.482584,1
2025-02-07 09:31:29.986,0,0,10.43611,7.482584,0
2025-02-07 09:31:29.990,0,0,10.43611,7.482584,3
2025-02-07 09:31:29.990,0,0,10.43611,7.482584,1
2025-02-07 09:31:29.992,0,0,10.43611,7.882585,0
2025-02-07 09:31:29.997,0,0,10.43611,7.882585,3
2025-02-07 09:31:29.998,0,0,10.43611,7.882585,1
2025-02-07 09:31:29.999,0,0,10.43611,7.882585,0
2025-02-07 09:31:30.002,0,0,10.43611,7.882585,3
2025-02-07 09:31:30.003,0,0,10.43611,7.882585,1
2025-02-07 09:31:30.005,0,0,10.43611,7.882585,0
2025-02-07 09:31:30.009,0,0,10.43611,7.882585,3
2025-02-07 09:31:30.010,0,0,10.43611,7.882585,1
2025-02-07 09:31:30.011,0,0,10.43611,7.882585,0
2025-02-07 09:31:30.016,0,0,10.43611,7.882585,3
2025-02-07 09:31:30.017,0,0,10.43611,7.882585,1
2025-02-07 09:31:30.019,0,0,10.43611,7.882585,0
2025-02-07 09:31:30.023,0,0,10.43611,7.882585,3
2025-02-07 09:31:30.025,0,0,10.43611,7.882585,1
2025-02-07 09:31:30.027,0,0,10.43611,7.882585,0
2025-02-07 09:31:30.032,0,0,10.43611,7.882585,3
2025-02-07 09:31:30.033,0,0,10.43611,7.882585,1
2025-02-07 09:31:30.034,0,0,10.43611,8.282584,0
2025-02-07 09:31:30.038,0,0,10.43611,8.282584,3
2025-02-07 09:31:30.039,0,0,10.43611,8.282584,1
2025-02-07 09:31:30.041,0,0,10.43611,8.282584,0
2025-02-07 09:31:30.046,0,0,10.43611,8.282584,3
2025-02-07 09:31:30.047,0,0,10.43611,8.282584,1
2025-02-07 09:31:30.049,0,0,10.43611,8.282584,0
2025-02-07 09:31:30.054,0,0,10.43611,8.282584,3
2025-02-07 09:31:30.055,0,0,10.43611,8.282584,1
2025-02-07 09:31:30.057,0,0,10.43611,8.282584,0
2025-02-07 09:31:30.073,0,0,10.43611,8.282584,3
2025-02-07 09:31:30.074,0,0,10.43611,8.282584,1
2025-02-07 09:31:30.076,0,0,10.43611,8.682584,0
2025-02-07 09:31:30.080,0,0,10.43611,8.682584,3
2025-02-07 09:31:30.080,0,0,10.43611,8.682584,1
2025-02-07 09:31:30.082,0,0,10.43611,8.682584,0
2025-02-07 09:31:30.085,0,0,10.43611,8.682584,3
2025-02-07 09:31:30.086,0,0,10.43611,8.682584,1
2025-02-07 09:31:30.087,0,0,10.43611,8.682584,0
2025-02-07 09:31:30.092,0,0,10.43611,8.682584,3
2025-02-07 09:31:30.093,0,0,10.43611,8.682584,1
2025-02-07 09:31:30.096,0,0,10.43611,8.682584,0
2025-02-07 09:31:30.100,0,0,10.43611,8.682584,3
2025-02-07 09:31:30.101,0,0,10.43611,8.682584,1
2025-02-07 09:31:30.104,0,0,10.43611,8.682584,0
2025-02-07 09:31:30.109,0,0,10.43611,8.682584,3
2025-02-07 09:31:30.110,0,0,10.43611,8.682584,1
2025-02-07 09:31:30.111,0,0,10.43611,9.082583,0
2025-02-07 09:31:30.115,0,0,10.43611,9.082583,3
2025-02-07 09:31:30.116,0,0,10.43611,9.082583,1
2025-02-07 09:31:30.118,0,0,10.43611,9.082583,0
2025-02-07 09:31:30.122,0,0,10.43611,9.082583,3
2025-02-07 09:31:30.122,0,0,10.43611,9.082583,1
2025-02-07 09:31:30.123,0,0,10.43611,9.082583,0
2025-02-07 09:31:30.127,0,0,10.43611,9.082583,3
2025-02-07 09:31:30.128,0,0,10.43611,9.082583,1
2025-02-07 09:31:30.129,0,0,10.43611,9.082583,0
2025-02-07 09:31:30.133,0,0,10.43611,9.082583,3
2025-02-07 09:31:30.135,0,0,10.43611,9.082583,1
2025-02-07 09:31:30.136,0,0,10.43611,9.082583,0
2025-02-07 09:31:30.140,0,0,10.43611,9.082583,3
2025-02-07 09:31:30.141,0,0,10.43611,9.082583,1
2025-02-07 09:31:30.142,0,0,10.43611,9.082583,0
2025-02-07 09:31:30.148,0,0,10.43611,9.082583,3
2025-02-07 09:31:30.148,0,0,10.43611,9.082583,1
2025-02-07 09:31:30.151,0,0,10.43611,9.482583,0
2025-02-07 09:31:30.154,0,0,10.43611,9.482583,3
2025-02-07 09:31:30.155,0,0,10.43611,9.482583,1
2025-02-07 09:31:30.157,0,0,10.43611,9.482583,0
2025-02-07 09:31:30.161,0,0,10.43611,9.482583,3
2025-02-07 09:31:30.161,0,0,10.43611,9.482583,1
2025-02-07 09:31:30.163,0,0,10.43611,9.482583,0
2025-02-07 09:31:30.167,0,0,10.43611,9.482583,3
2025-02-07 09:31:30.168,0,0,10.43611,9.482583,1
2025-02-07 09:31:30.169,0,0,10.43611,9.482583,0
2025-02-07 09:31:30.173,0,0,10.43611,9.482583,3
2025-02-07 09:31:30.174,0,0,10.43611,9.482583,1
2025-02-07 09:31:30.175,0,0,10.43611,9.482583,0
2025-02-07 09:31:30.178,0,0,10.43611,9.482583,3
2025-02-07 09:31:30.179,0,0,10.43611,9.482583,1
2025-02-07 09:31:30.180,0,0,10.43611,9.482583,0
2025-02-07 09:31:30.184,0,0,10.43611,9.482583,3
2025-02-07 09:31:30.184,0,0,10.43611,9.482583,1
2025-02-07 09:31:30.186,0,0,10.43611,9.482583,0
2025-02-07 09:31:30.190,0,0,10.43611,9.482583,3
2025-02-07 09:31:30.191,0,0,10.43611,9.482583,1
2025-02-07 09:31:30.194,0,0,10.43611,9.882583,0
