Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 10:03:08.752,0,0,0,-1.15,1
2025-02-07 10:03:08.754,0,0,0,-0.75,0
2025-02-07 10:03:08.761,0,0,0,-0.75,3
2025-02-07 10:03:08.763,0,0,0,-0.75,1
2025-02-07 10:03:08.765,0,0,0,-0.75,0
2025-02-07 10:03:08.773,0,0,0,-0.75,3
2025-02-07 10:03:08.774,0,0,0,-0.75,1
2025-02-07 10:03:08.776,0,0,0,-0.75,0
2025-02-07 10:03:08.780,0,0,0,-0.75,3
2025-02-07 10:03:08.781,0,0,0,-0.75,1
2025-02-07 10:03:08.783,0,0,0,-0.75,0
2025-02-07 10:03:08.786,0,0,0,-0.75,3
2025-02-07 10:03:08.787,0,0,0,-0.75,1
2025-02-07 10:03:08.788,0,0,0,-0.75,0
2025-02-07 10:03:08.792,0,0,0,-0.75,3
2025-02-07 10:03:08.795,0,0,0,-0.75,1
2025-02-07 10:03:08.796,0,0,0,-0.35,0
2025-02-07 10:03:08.801,0,0,0,-0.35,3
2025-02-07 10:03:08.802,0,0,0,-0.35,1
2025-02-07 10:03:08.802,0,0,0,-0.35,0
2025-02-07 10:03:08.809,0,0,0,-0.35,3
2025-02-07 10:03:08.810,0,0,0,-0.35,1
2025-02-07 10:03:08.811,0,0,0,-0.35,0
2025-02-07 10:03:08.816,0,0,0,-0.35,3
2025-02-07 10:03:08.817,0,0,0,-0.35,1
2025-02-07 10:03:08.817,0,0,0,-0.35,0
2025-02-07 10:03:08.822,0,0,0,-0.35,3
2025-02-07 10:03:08.823,0,0,0,-0.35,1
2025-02-07 10:03:08.824,0,0,0,-0.35,0
2025-02-07 10:03:08.830,0,0,0,-0.35,3
2025-02-07 10:03:08.831,0,0,0,-0.35,1
2025-02-07 10:03:08.832,0,0,0,-0.35,0
2025-02-07 10:03:08.839,0,0,0,-0.35,3
2025-02-07 10:03:08.840,0,0,0,-0.35,1
2025-02-07 10:03:08.842,0,0,0,0.04999995,0
2025-02-07 10:03:08.848,0,0,0,0.04999995,3
2025-02-07 10:03:08.849,0,0,0,0.04999995,1
2025-02-07 10:03:08.850,0,0,0,0.04999995,0
2025-02-07 10:03:08.854,0,0,0,0.04999995,3
2025-02-07 10:03:08.855,0,0,0,0.04999995,1
2025-02-07 10:03:08.857,0,0,0,0.04999995,0
2025-02-07 10:03:08.861,0,0,0,0.04999995,3
2025-02-07 10:03:08.862,0,0,0,0.04999995,1
2025-02-07 10:03:08.864,0,0,0,0.04999995,0
2025-02-07 10:03:08.870,0,0,0,0.04999995,3
2025-02-07 10:03:08.871,0,0,0,0.04999995,1
2025-02-07 10:03:08.872,0,0,0,0.04999995,0
2025-02-07 10:03:08.877,0,0,0,0.04999995,3
2025-02-07 10:03:08.878,0,0,0,0.04999995,1
2025-02-07 10:03:08.880,0,0,0,0.4499999,0
2025-02-07 10:03:08.886,0,0,0,0.4499999,3
2025-02-07 10:03:08.887,0,0,0,0.4499999,1
2025-02-07 10:03:08.888,0,0,0,0.4499999,0
2025-02-07 10:03:08.893,0,0,0,0.4499999,3
2025-02-07 10:03:08.894,0,0,0,0.4499999,1
2025-02-07 10:03:08.895,0,0,0,0.4499999,0
2025-02-07 10:03:08.900,0,0,0,0.4499999,3
2025-02-07 10:03:08.901,0,0,0,0.4499999,1
2025-02-07 10:03:08.902,0,0,0,0.4499999,0
2025-02-07 10:03:08.906,0,0,0,0.4499999,3
2025-02-07 10:03:08.907,0,0,0,0.4499999,1
2025-02-07 10:03:08.909,0,0,0,0.4499999,0
2025-02-07 10:03:08.916,0,0,0,0.4499999,3
2025-02-07 10:03:08.917,0,0,0,0.4499999,1
2025-02-07 10:03:08.919,0,0,0,0.8499999,0
2025-02-07 10:03:08.925,0,0,0,0.8499999,3
2025-02-07 10:03:08.926,0,0,0,0.8499999,1
2025-02-07 10:03:08.927,0,0,0,0.8499999,0
2025-02-07 10:03:08.932,0,0,0,0.8499999,3
2025-02-07 10:03:08.933,0,0,0,0.8499999,1
2025-02-07 10:03:08.935,0,0,0,0.8499999,0
2025-02-07 10:03:08.940,0,0,0,0.8499999,3
2025-02-07 10:03:08.941,0,0,0,0.8499999,1
2025-02-07 10:03:08.943,0,0,0,0.8499999,0
2025-02-07 10:03:08.948,0,0,0,0.8499999,3
2025-02-07 10:03:08.949,0,0,0,0.8499999,1
2025-02-07 10:03:08.950,0,0,0,0.8499999,0
2025-02-07 10:03:08.955,0,0,0,0.8499999,3
2025-02-07 10:03:08.957,0,0,0,0.8499999,1
2025-02-07 10:03:08.959,0,0,0,1.25,0
2025-02-07 10:03:08.966,0,0,0,1.25,3
2025-02-07 10:03:08.967,0,0,0,1.25,1
2025-02-07 10:03:08.968,0,0,0,1.25,0
2025-02-07 10:03:08.974,0,0,0,1.25,3
2025-02-07 10:03:08.975,0,0,0,1.25,1
2025-02-07 10:03:08.976,0,0,0,1.25,0
2025-02-07 10:03:08.982,0,0,0,1.25,3
2025-02-07 10:03:08.982,0,0,0,1.25,1
2025-02-07 10:03:08.984,0,0,0,1.25,0
2025-02-07 10:03:08.988,0,0,0,1.25,3
2025-02-07 10:03:08.988,0,0,0,1.25,1
2025-02-07 10:03:08.989,0,0,0,1.25,0
2025-02-07 10:03:08.996,0,0,0,1.25,3
2025-02-07 10:03:08.997,0,0,0,1.25,1
2025-02-07 10:03:08.999,0,0,0,1.65,0
2025-02-07 10:03:09.002,0,0,0,1.65,3
2025-02-07 10:03:09.004,0,0,0,1.65,1
2025-02-07 10:03:09.005,0,0,0,1.65,0
2025-02-07 10:03:09.009,0,0,0,1.65,3
2025-02-07 10:03:09.010,0,0,0,1.65,1
2025-02-07 10:03:09.012,0,0,0,1.65,0
2025-02-07 10:03:09.016,0,0,0,1.65,3
2025-02-07 10:03:09.017,0,0,0,1.65,1
2025-02-07 10:03:09.018,0,0,0,1.65,0
2025-02-07 10:03:09.023,0,0,0,1.65,3
2025-02-07 10:03:09.024,0,0,0,1.65,1
2025-02-07 10:03:09.025,0,0,0,1.65,0
2025-02-07 10:03:09.030,0,0,0,1.65,3
2025-02-07 10:03:09.030,0,0,0,1.65,1
2025-02-07 10:03:09.031,0,0,0,1.65,0
2025-02-07 10:03:09.037,0,0,0,1.65,3
2025-02-07 10:03:09.038,0,0,0,1.65,1
2025-02-07 10:03:09.039,0,0,0,2.05,0
2025-02-07 10:03:09.044,0,0,0,2.05,3
2025-02-07 10:03:09.046,0,0,0,2.05,1
2025-02-07 10:03:09.047,0,0,0,2.05,0
2025-02-07 10:03:09.053,0,0,0,2.05,3
2025-02-07 10:03:09.055,0,0,0,2.05,1
2025-02-07 10:03:09.057,0,0,0,2.05,0
2025-02-07 10:03:09.062,0,0,0,2.05,3
2025-02-07 10:03:09.063,0,0,0,2.05,1
2025-02-07 10:03:09.065,0,0,0,2.05,0
2025-02-07 10:03:09.070,0,0,0,2.05,3
2025-02-07 10:03:09.070,0,0,0,2.05,1
2025-02-07 10:03:09.072,0,0,0,2.05,0
2025-02-07 10:03:09.078,0,0,0,2.05,3
2025-02-07 10:03:09.078,0,0,0,2.05,1
2025-02-07 10:03:09.080,0,0,0,2.45,0
2025-02-07 10:03:09.084,0,0,0,2.45,3
2025-02-07 10:03:09.085,0,0,0,2.45,1
2025-02-07 10:03:09.087,0,0,0,2.45,0
2025-02-07 10:03:09.090,0,0,0,2.45,3
2025-02-07 10:03:09.091,0,0,0,2.45,1
2025-02-07 10:03:09.092,0,0,0,2.45,0
2025-02-07 10:03:09.097,0,0,0,2.45,3
2025-02-07 10:03:09.098,0,0,0,2.45,1
2025-02-07 10:03:09.098,0,0,0,2.45,0
2025-02-07 10:03:09.104,0,0,0,2.45,3
2025-02-07 10:03:09.105,0,0,0,2.45,1
2025-02-07 10:03:09.106,0,0,0,2.45,0
2025-02-07 10:03:09.111,0,0,0,2.45,3
2025-02-07 10:03:09.112,0,0,0,2.45,1
2025-02-07 10:03:09.113,0,0,0,2.45,0
2025-02-07 10:03:09.117,0,0,0,2.45,3
2025-02-07 10:03:09.118,0,0,0,2.45,1
2025-02-07 10:03:09.120,0,0,0,2.85,0
2025-02-07 10:03:09.127,0,0,0,2.85,3
2025-02-07 10:03:09.128,0,0,0,2.85,1
2025-02-07 10:03:09.129,0,0,0,2.85,0
2025-02-07 10:03:09.134,0,0,0,2.85,3
2025-02-07 10:03:09.136,0,0,0,2.85,1
2025-02-07 10:03:09.138,0,0,0,2.85,0
2025-02-07 10:03:09.143,0,0,0,2.85,3
2025-02-07 10:03:09.144,0,0,0,2.85,1
2025-02-07 10:03:09.145,0,0,0,2.85,0
2025-02-07 10:03:09.149,0,0,0,2.85,3
2025-02-07 10:03:09.151,0,0,0,2.85,1
2025-02-07 10:03:09.152,0,0,0,2.85,0
2025-02-07 10:03:09.156,0,0,0,2.85,3
2025-02-07 10:03:09.158,0,0,0,2.85,1
2025-02-07 10:03:09.160,0,0,0,3.25,0
2025-02-07 10:03:09.165,0,0,0,3.25,3
2025-02-07 10:03:09.166,0,0,0,3.25,1
2025-02-07 10:03:09.167,0,0,0,3.25,0
2025-02-07 10:03:09.172,0,0,0,3.25,3
2025-02-07 10:03:09.173,0,0,0,3.25,1
2025-02-07 10:03:09.174,0,0,0,3.25,0
2025-02-07 10:03:09.178,0,0,0,3.25,3
2025-02-07 10:03:09.179,0,0,0,3.25,1
2025-02-07 10:03:09.180,0,0,0,3.25,0
2025-02-07 10:03:09.184,0,0,0,3.25,3
2025-02-07 10:03:09.185,0,0,0,3.25,1
2025-02-07 10:03:09.187,0,0,0,3.25,0
2025-02-07 10:03:09.193,0,0,0,3.25,3
2025-02-07 10:03:09.194,0,0,0,3.25,1
2025-02-07 10:03:09.195,0,0,-0.7054151,4.475747,0
2025-02-07 10:03:09.203,0,0,-0.7054151,4.475747,3
2025-02-07 10:03:09.204,0,0,-0.7054151,4.475747,1
2025-02-07 10:03:09.206,0,0,-0.7054151,4.475747,0
2025-02-07 10:03:09.214,0,0,-0.7054151,4.475747,3
2025-02-07 10:03:09.214,0,0,-0.7054151,4.475747,1
2025-02-07 10:03:09.216,0,0,-0.7054151,4.475747,0
2025-02-07 10:03:09.225,0,0,-0.7054151,4.475747,3
2025-02-07 10:03:09.226,0,0,-0.7054151,4.475747,1
2025-02-07 10:03:09.228,0,0,-0.7054151,4.475747,0
2025-02-07 10:03:09.237,0,0,-0.7054151,4.475747,3
2025-02-07 10:03:09.238,0,0,-0.7054151,4.475747,1
2025-02-07 10:03:09.240,0,0,-0.7054151,4.875747,0
2025-02-07 10:03:09.247,0,0,-0.7054151,4.875747,3
2025-02-07 10:03:09.248,0,0,-0.7054151,4.875747,1
2025-02-07 10:03:09.248,0,0,-0.7054151,4.875747,0
2025-02-07 10:03:09.253,0,0,-0.7054151,4.875747,3
2025-02-07 10:03:09.254,0,0,-0.7054151,4.875747,1
2025-02-07 10:03:09.256,0,0,-0.7054151,4.875747,0
2025-02-07 10:03:09.261,0,0,-0.7054151,4.875747,3
2025-02-07 10:03:09.262,0,0,-0.7054151,4.875747,1
2025-02-07 10:03:09.264,0,0,-0.7054151,4.875747,0
2025-02-07 10:03:09.271,0,0,-0.7054151,4.875747,3
2025-02-07 10:03:09.272,0,0,-0.7054151,4.875747,1
2025-02-07 10:03:09.275,0,0,-0.7054151,4.875747,0
2025-02-07 10:03:09.280,0,0,-0.7054151,4.875747,3
2025-02-07 10:03:09.281,0,0,-0.7054151,4.875747,1
2025-02-07 10:03:09.282,0,0,-0.7054151,5.275747,0
2025-02-07 10:03:09.288,0,0,-0.7054151,5.275747,3
2025-02-07 10:03:09.289,0,0,-0.7054151,5.275747,1
2025-02-07 10:03:09.292,0,0,-0.7054151,5.275747,0
2025-02-07 10:03:09.298,0,0,-0.7054151,5.275747,3
2025-02-07 10:03:09.300,0,0,-0.7054151,5.275747,1
2025-02-07 10:03:09.302,0,0,-0.7054151,5.275747,0
2025-02-07 10:03:09.306,0,0,-0.7054151,5.275747,3
2025-02-07 10:03:09.308,0,0,-0.7054151,5.275747,1
2025-02-07 10:03:09.308,0,0,-0.7054151,5.275747,0
2025-02-07 10:03:09.317,0,0,-0.7054151,5.275747,3
2025-02-07 10:03:09.318,0,0,-0.7054151,5.275747,1
2025-02-07 10:03:09.320,0,0,-0.7054151,5.675747,0
2025-02-07 10:03:09.326,0,0,-0.7054151,5.675747,3
2025-02-07 10:03:09.328,0,0,-0.7054151,5.675747,1
2025-02-07 10:03:09.330,0,0,-0.7054151,5.675747,0
2025-02-07 10:03:09.335,0,0,-0.7054151,5.675747,3
2025-02-07 10:03:09.336,0,0,-0.7054151,5.675747,1
2025-02-07 10:03:09.338,0,0,-0.7054151,5.675747,0
2025-02-07 10:03:09.343,0,0,-0.7054151,5.675747,3
2025-02-07 10:03:09.344,0,0,-0.7054151,5.675747,1
2025-02-07 10:03:09.346,0,0,-0.7054151,5.675747,0
2025-02-07 10:03:09.352,0,0,-0.7054151,5.675747,3
2025-02-07 10:03:09.353,0,0,-0.7054151,5.675747,1
2025-02-07 10:03:09.354,0,0,-0.7054151,6.075747,0
2025-02-07 10:03:09.360,0,0,-0.7054151,6.075747,3
2025-02-07 10:03:09.360,0,0,-0.7054151,6.075747,1
2025-02-07 10:03:09.362,0,0,-0.7054151,6.075747,0
2025-02-07 10:03:09.367,0,0,-0.7054151,6.075747,3
2025-02-07 10:03:09.369,0,0,-0.7054151,6.075747,1
2025-02-07 10:03:09.371,0,0,-0.7054151,6.075747,0
2025-02-07 10:03:09.378,0,0,-0.7054151,6.075747,3
2025-02-07 10:03:09.380,0,0,-0.7054151,6.075747,1
2025-02-07 10:03:09.382,0,0,-0.7054151,6.075747,0
2025-02-07 10:03:09.388,0,0,-0.7054151,6.075747,3
2025-02-07 10:03:09.390,0,0,-0.7054151,6.075747,1
2025-02-07 10:03:09.393,0,0,-0.7054151,6.075747,0
2025-02-07 10:03:09.400,0,0,-0.7054151,6.075747,3
2025-02-07 10:03:09.402,0,0,-0.7054151,6.075747,1
2025-02-07 10:03:09.404,0,0,-0.7054151,6.475748,0
2025-02-07 10:03:09.409,0,0,-0.7054151,6.475748,3
2025-02-07 10:03:09.410,0,0,-0.7054151,6.475748,1
2025-02-07 10:03:09.411,0,0,-0.7054151,6.475748,0
2025-02-07 10:03:09.418,0,0,-0.7054151,6.475748,3
2025-02-07 10:03:09.419,0,0,-0.7054151,6.475748,1
2025-02-07 10:03:09.421,0,0,-0.7054151,6.475748,0
2025-02-07 10:03:09.425,0,0,-0.7054151,6.475748,3
2025-02-07 10:03:09.426,0,0,-0.7054151,6.475748,1
2025-02-07 10:03:09.428,0,0,-0.7054151,6.475748,0
2025-02-07 10:03:09.432,0,0,-0.7054151,6.475748,3
2025-02-07 10:03:09.435,0,0,-0.7054151,6.475748,1
2025-02-07 10:03:09.437,0,0,-0.7054151,6.875748,0
2025-02-07 10:03:09.442,0,0,-0.7054151,6.875748,3
2025-02-07 10:03:09.443,0,0,-0.7054151,6.875748,1
2025-02-07 10:03:09.444,0,0,-0.7054151,6.875748,0
2025-02-07 10:03:09.449,0,0,-0.7054151,6.875748,3
2025-02-07 10:03:09.450,0,0,-0.7054151,6.875748,1
2025-02-07 10:03:09.452,0,0,-0.7054151,6.875748,0
2025-02-07 10:03:09.456,0,0,-0.7054151,6.875748,3
2025-02-07 10:03:09.457,0,0,-0.7054151,6.875748,1
2025-02-07 10:03:09.458,0,0,-0.7054151,6.875748,0
2025-02-07 10:03:09.463,0,0,-0.7054151,6.875748,3
2025-02-07 10:03:09.464,0,0,-0.7054151,6.875748,1
2025-02-07 10:03:09.465,0,0,-0.7054151,6.875748,0
2025-02-07 10:03:09.469,0,0,-0.7054151,6.875748,3
2025-02-07 10:03:09.470,0,0,-0.7054151,6.875748,1
2025-02-07 10:03:09.472,0,0,-0.7054151,6.875748,0
2025-02-07 10:03:09.477,0,0,-0.7054151,6.875748,3
2025-02-07 10:03:09.478,0,0,-0.7054151,6.875748,1
2025-02-07 10:03:09.480,0,0,-0.7054151,7.275748,0
2025-02-07 10:03:09.484,0,0,-0.7054151,7.275748,3
2025-02-07 10:03:09.485,0,0,-0.7054151,7.275748,1
2025-02-07 10:03:09.487,0,0,-0.7054151,7.275748,0
2025-02-07 10:03:09.490,0,0,-0.7054151,7.275748,3
2025-02-07 10:03:09.492,0,0,-0.7054151,7.275748,1
2025-02-07 10:03:09.494,0,0,-0.7054151,7.275748,0
2025-02-07 10:03:09.500,0,0,-0.7054151,7.275748,3
2025-02-07 10:03:09.500,0,0,-0.7054151,7.275748,1
2025-02-07 10:03:09.504,0,0,-0.7054151,7.275748,0
2025-02-07 10:03:09.510,0,0,-0.7054151,7.275748,3
2025-02-07 10:03:09.511,0,0,-0.7054151,7.275748,1
2025-02-07 10:03:09.512,0,0,-0.7054151,7.275748,0
2025-02-07 10:03:09.518,0,0,-0.7054151,7.275748,3
2025-02-07 10:03:09.519,0,0,-0.7054151,7.275748,1
2025-02-07 10:03:09.521,0,0,-0.7054151,7.675748,0
2025-02-07 10:03:09.524,0,0,-0.7054151,7.675748,3
2025-02-07 10:03:09.526,0,0,-0.7054151,7.675748,1
2025-02-07 10:03:09.528,0,0,-0.7054151,7.675748,0
2025-02-07 10:03:09.532,0,0,-0.7054151,7.675748,3
2025-02-07 10:03:09.533,0,0,-0.7054151,7.675748,1
2025-02-07 10:03:09.534,0,0,-0.7054151,7.675748,0
2025-02-07 10:03:09.539,0,0,-0.7054151,7.675748,3
2025-02-07 10:03:09.540,0,0,-0.7054151,7.675748,1
2025-02-07 10:03:09.541,0,0,-0.7054151,7.675748,0
2025-02-07 10:03:09.546,0,0,-0.7054151,7.675748,3
2025-02-07 10:03:09.546,0,0,-0.7054151,7.675748,1
2025-02-07 10:03:09.549,0,0,-0.7054151,7.675748,0
2025-02-07 10:03:09.556,0,0,-0.7054151,7.675748,3
2025-02-07 10:03:09.557,0,0,-0.7054151,7.675748,1
2025-02-07 10:03:09.558,0,0,-0.7054151,8.075747,0
2025-02-07 10:03:09.564,0,0,-0.7054151,8.075747,3
2025-02-07 10:03:09.565,0,0,-0.7054151,8.075747,1
2025-02-07 10:03:09.568,0,0,-0.7054151,8.075747,0
2025-02-07 10:03:09.574,0,0,-0.7054151,8.075747,3
2025-02-07 10:03:09.576,0,0,-0.7054151,8.075747,1
2025-02-07 10:03:09.578,0,0,-0.7054151,8.075747,0
2025-02-07 10:03:09.585,0,0,-0.7054151,8.075747,3
2025-02-07 10:03:09.587,0,0,-0.7054151,8.075747,1
2025-02-07 10:03:09.589,0,0,-0.7054151,8.075747,0
2025-02-07 10:03:09.595,0,0,-0.7054151,8.075747,3
2025-02-07 10:03:09.596,0,0,-0.7054151,8.075747,1
2025-02-07 10:03:09.598,0,0,-0.7054151,8.475747,0
2025-02-07 10:03:09.605,0,0,-0.7054151,8.475747,3
2025-02-07 10:03:09.606,0,0,-0.7054151,8.475747,1
2025-02-07 10:03:09.608,0,0,-0.7054151,8.475747,0
2025-02-07 10:03:09.612,0,0,-0.7054151,8.475747,3
2025-02-07 10:03:09.613,0,0,-0.7054151,8.475747,1
2025-02-07 10:03:09.615,0,0,-0.7054151,8.475747,0
2025-02-07 10:03:09.620,0,0,-0.7054151,8.475747,3
2025-02-07 10:03:09.621,0,0,-0.7054151,8.475747,1
2025-02-07 10:03:09.622,0,0,-0.7054151,8.475747,0
2025-02-07 10:03:09.628,0,0,-0.7054151,8.475747,3
2025-02-07 10:03:09.629,0,0,-0.7054151,8.475747,1
2025-02-07 10:03:09.631,0,0,-0.7054151,8.475747,0
2025-02-07 10:03:09.638,0,0,-0.7054151,8.475747,3
2025-02-07 10:03:09.640,0,0,-0.7054151,8.475747,1
2025-02-07 10:03:09.642,0,0,-0.7054151,8.875747,0
2025-02-07 10:03:09.647,0,0,-0.7054151,8.875747,3
2025-02-07 10:03:09.649,0,0,-0.7054151,8.875747,1
2025-02-07 10:03:09.651,0,0,-0.7054151,8.875747,0
2025-02-07 10:03:09.656,0,0,-0.7054151,8.875747,3
2025-02-07 10:03:09.656,0,0,-0.7054151,8.875747,1
2025-02-07 10:03:09.658,0,0,-0.7054151,8.875747,0
2025-02-07 10:03:09.665,0,0,-0.7054151,8.875747,3
2025-02-07 10:03:09.666,0,0,-0.7054151,8.875747,1
2025-02-07 10:03:09.668,0,0,-0.7054151,8.875747,0
2025-02-07 10:03:09.675,0,0,-0.7054151,8.875747,3
2025-02-07 10:03:09.676,0,0,-0.7054151,8.875747,1
2025-02-07 10:03:09.678,0,0,-0.7054151,9.275746,0
2025-02-07 10:03:09.683,0,0,-0.7054151,9.275746,3
2025-02-07 10:03:09.684,0,0,-0.7054151,9.275746,1
2025-02-07 10:03:09.685,0,0,-0.7054151,9.275746,0
2025-02-07 10:03:09.689,0,0,-0.7054151,9.275746,3
2025-02-07 10:03:09.690,0,0,-0.7054151,9.275746,1
2025-02-07 10:03:09.692,0,0,-0.7054151,9.275746,0
2025-02-07 10:03:09.697,0,0,-0.7054151,9.275746,3
2025-02-07 10:03:09.698,0,0,-0.7054151,9.275746,1
2025-02-07 10:03:09.698,0,0,-0.7054151,9.275746,0
2025-02-07 10:03:09.704,0,0,-0.7054151,9.275746,3
2025-02-07 10:03:09.705,0,0,-0.7054151,9.275746,1
2025-02-07 10:03:09.707,0,0,-0.7054151,9.275746,0
2025-02-07 10:03:09.712,0,0,-0.7054151,9.275746,3
2025-02-07 10:03:09.713,0,0,-0.7054151,9.275746,1
2025-02-07 10:03:09.714,0,0,-0.7054151,9.675746,0
2025-02-07 10:03:09.719,0,0,-0.7054151,9.675746,3
2025-02-07 10:03:09.721,0,0,-0.7054151,9.675746,1
2025-02-07 10:03:09.723,0,0,-0.7054151,9.675746,0
2025-02-07 10:03:09.727,0,0,-0.7054151,9.675746,3
2025-02-07 10:03:09.728,0,0,-0.7054151,9.675746,1
2025-02-07 10:03:09.730,0,0,-0.7054151,9.675746,0
2025-02-07 10:03:09.734,0,0,-0.7054151,9.675746,3
2025-02-07 10:03:09.736,0,0,-0.7054151,9.675746,1
2025-02-07 10:03:09.738,0,0,-0.7054151,9.675746,0
2025-02-07 10:03:09.742,0,0,-0.7054151,9.675746,3
2025-02-07 10:03:09.744,0,0,-0.7054151,9.675746,1
2025-02-07 10:03:09.745,0,0,-0.7054151,9.675746,0
2025-02-07 10:03:09.750,0,0,-0.7054151,9.675746,3
2025-02-07 10:03:09.751,0,0,-0.7054151,9.675746,1
2025-02-07 10:03:09.752,0,0,-0.7054151,9.675746,0
2025-02-07 10:03:09.758,0,0,-0.7054151,9.675746,3
2025-02-07 10:03:09.758,0,0,-0.7054151,9.675746,1
2025-02-07 10:03:09.759,0,0,-0.7054151,10.07575,0
2025-02-07 10:03:09.765,0,0,-0.7054151,10.07575,3
2025-02-07 10:03:09.766,0,0,-0.7054151,10.07575,1
2025-02-07 10:03:09.769,0,0,-0.7054151,10.07575,0
2025-02-07 10:03:09.773,0,0,-0.7054151,10.07575,3
2025-02-07 10:03:09.774,0,0,-0.7054151,10.07575,1
2025-02-07 10:03:09.775,0,0,-0.7054151,10.07575,0
2025-02-07 10:03:09.780,0,0,-0.7054151,10.07575,3
2025-02-07 10:03:09.781,0,0,-0.7054151,10.07575,1
2025-02-07 10:03:09.783,0,0,-0.7054151,10.07575,0
2025-02-07 10:03:09.788,0,0,-0.7054151,10.07575,3
2025-02-07 10:03:09.789,0,0,-0.7054151,10.07575,1
2025-02-07 10:03:09.792,0,0,-0.7054151,10.07575,0
2025-02-07 10:03:09.799,0,0,-0.7054151,10.07575,3
2025-02-07 10:03:09.800,0,0,-0.7054151,10.07575,1
2025-02-07 10:03:09.802,0,0,-0.711862,4.538127,0
2025-02-07 10:03:09.808,0,0,-0.711862,4.538127,3
2025-02-07 10:03:09.809,0,0,-0.711862,4.538127,1
2025-02-07 10:03:09.811,0,0,-0.711862,4.538127,0
2025-02-07 10:03:09.818,0,0,-0.711862,4.538127,3
