Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 09:23:46.594,0,0,0,0.4499999,3
2025-02-07 09:23:46.595,0,0,0,0.4499999,1
2025-02-07 09:23:46.597,0,0,0,0.4499999,0
2025-02-07 09:23:46.601,0,0,0,0.4499999,3
2025-02-07 09:23:46.602,0,0,0,0.4499999,1
2025-02-07 09:23:46.604,0,0,0,0.4499999,0
2025-02-07 09:23:46.608,0,0,0,0.4499999,3
2025-02-07 09:23:46.609,0,0,0,0.4499999,1
2025-02-07 09:23:46.611,0,0,0,0.4499999,0
2025-02-07 09:23:46.615,0,0,0,0.4499999,3
2025-02-07 09:23:46.616,0,0,0,0.4499999,1
2025-02-07 09:23:46.617,0,0,0,0.4499999,0
2025-02-07 09:23:46.620,0,0,0,0.4499999,3
2025-02-07 09:23:46.621,0,0,0,0.4499999,1
2025-02-07 09:23:46.622,0,0,0,0.4499999,0
2025-02-07 09:23:46.626,0,0,0,0.4499999,3
2025-02-07 09:23:46.627,0,0,0,0.4499999,1
2025-02-07 09:23:46.630,0,0,0,0.8499999,0
2025-02-07 09:23:46.634,0,0,0,0.8499999,3
2025-02-07 09:23:46.635,0,0,0,0.8499999,1
2025-02-07 09:23:46.636,0,0,0,0.8499999,0
2025-02-07 09:23:46.642,0,0,0,0.8499999,3
2025-02-07 09:23:46.642,0,0,0,0.8499999,1
2025-02-07 09:23:46.644,0,0,0,0.8499999,0
2025-02-07 09:23:46.648,0,0,0,0.8499999,3
2025-02-07 09:23:46.649,0,0,0,0.8499999,1
2025-02-07 09:23:46.650,0,0,0,0.8499999,0
2025-02-07 09:23:46.654,0,0,0,0.8499999,3
2025-02-07 09:23:46.655,0,0,0,0.8499999,1
2025-02-07 09:23:46.656,0,0,0,1.25,0
2025-02-07 09:23:46.660,0,0,0,1.25,3
2025-02-07 09:23:46.660,0,0,0,1.25,1
2025-02-07 09:23:46.661,0,0,0,1.25,0
2025-02-07 09:23:46.666,0,0,0,1.25,3
2025-02-07 09:23:46.667,0,0,0,1.25,1
2025-02-07 09:23:46.668,0,0,0,1.25,0
2025-02-07 09:23:46.672,0,0,0,1.25,3
2025-02-07 09:23:46.673,0,0,0,1.25,1
2025-02-07 09:23:46.675,0,0,0,1.25,0
2025-02-07 09:23:46.679,0,0,0,1.25,3
2025-02-07 09:23:46.680,0,0,0,1.25,1
2025-02-07 09:23:46.682,0,0,0,1.25,0
2025-02-07 09:23:46.686,0,0,0,1.25,3
2025-02-07 09:23:46.686,0,0,0,1.25,1
2025-02-07 09:23:46.687,0,0,0,1.25,0
2025-02-07 09:23:46.692,0,0,0,1.25,3
2025-02-07 09:23:46.693,0,0,0,1.25,1
2025-02-07 09:23:46.695,0,0,0,1.65,0
2025-02-07 09:23:46.698,0,0,0,1.65,3
2025-02-07 09:23:46.699,0,0,0,1.65,1
2025-02-07 09:23:46.700,0,0,0,1.65,0
2025-02-07 09:23:46.705,0,0,0,1.65,3
2025-02-07 09:23:46.706,0,0,0,1.65,1
2025-02-07 09:23:46.708,0,0,0,1.65,0
2025-02-07 09:23:46.712,0,0,0,1.65,3
2025-02-07 09:23:46.713,0,0,0,1.65,1
2025-02-07 09:23:46.714,0,0,0,1.65,0
2025-02-07 09:23:46.719,0,0,0,1.65,3
2025-02-07 09:23:46.720,0,0,0,1.65,1
2025-02-07 09:23:46.722,0,0,0,1.65,0
2025-02-07 09:23:46.727,0,0,0,1.65,3
2025-02-07 09:23:46.728,0,0,0,1.65,1
2025-02-07 09:23:46.729,0,0,0,2.05,0
2025-02-07 09:23:46.733,0,0,0,2.05,3
2025-02-07 09:23:46.734,0,0,0,2.05,1
2025-02-07 09:23:46.735,0,0,0,2.05,0
2025-02-07 09:23:46.739,0,0,0,2.05,3
2025-02-07 09:23:46.740,0,0,0,2.05,1
2025-02-07 09:23:46.742,0,0,0,2.05,0
2025-02-07 09:23:46.746,0,0,0,2.05,3
2025-02-07 09:23:46.747,0,0,0,2.05,1
2025-02-07 09:23:46.750,0,0,0,2.05,0
2025-02-07 09:23:46.755,0,0,0,2.05,3
2025-02-07 09:23:46.756,0,0,0,2.05,1
2025-02-07 09:23:46.757,0,0,0,2.45,0
2025-02-07 09:23:46.762,0,0,0,2.45,3
2025-02-07 09:23:46.763,0,0,0,2.45,1
2025-02-07 09:23:46.764,0,0,0,2.45,0
2025-02-07 09:23:46.771,0,0,0,2.45,3
2025-02-07 09:23:46.773,0,0,0,2.45,1
2025-02-07 09:23:46.774,0,0,0,2.45,0
2025-02-07 09:23:46.777,0,0,0,2.45,3
2025-02-07 09:23:46.778,0,0,0,2.45,1
2025-02-07 09:23:46.779,0,0,0,2.45,0
2025-02-07 09:23:46.784,0,0,0,2.45,3
2025-02-07 09:23:46.785,0,0,0,2.45,1
2025-02-07 09:23:46.786,0,0,0,2.45,0
2025-02-07 09:23:46.792,0,0,0,2.45,3
2025-02-07 09:23:46.793,0,0,0,2.45,1
2025-02-07 09:23:46.794,0,0,0,2.85,0
2025-02-07 09:23:46.797,0,0,0,2.85,3
2025-02-07 09:23:46.799,0,0,0,2.85,1
2025-02-07 09:23:46.800,0,0,0,2.85,0
2025-02-07 09:23:46.804,0,0,0,2.85,3
2025-02-07 09:23:46.805,0,0,0,2.85,1
2025-02-07 09:23:46.806,0,0,0,2.85,0
2025-02-07 09:23:46.811,0,0,0,2.85,3
2025-02-07 09:23:46.813,0,0,0,2.85,1
2025-02-07 09:23:46.814,0,0,0,2.85,0
2025-02-07 09:23:46.820,0,0,0,2.85,3
2025-02-07 09:23:46.820,0,0,0,2.85,1
2025-02-07 09:23:46.822,0,0,0,2.85,0
2025-02-07 09:23:46.826,0,0,0,2.85,3
2025-02-07 09:23:46.827,0,0,0,2.85,1
2025-02-07 09:23:46.829,0,0,0,3.25,0
2025-02-07 09:23:46.832,0,0,0,3.25,3
2025-02-07 09:23:46.833,0,0,0,3.25,1
2025-02-07 09:23:46.835,0,0,0,3.25,0
2025-02-07 09:23:46.839,0,0,0,3.25,3
2025-02-07 09:23:46.840,0,0,0,3.25,1
2025-02-07 09:23:46.841,0,0,0,3.25,0
2025-02-07 09:23:46.845,0,0,0,3.25,3
2025-02-07 09:23:46.846,0,0,0,3.25,1
2025-02-07 09:23:46.847,0,0,0,3.25,0
2025-02-07 09:23:46.852,0,0,0,3.25,3
2025-02-07 09:23:46.853,0,0,0,3.25,1
2025-02-07 09:23:46.854,0,0,0,3.25,0
2025-02-07 09:23:46.859,0,0,0,3.25,3
2025-02-07 09:23:46.860,0,0,0,3.25,1
2025-02-07 09:23:46.862,0,0,2.889288,10.05505,0
2025-02-07 09:23:46.869,0,0,2.889288,10.05505,3
2025-02-07 09:23:46.870,0,0,2.889288,10.05505,1
2025-02-07 09:23:46.871,0,0,2.889288,10.05505,0
2025-02-07 09:23:46.876,0,0,2.889288,10.05505,3
2025-02-07 09:23:46.877,0,0,2.889288,10.05505,1
2025-02-07 09:23:46.879,0,0,2.889288,10.05505,0
2025-02-07 09:23:46.884,0,0,2.889288,10.05505,3
2025-02-07 09:23:46.885,0,0,2.889288,10.05505,1
2025-02-07 09:23:46.887,0,0,2.889288,10.05505,0
2025-02-07 09:23:46.892,0,0,2.889288,10.05505,3
2025-02-07 09:23:46.893,0,0,2.889288,10.05505,1
2025-02-07 09:23:46.895,0,0,2.889288,10.45505,0
2025-02-07 09:23:46.900,0,0,2.889288,10.45505,3
2025-02-07 09:23:46.902,0,0,2.889288,10.45505,1
2025-02-07 09:23:46.904,0,0,2.889288,10.45505,0
2025-02-07 09:23:46.909,0,0,2.889288,10.45505,3
2025-02-07 09:23:46.910,0,0,2.889288,10.45505,1
2025-02-07 09:23:46.913,0,0,2.889288,10.45505,0
2025-02-07 09:23:46.918,0,0,2.889288,10.45505,3
2025-02-07 09:23:46.919,0,0,2.889288,10.45505,1
2025-02-07 09:23:46.921,0,0,2.889288,10.45505,0
2025-02-07 09:23:46.927,0,0,2.889288,10.45505,3
2025-02-07 09:23:46.928,0,0,2.889288,10.45505,1
2025-02-07 09:23:46.929,0,0,2.889288,10.85505,0
2025-02-07 09:23:46.934,0,0,2.889288,10.85505,3
2025-02-07 09:23:46.935,0,0,2.889288,10.85505,1
2025-02-07 09:23:46.936,0,0,2.889288,10.85505,0
2025-02-07 09:23:46.941,0,0,2.889288,10.85505,3
2025-02-07 09:23:46.943,0,0,2.889288,10.85505,1
2025-02-07 09:23:46.945,0,0,2.889288,10.85505,0
2025-02-07 09:23:46.948,0,0,2.889288,10.85505,3
2025-02-07 09:23:46.949,0,0,2.889288,10.85505,1
2025-02-07 09:23:46.951,0,0,2.889288,10.85505,0
2025-02-07 09:23:46.956,0,0,2.889288,10.85505,3
2025-02-07 09:23:46.957,0,0,2.889288,10.85505,1
2025-02-07 09:23:46.959,0,0,2.889288,11.25505,0
2025-02-07 09:23:46.964,0,0,2.889288,11.25505,3
2025-02-07 09:23:46.965,0,0,2.889288,11.25505,1
2025-02-07 09:23:46.967,0,0,2.889288,11.25505,0
2025-02-07 09:23:46.975,0,0,2.889288,11.25505,3
2025-02-07 09:23:46.977,0,0,2.889288,11.25505,1
2025-02-07 09:23:46.978,0,0,2.889288,11.25505,0
2025-02-07 09:23:46.983,0,0,2.889288,11.25505,3
2025-02-07 09:23:46.984,0,0,2.889288,11.25505,1
2025-02-07 09:23:46.985,0,0,2.889288,11.25505,0
2025-02-07 09:23:46.992,0,0,2.889288,11.25505,3
2025-02-07 09:23:46.993,0,0,2.889288,11.25505,1
2025-02-07 09:23:46.995,0,0,2.889288,11.65505,0
2025-02-07 09:23:46.999,0,0,2.889288,11.65505,3
2025-02-07 09:23:47.000,0,0,2.889288,11.65505,1
2025-02-07 09:23:47.002,0,0,2.889288,11.65505,0
2025-02-07 09:23:47.007,0,0,2.889288,11.65505,3
2025-02-07 09:23:47.007,0,0,2.889288,11.65505,1
2025-02-07 09:23:47.009,0,0,2.889288,11.65505,0
2025-02-07 09:23:47.014,0,0,2.889288,11.65505,3
2025-02-07 09:23:47.015,0,0,2.889288,11.65505,1
2025-02-07 09:23:47.016,0,0,2.889288,11.65505,0
2025-02-07 09:23:47.023,0,0,2.889288,11.65505,3
2025-02-07 09:23:47.024,0,0,2.889288,11.65505,1
2025-02-07 09:23:47.026,0,0,2.889288,12.05505,0
2025-02-07 09:23:47.030,0,0,2.889288,12.05505,3
2025-02-07 09:23:47.032,0,0,2.889288,12.05505,1
2025-02-07 09:23:47.034,0,0,2.889288,12.05505,0
2025-02-07 09:23:47.039,0,0,2.889288,12.05505,3
2025-02-07 09:23:47.040,0,0,2.889288,12.05505,1
2025-02-07 09:23:47.042,0,0,2.889288,12.05505,0
2025-02-07 09:23:47.047,0,0,2.889288,12.05505,3
2025-02-07 09:23:47.049,0,0,2.889288,12.05505,1
2025-02-07 09:23:47.051,0,0,2.889288,12.05505,0
2025-02-07 09:23:47.057,0,0,2.889288,12.05505,3
2025-02-07 09:23:47.058,0,0,2.889288,12.05505,1
2025-02-07 09:23:47.060,0,0,2.889288,12.45505,0
2025-02-07 09:23:47.064,0,0,2.889288,12.45505,3
2025-02-07 09:23:47.065,0,0,2.889288,12.45505,1
2025-02-07 09:23:47.067,0,0,2.889288,12.45505,0
2025-02-07 09:23:47.072,0,0,2.889288,12.45505,3
2025-02-07 09:23:47.073,0,0,2.889288,12.45505,1
2025-02-07 09:23:47.075,0,0,2.889288,12.45505,0
2025-02-07 09:23:47.080,0,0,2.889288,12.45505,3
2025-02-07 09:23:47.082,0,0,2.889288,12.45505,1
2025-02-07 09:23:47.084,0,0,2.889288,12.45505,0
2025-02-07 09:23:47.090,0,0,2.889288,12.45505,3
2025-02-07 09:23:47.091,0,0,2.889288,12.45505,1
2025-02-07 09:23:47.093,0,0,2.889288,12.85505,0
2025-02-07 09:23:47.098,0,0,2.889288,12.85505,3
2025-02-07 09:23:47.099,0,0,2.889288,12.85505,1
2025-02-07 09:23:47.102,0,0,2.889288,12.85505,0
2025-02-07 09:23:47.107,0,0,2.889288,12.85505,3
2025-02-07 09:23:47.107,0,0,2.889288,12.85505,1
2025-02-07 09:23:47.108,0,0,2.889288,12.85505,0
2025-02-07 09:23:47.114,0,0,2.889288,12.85505,3
2025-02-07 09:23:47.115,0,0,2.889288,12.85505,1
2025-02-07 09:23:47.117,0,0,2.889288,12.85505,0
2025-02-07 09:23:47.122,0,0,2.889288,12.85505,3
2025-02-07 09:23:47.123,0,0,2.889288,12.85505,1
2025-02-07 09:23:47.125,0,0,2.889288,13.25505,0
2025-02-07 09:23:47.128,0,0,2.889288,13.25505,3
2025-02-07 09:23:47.129,0,0,2.889288,13.25505,1
2025-02-07 09:23:47.131,0,0,2.889288,13.25505,0
2025-02-07 09:23:47.135,0,0,2.889288,13.25505,3
2025-02-07 09:23:47.136,0,0,2.889288,13.25505,1
2025-02-07 09:23:47.138,0,0,2.889288,13.25505,0
2025-02-07 09:23:47.144,0,0,2.889288,13.25505,3
2025-02-07 09:23:47.145,0,0,2.889288,13.25505,1
2025-02-07 09:23:47.146,0,0,2.889288,13.25505,0
2025-02-07 09:23:47.152,0,0,2.889288,13.25505,3
2025-02-07 09:23:47.153,0,0,2.889288,13.25505,1
2025-02-07 09:23:47.154,0,0,2.889288,13.25505,0
2025-02-07 09:23:47.159,0,0,2.889288,13.25505,3
2025-02-07 09:23:47.160,0,0,2.889288,13.25505,1
2025-02-07 09:23:47.163,0,0,2.889288,13.65505,0
2025-02-07 09:23:47.167,0,0,2.889288,13.65505,3
2025-02-07 09:23:47.168,0,0,2.889288,13.65505,1
2025-02-07 09:23:47.171,0,0,2.889288,13.65505,0
2025-02-07 09:23:47.179,0,0,2.889288,13.65505,3
2025-02-07 09:23:47.180,0,0,2.889288,13.65505,1
2025-02-07 09:23:47.181,0,0,2.889288,13.65505,0
2025-02-07 09:23:47.186,0,0,2.889288,13.65505,3
2025-02-07 09:23:47.187,0,0,2.889288,13.65505,1
2025-02-07 09:23:47.188,0,0,2.889288,13.65505,0
2025-02-07 09:23:47.192,0,0,2.889288,13.65505,3
2025-02-07 09:23:47.193,0,0,2.889288,13.65505,1
2025-02-07 09:23:47.194,0,0,2.889288,14.05505,0
2025-02-07 09:23:47.199,0,0,2.889288,14.05505,3
2025-02-07 09:23:47.200,0,0,2.889288,14.05505,1
2025-02-07 09:23:47.202,0,0,2.889288,14.05505,0
2025-02-07 09:23:47.207,0,0,2.889288,14.05505,3
2025-02-07 09:23:47.208,0,0,2.889288,14.05505,1
2025-02-07 09:23:47.210,0,0,2.889288,14.05505,0
2025-02-07 09:23:47.214,0,0,2.889288,14.05505,3
2025-02-07 09:23:47.215,0,0,2.889288,14.05505,1
2025-02-07 09:23:47.217,0,0,2.889288,14.05505,0
2025-02-07 09:23:47.222,0,0,2.889288,14.05505,3
2025-02-07 09:23:47.223,0,0,2.889288,14.05505,1
2025-02-07 09:23:47.225,0,0,2.889288,14.45505,0
2025-02-07 09:23:47.228,0,0,2.889288,14.45505,3
2025-02-07 09:23:47.230,0,0,2.889288,14.45505,1
2025-02-07 09:23:47.231,0,0,2.889288,14.45505,0
2025-02-07 09:23:47.235,0,0,2.889288,14.45505,3
2025-02-07 09:23:47.236,0,0,2.889288,14.45505,1
2025-02-07 09:23:47.238,0,0,2.889288,14.45505,0
2025-02-07 09:23:47.244,0,0,2.889288,14.45505,3
2025-02-07 09:23:47.245,0,0,2.889288,14.45505,1
2025-02-07 09:23:47.246,0,0,2.889288,14.45505,0
2025-02-07 09:23:47.252,0,0,2.889288,14.45505,3
2025-02-07 09:23:47.253,0,0,2.889288,14.45505,1
2025-02-07 09:23:47.254,0,0,2.889288,14.45505,0
2025-02-07 09:23:47.259,0,0,2.889288,14.45505,3
2025-02-07 09:23:47.260,0,0,2.889288,14.45505,1
2025-02-07 09:23:47.262,0,0,2.889288,14.85505,0
2025-02-07 09:23:47.267,0,0,2.889288,14.85505,3
2025-02-07 09:23:47.268,0,0,2.889288,14.85505,1
2025-02-07 09:23:47.269,0,0,2.889288,14.85505,0
2025-02-07 09:23:47.275,0,0,2.889288,14.85505,3
2025-02-07 09:23:47.276,0,0,2.889288,14.85505,1
2025-02-07 09:23:47.278,0,0,2.889288,14.85505,0
2025-02-07 09:23:47.284,0,0,2.889288,14.85505,3
2025-02-07 09:23:47.285,0,0,2.889288,14.85505,1
2025-02-07 09:23:47.286,0,0,2.889288,14.85505,0
2025-02-07 09:23:47.292,0,0,2.889288,14.85505,3
2025-02-07 09:23:47.293,0,0,2.889288,14.85505,1
2025-02-07 09:23:47.295,0,0,2.889288,15.25505,0
2025-02-07 09:23:47.299,0,0,2.889288,15.25505,3
2025-02-07 09:23:47.299,0,0,2.889288,15.25505,1
2025-02-07 09:23:47.302,0,0,2.889288,15.25505,0
2025-02-07 09:23:47.307,0,0,2.889288,15.25505,3
2025-02-07 09:23:47.308,0,0,2.889288,15.25505,1
2025-02-07 09:23:47.309,0,0,2.889288,15.25505,0
2025-02-07 09:23:47.314,0,0,2.889288,15.25505,3
2025-02-07 09:23:47.315,0,0,2.889288,15.25505,1
2025-02-07 09:23:47.316,0,0,2.889288,15.25505,0
2025-02-07 09:23:47.322,0,0,2.889288,15.25505,3
2025-02-07 09:23:47.323,0,0,2.889288,15.25505,1
2025-02-07 09:23:47.326,0,0,2.889288,15.65505,0
2025-02-07 09:23:47.329,0,0,2.889288,15.65505,3
2025-02-07 09:23:47.329,0,0,2.889288,15.65505,1
2025-02-07 09:23:47.331,0,0,2.889288,15.65505,0
2025-02-07 09:23:47.334,0,0,2.889288,15.65505,3
2025-02-07 09:23:47.336,0,0,2.889288,15.65505,1
2025-02-07 09:23:47.338,0,0,2.889288,15.65505,0
2025-02-07 09:23:47.342,0,0,2.889288,15.65505,3
2025-02-07 09:23:47.343,0,0,2.889288,15.65505,1
2025-02-07 09:23:47.344,0,0,2.889288,15.65505,0
2025-02-07 09:23:47.349,0,0,2.889288,15.65505,3
2025-02-07 09:23:47.350,0,0,2.889288,15.65505,1
2025-02-07 09:23:47.351,0,0,2.889288,15.65505,0
2025-02-07 09:23:47.356,0,0,2.889288,15.65505,3
2025-02-07 09:23:47.357,0,0,2.889288,15.65505,1
2025-02-07 09:23:47.359,0,0,2.889288,16.05505,0
2025-02-07 09:23:47.362,0,0,2.889288,16.05505,3
2025-02-07 09:23:47.365,0,0,2.889288,16.05505,1
2025-02-07 09:23:47.366,0,0,2.890832,9.661684,0
2025-02-07 09:23:47.371,0,0,2.890832,9.661684,3
2025-02-07 09:23:47.372,0,0,2.890832,9.661684,1
2025-02-07 09:23:47.374,0,0,2.890832,9.661684,0
2025-02-07 09:23:47.384,0,0,2.890832,9.661684,3
2025-02-07 09:23:47.385,0,0,2.890832,9.661684,1
2025-02-07 09:23:47.387,0,0,2.890832,9.661684,0
2025-02-07 09:23:47.392,0,0,2.890832,9.661684,3
2025-02-07 09:23:47.393,0,0,2.890832,9.661684,1
2025-02-07 09:23:47.395,0,0,2.890832,10.06168,0
2025-02-07 09:23:47.399,0,0,2.890832,10.06168,3
2025-02-07 09:23:47.401,0,0,2.890832,10.06168,1
2025-02-07 09:23:47.403,0,0,2.890832,10.06168,0
2025-02-07 09:23:47.409,0,0,2.890832,10.06168,3
2025-02-07 09:23:47.411,0,0,2.890832,10.06168,1
2025-02-07 09:23:47.413,0,0,2.890832,10.06168,0
2025-02-07 09:23:47.418,0,0,2.890832,10.06168,3
2025-02-07 09:23:47.420,0,0,2.890832,10.06168,1
2025-02-07 09:23:47.422,0,0,2.890832,10.06168,0
2025-02-07 09:23:47.427,0,0,2.890832,10.06168,3
2025-02-07 09:23:47.428,0,0,2.890832,10.06168,1
2025-02-07 09:23:47.430,0,0,2.890832,10.46168,0
2025-02-07 09:23:47.434,0,0,2.890832,10.46168,3
2025-02-07 09:23:47.435,0,0,2.890832,10.46168,1
2025-02-07 09:23:47.437,0,0,2.890832,10.46168,0
2025-02-07 09:23:47.443,0,0,2.890832,10.46168,3
2025-02-07 09:23:47.444,0,0,2.890832,10.46168,1
2025-02-07 09:23:47.445,0,0,2.890832,10.46168,0
2025-02-07 09:23:47.451,0,0,2.890832,10.46168,3
2025-02-07 09:23:47.452,0,0,2.890832,10.46168,1
2025-02-07 09:23:47.454,0,0,2.890832,10.46168,0
2025-02-07 09:23:47.460,0,0,2.890832,10.46168,3
2025-02-07 09:23:47.461,0,0,2.890832,10.46168,1
2025-02-07 09:23:47.464,0,0,2.890832,10.86168,0
2025-02-07 09:23:47.469,0,0,2.890832,10.86168,3
2025-02-07 09:23:47.470,0,0,2.890832,10.86168,1
2025-02-07 09:23:47.472,0,0,2.890832,10.86168,0
2025-02-07 09:23:47.476,0,0,2.890832,10.86168,3
2025-02-07 09:23:47.477,0,0,2.890832,10.86168,1
2025-02-07 09:23:47.479,0,0,2.890832,10.86168,0
2025-02-07 09:23:47.483,0,0,2.890832,10.86168,3
2025-02-07 09:23:47.485,0,0,2.890832,10.86168,1
2025-02-07 09:23:47.486,0,0,2.890832,10.86168,0
2025-02-07 09:23:47.491,0,0,2.890832,10.86168,3
2025-02-07 09:23:47.492,0,0,2.890832,10.86168,1
2025-02-07 09:23:47.494,0,0,2.890832,11.26168,0
2025-02-07 09:23:47.498,0,0,2.890832,11.26168,3
2025-02-07 09:23:47.500,0,0,2.890832,11.26168,1
2025-02-07 09:23:47.502,0,0,2.890832,11.26168,0
2025-02-07 09:23:47.508,0,0,2.890832,11.26168,3
2025-02-07 09:23:47.509,0,0,2.890832,11.26168,1
2025-02-07 09:23:47.510,0,0,2.890832,11.26168,0
2025-02-07 09:23:47.516,0,0,2.890832,11.26168,3
