Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 09:58:14.379,0,0,0,-1.95,1
2025-02-07 09:58:14.380,0,0,0,-1.95,0
2025-02-07 09:58:14.386,0,0,0,-1.95,3
2025-02-07 09:58:14.388,0,0,0,-1.95,1
2025-02-07 09:58:14.390,0,0,0,-1.95,0
2025-02-07 09:58:14.393,0,0,0,-1.95,3
2025-02-07 09:58:14.394,0,0,0,-1.95,1
2025-02-07 09:58:14.395,0,0,0,-1.95,0
2025-02-07 09:58:14.400,0,0,0,-1.95,3
2025-02-07 09:58:14.401,0,0,0,-1.95,1
2025-02-07 09:58:14.402,0,0,0,-1.95,0
2025-02-07 09:58:14.408,0,0,0,-1.95,3
2025-02-07 09:58:14.408,0,0,0,-1.95,1
2025-02-07 09:58:14.410,0,0,0,-1.95,0
2025-02-07 09:58:14.414,0,0,0,-1.95,3
2025-02-07 09:58:14.414,0,0,0,-1.95,1
2025-02-07 09:58:14.415,0,0,0,-1.95,0
2025-02-07 09:58:14.420,0,0,0,-1.95,3
2025-02-07 09:58:14.420,0,0,0,-1.95,1
2025-02-07 09:58:14.422,0,0,0,-1.95,0
2025-02-07 09:58:14.426,0,0,0,-1.95,3
2025-02-07 09:58:14.427,0,0,0,-1.95,1
2025-02-07 09:58:14.428,0,0,0,-1.95,0
2025-02-07 09:58:14.432,0,0,0,-1.95,3
2025-02-07 09:58:14.434,0,0,0,-1.95,1
2025-02-07 09:58:14.435,0,0,0,-1.95,0
2025-02-07 09:58:14.440,0,0,0,-1.95,3
2025-02-07 09:58:14.441,0,0,0,-1.95,1
2025-02-07 09:58:14.443,0,0,0,-1.55,0
2025-02-07 09:58:14.449,0,0,0,-1.55,3
2025-02-07 09:58:14.450,0,0,0,-1.55,1
2025-02-07 09:58:14.452,0,0,0,-1.55,0
2025-02-07 09:58:14.456,0,0,0,-1.55,3
2025-02-07 09:58:14.457,0,0,0,-1.55,1
2025-02-07 09:58:14.458,0,0,0,-1.55,0
2025-02-07 09:58:14.462,0,0,0,-1.55,3
2025-02-07 09:58:14.463,0,0,0,-1.55,1
2025-02-07 09:58:14.465,0,0,0,-1.55,0
2025-02-07 09:58:14.471,0,0,0,-1.55,3
2025-02-07 09:58:14.472,0,0,0,-1.55,1
2025-02-07 09:58:14.474,0,0,0,-1.55,0
2025-02-07 09:58:14.480,0,0,0,-1.55,3
2025-02-07 09:58:14.481,0,0,0,-1.55,1
2025-02-07 09:58:14.482,0,0,0,-1.55,0
2025-02-07 09:58:14.488,0,0,0,-1.55,3
2025-02-07 09:58:14.489,0,0,0,-1.55,1
2025-02-07 09:58:14.490,0,0,0,-1.55,0
2025-02-07 09:58:14.495,0,0,0,-1.55,3
2025-02-07 09:58:14.496,0,0,0,-1.55,1
2025-02-07 09:58:14.498,0,0,0,-1.55,0
2025-02-07 09:58:14.503,0,0,0,-1.55,3
2025-02-07 09:58:14.503,0,0,0,-1.55,1
2025-02-07 09:58:14.505,0,0,0,-1.55,0
2025-02-07 09:58:14.511,0,0,0,-1.55,3
2025-02-07 09:58:14.512,0,0,0,-1.55,1
2025-02-07 09:58:14.514,0,0,0,-1.55,0
2025-02-07 09:58:14.520,0,0,0,-1.55,3
2025-02-07 09:58:14.522,0,0,0,-1.55,1
2025-02-07 09:58:14.523,0,0,0,-1.55,0
2025-02-07 09:58:14.528,0,0,0,-1.55,3
2025-02-07 09:58:14.529,0,0,0,-1.55,1
2025-02-07 09:58:14.530,0,0,0,-1.55,0
2025-02-07 09:58:14.535,0,0,0,-1.55,3
2025-02-07 09:58:14.535,0,0,0,-1.55,1
2025-02-07 09:58:14.538,0,0,0,-1.15,0
2025-02-07 09:58:14.542,0,0,0,-1.15,3
2025-02-07 09:58:14.543,0,0,0,-1.15,1
2025-02-07 09:58:14.545,0,0,0,-1.15,0
2025-02-07 09:58:14.549,0,0,0,-1.15,3
2025-02-07 09:58:14.550,0,0,0,-1.15,1
2025-02-07 09:58:14.552,0,0,0,-1.15,0
2025-02-07 09:58:14.556,0,0,0,-1.15,3
2025-02-07 09:58:14.557,0,0,0,-1.15,1
2025-02-07 09:58:14.559,0,0,0,-1.15,0
2025-02-07 09:58:14.562,0,0,0,-1.15,3
2025-02-07 09:58:14.563,0,0,0,-1.15,1
2025-02-07 09:58:14.564,0,0,0,-1.15,0
2025-02-07 09:58:14.570,0,0,0,-1.15,3
2025-02-07 09:58:14.571,0,0,0,-1.15,1
2025-02-07 09:58:14.573,0,0,0,-1.15,0
2025-02-07 09:58:14.579,0,0,0,-1.15,3
2025-02-07 09:58:14.580,0,0,0,-1.15,1
2025-02-07 09:58:14.582,0,0,0,-1.15,0
2025-02-07 09:58:14.587,0,0,0,-1.15,3
2025-02-07 09:58:14.587,0,0,0,-1.15,1
2025-02-07 09:58:14.588,0,0,0,-1.15,0
2025-02-07 09:58:14.593,0,0,0,-1.15,3
2025-02-07 09:58:14.594,0,0,0,-1.15,1
2025-02-07 09:58:14.596,0,0,0,-1.15,0
2025-02-07 09:58:14.600,0,0,0,-1.15,3
2025-02-07 09:58:14.601,0,0,0,-1.15,1
2025-02-07 09:58:14.602,0,0,0,-1.15,0
2025-02-07 09:58:14.608,0,0,0,-1.15,3
2025-02-07 09:58:14.608,0,0,0,-1.15,1
2025-02-07 09:58:14.610,0,0,0,-1.15,0
2025-02-07 09:58:14.614,0,0,0,-1.15,3
2025-02-07 09:58:14.615,0,0,0,-1.15,1
2025-02-07 09:58:14.618,0,0,0,-1.15,0
2025-02-07 09:58:14.624,0,0,0,-1.15,3
2025-02-07 09:58:14.625,0,0,0,-1.15,1
2025-02-07 09:58:14.627,0,0,0,-1.15,0
2025-02-07 09:58:14.633,0,0,0,-1.15,3
2025-02-07 09:58:14.635,0,0,0,-1.15,1
2025-02-07 09:58:14.636,0,0,0,-1.15,0
2025-02-07 09:58:14.642,0,0,0,-1.15,3
2025-02-07 09:58:14.643,0,0,0,-1.15,1
2025-02-07 09:58:14.646,0,0,0,-0.75,0
2025-02-07 09:58:14.651,0,0,0,-0.75,3
2025-02-07 09:58:14.652,0,0,0,-0.75,1
2025-02-07 09:58:14.654,0,0,0,-0.75,0
2025-02-07 09:58:14.660,0,0,0,-0.75,3
2025-02-07 09:58:14.661,0,0,0,-0.75,1
2025-02-07 09:58:14.663,0,0,0,-0.75,0
2025-02-07 09:58:14.670,0,0,0,-0.75,3
2025-02-07 09:58:14.672,0,0,0,-0.75,1
2025-02-07 09:58:14.675,0,0,0,-0.75,0
2025-02-07 09:58:14.681,0,0,0,-0.75,3
2025-02-07 09:58:14.682,0,0,0,-0.75,1
2025-02-07 09:58:14.685,0,0,0,-0.75,0
2025-02-07 09:58:14.691,0,0,0,-0.75,3
2025-02-07 09:58:14.692,0,0,0,-0.75,1
2025-02-07 09:58:14.695,0,0,0,-0.75,0
2025-02-07 09:58:14.700,0,0,0,-0.75,3
2025-02-07 09:58:14.701,0,0,0,-0.75,1
2025-02-07 09:58:14.703,0,0,0,-0.75,0
2025-02-07 09:58:14.708,0,0,0,-0.75,3
2025-02-07 09:58:14.709,0,0,0,-0.75,1
2025-02-07 09:58:14.713,0,0,0,-0.75,0
2025-02-07 09:58:14.718,0,0,0,-0.75,3
2025-02-07 09:58:14.719,0,0,0,-0.75,1
2025-02-07 09:58:14.721,0,0,0,-0.75,0
2025-02-07 09:58:14.727,0,0,0,-0.75,3
2025-02-07 09:58:14.728,0,0,0,-0.75,1
2025-02-07 09:58:14.731,0,0,0,-0.75,0
2025-02-07 09:58:14.736,0,0,0,-0.75,3
2025-02-07 09:58:14.737,0,0,0,-0.75,1
2025-02-07 09:58:14.739,0,0,0,-0.35,0
2025-02-07 09:58:14.746,0,0,0,-0.35,3
2025-02-07 09:58:14.747,0,0,0,-0.35,1
2025-02-07 09:58:14.749,0,0,0,-0.35,0
2025-02-07 09:58:14.754,0,0,0,-0.35,3
2025-02-07 09:58:14.755,0,0,0,-0.35,1
2025-02-07 09:58:14.757,0,0,0,-0.35,0
2025-02-07 09:58:14.762,0,0,0,-0.35,3
2025-02-07 09:58:14.764,0,0,0,-0.35,1
2025-02-07 09:58:14.766,0,0,0,-0.35,0
2025-02-07 09:58:14.773,0,0,0,-0.35,3
2025-02-07 09:58:14.774,0,0,0,-0.35,1
2025-02-07 09:58:14.777,0,0,0,-0.35,0
2025-02-07 09:58:14.780,0,0,0,-0.35,3
2025-02-07 09:58:14.781,0,0,0,-0.35,1
2025-02-07 09:58:14.782,0,0,0,-0.35,0
2025-02-07 09:58:14.789,0,0,0,-0.35,3
2025-02-07 09:58:14.790,0,0,0,-0.35,1
2025-02-07 09:58:14.792,0,0,0,-0.35,0
2025-02-07 09:58:14.797,0,0,0,-0.35,3
2025-02-07 09:58:14.798,0,0,0,-0.35,1
2025-02-07 09:58:14.799,0,0,0,-0.35,0
2025-02-07 09:58:14.804,0,0,0,-0.35,3
2025-02-07 09:58:14.805,0,0,0,-0.35,1
2025-02-07 09:58:14.806,0,0,0,-0.35,0
2025-02-07 09:58:14.811,0,0,0,-0.35,3
2025-02-07 09:58:14.812,0,0,0,-0.35,1
2025-02-07 09:58:14.814,0,0,0,-0.35,0
2025-02-07 09:58:14.820,0,0,0,-0.35,3
2025-02-07 09:58:14.822,0,0,0,-0.35,1
2025-02-07 09:58:14.823,0,0,0,-0.35,0
2025-02-07 09:58:14.829,0,0,0,-0.35,3
2025-02-07 09:58:14.829,0,0,0,-0.35,1
2025-02-07 09:58:14.830,0,0,0,-0.35,0
2025-02-07 09:58:14.836,0,0,0,-0.35,3
2025-02-07 09:58:14.837,0,0,0,-0.35,1
2025-02-07 09:58:14.840,0,0,0,0.04999995,0
2025-02-07 09:58:14.845,0,0,0,0.04999995,3
2025-02-07 09:58:14.845,0,0,0,0.04999995,1
2025-02-07 09:58:14.847,0,0,0,0.04999995,0
2025-02-07 09:58:14.852,0,0,0,0.04999995,3
2025-02-07 09:58:14.853,0,0,0,0.04999995,1
2025-02-07 09:58:14.854,0,0,0,0.04999995,0
2025-02-07 09:58:14.858,0,0,0,0.04999995,3
2025-02-07 09:58:14.859,0,0,0,0.04999995,1
2025-02-07 09:58:14.861,0,0,0,0.04999995,0
2025-02-07 09:58:14.866,0,0,0,0.04999995,3
2025-02-07 09:58:14.867,0,0,0,0.04999995,1
2025-02-07 09:58:14.871,0,0,0,0.04999995,0
2025-02-07 09:58:14.877,0,0,0,0.04999995,3
2025-02-07 09:58:14.878,0,0,0,0.04999995,1
2025-02-07 09:58:14.880,0,0,0,0.04999995,0
2025-02-07 09:58:14.888,0,0,0,0.04999995,3
2025-02-07 09:58:14.888,0,0,0,0.04999995,1
2025-02-07 09:58:14.891,0,0,0,0.04999995,0
2025-02-07 09:58:14.897,0,0,0,0.04999995,3
2025-02-07 09:58:14.898,0,0,0,0.04999995,1
2025-02-07 09:58:14.898,0,0,0,0.04999995,0
2025-02-07 09:58:14.903,0,0,0,0.04999995,3
2025-02-07 09:58:14.904,0,0,0,0.04999995,1
2025-02-07 09:58:14.905,0,0,0,0.04999995,0
2025-02-07 09:58:14.910,0,0,0,0.04999995,3
2025-02-07 09:58:14.911,0,0,0,0.04999995,1
2025-02-07 09:58:14.914,0,0,0,0.04999995,0
2025-02-07 09:58:14.919,0,0,0,0.04999995,3
2025-02-07 09:58:14.921,0,0,0,0.04999995,1
2025-02-07 09:58:14.923,0,0,0,0.04999995,0
2025-02-07 09:58:14.928,0,0,0,0.04999995,3
2025-02-07 09:58:14.929,0,0,0,0.04999995,1
2025-02-07 09:58:14.930,0,0,0,0.04999995,0
2025-02-07 09:58:14.938,0,0,0,0.04999995,3
2025-02-07 09:58:14.939,0,0,0,0.04999995,1
2025-02-07 09:58:14.941,0,0,0,0.4499999,0
2025-02-07 09:58:14.947,0,0,0,0.4499999,3
2025-02-07 09:58:14.948,0,0,0,0.4499999,1
2025-02-07 09:58:14.950,0,0,0,0.4499999,0
2025-02-07 09:58:14.956,0,0,0,0.4499999,3
2025-02-07 09:58:14.957,0,0,0,0.4499999,1
2025-02-07 09:58:14.961,0,0,0,0.4499999,0
2025-02-07 09:58:14.970,0,0,0,0.4499999,3
2025-02-07 09:58:14.971,0,0,0,0.4499999,1
2025-02-07 09:58:14.973,0,0,0,0.4499999,0
2025-02-07 09:58:14.980,0,0,0,0.4499999,3
2025-02-07 09:58:14.982,0,0,0,0.4499999,1
2025-02-07 09:58:14.984,0,0,0,0.4499999,0
2025-02-07 09:58:14.991,0,0,0,0.4499999,3
2025-02-07 09:58:14.992,0,0,0,0.4499999,1
2025-02-07 09:58:14.994,0,0,0,0.4499999,0
2025-02-07 09:58:15.001,0,0,0,0.4499999,3
2025-02-07 09:58:15.002,0,0,0,0.4499999,1
2025-02-07 09:58:15.003,0,0,0,0.4499999,0
2025-02-07 09:58:15.008,0,0,0,0.4499999,3
2025-02-07 09:58:15.009,0,0,0,0.4499999,1
2025-02-07 09:58:15.011,0,0,0,0.4499999,0
2025-02-07 09:58:15.016,0,0,0,0.4499999,3
2025-02-07 09:58:15.017,0,0,0,0.4499999,1
2025-02-07 09:58:15.019,0,0,0,0.4499999,0
2025-02-07 09:58:15.023,0,0,0,0.4499999,3
2025-02-07 09:58:15.026,0,0,0,0.4499999,1
2025-02-07 09:58:15.028,0,0,0,0.4499999,0
2025-02-07 09:58:15.032,0,0,0,0.4499999,3
2025-02-07 09:58:15.033,0,0,0,0.4499999,1
2025-02-07 09:58:15.035,0,0,0,0.4499999,0
2025-02-07 09:58:15.043,0,0,0,0.4499999,3
2025-02-07 09:58:15.044,0,0,0,0.4499999,1
2025-02-07 09:58:15.046,0,0,0,0.8499999,0
2025-02-07 09:58:15.053,0,0,0,0.8499999,3
2025-02-07 09:58:15.055,0,0,0,0.8499999,1
2025-02-07 09:58:15.057,0,0,0,0.8499999,0
2025-02-07 09:58:15.062,0,0,0,0.8499999,3
2025-02-07 09:58:15.063,0,0,0,0.8499999,1
2025-02-07 09:58:15.065,0,0,0,0.8499999,0
2025-02-07 09:58:15.073,0,0,0,0.8499999,3
2025-02-07 09:58:15.074,0,0,0,0.8499999,1
2025-02-07 09:58:15.076,0,0,0,0.8499999,0
2025-02-07 09:58:15.080,0,0,0,0.8499999,3
2025-02-07 09:58:15.081,0,0,0,0.8499999,1
2025-02-07 09:58:15.082,0,0,0,0.8499999,0
2025-02-07 09:58:15.087,0,0,0,0.8499999,3
2025-02-07 09:58:15.088,0,0,0,0.8499999,1
2025-02-07 09:58:15.089,0,0,0,0.8499999,0
2025-02-07 09:58:15.094,0,0,0,0.8499999,3
2025-02-07 09:58:15.095,0,0,0,0.8499999,1
2025-02-07 09:58:15.097,0,0,0,0.8499999,0
2025-02-07 09:58:15.102,0,0,0,0.8499999,3
2025-02-07 09:58:15.103,0,0,0,0.8499999,1
2025-02-07 09:58:15.106,0,0,0,0.8499999,0
2025-02-07 09:58:15.111,0,0,0,0.8499999,3
2025-02-07 09:58:15.113,0,0,0,0.8499999,1
2025-02-07 09:58:15.115,0,0,0,0.8499999,0
2025-02-07 09:58:15.120,0,0,0,0.8499999,3
2025-02-07 09:58:15.121,0,0,0,0.8499999,1
2025-02-07 09:58:15.122,0,0,0,0.8499999,0
2025-02-07 09:58:15.128,0,0,0,0.8499999,3
2025-02-07 09:58:15.129,0,0,0,0.8499999,1
2025-02-07 09:58:15.131,0,0,0,0.8499999,0
2025-02-07 09:58:15.139,0,0,0,0.8499999,3
2025-02-07 09:58:15.141,0,0,0,0.8499999,1
2025-02-07 09:58:15.144,0,0,0,1.25,0
2025-02-07 09:58:15.150,0,0,0,1.25,3
2025-02-07 09:58:15.151,0,0,0,1.25,1
2025-02-07 09:58:15.152,0,0,0,1.25,0
2025-02-07 09:58:15.159,0,0,0,1.25,3
2025-02-07 09:58:15.160,0,0,0,1.25,1
2025-02-07 09:58:15.162,0,0,0,1.25,0
2025-02-07 09:58:15.167,0,0,0,1.25,3
2025-02-07 09:58:15.169,0,0,0,1.25,1
2025-02-07 09:58:15.172,0,0,0,1.25,0
2025-02-07 09:58:15.179,0,0,0,1.25,3
2025-02-07 09:58:15.180,0,0,0,1.25,1
2025-02-07 09:58:15.181,0,0,0,1.25,0
2025-02-07 09:58:15.188,0,0,0,1.25,3
2025-02-07 09:58:15.189,0,0,0,1.25,1
2025-02-07 09:58:15.190,0,0,0,1.25,0
2025-02-07 09:58:15.195,0,0,0,1.25,3
2025-02-07 09:58:15.196,0,0,0,1.25,1
2025-02-07 09:58:15.197,0,0,0,1.25,0
2025-02-07 09:58:15.202,0,0,0,1.25,3
2025-02-07 09:58:15.203,0,0,0,1.25,1
2025-02-07 09:58:15.205,0,0,0,1.25,0
2025-02-07 09:58:15.209,0,0,0,1.25,3
2025-02-07 09:58:15.210,0,0,0,1.25,1
2025-02-07 09:58:15.212,0,0,0,1.25,0
2025-02-07 09:58:15.216,0,0,0,1.25,3
2025-02-07 09:58:15.217,0,0,0,1.25,1
2025-02-07 09:58:15.219,0,0,0,1.25,0
2025-02-07 09:58:15.225,0,0,0,1.25,3
2025-02-07 09:58:15.226,0,0,0,1.25,1
2025-02-07 09:58:15.228,0,0,0,1.25,0
2025-02-07 09:58:15.233,0,0,0,1.25,3
2025-02-07 09:58:15.234,0,0,0,1.25,1
2025-02-07 09:58:15.235,0,0,0,1.25,0
2025-02-07 09:58:15.242,0,0,0,1.25,3
2025-02-07 09:58:15.243,0,0,0,1.25,1
2025-02-07 09:58:15.245,0,0,0,1.65,0
2025-02-07 09:58:15.250,0,0,0,1.65,3
2025-02-07 09:58:15.251,0,0,0,1.65,1
2025-02-07 09:58:15.253,0,0,0,1.65,0
2025-02-07 09:58:15.260,0,0,0,1.65,3
2025-02-07 09:58:15.261,0,0,0,1.65,1
2025-02-07 09:58:15.263,0,0,0,1.65,0
2025-02-07 09:58:15.268,0,0,0,1.65,3
2025-02-07 09:58:15.269,0,0,0,1.65,1
2025-02-07 09:58:15.271,0,0,0,1.65,0
2025-02-07 09:58:15.277,0,0,0,1.65,3
2025-02-07 09:58:15.278,0,0,0,1.65,1
2025-02-07 09:58:15.281,0,0,0,1.65,0
2025-02-07 09:58:15.288,0,0,0,1.65,3
2025-02-07 09:58:15.288,0,0,0,1.65,1
2025-02-07 09:58:15.289,0,0,0,1.65,0
2025-02-07 09:58:15.295,0,0,0,1.65,3
2025-02-07 09:58:15.295,0,0,0,1.65,1
2025-02-07 09:58:15.297,0,0,0,1.65,0
2025-02-07 09:58:15.302,0,0,0,1.65,3
2025-02-07 09:58:15.303,0,0,0,1.65,1
2025-02-07 09:58:15.303,0,0,0,1.65,0
2025-02-07 09:58:15.311,0,0,0,1.65,3
2025-02-07 09:58:15.313,0,0,0,1.65,1
2025-02-07 09:58:15.315,0,0,0,1.65,0
2025-02-07 09:58:15.320,0,0,0,1.65,3
2025-02-07 09:58:15.321,0,0,0,1.65,1
2025-02-07 09:58:15.322,0,0,0,1.65,0
2025-02-07 09:58:15.328,0,0,0,1.65,3
2025-02-07 09:58:15.330,0,0,0,1.65,1
2025-02-07 09:58:15.332,0,0,0,1.65,0
2025-02-07 09:58:15.338,0,0,0,1.65,3
2025-02-07 09:58:15.339,0,0,0,1.65,1
2025-02-07 09:58:15.341,0,0,0,2.05,0
2025-02-07 09:58:15.345,0,0,0,2.05,3
2025-02-07 09:58:15.346,0,0,0,2.05,1
2025-02-07 09:58:15.348,0,0,0,2.05,0
2025-02-07 09:58:15.355,0,0,0,2.05,3
2025-02-07 09:58:15.355,0,0,0,2.05,1
2025-02-07 09:58:15.358,0,0,0,2.05,0
2025-02-07 09:58:15.363,0,0,0,2.05,3
2025-02-07 09:58:15.364,0,0,0,2.05,1
2025-02-07 09:58:15.366,0,0,0,2.05,0
2025-02-07 09:58:15.371,0,0,0,2.05,3
2025-02-07 09:58:15.372,0,0,0,2.05,1
2025-02-07 09:58:15.372,0,0,0,2.05,0
2025-02-07 09:58:15.378,0,0,0,2.05,3
2025-02-07 09:58:15.379,0,0,0,2.05,1
2025-02-07 09:58:15.380,0,0,0,2.05,0
2025-02-07 09:58:15.386,0,0,0,2.05,3
2025-02-07 09:58:15.387,0,0,0,2.05,1
2025-02-07 09:58:15.390,0,0,0,2.05,0
2025-02-07 09:58:15.395,0,0,0,2.05,3
2025-02-07 09:58:15.397,0,0,0,2.05,1
2025-02-07 09:58:15.400,0,0,0,2.05,0
2025-02-07 09:58:15.406,0,0,0,2.05,3
2025-02-07 09:58:15.407,0,0,0,2.05,1
2025-02-07 09:58:15.408,0,0,0,2.05,0
2025-02-07 09:58:15.414,0,0,0,2.05,3
2025-02-07 09:58:15.415,0,0,0,2.05,1
2025-02-07 09:58:15.417,0,0,0,2.05,0
2025-02-07 09:58:15.423,0,0,0,2.05,3
2025-02-07 09:58:15.424,0,0,0,2.05,1
2025-02-07 09:58:15.426,0,0,0,2.05,0
2025-02-07 09:58:15.432,0,0,0,2.05,3
2025-02-07 09:58:15.433,0,0,0,2.05,1
2025-02-07 09:58:15.435,0,0,0,2.05,0
2025-02-07 09:58:15.443,0,0,0,2.05,3
2025-02-07 09:58:15.443,0,0,0,2.05,1
2025-02-07 09:58:15.445,0,0,0,2.45,0
2025-02-07 09:58:15.450,0,0,0,2.45,3
2025-02-07 09:58:15.452,0,0,0,2.45,1
2025-02-07 09:58:15.454,0,0,0,2.45,0
2025-02-07 09:58:15.461,0,0,0,2.45,3
2025-02-07 09:58:15.461,0,0,0,2.45,1
2025-02-07 09:58:15.463,0,0,0,2.45,0
2025-02-07 09:58:15.470,0,0,0,2.45,3
2025-02-07 09:58:15.471,0,0,0,2.45,1
2025-02-07 09:58:15.472,0,0,0,2.45,0
2025-02-07 09:58:15.479,0,0,0,2.45,3
2025-02-07 09:58:15.480,0,0,0,2.45,1
2025-02-07 09:58:15.481,0,0,0,2.45,0
2025-02-07 09:58:15.486,0,0,0,2.45,3
2025-02-07 09:58:15.488,0,0,0,2.45,1
2025-02-07 09:58:15.490,0,0,0,2.45,0
2025-02-07 09:58:15.497,0,0,0,2.45,3
2025-02-07 09:58:15.498,0,0,0,2.45,1
2025-02-07 09:58:15.499,0,0,0,2.45,0
2025-02-07 09:58:15.503,0,0,0,2.45,3
2025-02-07 09:58:15.505,0,0,0,2.45,1
2025-02-07 09:58:15.506,0,0,0,2.45,0
2025-02-07 09:58:15.511,0,0,0,2.45,3
2025-02-07 09:58:15.512,0,0,0,2.45,1
2025-02-07 09:58:15.513,0,0,0,2.45,0
2025-02-07 09:58:15.518,0,0,0,2.45,3
2025-02-07 09:58:15.519,0,0,0,2.45,1
2025-02-07 09:58:15.521,0,0,0,2.45,0
2025-02-07 09:58:15.526,0,0,0,2.45,3
2025-02-07 09:58:15.527,0,0,0,2.45,1
2025-02-07 09:58:15.528,0,0,0,2.45,0
2025-02-07 09:58:15.534,0,0,0,2.45,3
2025-02-07 09:58:15.535,0,0,0,2.45,1
2025-02-07 09:58:15.538,0,0,0,2.85,0
