Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 11:18:36.274,0,0,0,0.04999995,1
2025-02-07 11:18:36.276,0,0,0,0.04999995,0
2025-02-07 11:18:36.282,0,0,0,0.04999995,3
2025-02-07 11:18:36.283,0,0,0,0.04999995,1
2025-02-07 11:18:36.284,0,0,0,0.04999995,0
2025-02-07 11:18:36.288,0,0,0,0.4499999,3
2025-02-07 11:18:36.288,0,0,0,0.4499999,1
2025-02-07 11:18:36.290,0,0,0,0.4499999,0
2025-02-07 11:18:36.293,0,0,0,0.4499999,3
2025-02-07 11:18:36.293,0,0,0,0.4499999,1
2025-02-07 11:18:36.294,0,0,0,0.4499999,0
2025-02-07 11:18:36.299,0,0,0,0.4499999,3
2025-02-07 11:18:36.300,0,0,0,0.4499999,1
2025-02-07 11:18:36.302,0,0,0,0.4499999,0
2025-02-07 11:18:36.306,0,0,0,0.4499999,3
2025-02-07 11:18:36.307,0,0,0,0.4499999,1
2025-02-07 11:18:36.308,0,0,0,0.4499999,0
2025-02-07 11:18:36.312,0,0,0,0.4499999,3
2025-02-07 11:18:36.313,0,0,0,0.4499999,1
2025-02-07 11:18:36.314,0,0,0,0.4499999,0
2025-02-07 11:18:36.318,0,0,0,0.8499999,3
2025-02-07 11:18:36.319,0,0,0,0.8499999,1
2025-02-07 11:18:36.321,0,0,0,0.8499999,0
2025-02-07 11:18:36.324,0,0,0,0.8499999,3
2025-02-07 11:18:36.325,0,0,0,0.8499999,1
2025-02-07 11:18:36.326,0,0,0,0.8499999,0
2025-02-07 11:18:36.329,0,0,0,0.8499999,3
2025-02-07 11:18:36.330,0,0,0,0.8499999,1
2025-02-07 11:18:36.332,0,0,0,0.8499999,0
2025-02-07 11:18:36.337,0,0,0,0.8499999,3
2025-02-07 11:18:36.338,0,0,0,0.8499999,1
2025-02-07 11:18:36.338,0,0,0,0.8499999,0
2025-02-07 11:18:36.342,0,0,0,1.25,3
2025-02-07 11:18:36.343,0,0,0,1.25,1
2025-02-07 11:18:36.344,0,0,0,1.25,0
2025-02-07 11:18:36.347,0,0,0,1.25,3
2025-02-07 11:18:36.349,0,0,0,1.25,1
2025-02-07 11:18:36.351,0,0,0,1.25,0
2025-02-07 11:18:36.354,0,0,0,1.25,3
2025-02-07 11:18:36.355,0,0,0,1.25,1
2025-02-07 11:18:36.357,0,0,0,1.25,0
2025-02-07 11:18:36.362,0,0,0,1.25,3
2025-02-07 11:18:36.363,0,0,0,1.25,1
2025-02-07 11:18:36.363,0,0,0,1.25,0
2025-02-07 11:18:36.367,0,0,0,1.65,3
2025-02-07 11:18:36.370,0,0,0,1.65,1
2025-02-07 11:18:36.370,0,0,0,1.65,0
2025-02-07 11:18:36.375,0,0,0,1.65,3
2025-02-07 11:18:36.376,0,0,0,1.65,1
2025-02-07 11:18:36.377,0,0,0,1.65,0
2025-02-07 11:18:36.380,0,0,0,1.65,3
2025-02-07 11:18:36.381,0,0,0,1.65,1
2025-02-07 11:18:36.383,0,0,0,1.65,0
2025-02-07 11:18:36.387,0,0,0,1.65,3
2025-02-07 11:18:36.389,0,0,0,1.65,1
2025-02-07 11:18:36.390,0,0,0,1.65,0
2025-02-07 11:18:36.394,0,0,0,2.05,3
2025-02-07 11:18:36.395,0,0,0,2.05,1
2025-02-07 11:18:36.397,0,0,0,2.05,0
2025-02-07 11:18:36.402,0,0,0,2.05,3
2025-02-07 11:18:36.404,0,0,0,2.05,1
2025-02-07 11:18:36.405,0,0,0,2.05,0
2025-02-07 11:18:36.407,0,0,0,2.05,3
2025-02-07 11:18:36.410,0,0,0,2.05,1
2025-02-07 11:18:36.410,0,0,0,2.05,0
2025-02-07 11:18:36.414,0,0,0,2.45,3
2025-02-07 11:18:36.414,0,0,0,2.45,1
2025-02-07 11:18:36.417,0,0,0,2.45,0
2025-02-07 11:18:36.420,0,0,0,2.45,3
2025-02-07 11:18:36.422,0,0,0,2.45,1
2025-02-07 11:18:36.424,0,0,0,2.45,0
2025-02-07 11:18:36.427,0,0,0,2.45,3
2025-02-07 11:18:36.429,0,0,0,2.45,1
2025-02-07 11:18:36.430,0,0,0,2.45,0
2025-02-07 11:18:36.434,0,0,0,2.45,3
2025-02-07 11:18:36.436,0,0,0,2.45,1
2025-02-07 11:18:36.437,0,0,0,2.45,0
2025-02-07 11:18:36.441,0,0,0,2.85,3
2025-02-07 11:18:36.442,0,0,0,2.85,1
2025-02-07 11:18:36.444,0,0,0,2.85,0
2025-02-07 11:18:36.447,0,0,0,2.85,3
2025-02-07 11:18:36.448,0,0,0,2.85,1
2025-02-07 11:18:36.450,0,0,0,2.85,0
2025-02-07 11:18:36.454,0,0,0,2.85,3
2025-02-07 11:18:36.454,0,0,0,2.85,1
2025-02-07 11:18:36.457,0,0,0,2.85,0
2025-02-07 11:18:36.461,0,0,0,2.85,3
2025-02-07 11:18:36.463,0,0,0,2.85,1
2025-02-07 11:18:36.463,0,0,0,2.85,0
2025-02-07 11:18:36.467,0,0,0,3.25,3
2025-02-07 11:18:36.469,0,0,0,3.25,1
2025-02-07 11:18:36.470,0,0,0,3.25,0
2025-02-07 11:18:36.474,0,0,0,3.25,3
2025-02-07 11:18:36.475,0,0,0,3.25,1
2025-02-07 11:18:36.476,0,0,0,3.25,0
2025-02-07 11:18:36.480,0,0,0,3.25,3
2025-02-07 11:18:36.481,0,0,0,3.25,1
2025-02-07 11:18:36.484,0,0,0,3.25,0
2025-02-07 11:18:36.490,0,0,0,3.25,3
2025-02-07 11:18:36.492,0,0,0,3.25,1
2025-02-07 11:18:36.492,0,0,0,3.25,0
2025-02-07 11:18:36.495,0,0,4.11709,3.462675,3
2025-02-07 11:18:36.496,0,0,4.11709,3.462675,1
2025-02-07 11:18:36.499,0,0,4.11709,3.462675,0
2025-02-07 11:18:36.503,0,0,4.11709,3.462675,3
2025-02-07 11:18:36.504,0,0,4.11709,3.462675,1
2025-02-07 11:18:36.506,0,0,4.11709,3.462675,0
2025-02-07 11:18:36.511,0,0,4.11709,3.462675,3
2025-02-07 11:18:36.513,0,0,4.11709,3.462675,1
2025-02-07 11:18:36.514,0,0,4.11709,3.462675,0
2025-02-07 11:18:36.519,0,0,4.11709,3.862675,3
2025-02-07 11:18:36.520,0,0,4.11709,3.862675,1
2025-02-07 11:18:36.522,0,0,4.11709,3.862675,0
2025-02-07 11:18:36.526,0,0,4.11709,3.862675,3
2025-02-07 11:18:36.527,0,0,4.11709,3.862675,1
2025-02-07 11:18:36.528,0,0,4.11709,3.862675,0
2025-02-07 11:18:36.534,0,0,4.11709,3.862675,3
2025-02-07 11:18:36.535,0,0,4.11709,3.862675,1
2025-02-07 11:18:36.536,0,0,4.11709,3.862675,0
2025-02-07 11:18:36.539,0,0,4.11709,4.262675,3
2025-02-07 11:18:36.541,0,0,4.11709,4.262675,1
2025-02-07 11:18:36.542,0,0,4.11709,4.262675,0
2025-02-07 11:18:36.545,0,0,4.11709,4.262675,3
2025-02-07 11:18:36.546,0,0,4.11709,4.262675,1
2025-02-07 11:18:36.547,0,0,4.11709,4.262675,0
2025-02-07 11:18:36.550,0,0,4.11709,4.262675,3
2025-02-07 11:18:36.552,0,0,4.11709,4.262675,1
2025-02-07 11:18:36.554,0,0,4.11709,4.262675,0
2025-02-07 11:18:36.557,0,0,4.11709,4.262675,3
2025-02-07 11:18:36.558,0,0,4.11709,4.262675,1
2025-02-07 11:18:36.560,0,0,4.11709,4.262675,0
2025-02-07 11:18:36.565,0,0,4.11709,4.662675,3
2025-02-07 11:18:36.566,0,0,4.11709,4.662675,1
2025-02-07 11:18:36.568,0,0,4.11709,4.662675,0
2025-02-07 11:18:36.573,0,0,4.11709,4.662675,3
2025-02-07 11:18:36.574,0,0,4.11709,4.662675,1
2025-02-07 11:18:36.575,0,0,4.11709,4.662675,0
2025-02-07 11:18:36.580,0,0,4.11709,4.662675,3
2025-02-07 11:18:36.581,0,0,4.11709,4.662675,1
2025-02-07 11:18:36.582,0,0,4.11709,4.662675,0
2025-02-07 11:18:36.589,0,0,4.11709,4.662675,3
2025-02-07 11:18:36.590,0,0,4.11709,4.662675,1
2025-02-07 11:18:36.592,0,0,4.11709,4.662675,0
2025-02-07 11:18:36.595,0,0,4.11709,5.062675,3
2025-02-07 11:18:36.596,0,0,4.11709,5.062675,1
2025-02-07 11:18:36.599,0,0,4.11709,5.062675,0
2025-02-07 11:18:36.603,0,0,4.11709,5.062675,3
2025-02-07 11:18:36.604,0,0,4.11709,5.062675,1
2025-02-07 11:18:36.605,0,0,4.11709,5.062675,0
2025-02-07 11:18:36.609,0,0,4.11709,5.062675,3
2025-02-07 11:18:36.611,0,0,4.11709,5.062675,1
2025-02-07 11:18:36.613,0,0,4.11709,5.062675,0
2025-02-07 11:18:36.618,0,0,4.11709,5.462675,3
2025-02-07 11:18:36.619,0,0,4.11709,5.462675,1
2025-02-07 11:18:36.621,0,0,4.11709,5.462675,0
2025-02-07 11:18:36.624,0,0,4.11709,5.462675,3
2025-02-07 11:18:36.624,0,0,4.11709,5.462675,1
2025-02-07 11:18:36.626,0,0,4.11709,5.462675,0
2025-02-07 11:18:36.630,0,0,4.11709,5.462675,3
2025-02-07 11:18:36.630,0,0,4.11709,5.462675,1
2025-02-07 11:18:36.632,0,0,4.11709,5.462675,0
2025-02-07 11:18:36.636,0,0,4.11709,5.462675,3
2025-02-07 11:18:36.637,0,0,4.11709,5.462675,1
2025-02-07 11:18:36.640,0,0,4.11709,5.462675,0
2025-02-07 11:18:36.644,0,0,4.11709,5.862675,3
2025-02-07 11:18:36.645,0,0,4.11709,5.862675,1
2025-02-07 11:18:36.646,0,0,4.11709,5.862675,0
2025-02-07 11:18:36.651,0,0,4.11709,5.862675,3
2025-02-07 11:18:36.652,0,0,4.11709,5.862675,1
2025-02-07 11:18:36.654,0,0,4.11709,5.862675,0
2025-02-07 11:18:36.657,0,0,4.11709,5.862675,3
2025-02-07 11:18:36.660,0,0,4.11709,5.862675,1
2025-02-07 11:18:36.661,0,0,4.11709,5.862675,0
2025-02-07 11:18:36.665,0,0,4.11709,6.262675,3
2025-02-07 11:18:36.666,0,0,4.11709,6.262675,1
2025-02-07 11:18:36.669,0,0,4.11709,6.262675,0
2025-02-07 11:18:36.673,0,0,4.11709,6.262675,3
2025-02-07 11:18:36.673,0,0,4.11709,6.262675,1
2025-02-07 11:18:36.676,0,0,4.11709,6.262675,0
2025-02-07 11:18:36.679,0,0,4.11709,6.262675,3
2025-02-07 11:18:36.680,0,0,4.11709,6.262675,1
2025-02-07 11:18:36.681,0,0,4.11709,6.262675,0
2025-02-07 11:18:36.687,0,0,4.11709,6.262675,3
2025-02-07 11:18:36.688,0,0,4.11709,6.262675,1
2025-02-07 11:18:36.690,0,0,4.11709,6.262675,0
2025-02-07 11:18:36.693,0,0,4.11709,6.662675,3
2025-02-07 11:18:36.694,0,0,4.11709,6.662675,1
2025-02-07 11:18:36.695,0,0,4.11709,6.662675,0
2025-02-07 11:18:36.699,0,0,4.11709,6.662675,3
2025-02-07 11:18:36.701,0,0,4.11709,6.662675,1
2025-02-07 11:18:36.703,0,0,4.11709,6.662675,0
2025-02-07 11:18:36.707,0,0,4.11709,6.662675,3
2025-02-07 11:18:36.708,0,0,4.11709,6.662675,1
2025-02-07 11:18:36.711,0,0,4.11709,6.662675,0
2025-02-07 11:18:36.714,0,0,4.11709,7.062675,3
2025-02-07 11:18:36.715,0,0,4.11709,7.062675,1
2025-02-07 11:18:36.716,0,0,4.11709,7.062675,0
2025-02-07 11:18:36.721,0,0,4.11709,7.062675,3
2025-02-07 11:18:36.723,0,0,4.11709,7.062675,1
2025-02-07 11:18:36.724,0,0,4.11709,7.062675,0
2025-02-07 11:18:36.729,0,0,4.11709,7.062675,3
2025-02-07 11:18:36.731,0,0,4.11709,7.062675,1
2025-02-07 11:18:36.732,0,0,4.11709,7.062675,0
2025-02-07 11:18:36.737,0,0,4.11709,7.062675,3
2025-02-07 11:18:36.738,0,0,4.11709,7.062675,1
2025-02-07 11:18:36.739,0,0,4.11709,7.062675,0
2025-02-07 11:18:36.742,0,0,4.11709,7.462676,3
2025-02-07 11:18:36.743,0,0,4.11709,7.462676,1
2025-02-07 11:18:36.744,0,0,4.11709,7.462676,0
2025-02-07 11:18:36.748,0,0,4.11709,7.462676,3
2025-02-07 11:18:36.749,0,0,4.11709,7.462676,1
2025-02-07 11:18:36.751,0,0,4.11709,7.462676,0
2025-02-07 11:18:36.754,0,0,4.11709,7.462676,3
2025-02-07 11:18:36.755,0,0,4.11709,7.462676,1
2025-02-07 11:18:36.756,0,0,4.11709,7.462676,0
2025-02-07 11:18:36.761,0,0,4.11709,7.462676,3
2025-02-07 11:18:36.762,0,0,4.11709,7.462676,1
2025-02-07 11:18:36.764,0,0,4.11709,7.462676,0
2025-02-07 11:18:36.769,0,0,4.11709,7.862676,3
2025-02-07 11:18:36.770,0,0,4.11709,7.862676,1
2025-02-07 11:18:36.772,0,0,4.11709,7.862676,0
2025-02-07 11:18:36.778,0,0,4.11709,7.862676,3
2025-02-07 11:18:36.779,0,0,4.11709,7.862676,1
2025-02-07 11:18:36.780,0,0,4.11709,7.862676,0
2025-02-07 11:18:36.785,0,0,4.11709,7.862676,3
2025-02-07 11:18:36.786,0,0,4.11709,7.862676,1
2025-02-07 11:18:36.787,0,0,4.11709,7.862676,0
2025-02-07 11:18:36.792,0,0,4.11709,8.262675,3
2025-02-07 11:18:36.793,0,0,4.11709,8.262675,1
2025-02-07 11:18:36.794,0,0,4.11709,8.262675,0
2025-02-07 11:18:36.797,0,0,4.11709,8.262675,3
2025-02-07 11:18:36.799,0,0,4.11709,8.262675,1
2025-02-07 11:18:36.801,0,0,4.11709,8.262675,0
2025-02-07 11:18:36.805,0,0,4.11709,8.262675,3
2025-02-07 11:18:36.806,0,0,4.11709,8.262675,1
2025-02-07 11:18:36.807,0,0,4.11709,8.262675,0
2025-02-07 11:18:36.813,0,0,4.11709,8.262675,3
2025-02-07 11:18:36.814,0,0,4.11709,8.262675,1
2025-02-07 11:18:36.816,0,0,4.11709,8.262675,0
2025-02-07 11:18:36.820,0,0,4.11709,8.662675,3
2025-02-07 11:18:36.821,0,0,4.11709,8.662675,1
2025-02-07 11:18:36.823,0,0,4.11709,8.662675,0
2025-02-07 11:18:36.827,0,0,4.11709,8.662675,3
2025-02-07 11:18:36.829,0,0,4.11709,8.662675,1
2025-02-07 11:18:36.831,0,0,4.11709,8.662675,0
2025-02-07 11:18:36.834,0,0,4.11709,8.662675,3
2025-02-07 11:18:36.835,0,0,4.11709,8.662675,1
2025-02-07 11:18:36.837,0,0,4.11709,8.662675,0
2025-02-07 11:18:36.841,0,0,4.11709,9.062675,3
2025-02-07 11:18:36.842,0,0,4.11709,9.062675,1
2025-02-07 11:18:36.844,0,0,4.11709,9.062675,0
2025-02-07 11:18:36.848,0,0,4.11709,9.062675,3
2025-02-07 11:18:36.849,0,0,4.11709,9.062675,1
2025-02-07 11:18:36.851,0,0,4.11709,9.062675,0
2025-02-07 11:18:36.855,0,0,4.11709,9.062675,3
2025-02-07 11:18:36.856,0,0,4.11709,9.062675,1
2025-02-07 11:18:36.858,0,0,4.11709,9.062675,0
2025-02-07 11:18:36.862,0,0,4.11709,9.062675,3
2025-02-07 11:18:36.864,0,0,4.11709,9.062675,1
2025-02-07 11:18:36.865,0,0,4.11709,9.062675,0
2025-02-07 11:18:36.870,0,0,4.15098,3.510521,3
2025-02-07 11:18:36.871,0,0,4.15098,3.510521,1
2025-02-07 11:18:36.872,0,0,4.15098,3.510521,0
2025-02-07 11:18:36.877,0,0,4.15098,3.510521,3
2025-02-07 11:18:36.877,0,0,4.15098,3.510521,1
2025-02-07 11:18:36.879,0,0,4.15098,3.510521,0
2025-02-07 11:18:36.884,0,0,4.15098,3.510521,3
2025-02-07 11:18:36.885,0,0,4.15098,3.510521,1
2025-02-07 11:18:36.886,0,0,4.15098,3.510521,0
2025-02-07 11:18:36.893,0,0,4.15098,3.910522,3
2025-02-07 11:18:36.894,0,0,4.15098,3.910522,1
2025-02-07 11:18:36.895,0,0,4.15098,3.910522,0
2025-02-07 11:18:36.902,0,0,4.15098,3.910522,3
2025-02-07 11:18:36.903,0,0,4.15098,3.910522,1
2025-02-07 11:18:36.904,0,0,4.15098,3.910522,0
2025-02-07 11:18:36.910,0,0,4.15098,3.910522,3
2025-02-07 11:18:36.911,0,0,4.15098,3.910522,1
2025-02-07 11:18:36.912,0,0,4.15098,3.910522,0
2025-02-07 11:18:36.916,0,0,4.15098,4.310522,3
2025-02-07 11:18:36.917,0,0,4.15098,4.310522,1
2025-02-07 11:18:36.919,0,0,4.15098,4.310522,0
2025-02-07 11:18:36.923,0,0,4.15098,4.310522,3
2025-02-07 11:18:36.923,0,0,4.15098,4.310522,1
2025-02-07 11:18:36.925,0,0,4.15098,4.310522,0
2025-02-07 11:18:36.929,0,0,4.15098,4.310522,3
2025-02-07 11:18:36.930,0,0,4.15098,4.310522,1
2025-02-07 11:18:36.931,0,0,4.15098,4.310522,0
2025-02-07 11:18:36.936,0,0,4.15098,4.310522,3
2025-02-07 11:18:36.937,0,0,4.15098,4.310522,1
2025-02-07 11:18:36.939,0,0,4.15098,4.310522,0
2025-02-07 11:18:36.942,0,0,4.15098,4.710522,3
2025-02-07 11:18:36.944,0,0,4.15098,4.710522,1
2025-02-07 11:18:36.946,0,0,4.15098,4.710522,0
2025-02-07 11:18:36.951,0,0,4.15098,4.710522,3
2025-02-07 11:18:36.952,0,0,4.15098,4.710522,1
2025-02-07 11:18:36.954,0,0,4.15098,4.710522,0
2025-02-07 11:18:36.957,0,0,4.15098,4.710522,3
2025-02-07 11:18:36.959,0,0,4.15098,4.710522,1
2025-02-07 11:18:36.959,0,0,4.15098,4.710522,0
2025-02-07 11:18:36.963,0,0,4.15098,5.110522,3
2025-02-07 11:18:36.964,0,0,4.15098,5.110522,1
2025-02-07 11:18:36.966,0,0,4.15098,5.110522,0
2025-02-07 11:18:36.971,0,0,4.15098,5.110522,3
2025-02-07 11:18:36.972,0,0,4.15098,5.110522,1
2025-02-07 11:18:36.973,0,0,4.15098,5.110522,0
2025-02-07 11:18:36.978,0,0,4.15098,5.110522,3
2025-02-07 11:18:36.979,0,0,4.15098,5.110522,1
2025-02-07 11:18:36.980,0,0,4.15098,5.110522,0
2025-02-07 11:18:36.986,0,0,4.15098,5.110522,3
2025-02-07 11:18:36.987,0,0,4.15098,5.110522,1
2025-02-07 11:18:36.989,0,0,4.15098,5.110522,0
2025-02-07 11:18:36.993,0,0,4.15098,5.510522,3
2025-02-07 11:18:36.994,0,0,4.15098,5.510522,1
2025-02-07 11:18:36.996,0,0,4.15098,5.510522,0
2025-02-07 11:18:36.999,0,0,4.15098,5.510522,3
2025-02-07 11:18:37.000,0,0,4.15098,5.510522,1
2025-02-07 11:18:37.002,0,0,4.15098,5.510522,0
2025-02-07 11:18:37.007,0,0,4.15098,5.510522,3
2025-02-07 11:18:37.007,0,0,4.15098,5.510522,1
2025-02-07 11:18:37.010,0,0,4.15098,5.510522,0
2025-02-07 11:18:37.014,0,0,4.15098,5.910522,3
2025-02-07 11:18:37.015,0,0,4.15098,5.910522,1
2025-02-07 11:18:37.016,0,0,4.15098,5.910522,0
2025-02-07 11:18:37.021,0,0,4.15098,5.910522,3
2025-02-07 11:18:37.022,0,0,4.15098,5.910522,1
2025-02-07 11:18:37.023,0,0,4.15098,5.910522,0
2025-02-07 11:18:37.026,0,0,4.15098,5.910522,3
2025-02-07 11:18:37.027,0,0,4.15098,5.910522,1
2025-02-07 11:18:37.029,0,0,4.15098,5.910522,0
2025-02-07 11:18:37.033,0,0,4.15098,5.910522,3
2025-02-07 11:18:37.034,0,0,4.15098,5.910522,1
2025-02-07 11:18:37.035,0,0,4.15098,5.910522,0
2025-02-07 11:18:37.041,0,0,4.15098,6.310522,3
2025-02-07 11:18:37.042,0,0,4.15098,6.310522,1
2025-02-07 11:18:37.044,0,0,4.15098,6.310522,0
2025-02-07 11:18:37.048,0,0,4.15098,6.310522,3
2025-02-07 11:18:37.049,0,0,4.15098,6.310522,1
2025-02-07 11:18:37.051,0,0,4.15098,6.310522,0
2025-02-07 11:18:37.056,0,0,4.15098,6.310522,3
2025-02-07 11:18:37.057,0,0,4.15098,6.310522,1
2025-02-07 11:18:37.059,0,0,4.15098,6.310522,0
2025-02-07 11:18:37.064,0,0,4.15098,6.710522,3
2025-02-07 11:18:37.065,0,0,4.15098,6.710522,1
2025-02-07 11:18:37.067,0,0,4.15098,6.710522,0
2025-02-07 11:18:37.071,0,0,4.15098,6.710522,3
2025-02-07 11:18:37.072,0,0,4.15098,6.710522,1
2025-02-07 11:18:37.073,0,0,4.15098,6.710522,0
2025-02-07 11:18:37.077,0,0,4.15098,6.710522,3
2025-02-07 11:18:37.078,0,0,4.15098,6.710522,1
2025-02-07 11:18:37.079,0,0,4.15098,6.710522,0
2025-02-07 11:18:37.084,0,0,4.15098,6.710522,3
2025-02-07 11:18:37.085,0,0,4.15098,6.710522,1
2025-02-07 11:18:37.087,0,0,4.15098,6.710522,0
2025-02-07 11:18:37.090,0,0,4.15098,7.110522,3
2025-02-07 11:18:37.091,0,0,4.15098,7.110522,1
2025-02-07 11:18:37.092,0,0,4.15098,7.110522,0
2025-02-07 11:18:37.097,0,0,4.15098,7.110522,3
2025-02-07 11:18:37.099,0,0,4.15098,7.110522,1
2025-02-07 11:18:37.100,0,0,4.15098,7.110522,0
2025-02-07 11:18:37.104,0,0,4.15098,7.110522,3
2025-02-07 11:18:37.105,0,0,4.15098,7.110522,1
2025-02-07 11:18:37.106,0,0,4.15098,7.110522,0
2025-02-07 11:18:37.110,0,0,4.15098,7.110522,3
2025-02-07 11:18:37.111,0,0,4.15098,7.110522,1
2025-02-07 11:18:37.112,0,0,4.15098,7.110522,0
2025-02-07 11:18:37.118,0,0,4.15098,7.510522,3
2025-02-07 11:18:37.119,0,0,4.15098,7.510522,1
2025-02-07 11:18:37.121,0,0,4.15098,7.510522,0
2025-02-07 11:18:37.126,0,0,4.15098,7.510522,3
2025-02-07 11:18:37.127,0,0,4.15098,7.510522,1
2025-02-07 11:18:37.129,0,0,4.15098,7.510522,0
2025-02-07 11:18:37.136,0,0,4.15098,7.510522,3
2025-02-07 11:18:37.137,0,0,4.15098,7.510522,1
2025-02-07 11:18:37.139,0,0,4.15098,7.510522,0
2025-02-07 11:18:37.142,0,0,4.15098,7.910522,3
2025-02-07 11:18:37.144,0,0,4.15098,7.910522,1
2025-02-07 11:18:37.145,0,0,4.15098,7.910522,0
2025-02-07 11:18:37.151,0,0,4.15098,7.910522,3
2025-02-07 11:18:37.152,0,0,4.15098,7.910522,1
2025-02-07 11:18:37.154,0,0,4.15098,7.910522,0
2025-02-07 11:18:37.158,0,0,4.15098,7.910522,3
2025-02-07 11:18:37.160,0,0,4.15098,7.910522,1
2025-02-07 11:18:37.162,0,0,4.15098,7.910522,0
2025-02-07 11:18:37.167,0,0,4.15098,8.310522,3
2025-02-07 11:18:37.168,0,0,4.15098,8.310522,1
2025-02-07 11:18:37.169,0,0,4.15098,8.310522,0
2025-02-07 11:18:37.172,0,0,4.15098,8.310522,3
2025-02-07 11:18:37.173,0,0,4.15098,8.310522,1
2025-02-07 11:18:37.175,0,0,4.15098,8.310522,0
2025-02-07 11:18:37.178,0,0,4.15098,8.310522,3
2025-02-07 11:18:37.179,0,0,4.15098,8.310522,1
2025-02-07 11:18:37.180,0,0,4.15098,8.310522,0
2025-02-07 11:18:37.184,0,0,4.15098,8.310522,3
2025-02-07 11:18:37.186,0,0,4.15098,8.310522,1
2025-02-07 11:18:37.187,0,0,4.15098,8.310522,0
2025-02-07 11:18:37.192,0,0,4.15098,8.710522,3
