Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 10:15:54.944,0,0,0,-1.55,0
2025-02-07 10:15:54.948,0,0,0,-1.55,3
2025-02-07 10:15:54.949,0,0,0,-1.55,1
2025-02-07 10:15:54.950,0,0,0,-1.55,0
2025-02-07 10:15:54.954,0,0,0,-1.15,3
2025-02-07 10:15:54.956,0,0,0,-1.15,1
2025-02-07 10:15:54.957,0,0,0,-1.15,0
2025-02-07 10:15:54.960,0,0,0,-1.15,3
2025-02-07 10:15:54.962,0,0,0,-1.15,1
2025-02-07 10:15:54.963,0,0,0,-1.15,0
2025-02-07 10:15:54.967,0,0,0,-1.15,3
2025-02-07 10:15:54.969,0,0,0,-1.15,1
2025-02-07 10:15:54.970,0,0,0,-1.15,0
2025-02-07 10:15:54.976,0,0,0,-1.15,3
2025-02-07 10:15:54.977,0,0,0,-1.15,1
2025-02-07 10:15:54.978,0,0,0,-1.15,0
2025-02-07 10:15:54.983,0,0,0,-0.75,3
2025-02-07 10:15:54.984,0,0,0,-0.75,1
2025-02-07 10:15:54.985,0,0,0,-0.75,0
2025-02-07 10:15:54.988,0,0,0,-0.75,3
2025-02-07 10:15:54.991,0,0,0,-0.75,1
2025-02-07 10:15:54.992,0,0,0,-0.75,0
2025-02-07 10:15:54.997,0,0,0,-0.75,3
2025-02-07 10:15:54.998,0,0,0,-0.75,1
2025-02-07 10:15:54.999,0,0,0,-0.75,0
2025-02-07 10:15:55.002,0,0,0,-0.35,3
2025-02-07 10:15:55.004,0,0,0,-0.35,1
2025-02-07 10:15:55.005,0,0,0,-0.35,0
2025-02-07 10:15:55.007,0,0,0,-0.35,3
2025-02-07 10:15:55.009,0,0,0,-0.35,1
2025-02-07 10:15:55.010,0,0,0,-0.35,0
2025-02-07 10:15:55.014,0,0,0,-0.35,3
2025-02-07 10:15:55.015,0,0,0,-0.35,1
2025-02-07 10:15:55.017,0,0,0,-0.35,0
2025-02-07 10:15:55.021,0,0,0,-0.35,3
2025-02-07 10:15:55.023,0,0,0,-0.35,1
2025-02-07 10:15:55.024,0,0,0,-0.35,0
2025-02-07 10:15:55.026,0,0,0,0.04999995,3
2025-02-07 10:15:55.028,0,0,0,0.04999995,1
2025-02-07 10:15:55.029,0,0,0,0.04999995,0
2025-02-07 10:15:55.033,0,0,0,0.04999995,3
2025-02-07 10:15:55.034,0,0,0,0.04999995,1
2025-02-07 10:15:55.035,0,0,0,0.04999995,0
2025-02-07 10:15:55.039,0,0,0,0.04999995,3
2025-02-07 10:15:55.040,0,0,0,0.04999995,1
2025-02-07 10:15:55.042,0,0,0,0.04999995,0
2025-02-07 10:15:55.046,0,0,0,0.04999995,3
2025-02-07 10:15:55.048,0,0,0,0.04999995,1
2025-02-07 10:15:55.049,0,0,0,0.04999995,0
2025-02-07 10:15:55.051,0,0,0,0.4499999,3
2025-02-07 10:15:55.053,0,0,0,0.4499999,1
2025-02-07 10:15:55.054,0,0,0,0.4499999,0
2025-02-07 10:15:55.058,0,0,0,0.4499999,3
2025-02-07 10:15:55.058,0,0,0,0.4499999,1
2025-02-07 10:15:55.060,0,0,0,0.4499999,0
2025-02-07 10:15:55.064,0,0,0,0.4499999,3
2025-02-07 10:15:55.065,0,0,0,0.4499999,1
2025-02-07 10:15:55.066,0,0,0,0.4499999,0
2025-02-07 10:15:55.071,0,0,0,0.4499999,3
2025-02-07 10:15:55.073,0,0,0,0.4499999,1
2025-02-07 10:15:55.074,0,0,0,0.4499999,0
2025-02-07 10:15:55.077,0,0,0,0.8499999,3
2025-02-07 10:15:55.078,0,0,0,0.8499999,1
2025-02-07 10:15:55.080,0,0,0,0.8499999,0
2025-02-07 10:15:55.083,0,0,0,0.8499999,3
2025-02-07 10:15:55.085,0,0,0,0.8499999,1
2025-02-07 10:15:55.086,0,0,0,0.8499999,0
2025-02-07 10:15:55.089,0,0,0,0.8499999,3
2025-02-07 10:15:55.090,0,0,0,0.8499999,1
2025-02-07 10:15:55.091,0,0,0,0.8499999,0
2025-02-07 10:15:55.095,0,0,0,0.8499999,3
2025-02-07 10:15:55.096,0,0,0,0.8499999,1
2025-02-07 10:15:55.097,0,0,0,0.8499999,0
2025-02-07 10:15:55.103,0,0,0,0.8499999,3
2025-02-07 10:15:55.104,0,0,0,0.8499999,1
2025-02-07 10:15:55.105,0,0,0,0.8499999,0
2025-02-07 10:15:55.109,0,0,0,1.25,3
2025-02-07 10:15:55.110,0,0,0,1.25,1
2025-02-07 10:15:55.111,0,0,0,1.25,0
2025-02-07 10:15:55.116,0,0,0,1.25,3
2025-02-07 10:15:55.117,0,0,0,1.25,1
2025-02-07 10:15:55.118,0,0,0,1.25,0
2025-02-07 10:15:55.123,0,0,0,1.25,3
2025-02-07 10:15:55.125,0,0,0,1.25,1
2025-02-07 10:15:55.126,0,0,0,1.25,0
2025-02-07 10:15:55.130,0,0,0,1.65,3
2025-02-07 10:15:55.131,0,0,0,1.65,1
2025-02-07 10:15:55.133,0,0,0,1.65,0
2025-02-07 10:15:55.139,0,0,0,1.65,3
2025-02-07 10:15:55.140,0,0,0,1.65,1
2025-02-07 10:15:55.140,0,0,0,1.65,0
2025-02-07 10:15:55.144,0,0,0,1.65,3
2025-02-07 10:15:55.146,0,0,0,1.65,1
2025-02-07 10:15:55.148,0,0,0,1.65,0
2025-02-07 10:15:55.152,0,0,0,1.65,3
2025-02-07 10:15:55.153,0,0,0,1.65,1
2025-02-07 10:15:55.154,0,0,0,1.65,0
2025-02-07 10:15:55.158,0,0,0,2.05,3
2025-02-07 10:15:55.159,0,0,0,2.05,1
2025-02-07 10:15:55.160,0,0,0,2.05,0
2025-02-07 10:15:55.164,0,0,0,2.05,3
2025-02-07 10:15:55.165,0,0,0,2.05,1
2025-02-07 10:15:55.166,0,0,0,2.05,0
2025-02-07 10:15:55.170,0,0,0,2.05,3
2025-02-07 10:15:55.171,0,0,0,2.05,1
2025-02-07 10:15:55.171,0,0,0,2.05,0
2025-02-07 10:15:55.176,0,0,0,2.05,3
2025-02-07 10:15:55.177,0,0,0,2.05,1
2025-02-07 10:15:55.178,0,0,0,2.05,0
2025-02-07 10:15:55.182,0,0,0,2.45,3
2025-02-07 10:15:55.182,0,0,0,2.45,1
2025-02-07 10:15:55.183,0,0,0,2.45,0
2025-02-07 10:15:55.186,0,0,0,2.45,3
2025-02-07 10:15:55.188,0,0,0,2.45,1
2025-02-07 10:15:55.189,0,0,0,2.45,0
2025-02-07 10:15:55.193,0,0,0,2.45,3
2025-02-07 10:15:55.195,0,0,0,2.45,1
2025-02-07 10:15:55.196,0,0,0,2.45,0
2025-02-07 10:15:55.200,0,0,0,2.45,3
2025-02-07 10:15:55.202,0,0,0,2.45,1
2025-02-07 10:15:55.203,0,0,0,2.45,0
2025-02-07 10:15:55.207,0,0,0,2.85,3
2025-02-07 10:15:55.209,0,0,0,2.85,1
2025-02-07 10:15:55.211,0,0,0,2.85,0
2025-02-07 10:15:55.215,0,0,0,2.85,3
2025-02-07 10:15:55.217,0,0,0,2.85,1
2025-02-07 10:15:55.218,0,0,0,2.85,0
2025-02-07 10:15:55.222,0,0,0,2.85,3
2025-02-07 10:15:55.223,0,0,0,2.85,1
2025-02-07 10:15:55.223,0,0,0,2.85,0
2025-02-07 10:15:55.227,0,0,0,3.25,3
2025-02-07 10:15:55.228,0,0,0,3.25,1
2025-02-07 10:15:55.229,0,0,0,3.25,0
2025-02-07 10:15:55.232,0,0,0,3.25,3
2025-02-07 10:15:55.233,0,0,0,3.25,1
2025-02-07 10:15:55.235,0,0,0,3.25,0
2025-02-07 10:15:55.240,0,0,0,3.25,3
2025-02-07 10:15:55.241,0,0,0,3.25,1
2025-02-07 10:15:55.242,0,0,0,3.25,0
2025-02-07 10:15:55.249,0,0,6.922895,0.9244979,3
2025-02-07 10:15:55.250,0,0,6.922895,0.9244979,1
2025-02-07 10:15:55.250,0,0,6.922895,0.9244979,0
2025-02-07 10:15:55.256,0,0,6.922895,1.324498,3
2025-02-07 10:15:55.257,0,0,6.922895,1.324498,1
2025-02-07 10:15:55.257,0,0,6.922895,1.324498,0
2025-02-07 10:15:55.262,0,0,6.922895,1.324498,3
2025-02-07 10:15:55.264,0,0,6.922895,1.324498,1
2025-02-07 10:15:55.265,0,0,6.922895,1.324498,0
2025-02-07 10:15:55.268,0,0,6.922895,1.324498,3
2025-02-07 10:15:55.270,0,0,6.922895,1.324498,1
2025-02-07 10:15:55.270,0,0,6.922895,1.324498,0
2025-02-07 10:15:55.276,0,0,6.922895,1.324498,3
2025-02-07 10:15:55.277,0,0,6.922895,1.324498,1
2025-02-07 10:15:55.278,0,0,6.922895,1.324498,0
2025-02-07 10:15:55.284,0,0,6.922895,1.724498,3
2025-02-07 10:15:55.285,0,0,6.922895,1.724498,1
2025-02-07 10:15:55.285,0,0,6.922895,1.724498,0
2025-02-07 10:15:55.290,0,0,6.922895,1.724498,3
2025-02-07 10:15:55.291,0,0,6.922895,1.724498,1
2025-02-07 10:15:55.293,0,0,6.922895,1.724498,0
2025-02-07 10:15:55.300,0,0,6.922895,1.724498,3
2025-02-07 10:15:55.300,0,0,6.922895,1.724498,1
2025-02-07 10:15:55.301,0,0,6.922895,1.724498,0
2025-02-07 10:15:55.307,0,0,6.922895,2.124498,3
2025-02-07 10:15:55.308,0,0,6.922895,2.124498,1
2025-02-07 10:15:55.309,0,0,6.922895,2.124498,0
2025-02-07 10:15:55.313,0,0,6.922895,2.124498,3
2025-02-07 10:15:55.314,0,0,6.922895,2.124498,1
2025-02-07 10:15:55.315,0,0,6.922895,2.124498,0
2025-02-07 10:15:55.320,0,0,6.922895,2.124498,3
2025-02-07 10:15:55.321,0,0,6.922895,2.124498,1
2025-02-07 10:15:55.322,0,0,6.922895,2.124498,0
2025-02-07 10:15:55.328,0,0,6.922895,2.124498,3
2025-02-07 10:15:55.329,0,0,6.922895,2.124498,1
2025-02-07 10:15:55.330,0,0,6.922895,2.124498,0
2025-02-07 10:15:55.336,0,0,6.922895,2.524498,3
2025-02-07 10:15:55.337,0,0,6.922895,2.524498,1
2025-02-07 10:15:55.338,0,0,6.922895,2.524498,0
2025-02-07 10:15:55.347,0,0,6.922895,2.524498,3
2025-02-07 10:15:55.347,0,0,6.922895,2.524498,1
2025-02-07 10:15:55.348,0,0,6.922895,2.524498,0
2025-02-07 10:15:55.353,0,0,6.922895,2.924498,3
2025-02-07 10:15:55.354,0,0,6.922895,2.924498,1
2025-02-07 10:15:55.355,0,0,6.922895,2.924498,0
2025-02-07 10:15:55.360,0,0,6.922895,2.924498,3
2025-02-07 10:15:55.361,0,0,6.922895,2.924498,1
2025-02-07 10:15:55.362,0,0,6.922895,2.924498,0
2025-02-07 10:15:55.366,0,0,6.922895,2.924498,3
2025-02-07 10:15:55.368,0,0,6.922895,2.924498,1
2025-02-07 10:15:55.369,0,0,6.922895,2.924498,0
2025-02-07 10:15:55.374,0,0,6.922895,2.924498,3
2025-02-07 10:15:55.375,0,0,6.922895,2.924498,1
2025-02-07 10:15:55.376,0,0,6.922895,2.924498,0
2025-02-07 10:15:55.382,0,0,6.922895,3.324498,3
2025-02-07 10:15:55.383,0,0,6.922895,3.324498,1
2025-02-07 10:15:55.384,0,0,6.922895,3.324498,0
2025-02-07 10:15:55.387,0,0,6.922895,3.324498,3
2025-02-07 10:15:55.388,0,0,6.922895,3.324498,1
2025-02-07 10:15:55.389,0,0,6.922895,3.324498,0
2025-02-07 10:15:55.395,0,0,6.922895,3.324498,3
2025-02-07 10:15:55.396,0,0,6.922895,3.324498,1
2025-02-07 10:15:55.397,0,0,6.922895,3.324498,0
2025-02-07 10:15:55.402,0,0,6.922895,3.324498,3
2025-02-07 10:15:55.403,0,0,6.922895,3.324498,1
2025-02-07 10:15:55.404,0,0,6.922895,3.324498,0
2025-02-07 10:15:55.409,0,0,6.922895,3.724498,3
2025-02-07 10:15:55.411,0,0,6.922895,3.724498,1
2025-02-07 10:15:55.412,0,0,6.922895,3.724498,0
2025-02-07 10:15:55.416,0,0,6.922895,3.724498,3
2025-02-07 10:15:55.418,0,0,6.922895,3.724498,1
2025-02-07 10:15:55.420,0,0,6.922895,3.724498,0
2025-02-07 10:15:55.425,0,0,6.922895,3.724498,3
2025-02-07 10:15:55.426,0,0,6.922895,3.724498,1
2025-02-07 10:15:55.428,0,0,6.922895,3.724498,0
2025-02-07 10:15:55.432,0,0,6.922895,4.124498,3
2025-02-07 10:15:55.433,0,0,6.922895,4.124498,1
2025-02-07 10:15:55.434,0,0,6.922895,4.124498,0
2025-02-07 10:15:55.438,0,0,6.922895,4.124498,3
2025-02-07 10:15:55.439,0,0,6.922895,4.124498,1
2025-02-07 10:15:55.441,0,0,6.922895,4.124498,0
2025-02-07 10:15:55.445,0,0,6.922895,4.124498,3
2025-02-07 10:15:55.446,0,0,6.922895,4.124498,1
2025-02-07 10:15:55.448,0,0,6.922895,4.124498,0
2025-02-07 10:15:55.455,0,0,6.922895,4.124498,3
2025-02-07 10:15:55.456,0,0,6.922895,4.124498,1
2025-02-07 10:15:55.457,0,0,6.922895,4.124498,0
2025-02-07 10:15:55.463,0,0,6.922895,4.524498,3
2025-02-07 10:15:55.464,0,0,6.922895,4.524498,1
2025-02-07 10:15:55.465,0,0,6.922895,4.524498,0
2025-02-07 10:15:55.470,0,0,6.922895,4.524498,3
2025-02-07 10:15:55.472,0,0,6.922895,4.524498,1
2025-02-07 10:15:55.473,0,0,6.922895,4.524498,0
2025-02-07 10:15:55.479,0,0,6.922895,4.524498,3
2025-02-07 10:15:55.480,0,0,6.922895,4.524498,1
2025-02-07 10:15:55.481,0,0,6.922895,4.524498,0
2025-02-07 10:15:55.486,0,0,6.922895,4.924499,3
2025-02-07 10:15:55.487,0,0,6.922895,4.924499,1
2025-02-07 10:15:55.488,0,0,6.922895,4.924499,0
2025-02-07 10:15:55.494,0,0,6.922895,4.924499,3
2025-02-07 10:15:55.495,0,0,6.922895,4.924499,1
2025-02-07 10:15:55.496,0,0,6.922895,4.924499,0
2025-02-07 10:15:55.502,0,0,6.922895,4.924499,3
2025-02-07 10:15:55.503,0,0,6.922895,4.924499,1
2025-02-07 10:15:55.504,0,0,6.922895,4.924499,0
2025-02-07 10:15:55.508,0,0,6.922895,5.324499,3
2025-02-07 10:15:55.509,0,0,6.922895,5.324499,1
2025-02-07 10:15:55.510,0,0,6.922895,5.324499,0
2025-02-07 10:15:55.514,0,0,6.922895,5.324499,3
2025-02-07 10:15:55.516,0,0,6.922895,5.324499,1
2025-02-07 10:15:55.518,0,0,6.922895,5.324499,0
2025-02-07 10:15:55.522,0,0,6.922895,5.324499,3
2025-02-07 10:15:55.524,0,0,6.922895,5.324499,1
2025-02-07 10:15:55.525,0,0,6.922895,5.324499,0
2025-02-07 10:15:55.530,0,0,6.922895,5.724499,3
2025-02-07 10:15:55.531,0,0,6.922895,5.724499,1
2025-02-07 10:15:55.532,0,0,6.922895,5.724499,0
2025-02-07 10:15:55.537,0,0,6.922895,5.724499,3
2025-02-07 10:15:55.538,0,0,6.922895,5.724499,1
2025-02-07 10:15:55.539,0,0,6.922895,5.724499,0
2025-02-07 10:15:55.543,0,0,6.922895,5.724499,3
2025-02-07 10:15:55.544,0,0,6.922895,5.724499,1
2025-02-07 10:15:55.546,0,0,6.922895,5.724499,0
2025-02-07 10:15:55.552,0,0,6.922895,5.724499,3
2025-02-07 10:15:55.553,0,0,6.922895,5.724499,1
2025-02-07 10:15:55.553,0,0,6.922895,5.724499,0
2025-02-07 10:15:55.558,0,0,6.922895,6.124499,3
2025-02-07 10:15:55.560,0,0,6.922895,6.124499,1
2025-02-07 10:15:55.561,0,0,6.922895,6.124499,0
2025-02-07 10:15:55.567,0,0,6.922895,6.124499,3
2025-02-07 10:15:55.568,0,0,6.922895,6.124499,1
2025-02-07 10:15:55.569,0,0,6.922895,6.124499,0
2025-02-07 10:15:55.575,0,0,6.922895,6.124499,3
2025-02-07 10:15:55.576,0,0,6.922895,6.124499,1
2025-02-07 10:15:55.577,0,0,6.922895,6.124499,0
2025-02-07 10:15:55.581,0,0,6.922895,6.524499,3
2025-02-07 10:15:55.583,0,0,6.922895,6.524499,1
2025-02-07 10:15:55.584,0,0,6.922895,6.524499,0
2025-02-07 10:15:55.589,0,0,6.922895,6.524499,3
2025-02-07 10:15:55.591,0,0,6.922895,6.524499,1
2025-02-07 10:15:55.592,0,0,6.922895,6.524499,0
2025-02-07 10:15:55.597,0,0,6.922895,6.524499,3
2025-02-07 10:15:55.598,0,0,6.922895,6.524499,1
2025-02-07 10:15:55.600,0,0,6.922895,6.524499,0
2025-02-07 10:15:55.604,0,0,6.922895,6.924499,3
2025-02-07 10:15:55.605,0,0,6.922895,6.924499,1
2025-02-07 10:15:55.607,0,0,6.922895,6.924499,0
2025-02-07 10:15:55.611,0,0,6.922895,6.924499,3
2025-02-07 10:15:55.612,0,0,6.922895,6.924499,1
2025-02-07 10:15:55.614,0,0,6.922895,6.924499,0
2025-02-07 10:15:55.618,0,0,6.922895,6.924499,3
2025-02-07 10:15:55.619,0,0,6.922895,6.924499,1
2025-02-07 10:15:55.620,0,0,6.922895,6.924499,0
2025-02-07 10:15:55.627,0,0,6.975801,0.952579,3
2025-02-07 10:15:55.628,0,0,6.975801,0.952579,1
2025-02-07 10:15:55.630,0,0,6.975801,0.952579,0
2025-02-07 10:15:55.636,0,0,6.975801,1.352579,3
2025-02-07 10:15:55.637,0,0,6.975801,1.352579,1
2025-02-07 10:15:55.637,0,0,6.975801,1.352579,0
2025-02-07 10:15:55.645,0,0,6.975801,1.352579,3
2025-02-07 10:15:55.646,0,0,6.975801,1.352579,1
2025-02-07 10:15:55.647,0,0,6.975801,1.352579,0
2025-02-07 10:15:55.655,0,0,6.975801,1.352579,3
2025-02-07 10:15:55.657,0,0,6.975801,1.352579,1
2025-02-07 10:15:55.657,0,0,6.975801,1.352579,0
2025-02-07 10:15:55.663,0,0,6.975801,1.752579,3
2025-02-07 10:15:55.664,0,0,6.975801,1.752579,1
2025-02-07 10:15:55.667,0,0,6.975801,1.752579,0
2025-02-07 10:15:55.672,0,0,6.975801,1.752579,3
2025-02-07 10:15:55.673,0,0,6.975801,1.752579,1
2025-02-07 10:15:55.675,0,0,6.975801,1.752579,0
2025-02-07 10:15:55.679,0,0,6.975801,2.152579,3
2025-02-07 10:15:55.680,0,0,6.975801,2.152579,1
2025-02-07 10:15:55.681,0,0,6.975801,2.152579,0
2025-02-07 10:15:55.685,0,0,6.975801,2.152579,3
2025-02-07 10:15:55.686,0,0,6.975801,2.152579,1
2025-02-07 10:15:55.687,0,0,6.975801,2.152579,0
2025-02-07 10:15:55.692,0,0,6.975801,2.152579,3
2025-02-07 10:15:55.692,0,0,6.975801,2.152579,1
2025-02-07 10:15:55.694,0,0,6.975801,2.152579,0
2025-02-07 10:15:55.700,0,0,6.975801,2.152579,3
2025-02-07 10:15:55.700,0,0,6.975801,2.152579,1
2025-02-07 10:15:55.702,0,0,6.975801,2.152579,0
2025-02-07 10:15:55.706,0,0,6.975801,2.552579,3
2025-02-07 10:15:55.707,0,0,6.975801,2.552579,1
2025-02-07 10:15:55.709,0,0,6.975801,2.552579,0
2025-02-07 10:15:55.713,0,0,6.975801,2.552579,3
2025-02-07 10:15:55.714,0,0,6.975801,2.552579,1
2025-02-07 10:15:55.715,0,0,6.975801,2.552579,0
2025-02-07 10:15:55.720,0,0,6.975801,2.552579,3
2025-02-07 10:15:55.721,0,0,6.975801,2.552579,1
2025-02-07 10:15:55.722,0,0,6.975801,2.552579,0
2025-02-07 10:15:55.726,0,0,6.975801,2.552579,3
2025-02-07 10:15:55.728,0,0,6.975801,2.552579,1
2025-02-07 10:15:55.730,0,0,6.975801,2.552579,0
2025-02-07 10:15:55.734,0,0,6.975801,2.952579,3
2025-02-07 10:15:55.735,0,0,6.975801,2.952579,1
2025-02-07 10:15:55.738,0,0,6.975801,2.952579,0
2025-02-07 10:15:55.742,0,0,6.975801,2.952579,3
2025-02-07 10:15:55.744,0,0,6.975801,2.952579,1
2025-02-07 10:15:55.746,0,0,6.975801,2.952579,0
2025-02-07 10:15:55.751,0,0,6.975801,2.952579,3
2025-02-07 10:15:55.753,0,0,6.975801,2.952579,1
2025-02-07 10:15:55.754,0,0,6.975801,2.952579,0
2025-02-07 10:15:55.757,0,0,6.975801,3.352579,3
2025-02-07 10:15:55.758,0,0,6.975801,3.352579,1
2025-02-07 10:15:55.760,0,0,6.975801,3.352579,0
2025-02-07 10:15:55.764,0,0,6.975801,3.352579,3
2025-02-07 10:15:55.765,0,0,6.975801,3.352579,1
2025-02-07 10:15:55.766,0,0,6.975801,3.352579,0
2025-02-07 10:15:55.770,0,0,6.975801,3.352579,3
2025-02-07 10:15:55.772,0,0,6.975801,3.352579,1
2025-02-07 10:15:55.774,0,0,6.975801,3.352579,0
2025-02-07 10:15:55.777,0,0,6.975801,3.752579,3
2025-02-07 10:15:55.778,0,0,6.975801,3.752579,1
2025-02-07 10:15:55.779,0,0,6.975801,3.752579,0
2025-02-07 10:15:55.783,0,0,6.975801,3.752579,3
2025-02-07 10:15:55.784,0,0,6.975801,3.752579,1
2025-02-07 10:15:55.786,0,0,6.975801,3.752579,0
2025-02-07 10:15:55.789,0,0,6.975801,3.752579,3
2025-02-07 10:15:55.791,0,0,6.975801,3.752579,1
2025-02-07 10:15:55.792,0,0,6.975801,3.752579,0
2025-02-07 10:15:55.798,0,0,6.975801,3.752579,3
2025-02-07 10:15:55.799,0,0,6.975801,3.752579,1
2025-02-07 10:15:55.801,0,0,6.975801,3.752579,0
2025-02-07 10:15:55.805,0,0,6.975801,4.152579,3
2025-02-07 10:15:55.806,0,0,6.975801,4.152579,1
2025-02-07 10:15:55.806,0,0,6.975801,4.152579,0
2025-02-07 10:15:55.810,0,0,6.975801,4.152579,3
2025-02-07 10:15:55.812,0,0,6.975801,4.152579,1
2025-02-07 10:15:55.814,0,0,6.975801,4.152579,0
2025-02-07 10:15:55.818,0,0,6.975801,4.152579,3
2025-02-07 10:15:55.819,0,0,6.975801,4.152579,1
2025-02-07 10:15:55.820,0,0,6.975801,4.152579,0
2025-02-07 10:15:55.825,0,0,6.975801,4.152579,3
2025-02-07 10:15:55.826,0,0,6.975801,4.152579,1
2025-02-07 10:15:55.828,0,0,6.975801,4.152579,0
2025-02-07 10:15:55.832,0,0,6.975801,4.552579,3
2025-02-07 10:15:55.833,0,0,6.975801,4.552579,1
2025-02-07 10:15:55.833,0,0,6.975801,4.552579,0
2025-02-07 10:15:55.836,0,0,6.975801,4.552579,3
2025-02-07 10:15:55.838,0,0,6.975801,4.552579,1
2025-02-07 10:15:55.839,0,0,6.975801,4.552579,0
2025-02-07 10:15:55.843,0,0,6.975801,4.552579,3
2025-02-07 10:15:55.845,0,0,6.975801,4.552579,1
2025-02-07 10:15:55.846,0,0,6.975801,4.552579,0
2025-02-07 10:15:55.850,0,0,6.975801,4.552579,3
2025-02-07 10:15:55.851,0,0,6.975801,4.552579,1
2025-02-07 10:15:55.853,0,0,6.975801,4.552579,0
2025-02-07 10:15:55.857,0,0,6.975801,4.952579,3
2025-02-07 10:15:55.858,0,0,6.975801,4.952579,1
2025-02-07 10:15:55.860,0,0,6.975801,4.952579,0
2025-02-07 10:15:55.864,0,0,6.975801,4.952579,3
2025-02-07 10:15:55.865,0,0,6.975801,4.952579,1
2025-02-07 10:15:55.866,0,0,6.975801,4.952579,0
2025-02-07 10:15:55.869,0,0,6.975801,4.952579,3
2025-02-07 10:15:55.870,0,0,6.975801,4.952579,1
2025-02-07 10:15:55.872,0,0,6.975801,4.952579,0
2025-02-07 10:15:55.876,0,0,6.975801,4.952579,3
2025-02-07 10:15:55.877,0,0,6.975801,4.952579,1
2025-02-07 10:15:55.879,0,0,6.975801,4.952579,0
2025-02-07 10:15:55.884,0,0,6.975801,5.35258,3
2025-02-07 10:15:55.885,0,0,6.975801,5.35258,1
2025-02-07 10:15:55.887,0,0,6.975801,5.35258,0
2025-02-07 10:15:55.890,0,0,6.975801,5.35258,3
2025-02-07 10:15:55.891,0,0,6.975801,5.35258,1
2025-02-07 10:15:55.893,0,0,6.975801,5.35258,0
2025-02-07 10:15:55.898,0,0,6.975801,5.35258,3
2025-02-07 10:15:55.899,0,0,6.975801,5.35258,1
2025-02-07 10:15:55.901,0,0,6.975801,5.35258,0
2025-02-07 10:15:55.906,0,0,6.975801,5.75258,3
2025-02-07 10:15:55.907,0,0,6.975801,5.75258,1
2025-02-07 10:15:55.909,0,0,6.975801,5.75258,0
2025-02-07 10:15:55.914,0,0,6.975801,5.75258,3
2025-02-07 10:15:55.914,0,0,6.975801,5.75258,1
2025-02-07 10:15:55.916,0,0,6.975801,5.75258,0
2025-02-07 10:15:55.919,0,0,6.975801,5.75258,3
2025-02-07 10:15:55.920,0,0,6.975801,5.75258,1
2025-02-07 10:15:55.922,0,0,6.975801,5.75258,0
2025-02-07 10:15:55.926,0,0,6.975801,5.75258,3
2025-02-07 10:15:55.927,0,0,6.975801,5.75258,1
2025-02-07 10:15:55.930,0,0,6.975801,5.75258,0
2025-02-07 10:15:55.934,0,0,6.975801,6.15258,3
2025-02-07 10:15:55.935,0,0,6.975801,6.15258,1
2025-02-07 10:15:55.937,0,0,6.975801,6.15258,0
2025-02-07 10:15:55.943,0,0,6.975801,6.15258,3
2025-02-07 10:15:55.944,0,0,6.975801,6.15258,1
2025-02-07 10:15:55.945,0,0,6.975801,6.15258,0
2025-02-07 10:15:55.950,0,0,6.975801,6.15258,3
