Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 10:51:03.260,0,0,0,-0.35,0
2025-02-07 10:51:03.264,0,0,0,0.04999995,3
2025-02-07 10:51:03.265,0,0,0,0.04999995,1
2025-02-07 10:51:03.267,0,0,0,0.04999995,0
2025-02-07 10:51:03.270,0,0,0,0.04999995,3
2025-02-07 10:51:03.271,0,0,0,0.04999995,1
2025-02-07 10:51:03.272,0,0,0,0.04999995,0
2025-02-07 10:51:03.276,0,0,0,0.04999995,3
2025-02-07 10:51:03.277,0,0,0,0.04999995,1
2025-02-07 10:51:03.278,0,0,0,0.04999995,0
2025-02-07 10:51:03.282,0,0,0,0.04999995,3
2025-02-07 10:51:03.283,0,0,0,0.04999995,1
2025-02-07 10:51:03.284,0,0,0,0.04999995,0
2025-02-07 10:51:03.288,0,0,0,0.4499999,3
2025-02-07 10:51:03.289,0,0,0,0.4499999,1
2025-02-07 10:51:03.290,0,0,0,0.4499999,0
2025-02-07 10:51:03.294,0,0,0,0.4499999,3
2025-02-07 10:51:03.294,0,0,0,0.4499999,1
2025-02-07 10:51:03.296,0,0,0,0.4499999,0
2025-02-07 10:51:03.302,0,0,0,0.4499999,3
2025-02-07 10:51:03.303,0,0,0,0.4499999,1
2025-02-07 10:51:03.304,0,0,0,0.4499999,0
2025-02-07 10:51:03.308,0,0,0,0.4499999,3
2025-02-07 10:51:03.310,0,0,0,0.4499999,1
2025-02-07 10:51:03.311,0,0,0,0.4499999,0
2025-02-07 10:51:03.316,0,0,0,0.4499999,3
2025-02-07 10:51:03.318,0,0,0,0.4499999,1
2025-02-07 10:51:03.319,0,0,0,0.4499999,0
2025-02-07 10:51:03.324,0,0,0,0.8499999,3
2025-02-07 10:51:03.325,0,0,0,0.8499999,1
2025-02-07 10:51:03.327,0,0,0,0.8499999,0
2025-02-07 10:51:03.331,0,0,0,0.8499999,3
2025-02-07 10:51:03.332,0,0,0,0.8499999,1
2025-02-07 10:51:03.334,0,0,0,0.8499999,0
2025-02-07 10:51:03.338,0,0,0,0.8499999,3
2025-02-07 10:51:03.339,0,0,0,0.8499999,1
2025-02-07 10:51:03.341,0,0,0,0.8499999,0
2025-02-07 10:51:03.345,0,0,0,0.8499999,3
2025-02-07 10:51:03.347,0,0,0,0.8499999,1
2025-02-07 10:51:03.349,0,0,0,0.8499999,0
2025-02-07 10:51:03.354,0,0,0,1.25,3
2025-02-07 10:51:03.355,0,0,0,1.25,1
2025-02-07 10:51:03.356,0,0,0,1.25,0
2025-02-07 10:51:03.361,0,0,0,1.25,3
2025-02-07 10:51:03.362,0,0,0,1.25,1
2025-02-07 10:51:03.363,0,0,0,1.25,0
2025-02-07 10:51:03.369,0,0,0,1.25,3
2025-02-07 10:51:03.370,0,0,0,1.25,1
2025-02-07 10:51:03.373,0,0,0,1.25,0
2025-02-07 10:51:03.377,0,0,0,1.65,3
2025-02-07 10:51:03.378,0,0,0,1.65,1
2025-02-07 10:51:03.380,0,0,0,1.65,0
2025-02-07 10:51:03.383,0,0,0,1.65,3
2025-02-07 10:51:03.383,0,0,0,1.65,1
2025-02-07 10:51:03.384,0,0,0,1.65,0
2025-02-07 10:51:03.389,0,0,0,1.65,3
2025-02-07 10:51:03.390,0,0,0,1.65,1
2025-02-07 10:51:03.391,0,0,0,1.65,0
2025-02-07 10:51:03.394,0,0,0,1.65,3
2025-02-07 10:51:03.395,0,0,0,1.65,1
2025-02-07 10:51:03.396,0,0,0,1.65,0
2025-02-07 10:51:03.401,0,0,0,1.65,3
2025-02-07 10:51:03.403,0,0,0,1.65,1
2025-02-07 10:51:03.404,0,0,0,1.65,0
2025-02-07 10:51:03.408,0,0,0,2.05,3
2025-02-07 10:51:03.408,0,0,0,2.05,1
2025-02-07 10:51:03.410,0,0,0,2.05,0
2025-02-07 10:51:03.414,0,0,0,2.05,3
2025-02-07 10:51:03.415,0,0,0,2.05,1
2025-02-07 10:51:03.418,0,0,0,2.05,0
2025-02-07 10:51:03.421,0,0,0,2.05,3
2025-02-07 10:51:03.422,0,0,0,2.05,1
2025-02-07 10:51:03.424,0,0,0,2.05,0
2025-02-07 10:51:03.427,0,0,0,2.05,3
2025-02-07 10:51:03.430,0,0,0,2.05,1
2025-02-07 10:51:03.431,0,0,0,2.05,0
2025-02-07 10:51:03.437,0,0,0,2.45,3
2025-02-07 10:51:03.438,0,0,0,2.45,1
2025-02-07 10:51:03.441,0,0,0,2.45,0
2025-02-07 10:51:03.444,0,0,0,2.45,3
2025-02-07 10:51:03.445,0,0,0,2.45,1
2025-02-07 10:51:03.446,0,0,0,2.45,0
2025-02-07 10:51:03.450,0,0,0,2.45,3
2025-02-07 10:51:03.452,0,0,0,2.45,1
2025-02-07 10:51:03.452,0,0,0,2.45,0
2025-02-07 10:51:03.458,0,0,0,2.45,3
2025-02-07 10:51:03.459,0,0,0,2.45,1
2025-02-07 10:51:03.461,0,0,0,2.45,0
2025-02-07 10:51:03.464,0,0,0,2.85,3
2025-02-07 10:51:03.465,0,0,0,2.85,1
2025-02-07 10:51:03.466,0,0,0,2.85,0
2025-02-07 10:51:03.471,0,0,0,2.85,3
2025-02-07 10:51:03.472,0,0,0,2.85,1
2025-02-07 10:51:03.473,0,0,0,2.85,0
2025-02-07 10:51:03.477,0,0,0,2.85,3
2025-02-07 10:51:03.478,0,0,0,2.85,1
2025-02-07 10:51:03.480,0,0,0,2.85,0
2025-02-07 10:51:03.486,0,0,0,2.85,3
2025-02-07 10:51:03.487,0,0,0,2.85,1
2025-02-07 10:51:03.489,0,0,0,2.85,0
2025-02-07 10:51:03.493,0,0,0,3.25,3
2025-02-07 10:51:03.494,0,0,0,3.25,1
2025-02-07 10:51:03.495,0,0,0,3.25,0
2025-02-07 10:51:03.499,0,0,0,3.25,3
2025-02-07 10:51:03.500,0,0,0,3.25,1
2025-02-07 10:51:03.501,0,0,0,3.25,0
2025-02-07 10:51:03.505,0,0,0,3.25,3
2025-02-07 10:51:03.505,0,0,0,3.25,1
2025-02-07 10:51:03.506,0,0,0,3.25,0
2025-02-07 10:51:03.511,0,0,0,3.25,3
2025-02-07 10:51:03.512,0,0,0,3.25,1
2025-02-07 10:51:03.514,0,0,0,3.25,0
2025-02-07 10:51:03.518,0,0,0,3.65,3
2025-02-07 10:51:03.519,0,0,0,3.65,1
2025-02-07 10:51:03.520,0,0,0,3.65,0
2025-02-07 10:51:03.526,0,0,0.8656845,4.264082,3
2025-02-07 10:51:03.526,0,0,0.8656845,4.264082,1
2025-02-07 10:51:03.528,0,0,0.8656845,4.264082,0
2025-02-07 10:51:03.532,0,0,0.8656845,4.264082,3
2025-02-07 10:51:03.534,0,0,0.8656845,4.264082,1
2025-02-07 10:51:03.535,0,0,0.8656845,4.264082,0
2025-02-07 10:51:03.540,0,0,0.8656845,4.264082,3
2025-02-07 10:51:03.541,0,0,0.8656845,4.264082,1
2025-02-07 10:51:03.544,0,0,0.8656845,4.264082,0
2025-02-07 10:51:03.548,0,0,0.8656845,4.664082,3
2025-02-07 10:51:03.550,0,0,0.8656845,4.664082,1
2025-02-07 10:51:03.551,0,0,0.8656845,4.664082,0
2025-02-07 10:51:03.559,0,0,0.8656845,4.664082,3
2025-02-07 10:51:03.560,0,0,0.8656845,4.664082,1
2025-02-07 10:51:03.562,0,0,0.8656845,4.664082,0
2025-02-07 10:51:03.568,0,0,0.8656845,4.664082,3
2025-02-07 10:51:03.570,0,0,0.8656845,4.664082,1
2025-02-07 10:51:03.572,0,0,0.8656845,4.664082,0
2025-02-07 10:51:03.577,0,0,0.8656845,5.064082,3
2025-02-07 10:51:03.577,0,0,0.8656845,5.064082,1
2025-02-07 10:51:03.580,0,0,0.8656845,5.064082,0
2025-02-07 10:51:03.584,0,0,0.8656845,5.064082,3
2025-02-07 10:51:03.585,0,0,0.8656845,5.064082,1
2025-02-07 10:51:03.586,0,0,0.8656845,5.064082,0
2025-02-07 10:51:03.590,0,0,0.8656845,5.064082,3
2025-02-07 10:51:03.592,0,0,0.8656845,5.064082,1
2025-02-07 10:51:03.594,0,0,0.8656845,5.064082,0
2025-02-07 10:51:03.598,0,0,0.8656845,5.064082,3
2025-02-07 10:51:03.598,0,0,0.8656845,5.064082,1
2025-02-07 10:51:03.600,0,0,0.8656845,5.064082,0
2025-02-07 10:51:03.607,0,0,0.8656845,5.464082,3
2025-02-07 10:51:03.608,0,0,0.8656845,5.464082,1
2025-02-07 10:51:03.610,0,0,0.8656845,5.464082,0
2025-02-07 10:51:03.614,0,0,0.8656845,5.464082,3
2025-02-07 10:51:03.615,0,0,0.8656845,5.464082,1
2025-02-07 10:51:03.617,0,0,0.8656845,5.464082,0
2025-02-07 10:51:03.622,0,0,0.8656845,5.464082,3
2025-02-07 10:51:03.623,0,0,0.8656845,5.464082,1
2025-02-07 10:51:03.625,0,0,0.8656845,5.464082,0
2025-02-07 10:51:03.630,0,0,0.8656845,5.464082,3
2025-02-07 10:51:03.632,0,0,0.8656845,5.464082,1
2025-02-07 10:51:03.633,0,0,0.8656845,5.464082,0
2025-02-07 10:51:03.639,0,0,0.8656845,5.864082,3
2025-02-07 10:51:03.640,0,0,0.8656845,5.864082,1
2025-02-07 10:51:03.641,0,0,0.8656845,5.864082,0
2025-02-07 10:51:03.646,0,0,0.8656845,5.864082,3
2025-02-07 10:51:03.647,0,0,0.8656845,5.864082,1
2025-02-07 10:51:03.650,0,0,0.8656845,5.864082,0
2025-02-07 10:51:03.654,0,0,0.8656845,5.864082,3
2025-02-07 10:51:03.655,0,0,0.8656845,5.864082,1
2025-02-07 10:51:03.658,0,0,0.8656845,5.864082,0
2025-02-07 10:51:03.663,0,0,0.8656845,6.264082,3
2025-02-07 10:51:03.664,0,0,0.8656845,6.264082,1
2025-02-07 10:51:03.667,0,0,0.8656845,6.264082,0
2025-02-07 10:51:03.673,0,0,0.8656845,6.264082,3
2025-02-07 10:51:03.674,0,0,0.8656845,6.264082,1
2025-02-07 10:51:03.677,0,0,0.8656845,6.264082,0
2025-02-07 10:51:03.682,0,0,0.8656845,6.264082,3
2025-02-07 10:51:03.683,0,0,0.8656845,6.264082,1
2025-02-07 10:51:03.685,0,0,0.8656845,6.264082,0
2025-02-07 10:51:03.688,0,0,0.8656845,6.664083,3
2025-02-07 10:51:03.690,0,0,0.8656845,6.664083,1
2025-02-07 10:51:03.692,0,0,0.8656845,6.664083,0
2025-02-07 10:51:03.696,0,0,0.8656845,6.664083,3
2025-02-07 10:51:03.698,0,0,0.8656845,6.664083,1
2025-02-07 10:51:03.700,0,0,0.8656845,6.664083,0
2025-02-07 10:51:03.706,0,0,0.8656845,6.664083,3
2025-02-07 10:51:03.707,0,0,0.8656845,6.664083,1
2025-02-07 10:51:03.709,0,0,0.8656845,6.664083,0
2025-02-07 10:51:03.713,0,0,0.8656845,6.664083,3
2025-02-07 10:51:03.714,0,0,0.8656845,6.664083,1
2025-02-07 10:51:03.716,0,0,0.8656845,6.664083,0
2025-02-07 10:51:03.722,0,0,0.8656845,7.064083,3
2025-02-07 10:51:03.723,0,0,0.8656845,7.064083,1
2025-02-07 10:51:03.725,0,0,0.8656845,7.064083,0
2025-02-07 10:51:03.729,0,0,0.8656845,7.064083,3
2025-02-07 10:51:03.730,0,0,0.8656845,7.064083,1
2025-02-07 10:51:03.731,0,0,0.8656845,7.064083,0
2025-02-07 10:51:03.737,0,0,0.8656845,7.064083,3
2025-02-07 10:51:03.738,0,0,0.8656845,7.064083,1
2025-02-07 10:51:03.740,0,0,0.8656845,7.064083,0
2025-02-07 10:51:03.745,0,0,0.8656845,7.064083,3
2025-02-07 10:51:03.746,0,0,0.8656845,7.064083,1
2025-02-07 10:51:03.747,0,0,0.8656845,7.064083,0
2025-02-07 10:51:03.753,0,0,0.8656845,7.464083,3
2025-02-07 10:51:03.754,0,0,0.8656845,7.464083,1
2025-02-07 10:51:03.756,0,0,0.8656845,7.464083,0
2025-02-07 10:51:03.762,0,0,0.8656845,7.464083,3
2025-02-07 10:51:03.763,0,0,0.8656845,7.464083,1
2025-02-07 10:51:03.765,0,0,0.8656845,7.464083,0
2025-02-07 10:51:03.770,0,0,0.8656845,7.464083,3
2025-02-07 10:51:03.772,0,0,0.8656845,7.464083,1
2025-02-07 10:51:03.775,0,0,0.8656845,7.464083,0
2025-02-07 10:51:03.779,0,0,0.8656845,7.864083,3
2025-02-07 10:51:03.780,0,0,0.8656845,7.864083,1
2025-02-07 10:51:03.781,0,0,0.8656845,7.864083,0
2025-02-07 10:51:03.787,0,0,0.8656845,7.864083,3
2025-02-07 10:51:03.789,0,0,0.8656845,7.864083,1
2025-02-07 10:51:03.790,0,0,0.8656845,7.864083,0
2025-02-07 10:51:03.796,0,0,0.8656845,7.864083,3
2025-02-07 10:51:03.796,0,0,0.8656845,7.864083,1
2025-02-07 10:51:03.798,0,0,0.8656845,7.864083,0
2025-02-07 10:51:03.803,0,0,0.8656845,8.264083,3
2025-02-07 10:51:03.804,0,0,0.8656845,8.264083,1
2025-02-07 10:51:03.806,0,0,0.8656845,8.264083,0
2025-02-07 10:51:03.812,0,0,0.8656845,8.264083,3
2025-02-07 10:51:03.814,0,0,0.8656845,8.264083,1
2025-02-07 10:51:03.815,0,0,0.8656845,8.264083,0
2025-02-07 10:51:03.821,0,0,0.8656845,8.264083,3
2025-02-07 10:51:03.822,0,0,0.8656845,8.264083,1
2025-02-07 10:51:03.823,0,0,0.8656845,8.264083,0
2025-02-07 10:51:03.830,0,0,0.8656845,8.264083,3
2025-02-07 10:51:03.831,0,0,0.8656845,8.264083,1
2025-02-07 10:51:03.834,0,0,0.8656845,8.264083,0
2025-02-07 10:51:03.840,0,0,0.8656845,8.664083,3
2025-02-07 10:51:03.841,0,0,0.8656845,8.664083,1
2025-02-07 10:51:03.843,0,0,0.8656845,8.664083,0
2025-02-07 10:51:03.849,0,0,0.8656845,8.664083,3
2025-02-07 10:51:03.850,0,0,0.8656845,8.664083,1
2025-02-07 10:51:03.851,0,0,0.8656845,8.664083,0
2025-02-07 10:51:03.858,0,0,0.8656845,8.664083,3
2025-02-07 10:51:03.860,0,0,0.8656845,8.664083,1
2025-02-07 10:51:03.862,0,0,0.8656845,8.664083,0
2025-02-07 10:51:03.868,0,0,0.8656845,9.064082,3
2025-02-07 10:51:03.869,0,0,0.8656845,9.064082,1
2025-02-07 10:51:03.870,0,0,0.8656845,9.064082,0
2025-02-07 10:51:03.875,0,0,0.8656845,9.064082,3
2025-02-07 10:51:03.876,0,0,0.8656845,9.064082,1
2025-02-07 10:51:03.878,0,0,0.8656845,9.064082,0
2025-02-07 10:51:03.884,0,0,0.8656845,9.064082,3
2025-02-07 10:51:03.885,0,0,0.8656845,9.064082,1
2025-02-07 10:51:03.887,0,0,0.8656845,9.064082,0
2025-02-07 10:51:03.892,0,0,0.8656845,9.464082,3
2025-02-07 10:51:03.893,0,0,0.8656845,9.464082,1
2025-02-07 10:51:03.895,0,0,0.8656845,9.464082,0
2025-02-07 10:51:03.900,0,0,0.8656845,9.464082,3
2025-02-07 10:51:03.901,0,0,0.8656845,9.464082,1
2025-02-07 10:51:03.902,0,0,0.8656845,9.464082,0
2025-02-07 10:51:03.908,0,0,0.8656845,9.464082,3
2025-02-07 10:51:03.908,0,0,0.8656845,9.464082,1
2025-02-07 10:51:03.911,0,0,0.8656845,9.464082,0
2025-02-07 10:51:03.917,0,0,0.8656845,9.464082,3
2025-02-07 10:51:03.918,0,0,0.8656845,9.464082,1
2025-02-07 10:51:03.919,0,0,0.8656845,9.464082,0
2025-02-07 10:51:03.924,0,0,0.8656845,9.864081,3
2025-02-07 10:51:03.925,0,0,0.8656845,9.864081,1
2025-02-07 10:51:03.928,0,0,0.8656845,9.864081,0
2025-02-07 10:51:03.934,0,0,0.8656845,9.864081,3
2025-02-07 10:51:03.934,0,0,0.8656845,9.864081,1
2025-02-07 10:51:03.937,0,0,0.8656845,9.864081,0
2025-02-07 10:51:03.942,0,0,0.8656845,9.864081,3
2025-02-07 10:51:03.943,0,0,0.8656845,9.864081,1
2025-02-07 10:51:03.945,0,0,0.8656845,9.864081,0
2025-02-07 10:51:03.951,0,0,0.8656845,10.26408,3
2025-02-07 10:51:03.952,0,0,0.8656845,10.26408,1
2025-02-07 10:51:03.954,0,0,0.8656845,10.26408,0
2025-02-07 10:51:03.960,0,0,0.8658265,4.265232,3
2025-02-07 10:51:03.960,0,0,0.8658265,4.265232,1
2025-02-07 10:51:03.963,0,0,0.8658265,4.265232,0
2025-02-07 10:51:03.970,0,0,0.8658265,4.265232,3
2025-02-07 10:51:03.971,0,0,0.8658265,4.265232,1
2025-02-07 10:51:03.973,0,0,0.8658265,4.265232,0
2025-02-07 10:51:03.979,0,0,0.8658265,4.665232,3
2025-02-07 10:51:03.980,0,0,0.8658265,4.665232,1
2025-02-07 10:51:03.982,0,0,0.8658265,4.665232,0
2025-02-07 10:51:03.988,0,0,0.8658265,4.665232,3
2025-02-07 10:51:03.989,0,0,0.8658265,4.665232,1
2025-02-07 10:51:03.991,0,0,0.8658265,4.665232,0
2025-02-07 10:51:03.997,0,0,0.8658265,4.665232,3
2025-02-07 10:51:03.998,0,0,0.8658265,4.665232,1
2025-02-07 10:51:04.000,0,0,0.8658265,4.665232,0
2025-02-07 10:51:04.004,0,0,0.8658265,5.065232,3
2025-02-07 10:51:04.005,0,0,0.8658265,5.065232,1
2025-02-07 10:51:04.008,0,0,0.8658265,5.065232,0
2025-02-07 10:51:04.014,0,0,0.8658265,5.065232,3
2025-02-07 10:51:04.016,0,0,0.8658265,5.065232,1
2025-02-07 10:51:04.017,0,0,0.8658265,5.065232,0
2025-02-07 10:51:04.025,0,0,0.8658265,5.065232,3
2025-02-07 10:51:04.027,0,0,0.8658265,5.065232,1
2025-02-07 10:51:04.028,0,0,0.8658265,5.065232,0
2025-02-07 10:51:04.034,0,0,0.8658265,5.465232,3
2025-02-07 10:51:04.035,0,0,0.8658265,5.465232,1
2025-02-07 10:51:04.037,0,0,0.8658265,5.465232,0
2025-02-07 10:51:04.043,0,0,0.8658265,5.465232,3
2025-02-07 10:51:04.044,0,0,0.8658265,5.465232,1
2025-02-07 10:51:04.045,0,0,0.8658265,5.465232,0
2025-02-07 10:51:04.052,0,0,0.8658265,5.465232,3
2025-02-07 10:51:04.052,0,0,0.8658265,5.465232,1
2025-02-07 10:51:04.054,0,0,0.8658265,5.465232,0
2025-02-07 10:51:04.060,0,0,0.8658265,5.465232,3
2025-02-07 10:51:04.061,0,0,0.8658265,5.465232,1
2025-02-07 10:51:04.062,0,0,0.8658265,5.465232,0
2025-02-07 10:51:04.070,0,0,0.8658265,5.865232,3
2025-02-07 10:51:04.071,0,0,0.8658265,5.865232,1
2025-02-07 10:51:04.073,0,0,0.8658265,5.865232,0
2025-02-07 10:51:04.077,0,0,0.8658265,5.865232,3
2025-02-07 10:51:04.078,0,0,0.8658265,5.865232,1
2025-02-07 10:51:04.080,0,0,0.8658265,5.865232,0
2025-02-07 10:51:04.087,0,0,0.8658265,5.865232,3
2025-02-07 10:51:04.087,0,0,0.8658265,5.865232,1
2025-02-07 10:51:04.088,0,0,0.8658265,5.865232,0
2025-02-07 10:51:04.094,0,0,0.8658265,6.265233,3
2025-02-07 10:51:04.095,0,0,0.8658265,6.265233,1
2025-02-07 10:51:04.096,0,0,0.8658265,6.265233,0
2025-02-07 10:51:04.103,0,0,0.8658265,6.265233,3
2025-02-07 10:51:04.104,0,0,0.8658265,6.265233,1
2025-02-07 10:51:04.106,0,0,0.8658265,6.265233,0
2025-02-07 10:51:04.112,0,0,0.8658265,6.265233,3
2025-02-07 10:51:04.113,0,0,0.8658265,6.265233,1
2025-02-07 10:51:04.115,0,0,0.8658265,6.265233,0
2025-02-07 10:51:04.119,0,0,0.8658265,6.665233,3
2025-02-07 10:51:04.121,0,0,0.8658265,6.665233,1
2025-02-07 10:51:04.123,0,0,0.8658265,6.665233,0
2025-02-07 10:51:04.126,0,0,0.8658265,6.665233,3
2025-02-07 10:51:04.127,0,0,0.8658265,6.665233,1
2025-02-07 10:51:04.128,0,0,0.8658265,6.665233,0
2025-02-07 10:51:04.134,0,0,0.8658265,6.665233,3
2025-02-07 10:51:04.135,0,0,0.8658265,6.665233,1
2025-02-07 10:51:04.137,0,0,0.8658265,6.665233,0
2025-02-07 10:51:04.143,0,0,0.8658265,6.665233,3
2025-02-07 10:51:04.143,0,0,0.8658265,6.665233,1
2025-02-07 10:51:04.146,0,0,0.8658265,6.665233,0
2025-02-07 10:51:04.151,0,0,0.8658265,7.065233,3
2025-02-07 10:51:04.152,0,0,0.8658265,7.065233,1
2025-02-07 10:51:04.155,0,0,0.8658265,7.065233,0
2025-02-07 10:51:04.158,0,0,0.8658265,7.065233,3
2025-02-07 10:51:04.160,0,0,0.8658265,7.065233,1
2025-02-07 10:51:04.161,0,0,0.8658265,7.065233,0
2025-02-07 10:51:04.166,0,0,0.8658265,7.065233,3
2025-02-07 10:51:04.167,0,0,0.8658265,7.065233,1
2025-02-07 10:51:04.169,0,0,0.8658265,7.065233,0
2025-02-07 10:51:04.175,0,0,0.8658265,7.065233,3
2025-02-07 10:51:04.176,0,0,0.8658265,7.065233,1
2025-02-07 10:51:04.178,0,0,0.8658265,7.065233,0
2025-02-07 10:51:04.182,0,0,0.8658265,7.465233,3
2025-02-07 10:51:04.182,0,0,0.8658265,7.465233,1
2025-02-07 10:51:04.184,0,0,0.8658265,7.465233,0
2025-02-07 10:51:04.189,0,0,0.8658265,7.465233,3
2025-02-07 10:51:04.190,0,0,0.8658265,7.465233,1
2025-02-07 10:51:04.192,0,0,0.8658265,7.465233,0
2025-02-07 10:51:04.198,0,0,0.8658265,7.465233,3
2025-02-07 10:51:04.198,0,0,0.8658265,7.465233,1
2025-02-07 10:51:04.200,0,0,0.8658265,7.465233,0
2025-02-07 10:51:04.204,0,0,0.8658265,7.865233,3
2025-02-07 10:51:04.205,0,0,0.8658265,7.865233,1
2025-02-07 10:51:04.206,0,0,0.8658265,7.865233,0
2025-02-07 10:51:04.211,0,0,0.8658265,7.865233,3
2025-02-07 10:51:04.213,0,0,0.8658265,7.865233,1
2025-02-07 10:51:04.215,0,0,0.8658265,7.865233,0
2025-02-07 10:51:04.220,0,0,0.8658265,7.865233,3
2025-02-07 10:51:04.220,0,0,0.8658265,7.865233,1
2025-02-07 10:51:04.223,0,0,0.8658265,7.865233,0
2025-02-07 10:51:04.228,0,0,0.8658265,7.865233,3
2025-02-07 10:51:04.230,0,0,0.8658265,7.865233,1
2025-02-07 10:51:04.231,0,0,0.8658265,7.865233,0
2025-02-07 10:51:04.235,0,0,0.8658265,8.265233,3
2025-02-07 10:51:04.237,0,0,0.8658265,8.265233,1
2025-02-07 10:51:04.238,0,0,0.8658265,8.265233,0
2025-02-07 10:51:04.242,0,0,0.8658265,8.265233,3
2025-02-07 10:51:04.243,0,0,0.8658265,8.265233,1
2025-02-07 10:51:04.244,0,0,0.8658265,8.265233,0
2025-02-07 10:51:04.248,0,0,0.8658265,8.265233,3
2025-02-07 10:51:04.250,0,0,0.8658265,8.265233,1
2025-02-07 10:51:04.250,0,0,0.8658265,8.265233,0
2025-02-07 10:51:04.255,0,0,0.8658265,8.265233,3
2025-02-07 10:51:04.257,0,0,0.8658265,8.265233,1
2025-02-07 10:51:04.259,0,0,0.8658265,8.265233,0
2025-02-07 10:51:04.263,0,0,0.8658265,8.665233,3
2025-02-07 10:51:04.263,0,0,0.8658265,8.665233,1
2025-02-07 10:51:04.265,0,0,0.8658265,8.665233,0
2025-02-07 10:51:04.269,0,0,0.8658265,8.665233,3
2025-02-07 10:51:04.270,0,0,0.8658265,8.665233,1
2025-02-07 10:51:04.271,0,0,0.8658265,8.665233,0
