Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-30 15:27:28.910,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:28.915,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:28.919,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:28.924,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:28.928,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:28.932,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:28.937,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:28.941,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:28.951,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:28.955,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:28.959,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:28.964,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:28.969,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:28.976,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:28.979,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:28.985,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:28.990,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:28.994,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.000,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.004,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.009,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.017,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.022,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.026,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.031,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.036,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.040,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.045,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.049,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.053,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.058,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.063,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.067,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.071,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.076,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.080,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.086,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.089,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.094,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.098,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.103,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.107,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.111,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.116,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.121,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.125,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.130,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.134,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.139,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.144,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.148,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.151,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.157,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.161,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.166,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.170,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.176,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.180,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.184,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.190,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.195,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.199,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.210,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.221,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.227,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.232,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.237,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.242,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.247,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.253,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.258,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.263,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.269,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.274,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.279,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.284,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.289,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.295,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.300,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.304,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.309,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.313,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.319,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.324,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.328,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.334,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.342,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.348,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.354,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.359,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.368,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.374,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.379,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.385,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.390,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.395,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.400,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.406,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.409,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.414,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.422,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.428,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.434,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.439,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.444,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.449,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.454,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.459,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.464,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.469,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.474,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.477,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.482,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.486,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.490,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.494,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.498,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.502,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.507,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.511,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.515,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.520,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.523,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.528,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.532,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.537,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.541,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.545,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.549,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.554,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.558,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.563,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.567,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.572,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.577,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.581,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.585,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.590,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.594,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.598,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.603,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.607,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.611,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.615,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.623,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.627,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.632,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.636,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.641,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.644,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.649,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.654,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.658,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.663,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.668,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.671,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.676,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.680,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.685,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.688,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.693,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.697,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.702,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.706,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.711,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.715,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.719,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.723,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.727,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.732,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.736,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.740,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.744,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.749,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.754,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.758,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.762,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.767,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.772,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.776,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.780,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.784,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.789,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.794,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.797,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.802,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.808,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.813,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.816,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.823,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.828,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.833,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.838,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.843,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.846,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.852,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.855,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.860,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.864,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.869,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.873,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.877,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.880,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.885,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.890,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.893,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.898,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.902,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.906,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.910,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.914,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.919,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.923,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.927,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.931,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.936,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.940,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.944,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.948,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.953,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.958,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.963,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.966,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.971,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.975,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.979,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.984,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.988,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.993,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:29.997,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.000,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.006,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.010,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.014,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.018,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.026,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.031,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.035,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.039,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.044,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.047,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.053,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.057,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.061,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.065,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.070,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.075,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.079,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.083,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.088,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.093,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.097,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.101,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.106,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.110,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.115,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.120,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.124,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.129,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.136,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.140,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.145,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.150,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.155,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.159,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.164,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.169,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.174,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.178,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.182,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.187,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.191,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.196,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.201,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.204,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.209,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.214,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.219,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.226,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.231,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.236,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.239,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.244,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.249,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.252,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.257,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.261,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.266,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.271,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.276,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.281,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.286,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.290,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.294,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.299,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.302,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.308,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.311,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.316,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.320,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.326,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.330,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.335,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.339,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.343,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.348,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.353,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.358,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.362,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
