Time,Encoder1,Encoder2
02-08-2024 12:22:59.087,-0.3600006,0
02-08-2024 12:22:59.092,-0.3600006,0
02-08-2024 12:22:59.096,-0.3600006,0
02-08-2024 12:22:59.101,-0.3600006,0
02-08-2024 12:22:59.105,-0.3600006,0
02-08-2024 12:22:59.109,-0.3600006,0
02-08-2024 12:22:59.114,-0.3600006,0
02-08-2024 12:22:59.119,-0.3600006,0
02-08-2024 12:22:59.124,-0.3600006,0
02-08-2024 12:22:59.127,-0.3600006,0
02-08-2024 12:22:59.131,-0.3600006,0
02-08-2024 12:22:59.137,-0.3600006,0
02-08-2024 12:22:59.140,-0.3959999,0
02-08-2024 12:22:59.145,-0.3959999,0
02-08-2024 12:22:59.150,-0.3959999,0
02-08-2024 12:22:59.155,-0.3959999,0
02-08-2024 12:22:59.159,-0.3959999,0
02-08-2024 12:22:59.163,-0.3959999,0
02-08-2024 12:22:59.168,-0.3959999,0
02-08-2024 12:22:59.173,-0.3959999,0
02-08-2024 12:22:59.177,-0.3959999,0
02-08-2024 12:22:59.180,-0.3959999,0
02-08-2024 12:22:59.185,-0.3959999,0
02-08-2024 12:22:59.190,-0.3959999,0
02-08-2024 12:22:59.194,-0.3959999,0
02-08-2024 12:22:59.199,-0.3959999,0
02-08-2024 12:22:59.204,-0.3959999,0
02-08-2024 12:22:59.209,-0.3959999,0
02-08-2024 12:22:59.213,-0.3959999,0
02-08-2024 12:22:59.218,-0.432003,0
02-08-2024 12:22:59.224,-0.432003,0
02-08-2024 12:22:59.231,-0.4680023,0.03599548
02-08-2024 12:22:59.236,-0.4680023,0.03599548
02-08-2024 12:22:59.241,-0.4680023,0.0719986
02-08-2024 12:22:59.248,-0.4680023,0.0719986
02-08-2024 12:22:59.254,-0.5040016,0.1079941
02-08-2024 12:22:59.260,-0.5040016,0.1439972
02-08-2024 12:22:59.264,-0.5040016,0.1439972
02-08-2024 12:22:59.270,-0.5400009,0.1800003
02-08-2024 12:22:59.277,-0.5400009,0.1800003
02-08-2024 12:22:59.282,-0.5400009,0.1800003
02-08-2024 12:22:59.287,-0.5400009,0.1800003
02-08-2024 12:22:59.295,-0.5400009,0.2159958
02-08-2024 12:22:59.299,-0.5760002,0.2159958
02-08-2024 12:22:59.304,-0.5760002,0.2159958
02-08-2024 12:22:59.309,-0.5760002,0.2519989
02-08-2024 12:22:59.316,-0.5760002,0.2519989
02-08-2024 12:22:59.319,-0.6120033,0.2879944
02-08-2024 12:22:59.325,-0.6120033,0.2879944
02-08-2024 12:22:59.331,-0.6480026,0.3239975
02-08-2024 12:22:59.337,-0.6480026,0.3239975
02-08-2024 12:22:59.342,-0.6840019,0.3600006
02-08-2024 12:22:59.346,-0.6840019,0.3600006
02-08-2024 12:22:59.351,-0.7200012,0.3959961
02-08-2024 12:22:59.356,-0.7200012,0.3959961
02-08-2024 12:22:59.360,-0.7560005,0.4679947
02-08-2024 12:22:59.365,-0.7560005,0.4679947
02-08-2024 12:22:59.370,-0.8280029,0.5400009
02-08-2024 12:22:59.377,-0.8280029,0.5400009
02-08-2024 12:22:59.382,-0.9000015,0.6119995
02-08-2024 12:22:59.386,-0.9000015,0.6119995
02-08-2024 12:22:59.390,-0.9720001,0.7199936
02-08-2024 12:22:59.395,-0.9720001,0.7199936
02-08-2024 12:22:59.400,-1.044003,0.8639984
02-08-2024 12:22:59.404,-1.044003,0.8639984
02-08-2024 12:22:59.408,-1.152,1.007996
02-08-2024 12:22:59.413,-1.152,1.007996
02-08-2024 12:22:59.418,-1.260002,1.187996
02-08-2024 12:22:59.422,-1.260002,1.187996
02-08-2024 12:22:59.425,-1.260002,1.187996
02-08-2024 12:22:59.429,-1.368,1.367996
02-08-2024 12:22:59.435,-1.368,1.367996
02-08-2024 12:22:59.440,-1.476002,1.584
02-08-2024 12:22:59.445,-1.476002,1.584
02-08-2024 12:22:59.449,-1.620003,1.799995
02-08-2024 12:22:59.455,-1.620003,1.799995
02-08-2024 12:22:59.459,-1.764,2.051994
02-08-2024 12:22:59.462,-1.764,2.051994
02-08-2024 12:22:59.468,-1.908001,2.304001
02-08-2024 12:22:59.472,-1.908001,2.304001
02-08-2024 12:22:59.477,-2.052002,2.556
02-08-2024 12:22:59.481,-2.052002,2.556
02-08-2024 12:22:59.485,-2.052002,2.556
02-08-2024 12:22:59.490,-2.268002,2.843994
02-08-2024 12:22:59.494,-2.268002,2.843994
02-08-2024 12:22:59.500,-2.448002,3.167999
02-08-2024 12:22:59.504,-2.448002,3.167999
02-08-2024 12:22:59.507,-2.664001,3.491997
02-08-2024 12:22:59.512,-2.664001,3.491997
02-08-2024 12:22:59.516,-2.664001,3.491997
02-08-2024 12:22:59.519,-2.880001,3.851997
02-08-2024 12:22:59.524,-2.880001,3.851997
02-08-2024 12:22:59.528,-3.132,4.211998
02-08-2024 12:22:59.533,-3.132,4.211998
02-08-2024 12:22:59.537,-3.384003,4.571999
02-08-2024 12:22:59.541,-3.384003,4.571999
02-08-2024 12:22:59.545,-3.384003,4.571999
02-08-2024 12:22:59.549,-3.636002,4.967995
02-08-2024 12:22:59.554,-3.636002,4.967995
02-08-2024 12:22:59.559,-3.924,5.399994
02-08-2024 12:22:59.563,-3.924,5.399994
02-08-2024 12:22:59.569,-4.212002,5.867996
02-08-2024 12:22:59.575,-4.212002,5.867996
02-08-2024 12:22:59.579,-4.536003,6.335999
02-08-2024 12:22:59.585,-4.536003,6.335999
02-08-2024 12:22:59.590,-4.860001,6.839996
02-08-2024 12:22:59.596,-4.860001,6.839996
02-08-2024 12:22:59.602,-5.220001,7.343994
02-08-2024 12:22:59.608,-5.220001,7.343994
02-08-2024 12:22:59.613,-5.616001,7.919998
02-08-2024 12:22:59.620,-6.012001,8.495995
02-08-2024 12:22:59.625,-6.012001,8.495995
02-08-2024 12:22:59.629,-6.444,9.107994
02-08-2024 12:22:59.637,-6.444,9.107994
02-08-2024 12:22:59.642,-6.875999,9.755997
02-08-2024 12:22:59.649,-6.875999,9.755997
02-08-2024 12:22:59.656,-7.380001,10.476
02-08-2024 12:22:59.662,-7.884003,11.232
02-08-2024 12:22:59.667,-7.884003,11.232
02-08-2024 12:22:59.672,-8.424,12.06
02-08-2024 12:22:59.678,-9.036003,12.924
02-08-2024 12:22:59.682,-9.036003,12.924
02-08-2024 12:22:59.688,-9.648003,13.86
02-08-2024 12:22:59.694,-9.648003,13.86
02-08-2024 12:22:59.700,-10.296,14.868
02-08-2024 12:22:59.704,-10.296,14.868
02-08-2024 12:22:59.709,-10.98,15.948
02-08-2024 12:22:59.716,-10.98,15.948
02-08-2024 12:22:59.721,-11.664,17.028
02-08-2024 12:22:59.726,-11.664,17.028
02-08-2024 12:22:59.733,-12.384,18.18
02-08-2024 12:22:59.738,-13.14,19.368
02-08-2024 12:22:59.742,-13.14,19.368
02-08-2024 12:22:59.747,-13.14,19.368
02-08-2024 12:22:59.751,-13.896,20.556
02-08-2024 12:22:59.757,-13.896,20.556
02-08-2024 12:22:59.761,-14.652,21.77999
02-08-2024 12:22:59.765,-14.652,21.77999
02-08-2024 12:22:59.769,-15.408,23.04
02-08-2024 12:22:59.774,-15.408,23.04
02-08-2024 12:22:59.779,-16.2,24.3
02-08-2024 12:22:59.782,-16.2,24.3
02-08-2024 12:22:59.786,-16.2,24.3
02-08-2024 12:22:59.790,-16.992,25.596
02-08-2024 12:22:59.795,-16.992,25.596
02-08-2024 12:22:59.799,-17.784,26.89199
02-08-2024 12:22:59.804,-17.784,26.89199
02-08-2024 12:22:59.807,-18.576,28.224
02-08-2024 12:22:59.813,-18.576,28.224
02-08-2024 12:22:59.817,-18.576,28.224
02-08-2024 12:22:59.820,-19.404,29.556
02-08-2024 12:22:59.825,-19.404,29.556
02-08-2024 12:22:59.828,-20.196,30.888
02-08-2024 12:22:59.834,-20.196,30.888
02-08-2024 12:22:59.837,-21.024,32.256
02-08-2024 12:22:59.842,-21.024,32.256
02-08-2024 12:22:59.848,-21.024,32.256
02-08-2024 12:22:59.854,-21.816,33.624
02-08-2024 12:22:59.858,-22.644,34.992
02-08-2024 12:22:59.861,-22.644,34.992
02-08-2024 12:22:59.865,-22.644,34.992
02-08-2024 12:22:59.869,-23.436,36.324
02-08-2024 12:22:59.874,-23.436,36.324
02-08-2024 12:22:59.878,-24.192,37.692
02-08-2024 12:22:59.882,-24.192,37.692
02-08-2024 12:22:59.886,-24.192,37.692
02-08-2024 12:22:59.890,-24.984,38.988
02-08-2024 12:22:59.894,-24.984,38.988
02-08-2024 12:22:59.899,-25.74,40.32
02-08-2024 12:22:59.902,-25.74,40.32
02-08-2024 12:22:59.906,-25.74,40.32
02-08-2024 12:22:59.910,-26.532,41.57999
02-08-2024 12:22:59.915,-26.532,41.57999
02-08-2024 12:22:59.920,-27.252,42.84
02-08-2024 12:22:59.925,-27.252,42.84
02-08-2024 12:22:59.928,-28.008,44.09999
02-08-2024 12:22:59.934,-28.008,44.09999
02-08-2024 12:22:59.937,-28.728,45.324
02-08-2024 12:22:59.942,-28.728,45.324
02-08-2024 12:22:59.946,-28.728,45.324
02-08-2024 12:22:59.951,-29.448,46.548
02-08-2024 12:22:59.956,-29.448,46.548
02-08-2024 12:22:59.961,-30.168,47.772
02-08-2024 12:22:59.965,-30.168,47.772
02-08-2024 12:22:59.969,-30.924,48.96
02-08-2024 12:22:59.974,-30.924,48.96
02-08-2024 12:22:59.978,-31.644,50.18399
02-08-2024 12:22:59.983,-31.644,50.18399
02-08-2024 12:22:59.988,-31.644,50.18399
02-08-2024 12:22:59.993,-32.364,51.37199
02-08-2024 12:22:59.999,-33.084,52.56
02-08-2024 12:23:00.004,-33.084,52.56
02-08-2024 12:23:00.011,-33.804,53.74799
02-08-2024 12:23:00.017,-33.804,53.74799
02-08-2024 12:23:00.023,-34.524,54.89999
02-08-2024 12:23:00.028,-35.244,56.088
02-08-2024 12:23:00.034,-35.244,56.088
02-08-2024 12:23:00.040,-35.964,57.27599
02-08-2024 12:23:00.049,-35.964,57.27599
02-08-2024 12:23:00.054,-36.684,58.42799
02-08-2024 12:23:00.058,-37.368,59.57999
02-08-2024 12:23:00.063,-37.368,59.57999
02-08-2024 12:23:00.069,-38.088,60.696
02-08-2024 12:23:00.075,-38.088,60.696
02-08-2024 12:23:00.080,-38.772,61.848
02-08-2024 12:23:00.085,-38.772,61.848
02-08-2024 12:23:00.089,-39.456,62.964
02-08-2024 12:23:00.095,-39.456,62.964
02-08-2024 12:23:00.102,-40.176,64.07999
02-08-2024 12:23:00.106,-40.176,64.07999
02-08-2024 12:23:00.109,-40.86,65.16
02-08-2024 12:23:00.115,-40.86,65.16
02-08-2024 12:23:00.119,-41.544,66.27599
02-08-2024 12:23:00.125,-41.544,66.27599
02-08-2024 12:23:00.130,-42.192,67.31999
02-08-2024 12:23:00.135,-42.192,67.31999
02-08-2024 12:23:00.139,-42.84,68.328
02-08-2024 12:23:00.143,-42.84,68.328
02-08-2024 12:23:00.147,-43.488,69.33599
02-08-2024 12:23:00.152,-43.488,69.33599
02-08-2024 12:23:00.157,-43.488,69.33599
02-08-2024 12:23:00.162,-44.1,70.30799
02-08-2024 12:23:00.167,-44.1,70.30799
02-08-2024 12:23:00.170,-44.712,71.27999
02-08-2024 12:23:00.176,-44.712,71.27999
02-08-2024 12:23:00.180,-45.288,72.216
02-08-2024 12:23:00.183,-45.288,72.216
02-08-2024 12:23:00.187,-45.864,73.116
02-08-2024 12:23:00.193,-45.864,73.116
02-08-2024 12:23:00.197,-46.476,74.01599
02-08-2024 12:23:00.203,-46.476,74.01599
02-08-2024 12:23:00.207,-46.476,74.01599
02-08-2024 12:23:00.213,-47.052,74.91599
02-08-2024 12:23:00.217,-47.052,74.91599
02-08-2024 12:23:00.222,-47.592,75.77999
02-08-2024 12:23:00.226,-47.592,75.77999
02-08-2024 12:23:00.230,-48.132,76.60799
02-08-2024 12:23:00.236,-48.132,76.60799
02-08-2024 12:23:00.240,-48.636,77.39999
02-08-2024 12:23:00.245,-48.636,77.39999
02-08-2024 12:23:00.250,-49.068,78.12
02-08-2024 12:23:00.254,-49.068,78.12
02-08-2024 12:23:00.258,-49.5,78.84
02-08-2024 12:23:00.263,-49.5,78.84
02-08-2024 12:23:00.268,-49.5,79.48799
02-08-2024 12:23:00.273,-49.932,79.48799
02-08-2024 12:23:00.277,-49.932,79.48799
02-08-2024 12:23:00.281,-50.328,80.09999
02-08-2024 12:23:00.285,-50.328,80.09999
02-08-2024 12:23:00.289,-50.724,80.71199
02-08-2024 12:23:00.296,-50.724,80.71199
02-08-2024 12:23:00.301,-51.12,81.28799
02-08-2024 12:23:00.305,-51.12,81.28799
02-08-2024 12:23:00.310,-51.48,81.86399
02-08-2024 12:23:00.315,-51.48,81.86399
02-08-2024 12:23:00.319,-51.804,82.40399
02-08-2024 12:23:00.324,-51.804,82.40399
02-08-2024 12:23:00.328,-52.164,82.90799
02-08-2024 12:23:00.333,-52.164,82.90799
02-08-2024 12:23:00.337,-52.488,83.41199
02-08-2024 12:23:00.342,-52.488,83.41199
02-08-2024 12:23:00.345,-52.488,83.41199
02-08-2024 12:23:00.350,-52.848,83.91599
02-08-2024 12:23:00.355,-52.848,83.91599
02-08-2024 12:23:00.360,-53.136,84.34799
02-08-2024 12:23:00.364,-53.136,84.34799
02-08-2024 12:23:00.368,-53.46,84.744
02-08-2024 12:23:00.372,-53.46,84.744
02-08-2024 12:23:00.377,-53.46,84.744
02-08-2024 12:23:00.381,-53.712,85.13999
02-08-2024 12:23:00.384,-53.712,85.13999
02-08-2024 12:23:00.389,-54,85.49999
02-08-2024 12:23:00.394,-54,85.49999
02-08-2024 12:23:00.398,-54.288,85.896
02-08-2024 12:23:00.403,-54.288,85.896
02-08-2024 12:23:00.407,-54.288,85.896
02-08-2024 12:23:00.412,-54.576,86.256
02-08-2024 12:23:00.416,-54.576,86.256
02-08-2024 12:23:00.420,-54.864,86.57999
02-08-2024 12:23:00.424,-54.864,86.57999
02-08-2024 12:23:00.429,-55.188,86.93999
02-08-2024 12:23:00.433,-55.188,86.93999
02-08-2024 12:23:00.438,-55.476,87.26399
02-08-2024 12:23:00.442,-55.476,87.26399
02-08-2024 12:23:00.445,-55.476,87.26399
02-08-2024 12:23:00.451,-55.8,87.62399
02-08-2024 12:23:00.457,-55.8,87.62399
02-08-2024 12:23:00.461,-56.124,87.98399
02-08-2024 12:23:00.465,-56.124,87.98399
02-08-2024 12:23:00.469,-56.484,88.34399
02-08-2024 12:23:00.473,-56.484,88.34399
02-08-2024 12:23:00.477,-56.808,88.70399
02-08-2024 12:23:00.481,-56.808,88.70399
02-08-2024 12:23:00.486,-56.808,88.70399
02-08-2024 12:23:00.491,-57.132,89.064
02-08-2024 12:23:00.495,-57.132,89.064
02-08-2024 12:23:00.499,-57.42,89.424
02-08-2024 12:23:00.504,-57.42,89.424
02-08-2024 12:23:00.508,-57.744,89.784
02-08-2024 12:23:00.513,-57.744,89.784
02-08-2024 12:23:00.517,-57.744,89.784
02-08-2024 12:23:00.522,-58.068,90.17999
02-08-2024 12:23:00.526,-58.068,90.17999
02-08-2024 12:23:00.531,-58.356,90.53999
02-08-2024 12:23:00.535,-58.356,90.53999
02-08-2024 12:23:00.540,-58.644,90.93599
02-08-2024 12:23:00.544,-58.644,90.93599
02-08-2024 12:23:00.549,-58.896,91.29599
02-08-2024 12:23:00.555,-58.896,91.29599
02-08-2024 12:23:00.560,-59.184,91.69199
02-08-2024 12:23:00.564,-59.184,91.69199
02-08-2024 12:23:00.570,-59.4,92.05199
02-08-2024 12:23:00.577,-59.4,92.05199
02-08-2024 12:23:00.582,-59.652,92.37599
02-08-2024 12:23:00.587,-59.652,92.37599
02-08-2024 12:23:00.594,-59.868,92.7
02-08-2024 12:23:00.599,-60.084,93.02399
02-08-2024 12:23:00.604,-60.084,93.02399
02-08-2024 12:23:00.609,-60.3,93.34799
02-08-2024 12:23:00.616,-60.3,93.34799
02-08-2024 12:23:00.621,-60.48,93.63599
02-08-2024 12:23:00.625,-60.48,93.63599
02-08-2024 12:23:00.630,-60.66,93.924
02-08-2024 12:23:00.637,-60.66,93.924
02-08-2024 12:23:00.642,-60.84,94.17599
02-08-2024 12:23:00.647,-60.84,94.17599
02-08-2024 12:23:00.655,-60.984,94.42799
02-08-2024 12:23:00.659,-61.128,94.60799
02-08-2024 12:23:00.663,-61.128,94.60799
02-08-2024 12:23:00.668,-61.236,94.82399
02-08-2024 12:23:00.673,-61.236,94.82399
02-08-2024 12:23:00.679,-61.344,94.96799
02-08-2024 12:23:00.685,-61.344,94.96799
02-08-2024 12:23:00.690,-61.488,95.11199
02-08-2024 12:23:00.696,-61.488,95.11199
02-08-2024 12:23:00.701,-61.596,95.256
02-08-2024 12:23:00.705,-61.596,95.256
02-08-2024 12:23:00.710,-61.704,95.36399
02-08-2024 12:23:00.715,-61.704,95.36399
02-08-2024 12:23:00.720,-61.776,95.47199
02-08-2024 12:23:00.724,-61.776,95.47199
02-08-2024 12:23:00.728,-61.884,95.57999
02-08-2024 12:23:00.733,-61.884,95.57999
02-08-2024 12:23:00.737,-61.956,95.65199
02-08-2024 12:23:00.742,-61.956,95.65199
02-08-2024 12:23:00.745,-61.956,95.65199
02-08-2024 12:23:00.749,-62.028,95.688
02-08-2024 12:23:00.754,-62.028,95.688
02-08-2024 12:23:00.759,-62.064,95.72399
02-08-2024 12:23:00.763,-62.064,95.72399
02-08-2024 12:23:00.767,-62.064,95.72399
02-08-2024 12:23:00.771,-62.1,95.75999
02-08-2024 12:23:00.776,-62.1,95.75999
02-08-2024 12:23:00.779,-62.136,95.79599
02-08-2024 12:23:00.784,-62.136,95.79599
02-08-2024 12:23:00.788,-62.136,95.79599
02-08-2024 12:23:00.793,-62.136,95.79599
02-08-2024 12:23:00.797,-62.136,95.79599
02-08-2024 12:23:00.801,-62.1,95.75999
02-08-2024 12:23:00.805,-62.1,95.75999
02-08-2024 12:23:00.809,-62.064,95.75999
02-08-2024 12:23:00.814,-62.064,95.75999
02-08-2024 12:23:00.817,-62.028,95.72399
02-08-2024 12:23:00.822,-62.028,95.72399
02-08-2024 12:23:00.826,-62.028,95.72399
02-08-2024 12:23:00.830,-61.992,95.688
02-08-2024 12:23:00.835,-61.992,95.688
02-08-2024 12:23:00.840,-61.92,95.65199
02-08-2024 12:23:00.844,-61.92,95.65199
02-08-2024 12:23:00.848,-61.884,95.616
02-08-2024 12:23:00.854,-61.884,95.616
02-08-2024 12:23:00.858,-61.848,95.57999
02-08-2024 12:23:00.862,-61.848,95.57999
02-08-2024 12:23:00.866,-61.848,95.57999
02-08-2024 12:23:00.869,-61.812,95.54399
02-08-2024 12:23:00.876,-61.812,95.54399
02-08-2024 12:23:00.879,-61.776,95.508
02-08-2024 12:23:00.883,-61.776,95.508
02-08-2024 12:23:00.887,-61.776,95.508
02-08-2024 12:23:00.892,-61.776,95.508
02-08-2024 12:23:00.896,-61.776,95.508
02-08-2024 12:23:00.900,-61.74,95.47199
02-08-2024 12:23:00.905,-61.74,95.47199
02-08-2024 12:23:00.908,-61.74,95.47199
02-08-2024 12:23:00.913,-61.74,95.47199
02-08-2024 12:23:00.917,-61.74,95.47199
02-08-2024 12:23:00.922,-61.74,95.47199
02-08-2024 12:23:00.925,-61.74,95.47199
02-08-2024 12:23:00.930,-61.704,95.47199
02-08-2024 12:23:00.934,-61.704,95.47199
02-08-2024 12:23:00.938,-61.704,95.47199
02-08-2024 12:23:00.942,-61.704,95.47199
02-08-2024 12:23:00.946,-61.704,95.47199
02-08-2024 12:23:00.950,-61.74,95.47199
02-08-2024 12:23:00.955,-61.74,95.47199
02-08-2024 12:23:00.960,-61.74,95.47199
02-08-2024 12:23:00.964,-61.74,95.47199
02-08-2024 12:23:00.969,-61.74,95.47199
02-08-2024 12:23:00.974,-61.74,95.47199
02-08-2024 12:23:00.979,-61.74,95.47199
02-08-2024 12:23:00.982,-61.74,95.47199
02-08-2024 12:23:00.986,-61.74,95.47199
02-08-2024 12:23:00.990,-61.776,95.508
02-08-2024 12:23:00.995,-61.776,95.508
02-08-2024 12:23:00.999,-61.776,95.508
02-08-2024 12:23:01.003,-61.776,95.508
02-08-2024 12:23:01.007,-61.776,95.508
02-08-2024 12:23:01.013,-61.776,95.508
02-08-2024 12:23:01.018,-61.776,95.508
02-08-2024 12:23:01.022,-61.776,95.508
02-08-2024 12:23:01.025,-61.776,95.508
02-08-2024 12:23:01.030,-61.776,95.508
02-08-2024 12:23:01.035,-61.776,95.508
02-08-2024 12:23:01.040,-61.776,95.508
02-08-2024 12:23:01.044,-61.776,95.508
02-08-2024 12:23:01.048,-61.776,95.508
02-08-2024 12:23:01.054,-61.776,95.508
02-08-2024 12:23:01.059,-61.776,95.508
02-08-2024 12:23:01.063,-61.776,95.508
02-08-2024 12:23:01.067,-61.776,95.508
02-08-2024 12:23:01.073,-61.776,95.508
02-08-2024 12:23:01.076,-61.776,95.508
02-08-2024 12:23:01.081,-61.776,95.508
02-08-2024 12:23:01.085,-61.776,95.508
02-08-2024 12:23:01.089,-61.776,95.508
02-08-2024 12:23:01.093,-61.776,95.508
02-08-2024 12:23:01.098,-61.776,95.508
02-08-2024 12:23:01.103,-61.776,95.508
02-08-2024 12:23:01.108,-61.776,95.508
02-08-2024 12:23:01.113,-61.776,95.508
02-08-2024 12:23:01.117,-61.776,95.508
02-08-2024 12:23:01.121,-61.776,95.508
02-08-2024 12:23:01.125,-61.776,95.508
02-08-2024 12:23:01.130,-61.776,95.508
02-08-2024 12:23:01.134,-61.776,95.508
02-08-2024 12:23:01.139,-61.776,95.508
02-08-2024 12:23:01.143,-61.776,95.508
02-08-2024 12:23:01.147,-61.776,95.508
02-08-2024 12:23:01.153,-61.776,95.508
02-08-2024 12:23:01.156,-61.776,95.508
02-08-2024 12:23:01.161,-61.776,95.508
02-08-2024 12:23:01.164,-61.776,95.508
02-08-2024 12:23:01.169,-61.776,95.508
02-08-2024 12:23:01.175,-61.776,95.508
02-08-2024 12:23:01.179,-61.776,95.508
02-08-2024 12:23:01.184,-61.776,95.508
02-08-2024 12:23:01.188,-61.776,95.508
02-08-2024 12:23:01.192,-61.776,95.508
02-08-2024 12:23:01.197,-61.776,95.508
02-08-2024 12:23:01.201,-61.776,95.508
02-08-2024 12:23:01.206,-61.776,95.508
02-08-2024 12:23:01.210,-61.776,95.508
02-08-2024 12:23:01.216,-61.776,95.508
02-08-2024 12:23:01.221,-61.776,95.508
02-08-2024 12:23:01.227,-61.776,95.508
02-08-2024 12:23:01.234,-61.776,95.508
02-08-2024 12:23:01.239,-61.776,95.508
02-08-2024 12:23:01.243,-61.776,95.508
02-08-2024 12:23:01.248,-61.776,95.508
02-08-2024 12:23:01.254,-61.776,95.508
02-08-2024 12:23:01.259,-61.776,95.508
02-08-2024 12:23:01.265,-61.776,95.508
02-08-2024 12:23:01.272,-61.776,95.508
02-08-2024 12:23:01.277,-61.776,95.508
02-08-2024 12:23:01.281,-61.776,95.508
02-08-2024 12:23:01.286,-61.776,95.508
02-08-2024 12:23:01.291,-61.776,95.508
02-08-2024 12:23:01.299,-61.776,95.508
02-08-2024 12:23:01.304,-61.776,95.508
02-08-2024 12:23:01.309,-61.776,95.508
02-08-2024 12:23:01.315,-61.776,95.508
02-08-2024 12:23:01.320,-61.776,95.508
02-08-2024 12:23:01.327,-61.776,95.508
02-08-2024 12:23:01.333,-61.776,95.508
02-08-2024 12:23:01.339,-61.776,95.508
02-08-2024 12:23:01.343,-61.776,95.508
02-08-2024 12:23:01.348,-61.776,95.508
02-08-2024 12:23:01.353,-61.776,95.508
02-08-2024 12:23:01.357,-61.776,95.508
02-08-2024 12:23:01.362,-61.776,95.508
02-08-2024 12:23:01.366,-61.776,95.508
02-08-2024 12:23:01.371,-61.776,95.508
02-08-2024 12:23:01.379,-61.776,95.508
02-08-2024 12:23:01.382,-61.776,95.508
02-08-2024 12:23:01.388,-61.776,95.508
02-08-2024 12:23:01.393,-61.776,95.508
02-08-2024 12:23:01.397,-61.776,95.508
02-08-2024 12:23:01.402,-61.776,95.508
02-08-2024 12:23:01.407,-61.776,95.508
02-08-2024 12:23:01.414,-61.776,95.508
02-08-2024 12:23:01.420,-61.776,95.508
02-08-2024 12:23:01.425,-61.776,95.508
02-08-2024 12:23:01.429,-61.776,95.508
02-08-2024 12:23:01.435,-61.776,95.508
02-08-2024 12:23:01.440,-61.776,95.508
02-08-2024 12:23:01.444,-61.776,95.508
02-08-2024 12:23:01.450,-61.776,95.508
02-08-2024 12:23:01.456,-61.776,95.508
02-08-2024 12:23:01.460,-61.776,95.508
02-08-2024 12:23:01.465,-61.776,95.508
02-08-2024 12:23:01.471,-61.776,95.508
02-08-2024 12:23:01.477,-61.776,95.508
02-08-2024 12:23:01.483,-61.776,95.508
02-08-2024 12:23:01.488,-61.776,95.508
02-08-2024 12:23:01.494,-61.776,95.508
02-08-2024 12:23:01.499,-61.776,95.508
02-08-2024 12:23:01.504,-61.776,95.508
02-08-2024 12:23:01.509,-61.776,95.508
02-08-2024 12:23:01.515,-61.776,95.508
02-08-2024 12:23:01.519,-61.776,95.508
02-08-2024 12:23:01.525,-61.776,95.508
02-08-2024 12:23:01.529,-61.776,95.508
02-08-2024 12:23:01.535,-61.776,95.508
02-08-2024 12:23:01.542,-61.776,95.508
02-08-2024 12:23:01.546,-61.776,95.508
02-08-2024 12:23:01.550,-61.776,95.508
02-08-2024 12:23:01.556,-61.776,95.508
02-08-2024 12:23:01.562,-61.776,95.508
