CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
01-08-2024 12:02:03, -9.2048, 1.268293, -8.559999, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -8.599998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -8.639998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -8.679998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -8.719998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -8.759998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -8.799998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -8.839998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -8.879998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -8.919998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -8.959998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -8.999998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.039998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.079998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.119998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.159998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.199998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.239998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.279998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.319998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.359998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.399998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.439998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.479998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.519998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.559998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.599998, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.639997, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.679997, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.719997, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.759997, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.799997, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.839997, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.879997, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.919997, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.959997, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -9.999997, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -10.04, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -10.08, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -10.12, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -10.16, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -10.2, -0.93, 0
01-08-2024 12:02:03, -9.2048, 1.268293, -10.24, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -10.28, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -10.32, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -10.36, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -10.4, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -10.44, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -10.48, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -10.52, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -10.56, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -10.6, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -10.64, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -10.68, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -10.72, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -10.76, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -10.8, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -10.84, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -10.88, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -10.92, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -10.96, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -11, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -11.04, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.281766, -11.08, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.281766, -11.12, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.281766, -11.16, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.281766, -11.2, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.281766, -11.24, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.281766, -11.28, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.281766, -11.32, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.281766, -11.36, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -11.4, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -11.44, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -11.48, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -11.52, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -11.56, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -11.6, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -11.64, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -11.68, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -11.72, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -11.76, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -11.8, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -11.84, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -11.88, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -11.92, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -11.96, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -12, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -12.04, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -12.08, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -12.12, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -12.16, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -12.2, -0.93, 0
01-08-2024 12:02:04, -9.2048, 1.268293, -12.24, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -12.27999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -12.31999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -12.35999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -12.39999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -12.43999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -12.47999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -12.51999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -12.55999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -12.59999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -12.63999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -12.67999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -12.71999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -12.75999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -12.79999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -12.83999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -12.87999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -12.91999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -12.95999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -12.99999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -13.03999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -13.07999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -13.11999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -13.15999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -13.19999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -13.23999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -13.27999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -13.31999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -13.35999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -13.39999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -13.43999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -13.47999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -13.51999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -13.55999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -13.59999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -13.63999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -13.67999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.268293, -13.71999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.263925, -13.75999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.263925, -13.79999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.263925, -13.83999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.263925, -13.87999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.263925, -13.91999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.263925, -13.95999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.263925, -13.99999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.263925, -14.03999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.263925, -14.07999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.263925, -14.11999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.263925, -14.15999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.263925, -14.19999, -0.93, 0
01-08-2024 12:02:05, -9.2048, 1.263925, -14.23999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -14.27999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -14.31999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -14.35999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -14.39999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -14.43999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -14.47999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -14.51999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -14.55999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -14.59999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -14.63999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -14.67999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -14.71999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -14.75999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -14.79999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -14.83999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -14.87999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -14.91999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -14.95999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -14.99999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.03999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.07999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.11999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.15999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.19999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.23999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.27999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.31999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.35999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.39999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.43999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.47999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.51999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.55999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.59999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.63999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.67999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.71999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.75999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.79999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.83999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.87999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.91999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.95999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -15.99999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -16.03999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -16.07999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -16.11999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -16.15999, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -16.2, -0.93, 0
01-08-2024 12:02:06, -9.2048, 1.263925, -16.24, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -16.28, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -16.32, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -16.36, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -16.4, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -16.44, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -16.48, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -16.52, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -16.56, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -16.6, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -16.64001, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -16.68001, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -16.72001, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -16.76001, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -16.80001, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -16.84001, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -16.88001, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -16.92001, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -16.96001, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.00001, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.04001, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.08002, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.12002, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.16002, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.20002, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.24002, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.28002, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.32002, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.36002, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.40002, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.44002, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.48002, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.52003, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.56003, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.60003, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.64003, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.68003, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.72003, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.76003, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.80003, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.84003, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.88003, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.92003, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -17.96004, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -18.00004, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -18.04004, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -18.08004, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -18.12004, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -18.16004, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -18.20004, -0.93, 0
01-08-2024 12:02:07, -9.2048, 1.263925, -18.24004, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -18.28004, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -18.32004, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -18.36004, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -18.40005, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -18.44005, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -18.48005, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -18.52005, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -18.56005, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -18.60005, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -18.64005, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -18.68005, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -18.72005, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -18.76005, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -18.80005, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -18.84006, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -18.88006, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -18.92006, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -18.96006, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -19.00006, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -19.04006, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -19.08006, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -19.12006, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -19.16006, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -19.20006, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -19.24006, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -19.28007, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -19.32007, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -19.36007, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -19.40007, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -19.44007, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -19.48007, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -19.52007, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -19.56007, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -19.60007, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.263925, -19.64007, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.250455, -19.68007, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.24609, -19.72008, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.24609, -19.76008, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.24609, -19.80008, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.24609, -19.84008, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.24609, -19.88008, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.24609, -19.92008, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.24609, -19.96008, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.24609, -20.00008, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.24609, -20.04008, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.24609, -20.08008, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.24609, -20.12008, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.24609, -20.16009, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.241742, -20.20009, -0.93, 0
01-08-2024 12:02:08, -9.2048, 1.241742, -20.24009, -0.93, 0
01-08-2024 12:02:09, -9.2048, 1.228261, -20.28009, -0.93, 0
01-08-2024 12:02:09, -9.2048, 1.223918, -20.32009, -0.93, 0
01-08-2024 12:02:09, -9.2048, 1.223918, -20.36009, -0.93, 0
01-08-2024 12:02:09, -9.2048, 1.223918, -20.40009, -0.93, 0
01-08-2024 12:02:09, -9.2048, 1.223918, -20.44009, -0.93, 0
01-08-2024 12:02:09, -9.2048, 1.223918, -20.48009, -0.93, 0
01-08-2024 12:02:09, -9.2048, 1.223918, -20.52009, -0.93, 0
01-08-2024 12:02:09, -9.2048, 1.223918, -20.56009, -0.93, 0
01-08-2024 12:02:09, -9.2048, 1.223918, -20.6001, -0.93, 0
01-08-2024 12:02:09, -9.2048, 1.223918, -20.6401, -0.93, 0
01-08-2024 12:02:09, -9.2048, 1.223918, -20.6801, -0.93, 0
01-08-2024 12:02:09, -9.2048, 1.228261, -20.7201, -0.93, 0
01-08-2024 12:02:09, -9.2048, 1.228261, -20.7601, -0.93, 0
01-08-2024 12:02:09, -9.2048, 1.228261, -20.8001, -0.93, 0
01-08-2024 12:02:09, -9.2048, 1.228261, -20.8401, -0.93, 0
01-08-2024 12:02:09, -9.2048, 1.228261, -20.8801, -0.93, 0
01-08-2024 12:02:09, -9.2048, 1.223918, -20.9201, -0.93, 0
01-08-2024 12:02:09, -9.2048, 1.223918, -20.9601, -0.93, 0
01-08-2024 12:02:09, -9.2048, 1.223918, -21.0001, -0.93, 0
