Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 15:56:04.808,-62.64,75.744,1,4.398516,-2.089427,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.812,-62.64,75.744,1,4.398516,-2.089427,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.817,-62.64,75.744,1,4.398516,-2.089427,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.823,-62.64,75.708,1,4.403415,-2.090077,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.828,-62.64,75.708,1,4.403415,-2.090077,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.834,-62.64,75.708,1,4.403415,-2.090077,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.840,-62.64,75.708,1,4.403415,-2.090077,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.844,-62.64,75.672,1,4.408315,-2.090726,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.850,-62.64,75.672,1,4.408315,-2.090726,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.855,-62.64,75.672,1,4.408315,-2.090726,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.860,-62.64,75.672,1,4.408315,-2.090726,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.866,-62.67599,75.636,1,4.420132,-2.089789,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.871,-62.67599,75.6,1,4.425034,-2.090432,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.876,-62.67599,75.6,1,4.425034,-2.090432,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.881,-62.67599,75.564,1,4.429935,-2.091073,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.904,-62.67599,75.492,1,4.439742,-2.092351,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.909,-62.67599,75.492,1,4.439742,-2.092351,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.916,-62.712,75.456,1,4.45157,-2.09139,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.921,-62.712,75.384,1,4.461382,-2.092655,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.927,-62.712,75.384,1,4.461382,-2.092655,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.932,-62.712,75.348,1,4.46629,-2.093284,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.938,-62.712,75.348,1,4.46629,-2.093284,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.942,-62.748,75.276,1,4.483027,-2.092929,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.948,-62.748,75.276,1,4.483027,-2.092929,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.955,-62.748,75.20399,1,4.492849,-2.094172,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.960,-62.748,75.20399,1,4.492849,-2.094172,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.965,-62.748,75.132,1,4.50267,-2.095408,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.971,-62.748,75.132,1,4.50267,-2.095408,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.976,-62.784,75.06,1,4.519423,-2.095016,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.982,-62.784,74.988,1,4.529252,-2.096234,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.987,-62.784,74.988,1,4.529252,-2.096234,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.993,-62.784,74.916,1,4.539084,-2.097445,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:04.999,-62.784,74.916,1,4.539084,-2.097445,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:05.005,-62.82,74.84399,1,4.55585,-2.097015,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:05.012,-62.82,74.772,1,4.565686,-2.098208,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:05.018,-62.82,74.772,1,4.565686,-2.098208,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:05.025,-62.82,74.7,1,4.575529,-2.099394,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:05.033,-62.82,74.592,1,4.590295,-2.10116,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:05.038,-62.82,74.592,1,4.590295,-2.10116,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:05.044,-62.82,74.52,1,4.600144,-2.102329,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:05.051,-62.82,74.52,1,4.600144,-2.102329,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:05.057,-62.82,74.448,1,4.609994,-2.103491,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:05.063,-62.82,74.34,1,4.624775,-2.10522,3.165919;,-2.012108;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,2
2024-08-01 15:56:05.074,-62.82,74.23199,1,4.639564,-2.106933,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.081,-62.784,74.16,1,4.642482,-2.109734,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.087,-62.784,74.16,1,4.642482,-2.109734,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.091,-62.784,74.052,1,4.657276,-2.111425,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.098,-62.784,74.052,1,4.657276,-2.111425,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.104,-62.784,73.944,1,4.672076,-2.113102,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.110,-62.784,73.944,1,4.672076,-2.113102,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.116,-62.748,73.836,1,4.679933,-2.116443,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.123,-62.748,73.728,1,4.694742,-2.118092,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.129,-62.748,73.728,1,4.694742,-2.118092,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.135,-62.712,73.62,1,4.702604,-2.121414,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.141,-62.67599,73.476,1,4.715403,-2.125269,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.147,-62.67599,73.476,1,4.715403,-2.125269,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.154,-62.67599,73.368,1,4.730226,-2.126876,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.160,-62.67599,73.368,1,4.730226,-2.126876,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.164,-62.64,73.224,1,4.743037,-2.130697,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.171,-62.64,73.224,1,4.743037,-2.130697,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.177,-62.604,73.116,1,4.750905,-2.133978,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.182,-62.568,72.972,1,4.763718,-2.13777,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.232,-62.352,72.216,1,4.825783,-2.15871,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.240,-62.352,72.216,1,4.825783,-2.15871,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.247,-62.31599,72.036,1,4.843564,-2.162889,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.253,-62.244,71.892,1,4.849392,-2.1683,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.259,-62.244,71.892,1,4.849392,-2.1683,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.265,-62.208,71.748,1,4.862219,-2.171957,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.271,-62.172,71.604,1,4.875052,-2.175598,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.277,-62.172,71.604,1,4.875052,-2.175598,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.282,-62.09999,71.496,1,4.875902,-2.180508,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.288,-62.09999,71.496,1,4.875902,-2.180508,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.295,-62.064,71.352,1,4.888733,-2.184125,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.300,-62.064,71.352,1,4.888733,-2.184125,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.306,-62.028,71.244,1,4.8966,-2.187267,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.312,-61.992,71.1,1,4.909432,-2.190856,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.319,-61.992,71.1,1,4.909432,-2.190856,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.324,-61.95599,70.992,1,4.917298,-2.193979,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.332,-61.92,70.92,1,4.920198,-2.196645,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.337,-61.92,70.92,1,4.920198,-2.196645,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.343,-61.884,70.812,1,4.928065,-2.199754,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.348,-61.884,70.812,1,4.928065,-2.199754,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.354,-61.848,70.74,1,4.93096,-2.202413,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.362,-61.812,70.668,1,4.933854,-2.20507,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.367,-61.812,70.668,1,4.933854,-2.20507,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.374,-61.812,70.632,1,4.938823,-2.205511,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.382,-61.776,70.56,1,4.941716,-2.208163,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.388,-61.776,70.56,1,4.941716,-2.208163,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.396,-61.776,70.524,1,4.946686,-2.208601,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.402,-61.74,70.488,1,4.944606,-2.210813,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.410,-61.74,70.488,1,4.944606,-2.210813,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.417,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.422,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.428,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.435,-61.70399,70.416,1,4.947493,-2.21346,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.441,-61.70399,70.416,1,4.947493,-2.21346,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.447,-61.70399,70.416,1,4.947493,-2.21346,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.452,-61.70399,70.416,1,4.947493,-2.21346,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.459,-61.70399,70.416,1,4.947493,-2.21346,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.466,-61.70399,70.416,1,4.947493,-2.21346,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.472,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.479,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.485,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.491,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.498,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.503,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.510,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.517,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.523,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.529,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.535,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.551,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.558,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.563,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.569,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.577,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.585,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.592,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.598,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.605,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.612,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.619,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.625,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.632,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.637,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.642,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.649,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.658,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.666,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.673,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.680,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.686,-61.74,70.452,1,4.949576,-2.211249,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.693,-61.74,70.488,1,4.944606,-2.210813,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.700,-61.74,70.488,1,4.944606,-2.210813,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.713,-61.74,70.488,1,4.944606,-2.210813,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.719,-61.74,70.488,1,4.944606,-2.210813,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.726,-61.74,70.488,1,4.944606,-2.210813,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.732,-61.74,70.488,1,4.944606,-2.210813,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.738,-61.74,70.488,1,4.944606,-2.210813,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.744,-61.74,70.488,1,4.944606,-2.210813,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.752,-61.74,70.488,1,4.944606,-2.210813,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.762,-61.74,70.488,1,4.944606,-2.210813,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.768,-61.74,70.488,1,4.944606,-2.210813,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.776,-61.74,70.488,1,4.944606,-2.210813,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.783,-61.74,70.488,1,4.944606,-2.210813,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.791,-61.74,70.488,1,4.944606,-2.210813,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.799,-61.74,70.524,1,4.939635,-2.210375,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.806,-61.74,70.524,1,4.939635,-2.210375,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.813,-61.74,70.56,1,4.934665,-2.209936,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.821,-61.74,70.56,1,4.934665,-2.209936,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.828,-61.74,70.56,1,4.934665,-2.209936,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.837,-61.74,70.56,1,4.934665,-2.209936,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.844,-61.70399,70.596,1,4.922642,-2.211263,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.851,-61.70399,70.596,1,4.922642,-2.211263,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.858,-61.70399,70.596,1,4.922642,-2.211263,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.866,-61.70399,70.596,1,4.922642,-2.211263,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.875,-61.70399,70.596,1,4.922642,-2.211263,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
