Time,Encoder1,Encoder2
31-07-2024 10:13:20.443,0,0
31-07-2024 10:13:20.447,0,0
31-07-2024 10:13:20.452,0,0
31-07-2024 10:13:20.457,0,0
31-07-2024 10:13:20.461,0,0
31-07-2024 10:13:20.465,0,0
31-07-2024 10:13:20.470,0,0
31-07-2024 10:13:20.475,0,0
31-07-2024 10:13:20.480,0,0
31-07-2024 10:13:20.484,0,0
31-07-2024 10:13:20.490,0,0
31-07-2024 10:13:20.495,0,0
31-07-2024 10:13:20.499,0,0
31-07-2024 10:13:20.505,0,0
31-07-2024 10:13:20.510,0,0
31-07-2024 10:13:20.515,0,0
31-07-2024 10:13:20.519,0,0
31-07-2024 10:13:20.524,0,0
31-07-2024 10:13:20.530,0,0
31-07-2024 10:13:20.533,0,0
31-07-2024 10:13:20.538,0,0
31-07-2024 10:13:20.543,0,0
31-07-2024 10:13:20.547,0,0
31-07-2024 10:13:20.552,0,0
31-07-2024 10:13:20.555,0,0
31-07-2024 10:13:20.558,0,0
31-07-2024 10:13:20.563,0,0
31-07-2024 10:13:20.566,0,0
31-07-2024 10:13:20.569,0,0
31-07-2024 10:13:20.574,0,0
31-07-2024 10:13:20.577,0,0
31-07-2024 10:13:20.581,0,0
31-07-2024 10:13:20.584,0,0
31-07-2024 10:13:20.590,0,0
31-07-2024 10:13:20.594,0,0
31-07-2024 10:13:20.602,0,0
31-07-2024 10:13:20.606,0,0
31-07-2024 10:13:20.611,0,0
31-07-2024 10:13:20.616,0,0
31-07-2024 10:13:20.620,0,0
31-07-2024 10:13:20.624,0,0
31-07-2024 10:13:20.630,0,0
31-07-2024 10:13:20.633,0,0
31-07-2024 10:13:20.637,0,0
31-07-2024 10:13:20.642,0,0
31-07-2024 10:13:20.647,0,0
31-07-2024 10:13:20.650,0,0
31-07-2024 10:13:20.655,0,0
31-07-2024 10:13:20.659,0,0
31-07-2024 10:13:20.661,0,0
31-07-2024 10:13:20.666,0,0
31-07-2024 10:13:20.670,0,0
31-07-2024 10:13:20.673,0,0
31-07-2024 10:13:20.677,0,0
31-07-2024 10:13:20.680,0,0
31-07-2024 10:13:20.684,0,0
31-07-2024 10:13:20.688,0,0
31-07-2024 10:13:20.692,0,0
31-07-2024 10:13:20.696,0,0
31-07-2024 10:13:20.700,0,0
31-07-2024 10:13:20.705,0,0
31-07-2024 10:13:20.711,0,0
31-07-2024 10:13:20.714,0,0
31-07-2024 10:13:20.718,0,0
31-07-2024 10:13:20.723,0,0
31-07-2024 10:13:20.725,0,0
31-07-2024 10:13:20.730,0,0
31-07-2024 10:13:20.735,0,0
31-07-2024 10:13:20.739,0,0
31-07-2024 10:13:20.742,0,0
31-07-2024 10:13:20.746,0,0
31-07-2024 10:13:20.750,0,0
31-07-2024 10:13:20.755,0,0
31-07-2024 10:13:20.760,0,0
31-07-2024 10:13:20.763,0,0
31-07-2024 10:13:20.767,0,0
31-07-2024 10:13:20.772,0,0
31-07-2024 10:13:20.775,0,0
31-07-2024 10:13:20.779,0,0
31-07-2024 10:13:20.783,0,0
31-07-2024 10:13:20.786,0,0
31-07-2024 10:13:20.792,0,0
31-07-2024 10:13:20.795,0,0
31-07-2024 10:13:20.801,0,0
31-07-2024 10:13:20.805,0,0
31-07-2024 10:13:20.811,0,0
31-07-2024 10:13:20.814,0,0
31-07-2024 10:13:20.818,0,0
31-07-2024 10:13:20.822,0,0
31-07-2024 10:13:20.825,0,0
31-07-2024 10:13:20.829,0,0
31-07-2024 10:13:20.832,0,0
31-07-2024 10:13:20.836,0,0
31-07-2024 10:13:20.840,0,0
31-07-2024 10:13:20.844,0,0
31-07-2024 10:13:20.848,0,0
31-07-2024 10:13:20.852,0,0
31-07-2024 10:13:20.856,0,0
31-07-2024 10:13:20.859,0,0
31-07-2024 10:13:20.862,0,0
31-07-2024 10:13:20.866,0,0
31-07-2024 10:13:20.871,0,0
31-07-2024 10:13:20.875,0,0
31-07-2024 10:13:20.878,0,0
31-07-2024 10:13:20.882,0,0
31-07-2024 10:13:20.887,0,0
31-07-2024 10:13:20.891,0,0
31-07-2024 10:13:20.896,0,0
31-07-2024 10:13:20.898,0,0
31-07-2024 10:13:20.903,0,0
31-07-2024 10:13:20.909,0,0
31-07-2024 10:13:20.913,0,0
31-07-2024 10:13:20.916,0,0
31-07-2024 10:13:20.920,0,0
31-07-2024 10:13:20.924,0,0
31-07-2024 10:13:20.928,0,0
31-07-2024 10:13:20.933,0,0
31-07-2024 10:13:20.935,0,0
31-07-2024 10:13:20.940,0,0
31-07-2024 10:13:20.944,0,0
31-07-2024 10:13:20.948,0,0
31-07-2024 10:13:20.952,0,0
31-07-2024 10:13:20.956,0,0
31-07-2024 10:13:20.960,0,0
31-07-2024 10:13:20.963,0,0
31-07-2024 10:13:20.968,0,0
31-07-2024 10:13:20.972,0,0
31-07-2024 10:13:20.977,0,0
31-07-2024 10:13:20.980,0,0
31-07-2024 10:13:20.984,0,0
31-07-2024 10:13:20.989,0,0
31-07-2024 10:13:20.992,0,0
31-07-2024 10:13:20.995,0,0
31-07-2024 10:13:21.004,0,0
31-07-2024 10:13:21.008,0,0
31-07-2024 10:13:21.013,0,0
31-07-2024 10:13:21.018,0,0
31-07-2024 10:13:21.021,0,0
31-07-2024 10:13:21.025,0,0
31-07-2024 10:13:21.030,0,0
31-07-2024 10:13:21.036,0,0
31-07-2024 10:13:21.041,0,0
31-07-2024 10:13:21.045,0,0
31-07-2024 10:13:21.051,0,0
31-07-2024 10:13:21.056,0,0
31-07-2024 10:13:21.060,0,0
31-07-2024 10:13:21.063,0,0
31-07-2024 10:13:21.068,0,0
31-07-2024 10:13:21.073,0,0
31-07-2024 10:13:21.077,0,0
31-07-2024 10:13:21.081,0,0
31-07-2024 10:13:21.084,0,0
31-07-2024 10:13:21.091,0,0
31-07-2024 10:13:21.095,0,0
31-07-2024 10:13:21.100,0,0
31-07-2024 10:13:21.104,0,0
31-07-2024 10:13:21.108,0,0
31-07-2024 10:13:21.113,0,0
31-07-2024 10:13:21.118,0,0
31-07-2024 10:13:21.121,0,0
31-07-2024 10:13:21.126,0,0
31-07-2024 10:13:21.130,0,0
31-07-2024 10:13:21.134,0,0
31-07-2024 10:13:21.140,0,0
31-07-2024 10:13:21.143,0,0
31-07-2024 10:13:21.148,0,0
31-07-2024 10:13:21.151,0,0
31-07-2024 10:13:21.156,0,0
31-07-2024 10:13:21.159,0,0
31-07-2024 10:13:21.163,0,0
31-07-2024 10:13:21.166,0,0
31-07-2024 10:13:21.171,0,0
31-07-2024 10:13:21.175,0,0
31-07-2024 10:13:21.178,0,0
31-07-2024 10:13:21.182,0,0
31-07-2024 10:13:21.185,0,0
31-07-2024 10:13:21.190,0,0
31-07-2024 10:13:21.194,0,0
31-07-2024 10:13:21.197,0,0
31-07-2024 10:13:21.205,0,0
31-07-2024 10:13:21.209,0,0
31-07-2024 10:13:21.213,0,0
31-07-2024 10:13:21.218,0,0
31-07-2024 10:13:21.223,0,0
31-07-2024 10:13:21.226,0,0
31-07-2024 10:13:21.231,0,0
31-07-2024 10:13:21.235,0,0
31-07-2024 10:13:21.239,0,0
31-07-2024 10:13:21.243,0,0
31-07-2024 10:13:21.248,0,0
31-07-2024 10:13:21.252,0,0
31-07-2024 10:13:21.257,0,0
31-07-2024 10:13:21.261,0,0
31-07-2024 10:13:21.264,0,0
31-07-2024 10:13:21.268,0,0
31-07-2024 10:13:21.272,0,0
31-07-2024 10:13:21.277,0,0
31-07-2024 10:13:21.281,0,0
31-07-2024 10:13:21.286,0,0
31-07-2024 10:13:21.290,0,0
31-07-2024 10:13:21.295,0,0
31-07-2024 10:13:21.299,0,0
31-07-2024 10:13:21.302,0,0
31-07-2024 10:13:21.306,0,0
31-07-2024 10:13:21.311,0,0
31-07-2024 10:13:21.315,0,0
31-07-2024 10:13:21.317,0,0
31-07-2024 10:13:21.322,0,0
31-07-2024 10:13:21.326,0,0
31-07-2024 10:13:21.331,0,0
31-07-2024 10:13:21.335,0,0
31-07-2024 10:13:21.341,0,0
31-07-2024 10:13:21.345,0,0
31-07-2024 10:13:21.350,0,0
31-07-2024 10:13:21.355,0,0
31-07-2024 10:13:21.358,0,0
31-07-2024 10:13:21.362,0,0
31-07-2024 10:13:21.367,0,0
31-07-2024 10:13:21.372,0,0
31-07-2024 10:13:21.377,0,0
31-07-2024 10:13:21.380,0,0
31-07-2024 10:13:21.385,0,0
31-07-2024 10:13:21.392,0,0
31-07-2024 10:13:21.396,0,0
31-07-2024 10:13:21.401,0,0
31-07-2024 10:13:21.412,0,0
31-07-2024 10:13:21.417,0,0
31-07-2024 10:13:21.422,0,0
31-07-2024 10:13:21.428,0,0
31-07-2024 10:13:21.432,0,0
31-07-2024 10:13:21.437,0,0
31-07-2024 10:13:21.442,0,0
31-07-2024 10:13:21.446,0,0
31-07-2024 10:13:21.451,0,0
31-07-2024 10:13:21.456,0,0
31-07-2024 10:13:21.459,0,0
31-07-2024 10:13:21.463,0,0
31-07-2024 10:13:21.468,0,0
31-07-2024 10:13:21.474,0,0
31-07-2024 10:13:21.478,0,0
31-07-2024 10:13:21.481,0,0
31-07-2024 10:13:21.486,0,0
31-07-2024 10:13:21.490,0,0
31-07-2024 10:13:21.494,0,0
31-07-2024 10:13:21.498,0,0
31-07-2024 10:13:21.502,0,0
31-07-2024 10:13:21.508,0,0
31-07-2024 10:13:21.512,0,0
31-07-2024 10:13:21.516,0,0
31-07-2024 10:13:21.519,0,0
31-07-2024 10:13:21.524,0,0
31-07-2024 10:13:21.528,0,0
31-07-2024 10:13:21.533,0,0
31-07-2024 10:13:21.536,0,0
31-07-2024 10:13:21.539,0,0
31-07-2024 10:13:21.543,0,0
31-07-2024 10:13:21.546,0,0
31-07-2024 10:13:21.549,0,0
31-07-2024 10:13:21.553,0,0
31-07-2024 10:13:21.557,0,0
31-07-2024 10:13:21.561,0,0
31-07-2024 10:13:21.564,0,0
31-07-2024 10:13:21.567,0,0
31-07-2024 10:13:21.572,0,0
31-07-2024 10:13:21.576,0,0
31-07-2024 10:13:21.580,0,0
31-07-2024 10:13:21.583,0,0
31-07-2024 10:13:21.589,0,0
31-07-2024 10:13:21.593,0,0
31-07-2024 10:13:21.597,0,0
31-07-2024 10:13:21.600,0,0
31-07-2024 10:13:21.609,0,0
31-07-2024 10:13:21.613,0,0
31-07-2024 10:13:21.617,0,0
31-07-2024 10:13:21.621,0,0
31-07-2024 10:13:21.625,0,0
31-07-2024 10:13:21.630,0,0
31-07-2024 10:13:21.633,0,0
31-07-2024 10:13:21.639,0,0
31-07-2024 10:13:21.643,0,0
31-07-2024 10:13:21.648,0,0
31-07-2024 10:13:21.651,0,0
31-07-2024 10:13:21.661,0,0
31-07-2024 10:13:21.664,0,0
31-07-2024 10:13:21.669,0,0
31-07-2024 10:13:21.672,0,0
31-07-2024 10:13:21.677,0,0
31-07-2024 10:13:21.681,0,0
31-07-2024 10:13:21.683,0,0
31-07-2024 10:13:21.689,0,0
31-07-2024 10:13:21.693,0,0
31-07-2024 10:13:21.696,0,0
31-07-2024 10:13:21.700,0,0
31-07-2024 10:13:21.704,0,0
31-07-2024 10:13:21.708,0,0
31-07-2024 10:13:21.712,0,0
31-07-2024 10:13:21.716,0,0
31-07-2024 10:13:21.719,0,0
31-07-2024 10:13:21.723,0,0
31-07-2024 10:13:21.726,0,0
31-07-2024 10:13:21.732,0,0
31-07-2024 10:13:21.735,0,0
31-07-2024 10:13:21.739,0,0
31-07-2024 10:13:21.742,0,0
31-07-2024 10:13:21.746,0,0
31-07-2024 10:13:21.750,0,0
31-07-2024 10:13:21.755,0,0
31-07-2024 10:13:21.757,0,0
31-07-2024 10:13:21.762,0,0
31-07-2024 10:13:21.766,0,0
31-07-2024 10:13:21.769,0,0
31-07-2024 10:13:21.773,0,0
31-07-2024 10:13:21.778,0,0
31-07-2024 10:13:21.781,0,0
31-07-2024 10:13:21.784,0,0
31-07-2024 10:13:21.788,0,0
31-07-2024 10:13:21.792,0,0
31-07-2024 10:13:21.796,0,0
31-07-2024 10:13:21.799,0,0
31-07-2024 10:13:21.802,0,0
31-07-2024 10:13:21.810,0,0
31-07-2024 10:13:21.814,0,0
31-07-2024 10:13:21.817,0,0
31-07-2024 10:13:21.822,0,0
31-07-2024 10:13:21.825,0,0
31-07-2024 10:13:21.829,0,0
31-07-2024 10:13:21.834,0,0
31-07-2024 10:13:21.839,0,0
31-07-2024 10:13:21.843,0,0
31-07-2024 10:13:21.848,0,0
31-07-2024 10:13:21.851,0,0
31-07-2024 10:13:21.856,0,0
31-07-2024 10:13:21.860,0,0
31-07-2024 10:13:21.864,0,0
31-07-2024 10:13:21.868,0,0
31-07-2024 10:13:21.873,0,0
31-07-2024 10:13:21.877,0,0
31-07-2024 10:13:21.882,0,0
31-07-2024 10:13:21.885,0,0
31-07-2024 10:13:21.890,0,0
31-07-2024 10:13:21.893,0,0
31-07-2024 10:13:21.898,0,0
31-07-2024 10:13:21.901,0,0
31-07-2024 10:13:21.906,0,0
31-07-2024 10:13:21.912,0,0
31-07-2024 10:13:21.915,0,0
31-07-2024 10:13:21.919,0,0
31-07-2024 10:13:21.924,0,0
31-07-2024 10:13:21.930,0,0
31-07-2024 10:13:21.936,0,0
31-07-2024 10:13:21.940,0,0
31-07-2024 10:13:21.944,0,0
31-07-2024 10:13:21.949,0,0
31-07-2024 10:13:21.954,0,0
31-07-2024 10:13:21.958,0,0
31-07-2024 10:13:21.963,0,0
31-07-2024 10:13:21.972,0,0
31-07-2024 10:13:21.979,0,0
31-07-2024 10:13:21.986,0,0
31-07-2024 10:13:21.992,0,0
31-07-2024 10:13:21.996,0,0
31-07-2024 10:13:22.000,0,0
31-07-2024 10:13:22.005,0,0
31-07-2024 10:13:22.016,0,0
31-07-2024 10:13:22.021,0,0
31-07-2024 10:13:22.026,0,0
31-07-2024 10:13:22.031,0,0
31-07-2024 10:13:22.035,0,0
31-07-2024 10:13:22.040,0,0
31-07-2024 10:13:22.044,0,0
31-07-2024 10:13:22.049,0,0
31-07-2024 10:13:22.053,0,0
31-07-2024 10:13:22.057,0,0
31-07-2024 10:13:22.061,0,0
31-07-2024 10:13:22.066,0,0
31-07-2024 10:13:22.070,0,0
31-07-2024 10:13:22.074,0,0
31-07-2024 10:13:22.079,0,0
31-07-2024 10:13:22.083,0,0
31-07-2024 10:13:22.088,0,0
31-07-2024 10:13:22.094,0,0
31-07-2024 10:13:22.097,0,0
31-07-2024 10:13:22.101,0,0
31-07-2024 10:13:22.105,0,0
31-07-2024 10:13:22.111,0,0
31-07-2024 10:13:22.115,0,0
31-07-2024 10:13:22.118,0,0
31-07-2024 10:13:22.123,0,0
31-07-2024 10:13:22.128,0,0
31-07-2024 10:13:22.131,0,0
31-07-2024 10:13:22.135,0,0
31-07-2024 10:13:22.139,0,0
31-07-2024 10:13:22.142,0,0
31-07-2024 10:13:22.146,0,0
31-07-2024 10:13:22.150,0,0
31-07-2024 10:13:22.154,0,0
31-07-2024 10:13:22.158,0,0
31-07-2024 10:13:22.160,0,0
31-07-2024 10:13:22.164,0,0
31-07-2024 10:13:22.169,0,0
31-07-2024 10:13:22.172,0,0
31-07-2024 10:13:22.176,0,0
31-07-2024 10:13:22.179,0,0
31-07-2024 10:13:22.183,0,0
31-07-2024 10:13:22.186,0,0
31-07-2024 10:13:22.192,0,0
31-07-2024 10:13:22.196,0,0
31-07-2024 10:13:22.199,0,0
31-07-2024 10:13:22.203,0,0
31-07-2024 10:13:22.209,0,0
31-07-2024 10:13:22.216,0,0
31-07-2024 10:13:22.220,0,0
31-07-2024 10:13:22.224,0,0
31-07-2024 10:13:22.228,0,0
31-07-2024 10:13:22.232,0,0
31-07-2024 10:13:22.236,0,0
31-07-2024 10:13:22.240,0,0
31-07-2024 10:13:22.245,0,0
31-07-2024 10:13:22.249,0,0
31-07-2024 10:13:22.253,0,0
31-07-2024 10:13:22.257,0,0
31-07-2024 10:13:22.268,0,0
31-07-2024 10:13:22.272,0,0
31-07-2024 10:13:22.276,0,0
31-07-2024 10:13:22.280,0,0
31-07-2024 10:13:22.284,0,0
31-07-2024 10:13:22.289,0,0
31-07-2024 10:13:22.292,0,0
31-07-2024 10:13:22.296,0,0
31-07-2024 10:13:22.300,0,0
31-07-2024 10:13:22.303,0,0
31-07-2024 10:13:22.308,0,0
31-07-2024 10:13:22.313,0,0
31-07-2024 10:13:22.316,0,0
31-07-2024 10:13:22.320,0,0
31-07-2024 10:13:22.323,0,0
31-07-2024 10:13:22.329,0,0
31-07-2024 10:13:22.332,0,0
31-07-2024 10:13:22.336,0,0
31-07-2024 10:13:22.339,0,0
31-07-2024 10:13:22.344,0,0
31-07-2024 10:13:22.349,0,0
31-07-2024 10:13:22.354,0,0
31-07-2024 10:13:22.359,0,0
31-07-2024 10:13:22.363,0,0
31-07-2024 10:13:22.368,0,0
31-07-2024 10:13:22.373,0,0
31-07-2024 10:13:22.378,0,0
31-07-2024 10:13:22.382,0,0
31-07-2024 10:13:22.387,0,0
31-07-2024 10:13:22.392,0,0
31-07-2024 10:13:22.398,0,0
31-07-2024 10:13:22.402,0,0
31-07-2024 10:13:22.408,0,0
31-07-2024 10:13:22.412,0,0
31-07-2024 10:13:22.422,0,0
31-07-2024 10:13:22.427,0,0
31-07-2024 10:13:22.432,0,0
31-07-2024 10:13:22.437,0,0
31-07-2024 10:13:22.441,0,0
31-07-2024 10:13:22.446,0,0
31-07-2024 10:13:22.451,0,0
31-07-2024 10:13:22.456,0,0
31-07-2024 10:13:22.459,0,0
31-07-2024 10:13:22.463,0,0
31-07-2024 10:13:22.467,0,0
31-07-2024 10:13:22.472,0,0
31-07-2024 10:13:22.476,0,0
31-07-2024 10:13:22.482,0,0
31-07-2024 10:13:22.487,0,0
31-07-2024 10:13:22.492,0,0
31-07-2024 10:13:22.497,0,0
31-07-2024 10:13:22.503,0,0
31-07-2024 10:13:22.510,0,0
31-07-2024 10:13:22.515,0,0
31-07-2024 10:13:22.518,0,0
31-07-2024 10:13:22.524,0,0
31-07-2024 10:13:22.529,0,0
31-07-2024 10:13:22.532,0,0
31-07-2024 10:13:22.537,0,0
31-07-2024 10:13:22.540,0,0
31-07-2024 10:13:22.544,0,0
31-07-2024 10:13:22.548,0,0
31-07-2024 10:13:22.552,0,0
31-07-2024 10:13:22.557,0,0
31-07-2024 10:13:22.561,0,0
31-07-2024 10:13:22.564,0,0
31-07-2024 10:13:22.569,0,0
31-07-2024 10:13:22.574,0,0
31-07-2024 10:13:22.577,0,0
31-07-2024 10:13:22.580,0,0
31-07-2024 10:13:22.584,0,0
31-07-2024 10:13:22.589,0,0
31-07-2024 10:13:22.593,0,0
31-07-2024 10:13:22.596,0,0
31-07-2024 10:13:22.600,0,0
31-07-2024 10:13:22.603,0,0
31-07-2024 10:13:22.608,0,0
31-07-2024 10:13:22.611,0,0
31-07-2024 10:13:22.615,0,0
31-07-2024 10:13:22.623,0,0
31-07-2024 10:13:22.628,0,0
31-07-2024 10:13:22.631,0,0
31-07-2024 10:13:22.634,0,0
31-07-2024 10:13:22.638,0,0
31-07-2024 10:13:22.642,0,0
31-07-2024 10:13:22.645,0,0
31-07-2024 10:13:22.649,0,0
31-07-2024 10:13:22.653,0,0
31-07-2024 10:13:22.657,0,0
31-07-2024 10:13:22.660,0,0
31-07-2024 10:13:22.664,0,0
31-07-2024 10:13:22.669,0,0
31-07-2024 10:13:22.673,0,0
31-07-2024 10:13:22.677,0,0
31-07-2024 10:13:22.681,0,0
31-07-2024 10:13:22.684,0,0
31-07-2024 10:13:22.687,0,0
31-07-2024 10:13:22.691,0,0
31-07-2024 10:13:22.695,0,0
31-07-2024 10:13:22.699,0,0
31-07-2024 10:13:22.703,0,0
31-07-2024 10:13:22.707,0,0
31-07-2024 10:13:22.711,0,0
31-07-2024 10:13:22.715,0,0
31-07-2024 10:13:22.718,0,0
31-07-2024 10:13:22.721,0,0
31-07-2024 10:13:22.725,0,0
31-07-2024 10:13:22.730,0,0
31-07-2024 10:13:22.733,0,0
31-07-2024 10:13:22.737,0,0
31-07-2024 10:13:22.741,0,0
31-07-2024 10:13:22.745,0,0
31-07-2024 10:13:22.749,0,0
31-07-2024 10:13:22.752,0,0
31-07-2024 10:13:22.757,0,0
31-07-2024 10:13:22.759,0,0
31-07-2024 10:13:22.764,0,0
31-07-2024 10:13:22.766,0,0
31-07-2024 10:13:22.771,0,0
31-07-2024 10:13:22.774,0,0
31-07-2024 10:13:22.777,0,0
31-07-2024 10:13:22.781,0,0
31-07-2024 10:13:22.784,0,0
31-07-2024 10:13:22.789,0,0
31-07-2024 10:13:22.793,0,0
31-07-2024 10:13:22.796,0,0
31-07-2024 10:13:22.799,0,0
31-07-2024 10:13:22.801,0,0
31-07-2024 10:13:22.808,0,0
31-07-2024 10:13:22.812,0,0
31-07-2024 10:13:22.815,0,0
31-07-2024 10:13:22.819,0,0
31-07-2024 10:13:22.830,0,0
31-07-2024 10:13:22.833,0,0
31-07-2024 10:13:22.837,0,0
31-07-2024 10:13:22.840,0,0
31-07-2024 10:13:22.842,0,0
31-07-2024 10:13:22.848,0,0
31-07-2024 10:13:22.851,0,0
31-07-2024 10:13:22.856,0,0
31-07-2024 10:13:22.860,0,0
31-07-2024 10:13:22.864,0,0
31-07-2024 10:13:22.871,0,0
31-07-2024 10:13:22.875,0,0
31-07-2024 10:13:22.880,0,0
31-07-2024 10:13:22.883,0,0
31-07-2024 10:13:22.888,0,0
31-07-2024 10:13:22.892,0,0
31-07-2024 10:13:22.895,0,0
31-07-2024 10:13:22.899,0,0
31-07-2024 10:13:22.902,0,0
31-07-2024 10:13:22.906,0,0
31-07-2024 10:13:22.909,0,0
31-07-2024 10:13:22.913,0,0
31-07-2024 10:13:22.917,0,0
31-07-2024 10:13:22.928,0,0
31-07-2024 10:13:22.932,0,0
31-07-2024 10:13:22.934,0,0
31-07-2024 10:13:22.938,0,0
31-07-2024 10:13:22.942,0,0
31-07-2024 10:13:22.947,0,0
31-07-2024 10:13:22.951,0,0
31-07-2024 10:13:22.954,0,0
31-07-2024 10:13:22.956,0,0
31-07-2024 10:13:22.960,0,0
31-07-2024 10:13:22.962,0,0
31-07-2024 10:13:22.965,0,0
31-07-2024 10:13:22.969,0,0
31-07-2024 10:13:22.973,0,0
31-07-2024 10:13:22.975,0,0
31-07-2024 10:13:22.980,0,0
31-07-2024 10:13:22.982,0,0
31-07-2024 10:13:22.985,0,0
31-07-2024 10:13:22.989,0,0
31-07-2024 10:13:22.992,0,0
31-07-2024 10:13:22.996,0,0
31-07-2024 10:13:22.999,0,0
31-07-2024 10:13:23.003,0,0
31-07-2024 10:13:23.006,0,0
31-07-2024 10:13:23.011,0,0
31-07-2024 10:13:23.014,0,0
31-07-2024 10:13:23.016,0,0
31-07-2024 10:13:23.019,0,0
31-07-2024 10:13:23.023,0,0
31-07-2024 10:13:23.032,0,0
31-07-2024 10:13:23.035,0,0
31-07-2024 10:13:23.038,0,0
31-07-2024 10:13:23.042,0,0
31-07-2024 10:13:23.045,0,0
31-07-2024 10:13:23.049,0,0
31-07-2024 10:13:23.052,0,0
31-07-2024 10:13:23.057,0,0
31-07-2024 10:13:23.060,0,0
31-07-2024 10:13:23.064,0,0
31-07-2024 10:13:23.067,0,0
31-07-2024 10:13:23.071,0,0
31-07-2024 10:13:23.073,0,0
31-07-2024 10:13:23.077,0,0
31-07-2024 10:13:23.081,0,0
31-07-2024 10:13:23.084,0,0
31-07-2024 10:13:23.090,0,0
31-07-2024 10:13:23.093,0,0
31-07-2024 10:13:23.097,0,0
31-07-2024 10:13:23.100,0,0
31-07-2024 10:13:23.103,0,0
31-07-2024 10:13:23.108,0,0
31-07-2024 10:13:23.113,0,0
31-07-2024 10:13:23.116,0,0
31-07-2024 10:13:23.120,0,0
31-07-2024 10:13:23.123,0,0
31-07-2024 10:13:23.127,0,0
31-07-2024 10:13:23.130,0,0
31-07-2024 10:13:23.133,0,0
31-07-2024 10:13:23.138,0,0
31-07-2024 10:13:23.141,0,0
31-07-2024 10:13:23.144,0,0
31-07-2024 10:13:23.148,0,0
31-07-2024 10:13:23.152,0,0
31-07-2024 10:13:23.156,0,0
31-07-2024 10:13:23.160,0,0
31-07-2024 10:13:23.164,0,0
31-07-2024 10:13:23.168,0,0
31-07-2024 10:13:23.172,0,0
31-07-2024 10:13:23.176,0,0
31-07-2024 10:13:23.179,0,0
31-07-2024 10:13:23.182,0,0
31-07-2024 10:13:23.185,0,0
31-07-2024 10:13:23.188,0,0
31-07-2024 10:13:23.193,0,0
31-07-2024 10:13:23.197,0,0
31-07-2024 10:13:23.200,0,0
31-07-2024 10:13:23.203,0,0
31-07-2024 10:13:23.206,0,0
31-07-2024 10:13:23.210,0,0
31-07-2024 10:13:23.214,0,0
31-07-2024 10:13:23.217,0,0
31-07-2024 10:13:23.221,0,0
31-07-2024 10:13:23.228,0,0
31-07-2024 10:13:23.236,0,0
31-07-2024 10:13:23.240,0,0
31-07-2024 10:13:23.242,0,0
31-07-2024 10:13:23.245,0,0
31-07-2024 10:13:23.250,0,0
31-07-2024 10:13:23.253,0,0
31-07-2024 10:13:23.258,0,0
31-07-2024 10:13:23.260,0,0
31-07-2024 10:13:23.263,0,0
31-07-2024 10:13:23.266,0,0
31-07-2024 10:13:23.270,0,0
31-07-2024 10:13:23.274,0,0
31-07-2024 10:13:23.278,0,0
31-07-2024 10:13:23.281,0,0
31-07-2024 10:13:23.284,0,0
31-07-2024 10:13:23.288,0,0
31-07-2024 10:13:23.292,0,0
31-07-2024 10:13:23.295,0,0
31-07-2024 10:13:23.298,0,0
31-07-2024 10:13:23.301,0,0
