Time,Encoder1,Encoder2
31-07-2024 10:13:05.697,0,0
31-07-2024 10:13:05.722,0,0
31-07-2024 10:13:05.736,0,0
31-07-2024 10:13:05.743,0,0
31-07-2024 10:13:05.747,0,0
31-07-2024 10:13:05.751,0,0
31-07-2024 10:13:05.757,0,0
31-07-2024 10:13:05.763,0,0
31-07-2024 10:13:05.766,0,0
31-07-2024 10:13:05.769,0,0
31-07-2024 10:13:05.775,0,0
31-07-2024 10:13:05.779,0,0
31-07-2024 10:13:05.784,0,0
31-07-2024 10:13:05.788,0,0
31-07-2024 10:13:05.793,0,0
31-07-2024 10:13:05.797,0,0
31-07-2024 10:13:05.800,0,0
31-07-2024 10:13:05.805,0,0
31-07-2024 10:13:05.809,0,0
31-07-2024 10:13:05.813,0,0
31-07-2024 10:13:05.817,0,0
31-07-2024 10:13:05.822,0,0
31-07-2024 10:13:05.827,0,0
31-07-2024 10:13:05.831,0,0
31-07-2024 10:13:05.843,0,0
31-07-2024 10:13:05.846,0,0
31-07-2024 10:13:05.851,0,0
31-07-2024 10:13:05.855,0,0
31-07-2024 10:13:05.859,0,0
31-07-2024 10:13:05.864,0,0
31-07-2024 10:13:05.868,0,0
31-07-2024 10:13:05.873,0,0
31-07-2024 10:13:05.878,0,0
31-07-2024 10:13:05.883,0,0
31-07-2024 10:13:05.887,0,0
31-07-2024 10:13:05.892,0,0
31-07-2024 10:13:05.896,0,0
31-07-2024 10:13:05.902,0,0
31-07-2024 10:13:05.907,0,0
31-07-2024 10:13:05.912,0,0
31-07-2024 10:13:05.917,0,0
31-07-2024 10:13:05.921,0,0
31-07-2024 10:13:05.928,0,0
31-07-2024 10:13:05.937,0,0
31-07-2024 10:13:05.944,0,0
31-07-2024 10:13:05.948,0,0
31-07-2024 10:13:05.953,0,0
31-07-2024 10:13:05.958,0,0
31-07-2024 10:13:05.964,0,0
31-07-2024 10:13:05.967,0,0
31-07-2024 10:13:05.972,0,0
31-07-2024 10:13:05.977,0,0
31-07-2024 10:13:05.980,0,0
31-07-2024 10:13:05.985,0,0
31-07-2024 10:13:05.989,0,0
31-07-2024 10:13:05.994,0,0
31-07-2024 10:13:05.998,0,0
31-07-2024 10:13:06.003,0,0
31-07-2024 10:13:06.009,0,0
31-07-2024 10:13:06.012,0,0
31-07-2024 10:13:06.017,0,0
31-07-2024 10:13:06.022,0,0
31-07-2024 10:13:06.026,0,0
31-07-2024 10:13:06.031,0,0
31-07-2024 10:13:06.034,0,0
31-07-2024 10:13:06.039,0,0
31-07-2024 10:13:06.044,0,0
31-07-2024 10:13:06.047,0,0
31-07-2024 10:13:06.052,0,0
