Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-20 11:17:06.937,0,0,15,17.85,3
2025-01-20 11:17:06.938,0,0,15,17.85,1
2025-01-20 11:17:06.942,0,0,15,17.85,3
2025-01-20 11:17:06.943,0,0,15,17.85,1
2025-01-20 11:17:06.948,0,0,15,17.85,3
2025-01-20 11:17:06.949,0,0,15,17.85,1
2025-01-20 11:17:06.954,-2.526316,-2.348936,15,17.85,0
2025-01-20 11:17:06.956,-2.526316,-2.348936,15,17.85,3
2025-01-20 11:17:06.956,-2.526316,-2.348936,15,17.85,1
2025-01-20 11:17:06.961,0,0,15,18.25,3
2025-01-20 11:17:06.961,0,0,15,18.25,1
2025-01-20 11:17:06.970,0,0,15,18.25,3
2025-01-20 11:17:06.970,0,0,15,18.25,1
2025-01-20 11:17:06.975,0,0,15,18.25,3
2025-01-20 11:17:06.975,0,0,15,18.25,1
2025-01-20 11:17:06.981,0,0,15,18.25,3
2025-01-20 11:17:06.981,0,0,15,18.25,1
2025-01-20 11:17:06.986,0,0,15,18.25,3
2025-01-20 11:17:06.987,0,0,15,18.25,1
2025-01-20 11:17:06.991,-2.526316,-2.348936,15,18.25,0
2025-01-20 11:17:06.993,-2.526316,-2.348936,15,18.25,3
2025-01-20 11:17:06.995,-2.526316,-2.348936,15,18.25,1
2025-01-20 11:17:06.998,0,0,15,18.65,3
2025-01-20 11:17:06.998,0,0,15,18.65,1
2025-01-20 11:17:07.004,0,0,15,18.65,3
2025-01-20 11:17:07.005,0,0,15,18.65,1
2025-01-20 11:17:07.008,0,0,15,18.65,3
2025-01-20 11:17:07.010,0,0,15,18.65,1
2025-01-20 11:17:07.014,0,0,15,18.65,3
2025-01-20 11:17:07.016,0,0,15,18.65,1
2025-01-20 11:17:07.023,0,0,15,18.65,3
2025-01-20 11:17:07.023,0,0,15,18.65,1
2025-01-20 11:17:07.028,0,0,15,18.65,3
2025-01-20 11:17:07.028,0,0,15,18.65,1
2025-01-20 11:17:07.032,-2.526316,-2.348936,15,18.65,0
2025-01-20 11:17:07.035,-2.526316,-2.348936,15,18.65,3
2025-01-20 11:17:07.035,-2.526316,-2.348936,15,18.65,1
2025-01-20 11:17:07.039,0,0,15,19.05,3
2025-01-20 11:17:07.040,0,0,15,19.05,1
2025-01-20 11:17:07.046,0,0,15,19.05,3
2025-01-20 11:17:07.046,0,0,15,19.05,1
2025-01-20 11:17:07.051,0,0,15,19.05,3
2025-01-20 11:17:07.052,0,0,15,19.05,1
2025-01-20 11:17:07.057,0,0,15,19.05,3
2025-01-20 11:17:07.059,0,0,15,19.05,1
2025-01-20 11:17:07.064,0,0,15,19.05,3
2025-01-20 11:17:07.064,0,0,15,19.05,1
2025-01-20 11:17:07.070,0,0,15,19.05,3
2025-01-20 11:17:07.070,0,0,15,19.05,1
2025-01-20 11:17:07.075,-2.526316,-2.348936,15,19.05,0
2025-01-20 11:17:07.077,-2.526316,-2.348936,15,19.05,3
2025-01-20 11:17:07.078,-2.526316,-2.348936,15,19.05,1
2025-01-20 11:17:07.082,0,0,15,19.45,3
2025-01-20 11:17:07.083,0,0,15,19.45,1
2025-01-20 11:17:07.087,0,0,15,19.45,3
2025-01-20 11:17:07.087,0,0,15,19.45,1
2025-01-20 11:17:07.092,0,0,15,19.45,3
2025-01-20 11:17:07.093,0,0,15,19.45,1
2025-01-20 11:17:07.098,0,0,15,19.45,3
2025-01-20 11:17:07.100,0,0,15,19.45,1
2025-01-20 11:17:07.104,0,0,15,19.45,3
2025-01-20 11:17:07.104,0,0,15,19.45,1
2025-01-20 11:17:07.109,0,0,15,19.45,3
2025-01-20 11:17:07.110,0,0,15,19.45,1
2025-01-20 11:17:07.115,-2.526316,-2.348936,15,19.45,0
2025-01-20 11:17:07.116,-2.526316,-2.348936,15,19.45,3
2025-01-20 11:17:07.127,-2.526316,-2.348936,15,19.45,1
2025-01-20 11:17:07.133,0,0,15,19.85,3
2025-01-20 11:17:07.134,0,0,15,19.85,1
2025-01-20 11:17:07.140,0,0,15,19.85,3
2025-01-20 11:17:07.141,0,0,15,19.85,1
2025-01-20 11:17:07.145,0,0,15,19.85,3
2025-01-20 11:17:07.146,0,0,15,19.85,1
2025-01-20 11:17:07.151,0,0,15,19.85,3
2025-01-20 11:17:07.151,0,0,15,19.85,1
2025-01-20 11:17:07.156,-2.526316,-2.348936,15,19.85,0
2025-01-20 11:17:07.157,-2.526316,-2.348936,15,19.85,3
2025-01-20 11:17:07.158,-2.526316,-2.348936,15,19.85,1
2025-01-20 11:17:07.163,0,0,15,20.25,3
2025-01-20 11:17:07.164,0,0,15,20.25,1
2025-01-20 11:17:07.172,0,0,15,20.25,3
2025-01-20 11:17:07.173,0,0,15,20.25,1
2025-01-20 11:17:07.177,0,0,15,20.25,3
2025-01-20 11:17:07.178,0,0,15,20.25,1
2025-01-20 11:17:07.182,0,0,15,20.25,3
2025-01-20 11:17:07.183,0,0,15,20.25,1
2025-01-20 11:17:07.188,0,0,15,20.25,3
2025-01-20 11:17:07.188,0,0,15,20.25,1
2025-01-20 11:17:07.193,-2.526316,-2.348936,15,20.25,0
2025-01-20 11:17:07.194,-2.526316,-2.348936,15,20.25,3
2025-01-20 11:17:07.195,-2.526316,-2.348936,15,20.25,1
2025-01-20 11:17:07.199,0,0,15,20.65,3
2025-01-20 11:17:07.200,0,0,15,20.65,1
2025-01-20 11:17:07.205,0,0,15,20.65,3
2025-01-20 11:17:07.206,0,0,15,20.65,1
2025-01-20 11:17:07.210,0,0,15,20.65,3
2025-01-20 11:17:07.211,0,0,15,20.65,1
2025-01-20 11:17:07.216,0,0,15,20.65,3
2025-01-20 11:17:07.217,0,0,15,20.65,1
2025-01-20 11:17:07.221,0,0,15,20.65,3
2025-01-20 11:17:07.222,0,0,15,20.65,1
2025-01-20 11:17:07.227,0,0,15,20.65,3
2025-01-20 11:17:07.228,0,0,15,20.65,1
2025-01-20 11:17:07.232,-2.526316,-2.348936,15,20.65,0
2025-01-20 11:17:07.233,-2.526316,-2.348936,15,20.65,3
2025-01-20 11:17:07.235,-2.526316,-2.348936,15,20.65,1
2025-01-20 11:17:07.239,0,0,15,21.05,3
2025-01-20 11:17:07.240,0,0,15,21.05,1
2025-01-20 11:17:07.245,0,0,15,21.05,3
2025-01-20 11:17:07.246,0,0,15,21.05,1
2025-01-20 11:17:07.250,0,0,15,21.05,3
2025-01-20 11:17:07.251,0,0,15,21.05,1
2025-01-20 11:17:07.255,0,0,15,21.05,3
2025-01-20 11:17:07.256,0,0,15,21.05,1
2025-01-20 11:17:07.261,0,0,15,21.05,3
2025-01-20 11:17:07.261,0,0,15,21.05,1
2025-01-20 11:17:07.267,0,0,15,21.05,3
2025-01-20 11:17:07.267,0,0,15,21.05,1
2025-01-20 11:17:07.271,-2.526316,-2.348936,15,21.05,0
2025-01-20 11:17:07.274,-2.526316,-2.348936,15,21.05,3
2025-01-20 11:17:07.275,-2.526316,-2.348936,15,21.05,1
2025-01-20 11:17:07.279,0,0,15,21.45,3
2025-01-20 11:17:07.280,0,0,15,21.45,1
2025-01-20 11:17:07.286,0,0,15,21.45,3
2025-01-20 11:17:07.286,0,0,15,21.45,1
2025-01-20 11:17:07.291,0,0,15,21.45,3
2025-01-20 11:17:07.291,0,0,15,21.45,1
2025-01-20 11:17:07.296,0,0,15,21.45,3
2025-01-20 11:17:07.297,0,0,15,21.45,1
2025-01-20 11:17:07.302,0,0,15,21.45,3
2025-01-20 11:17:07.303,0,0,15,21.45,1
2025-01-20 11:17:07.308,0,0,15,21.45,3
2025-01-20 11:17:07.309,0,0,15,21.45,1
2025-01-20 11:17:07.313,-2.526316,-2.348936,15,21.45,0
2025-01-20 11:17:07.315,-2.526316,-2.348936,15,21.45,3
2025-01-20 11:17:07.316,-2.526316,-2.348936,15,21.45,1
2025-01-20 11:17:07.320,0,0,15,21.84999,3
2025-01-20 11:17:07.321,0,0,15,21.84999,1
2025-01-20 11:17:07.326,0,0,15,21.84999,3
2025-01-20 11:17:07.327,0,0,15,21.84999,1
2025-01-20 11:17:07.331,0,0,15,21.84999,3
2025-01-20 11:17:07.332,0,0,15,21.84999,1
2025-01-20 11:17:07.337,0,0,15,21.84999,3
2025-01-20 11:17:07.339,0,0,15,21.84999,1
2025-01-20 11:17:07.342,0,0,15,21.84999,3
2025-01-20 11:17:07.343,0,0,15,21.84999,1
2025-01-20 11:17:07.348,0,0,15,21.84999,3
2025-01-20 11:17:07.349,0,0,15,21.84999,1
2025-01-20 11:17:07.353,-2.526316,-2.348936,15,21.84999,0
2025-01-20 11:17:07.355,-2.526316,-2.348936,15,21.84999,3
2025-01-20 11:17:07.356,-2.526316,-2.348936,15,21.84999,1
2025-01-20 11:17:07.360,0,0,15,22.24999,3
2025-01-20 11:17:07.361,0,0,15,22.24999,1
2025-01-20 11:17:07.366,0,0,15,22.24999,3
2025-01-20 11:17:07.366,0,0,15,22.24999,1
2025-01-20 11:17:07.374,0,0,15,22.24999,3
2025-01-20 11:17:07.375,0,0,15,22.24999,1
2025-01-20 11:17:07.379,0,0,15,22.24999,3
2025-01-20 11:17:07.380,0,0,15,22.24999,1
2025-01-20 11:17:07.385,0,0,15,22.24999,3
2025-01-20 11:17:07.385,0,0,15,22.24999,1
2025-01-20 11:17:07.390,0,0,15,22.24999,3
2025-01-20 11:17:07.390,0,0,15,22.24999,1
2025-01-20 11:17:07.396,-2.526316,-2.348936,15,22.24999,0
2025-01-20 11:17:07.398,-2.526316,-2.348936,15,22.24999,3
2025-01-20 11:17:07.399,-2.526316,-2.348936,15,22.24999,1
2025-01-20 11:17:07.402,0,0,15,16.25,3
2025-01-20 11:17:07.404,0,0,15,16.25,1
2025-01-20 11:17:07.408,0,0,15,16.25,3
2025-01-20 11:17:07.409,0,0,15,16.25,1
2025-01-20 11:17:07.414,0,0,15,16.25,3
2025-01-20 11:17:07.414,0,0,15,16.25,1
2025-01-20 11:17:07.419,0,0,15,16.25,3
2025-01-20 11:17:07.421,0,0,15,16.25,1
2025-01-20 11:17:07.425,0,0,15,16.25,3
2025-01-20 11:17:07.426,0,0,15,16.25,1
2025-01-20 11:17:07.431,0,0,15,16.25,3
2025-01-20 11:17:07.432,0,0,15,16.25,1
2025-01-20 11:17:07.436,-2.526316,-2.348936,15,16.25,0
2025-01-20 11:17:07.438,-2.526316,-2.348936,15,16.25,3
2025-01-20 11:17:07.438,-2.526316,-2.348936,15,16.25,1
2025-01-20 11:17:07.442,0,0,15,16.65,3
2025-01-20 11:17:07.443,0,0,15,16.65,1
2025-01-20 11:17:07.450,0,0,15,16.65,3
2025-01-20 11:17:07.450,0,0,15,16.65,1
2025-01-20 11:17:07.455,0,0,15,16.65,3
2025-01-20 11:17:07.455,0,0,15,16.65,1
2025-01-20 11:17:07.460,0,0,15,16.65,3
2025-01-20 11:17:07.460,0,0,15,16.65,1
2025-01-20 11:17:07.465,0,0,15,16.65,3
2025-01-20 11:17:07.466,0,0,15,16.65,1
2025-01-20 11:17:07.470,0,0,15,16.65,3
2025-01-20 11:17:07.471,0,0,15,16.65,1
2025-01-20 11:17:07.475,-2.526316,-2.348936,15,16.65,0
2025-01-20 11:17:07.477,-2.526316,-2.348936,15,16.65,3
2025-01-20 11:17:07.478,-2.526316,-2.348936,15,16.65,1
2025-01-20 11:17:07.483,0,0,15,17.05,3
2025-01-20 11:17:07.484,0,0,15,17.05,1
2025-01-20 11:17:07.488,0,0,15,17.05,3
2025-01-20 11:17:07.488,0,0,15,17.05,1
2025-01-20 11:17:07.493,0,0,15,17.05,3
2025-01-20 11:17:07.494,0,0,15,17.05,1
2025-01-20 11:17:07.499,0,0,15,17.05,3
2025-01-20 11:17:07.499,0,0,15,17.05,1
2025-01-20 11:17:07.504,0,0,15,17.05,3
2025-01-20 11:17:07.504,0,0,15,17.05,1
2025-01-20 11:17:07.509,0,0,15,17.05,3
2025-01-20 11:17:07.510,0,0,15,17.05,1
2025-01-20 11:17:07.515,-2.526316,-2.348936,15,17.05,0
2025-01-20 11:17:07.517,-2.526316,-2.348936,15,17.05,3
2025-01-20 11:17:07.518,-2.526316,-2.348936,15,17.05,1
2025-01-20 11:17:07.521,0,0,15,17.45,3
2025-01-20 11:17:07.523,0,0,15,17.45,1
2025-01-20 11:17:07.528,0,0,15,17.45,3
2025-01-20 11:17:07.529,0,0,15,17.45,1
2025-01-20 11:17:07.535,0,0,15,17.45,3
2025-01-20 11:17:07.535,0,0,15,17.45,1
2025-01-20 11:17:07.543,0,0,15,17.45,3
2025-01-20 11:17:07.544,0,0,15,17.45,1
2025-01-20 11:17:07.548,0,0,15,17.45,3
2025-01-20 11:17:07.549,0,0,15,17.45,1
2025-01-20 11:17:07.554,-2.526316,-2.348936,15,17.45,0
2025-01-20 11:17:07.555,-2.526316,-2.348936,15,17.45,3
2025-01-20 11:17:07.555,-2.526316,-2.348936,15,17.45,1
2025-01-20 11:17:07.560,0,0,15,17.85,3
2025-01-20 11:17:07.561,0,0,15,17.85,1
2025-01-20 11:17:07.566,0,0,15,17.85,3
2025-01-20 11:17:07.566,0,0,15,17.85,1
2025-01-20 11:17:07.575,0,0,15,17.85,3
2025-01-20 11:17:07.576,0,0,15,17.85,1
2025-01-20 11:17:07.579,0,0,15,17.85,3
2025-01-20 11:17:07.579,0,0,15,17.85,1
2025-01-20 11:17:07.585,0,0,15,17.85,3
2025-01-20 11:17:07.586,0,0,15,17.85,1
2025-01-20 11:17:07.590,0,0,15,17.85,3
2025-01-20 11:17:07.591,0,0,15,17.85,1
2025-01-20 11:17:07.594,-2.526316,-2.348936,15,17.85,0
2025-01-20 11:17:07.597,-2.526316,-2.348936,15,17.85,3
2025-01-20 11:17:07.598,-2.526316,-2.348936,15,17.85,1
2025-01-20 11:17:07.602,0,0,15,18.25,3
2025-01-20 11:17:07.603,0,0,15,18.25,1
2025-01-20 11:17:07.607,0,0,15,18.25,3
2025-01-20 11:17:07.609,0,0,15,18.25,1
2025-01-20 11:17:07.615,0,0,15,18.25,3
2025-01-20 11:17:07.615,0,0,15,18.25,1
2025-01-20 11:17:07.621,0,0,15,18.25,3
2025-01-20 11:17:07.621,0,0,15,18.25,1
2025-01-20 11:17:07.627,0,0,15,18.25,3
2025-01-20 11:17:07.627,0,0,15,18.25,1
2025-01-20 11:17:07.632,-2.526316,-2.348936,15,18.25,0
2025-01-20 11:17:07.633,-2.526316,-2.348936,15,18.25,3
2025-01-20 11:17:07.634,-2.526316,-2.348936,15,18.25,1
2025-01-20 11:17:07.638,0,0,15,18.65,3
2025-01-20 11:17:07.639,0,0,15,18.65,1
2025-01-20 11:17:07.643,0,0,15,18.65,3
2025-01-20 11:17:07.644,0,0,15,18.65,1
2025-01-20 11:17:07.648,0,0,15,18.65,3
2025-01-20 11:17:07.649,0,0,15,18.65,1
2025-01-20 11:17:07.653,0,0,15,18.65,3
2025-01-20 11:17:07.654,0,0,15,18.65,1
2025-01-20 11:17:07.658,0,0,15,18.65,3
2025-01-20 11:17:07.658,0,0,15,18.65,1
2025-01-20 11:17:07.664,0,0,15,18.65,3
2025-01-20 11:17:07.665,0,0,15,18.65,1
2025-01-20 11:17:07.668,0,0,15,18.65,3
2025-01-20 11:17:07.670,0,0,15,18.65,1
2025-01-20 11:17:07.674,-2.526316,-2.348936,15,18.65,0
2025-01-20 11:17:07.675,-2.526316,-2.348936,15,18.65,3
2025-01-20 11:17:07.676,-2.526316,-2.348936,15,18.65,1
2025-01-20 11:17:07.680,0,0,15,19.05,3
2025-01-20 11:17:07.681,0,0,15,19.05,1
2025-01-20 11:17:07.685,0,0,15,19.05,3
2025-01-20 11:17:07.686,0,0,15,19.05,1
2025-01-20 11:17:07.690,0,0,15,19.05,3
2025-01-20 11:17:07.690,0,0,15,19.05,1
2025-01-20 11:17:07.696,0,0,15,19.05,3
2025-01-20 11:17:07.696,0,0,15,19.05,1
2025-01-20 11:17:07.701,0,0,15,19.05,3
2025-01-20 11:17:07.702,0,0,15,19.05,1
2025-01-20 11:17:07.706,0,0,15,19.05,3
2025-01-20 11:17:07.707,0,0,15,19.05,1
2025-01-20 11:17:07.713,-2.526316,-2.348936,15,19.05,0
2025-01-20 11:17:07.715,-2.526316,-2.348936,15,19.05,3
2025-01-20 11:17:07.716,-2.526316,-2.348936,15,19.05,1
2025-01-20 11:17:07.719,0,0,15,19.45,3
2025-01-20 11:17:07.720,0,0,15,19.45,1
2025-01-20 11:17:07.724,0,0,15,19.45,3
2025-01-20 11:17:07.725,0,0,15,19.45,1
2025-01-20 11:17:07.730,0,0,15,19.45,3
2025-01-20 11:17:07.730,0,0,15,19.45,1
2025-01-20 11:17:07.735,0,0,15,19.45,3
2025-01-20 11:17:07.736,0,0,15,19.45,1
2025-01-20 11:17:07.741,0,0,15,19.45,3
2025-01-20 11:17:07.742,0,0,15,19.45,1
2025-01-20 11:17:07.747,0,0,15,19.45,3
2025-01-20 11:17:07.748,0,0,15,19.45,1
2025-01-20 11:17:07.753,-2.526316,-2.348936,15,19.45,0
2025-01-20 11:17:07.754,-2.526316,-2.348936,15,19.45,3
2025-01-20 11:17:07.755,-2.526316,-2.348936,15,19.45,1
2025-01-20 11:17:07.758,0,0,15,19.85,3
2025-01-20 11:17:07.759,0,0,15,19.85,1
2025-01-20 11:17:07.764,0,0,15,19.85,3
2025-01-20 11:17:07.765,0,0,15,19.85,1
2025-01-20 11:17:07.769,0,0,15,19.85,3
2025-01-20 11:17:07.770,0,0,15,19.85,1
2025-01-20 11:17:07.778,0,0,15,19.85,3
2025-01-20 11:17:07.779,0,0,15,19.85,1
2025-01-20 11:17:07.784,0,0,15,19.85,3
2025-01-20 11:17:07.785,0,0,15,19.85,1
2025-01-20 11:17:07.790,0,0,15,19.85,3
2025-01-20 11:17:07.791,0,0,15,19.85,1
2025-01-20 11:17:07.795,-2.526316,-2.348936,15,19.85,0
2025-01-20 11:17:07.798,-2.526316,-2.348936,15,19.85,3
2025-01-20 11:17:07.799,-2.526316,-2.348936,15,19.85,1
2025-01-20 11:17:07.804,0,0,15,20.25,3
2025-01-20 11:17:07.805,0,0,15,20.25,1
2025-01-20 11:17:07.811,0,0,15,20.25,3
2025-01-20 11:17:07.811,0,0,15,20.25,1
2025-01-20 11:17:07.817,0,0,15,20.25,3
2025-01-20 11:17:07.817,0,0,15,20.25,1
2025-01-20 11:17:07.822,0,0,15,20.25,3
2025-01-20 11:17:07.823,0,0,15,20.25,1
2025-01-20 11:17:07.827,0,0,15,20.25,3
2025-01-20 11:17:07.828,0,0,15,20.25,1
2025-01-20 11:17:07.832,-2.526316,-2.348936,15,20.25,0
2025-01-20 11:17:07.834,-2.526316,-2.348936,15,20.25,3
2025-01-20 11:17:07.835,-2.526316,-2.348936,15,20.25,1
2025-01-20 11:17:07.841,0,0,15,20.65,3
2025-01-20 11:17:07.842,0,0,15,20.65,1
2025-01-20 11:17:07.848,0,0,15,20.65,3
2025-01-20 11:17:07.848,0,0,15,20.65,1
2025-01-20 11:17:07.853,0,0,15,20.65,3
2025-01-20 11:17:07.854,0,0,15,20.65,1
2025-01-20 11:17:07.858,0,0,15,20.65,3
2025-01-20 11:17:07.859,0,0,15,20.65,1
2025-01-20 11:17:07.864,0,0,15,20.65,3
2025-01-20 11:17:07.864,0,0,15,20.65,1
2025-01-20 11:17:07.869,0,0,15,20.65,3
2025-01-20 11:17:07.870,0,0,15,20.65,1
2025-01-20 11:17:07.874,-2.526316,-2.348936,15,20.65,0
2025-01-20 11:17:07.876,-2.526316,-2.348936,15,20.65,3
2025-01-20 11:17:07.877,-2.526316,-2.348936,15,20.65,1
2025-01-20 11:17:07.881,0,0,15,21.05,3
2025-01-20 11:17:07.882,0,0,15,21.05,1
2025-01-20 11:17:07.886,0,0,15,21.05,3
2025-01-20 11:17:07.887,0,0,15,21.05,1
2025-01-20 11:17:07.891,0,0,15,21.05,3
2025-01-20 11:17:07.892,0,0,15,21.05,1
2025-01-20 11:17:07.898,0,0,15,21.05,3
2025-01-20 11:17:07.898,0,0,15,21.05,1
2025-01-20 11:17:07.903,0,0,15,21.05,3
2025-01-20 11:17:07.905,0,0,15,21.05,1
2025-01-20 11:17:07.909,0,0,15,21.05,3
2025-01-20 11:17:07.910,0,0,15,21.05,1
2025-01-20 11:17:07.914,-2.526316,-2.348936,15,21.05,0
2025-01-20 11:17:07.917,-2.526316,-2.348936,15,21.05,3
2025-01-20 11:17:07.917,-2.526316,-2.348936,15,21.05,1
2025-01-20 11:17:07.922,0,0,15,21.45,3
2025-01-20 11:17:07.923,0,0,15,21.45,1
2025-01-20 11:17:07.928,0,0,15,21.45,3
2025-01-20 11:17:07.929,0,0,15,21.45,1
2025-01-20 11:17:07.932,0,0,15,21.45,3
2025-01-20 11:17:07.934,0,0,15,21.45,1
2025-01-20 11:17:07.939,0,0,15,21.45,3
2025-01-20 11:17:07.940,0,0,15,21.45,1
2025-01-20 11:17:07.945,0,0,15,21.45,3
2025-01-20 11:17:07.946,0,0,15,21.45,1
2025-01-20 11:17:07.951,0,0,15,21.45,3
2025-01-20 11:17:07.952,0,0,15,21.45,1
2025-01-20 11:17:07.956,-2.526316,-2.348936,15,21.45,0
2025-01-20 11:17:07.959,-2.526316,-2.348936,15,21.45,3
2025-01-20 11:17:07.960,-2.526316,-2.348936,15,21.45,1
2025-01-20 11:17:07.964,0,0,15,21.84999,3
2025-01-20 11:17:07.964,0,0,15,21.84999,1
2025-01-20 11:17:07.969,0,0,15,21.84999,3
2025-01-20 11:17:07.970,0,0,15,21.84999,1
2025-01-20 11:17:07.975,0,0,15,21.84999,3
2025-01-20 11:17:07.976,0,0,15,21.84999,1
2025-01-20 11:17:07.984,0,0,15,21.84999,3
2025-01-20 11:17:07.984,0,0,15,21.84999,1
2025-01-20 11:17:07.989,0,0,15,21.84999,3
2025-01-20 11:17:07.990,0,0,15,21.84999,1
2025-01-20 11:17:07.994,-2.526316,-2.348936,15,21.84999,0
2025-01-20 11:17:07.996,-2.526316,-2.348936,15,21.84999,3
2025-01-20 11:17:07.997,-2.526316,-2.348936,15,21.84999,1
2025-01-20 11:17:08.001,0,0,15,22.24999,3
2025-01-20 11:17:08.002,0,0,15,22.24999,1
2025-01-20 11:17:08.007,0,0,15,22.24999,3
2025-01-20 11:17:08.007,0,0,15,22.24999,1
2025-01-20 11:17:08.013,0,0,15,22.24999,3
2025-01-20 11:17:08.014,0,0,15,22.24999,1
2025-01-20 11:17:08.019,0,0,15,22.24999,3
2025-01-20 11:17:08.019,0,0,15,22.24999,1
2025-01-20 11:17:08.025,0,0,15,22.24999,3
2025-01-20 11:17:08.025,0,0,15,22.24999,1
2025-01-20 11:17:08.031,0,0,15,22.24999,3
2025-01-20 11:17:08.032,0,0,15,22.24999,1
2025-01-20 11:17:08.036,-2.526316,-2.348936,15,22.24999,0
2025-01-20 11:17:08.038,-2.526316,-2.348936,15,22.24999,3
2025-01-20 11:17:08.038,-2.526316,-2.348936,15,22.24999,1
