Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-20 11:17:36.440,0,0,0,1.25,1
2025-01-20 11:17:36.446,0,0,0,1.25,3
2025-01-20 11:17:36.447,0,0,0,1.25,1
2025-01-20 11:17:36.452,-2.526316,-2.348936,0,1.25,0
2025-01-20 11:17:36.454,-2.526316,-2.348936,0,1.25,3
2025-01-20 11:17:36.455,-2.526316,-2.348936,0,1.25,1
2025-01-20 11:17:36.457,0,0,0,1.65,3
2025-01-20 11:17:36.459,0,0,0,1.65,1
2025-01-20 11:17:36.463,0,0,0,1.65,3
2025-01-20 11:17:36.464,0,0,0,1.65,1
2025-01-20 11:17:36.469,0,0,0,1.65,3
2025-01-20 11:17:36.469,0,0,0,1.65,1
2025-01-20 11:17:36.474,0,0,0,1.65,3
2025-01-20 11:17:36.474,0,0,0,1.65,1
2025-01-20 11:17:36.480,0,0,0,1.65,3
2025-01-20 11:17:36.480,0,0,0,1.65,1
2025-01-20 11:17:36.485,0,0,0,1.65,3
2025-01-20 11:17:36.486,0,0,0,1.65,1
2025-01-20 11:17:36.491,0,0,0,1.65,3
2025-01-20 11:17:36.492,0,0,0,1.65,1
2025-01-20 11:17:36.497,0,0,0,1.65,3
2025-01-20 11:17:36.497,0,0,0,1.65,1
2025-01-20 11:17:36.502,-2.526316,-2.348936,0,1.65,0
2025-01-20 11:17:36.504,-2.526316,-2.348936,0,1.65,3
2025-01-20 11:17:36.504,-2.526316,-2.348936,0,1.65,1
2025-01-20 11:17:36.509,0,0,0,2.05,3
2025-01-20 11:17:36.510,0,0,0,2.05,1
2025-01-20 11:17:36.514,0,0,0,2.05,3
2025-01-20 11:17:36.515,0,0,0,2.05,1
2025-01-20 11:17:36.520,0,0,0,2.05,3
2025-01-20 11:17:36.522,0,0,0,2.05,1
2025-01-20 11:17:36.528,0,0,0,2.05,3
2025-01-20 11:17:36.529,0,0,0,2.05,1
2025-01-20 11:17:36.535,0,0,0,2.05,3
2025-01-20 11:17:36.536,0,0,0,2.05,1
2025-01-20 11:17:36.541,0,0,0,2.05,3
2025-01-20 11:17:36.542,0,0,0,2.05,1
2025-01-20 11:17:36.548,0,0,0,2.05,3
2025-01-20 11:17:36.549,0,0,0,2.05,1
2025-01-20 11:17:36.554,-2.526316,-2.348936,0,2.05,0
2025-01-20 11:17:36.556,-2.526316,-2.348936,0,2.05,3
2025-01-20 11:17:36.556,-2.526316,-2.348936,0,2.05,1
2025-01-20 11:17:36.566,0,0,0,2.45,3
2025-01-20 11:17:36.567,0,0,0,2.45,1
2025-01-20 11:17:36.573,0,0,0,2.45,3
2025-01-20 11:17:36.574,0,0,0,2.45,1
2025-01-20 11:17:36.581,0,0,0,2.45,3
2025-01-20 11:17:36.581,0,0,0,2.45,1
2025-01-20 11:17:36.587,0,0,0,2.45,3
2025-01-20 11:17:36.588,0,0,0,2.45,1
2025-01-20 11:17:36.594,0,0,0,2.45,3
2025-01-20 11:17:36.595,0,0,0,2.45,1
2025-01-20 11:17:36.600,-2.526316,-2.348936,0,2.45,0
2025-01-20 11:17:36.602,-2.526316,-2.348936,0,2.45,3
2025-01-20 11:17:36.603,-2.526316,-2.348936,0,2.45,1
2025-01-20 11:17:36.608,0,0,0,2.85,3
2025-01-20 11:17:36.610,0,0,0,2.85,1
2025-01-20 11:17:36.615,0,0,0,2.85,3
2025-01-20 11:17:36.616,0,0,0,2.85,1
2025-01-20 11:17:36.622,0,0,0,2.85,3
2025-01-20 11:17:36.623,0,0,0,2.85,1
2025-01-20 11:17:36.630,0,0,0,2.85,3
2025-01-20 11:17:36.631,0,0,0,2.85,1
2025-01-20 11:17:36.636,0,0,0,2.85,3
2025-01-20 11:17:36.637,0,0,0,2.85,1
2025-01-20 11:17:36.643,0,0,0,2.85,3
2025-01-20 11:17:36.644,0,0,0,2.85,1
2025-01-20 11:17:36.649,-2.526316,-2.348936,0,2.85,0
2025-01-20 11:17:36.650,-2.526316,-2.348936,0,2.85,3
2025-01-20 11:17:36.653,-2.526316,-2.348936,0,2.85,1
2025-01-20 11:17:36.657,0,0,0,3.25,3
2025-01-20 11:17:36.658,0,0,0,3.25,1
2025-01-20 11:17:36.663,0,0,0,3.25,3
2025-01-20 11:17:36.664,0,0,0,3.25,1
2025-01-20 11:17:36.668,0,0,0,3.25,3
2025-01-20 11:17:36.669,0,0,0,3.25,1
2025-01-20 11:17:36.675,0,0,0,3.25,3
2025-01-20 11:17:36.675,0,0,0,3.25,1
2025-01-20 11:17:36.680,0,0,0,3.25,3
2025-01-20 11:17:36.682,0,0,0,3.25,1
2025-01-20 11:17:36.686,0,0,0,3.25,3
2025-01-20 11:17:36.686,0,0,0,3.25,1
2025-01-20 11:17:36.692,0,0,0,3.25,3
2025-01-20 11:17:36.692,0,0,0,3.25,1
2025-01-20 11:17:36.698,0,0,0,3.25,3
2025-01-20 11:17:36.699,0,0,0,3.25,1
2025-01-20 11:17:36.703,-2.526316,-2.348936,0,3.25,0
2025-01-20 11:17:36.706,-2.526316,-2.348936,0,3.25,3
2025-01-20 11:17:36.707,-2.526316,-2.348936,0,3.25,1
2025-01-20 11:17:36.713,0,0,15,16.25,3
2025-01-20 11:17:36.713,0,0,15,16.25,1
2025-01-20 11:17:36.719,0,0,15,16.25,3
2025-01-20 11:17:36.720,0,0,15,16.25,1
2025-01-20 11:17:36.725,0,0,15,16.25,3
2025-01-20 11:17:36.726,0,0,15,16.25,1
2025-01-20 11:17:36.732,0,0,15,16.25,3
2025-01-20 11:17:36.733,0,0,15,16.25,1
2025-01-20 11:17:36.738,0,0,15,16.25,3
2025-01-20 11:17:36.738,0,0,15,16.25,1
2025-01-20 11:17:36.744,0,0,15,16.25,3
2025-01-20 11:17:36.745,0,0,15,16.25,1
2025-01-20 11:17:36.749,-2.526316,-2.348936,15,16.25,0
2025-01-20 11:17:36.751,-2.526316,-2.348936,15,16.25,3
2025-01-20 11:17:36.752,-2.526316,-2.348936,15,16.25,1
2025-01-20 11:17:36.757,0,0,15,16.65,3
2025-01-20 11:17:36.758,0,0,15,16.65,1
2025-01-20 11:17:36.766,0,0,15,16.65,3
2025-01-20 11:17:36.767,0,0,15,16.65,1
2025-01-20 11:17:36.772,0,0,15,16.65,3
2025-01-20 11:17:36.773,0,0,15,16.65,1
2025-01-20 11:17:36.780,0,0,15,16.65,3
2025-01-20 11:17:36.781,0,0,15,16.65,1
2025-01-20 11:17:36.787,0,0,15,16.65,3
2025-01-20 11:17:36.788,0,0,15,16.65,1
2025-01-20 11:17:36.793,0,0,15,16.65,3
2025-01-20 11:17:36.793,0,0,15,16.65,1
2025-01-20 11:17:36.799,0,0,15,16.65,3
2025-01-20 11:17:36.799,0,0,15,16.65,1
2025-01-20 11:17:36.805,-2.526316,-2.348936,15,16.65,0
2025-01-20 11:17:36.806,-2.526316,-2.348936,15,16.65,3
2025-01-20 11:17:36.807,-2.526316,-2.348936,15,16.65,1
2025-01-20 11:17:36.813,0,0,15,17.05,3
2025-01-20 11:17:36.814,0,0,15,17.05,1
2025-01-20 11:17:36.818,0,0,15,17.05,3
2025-01-20 11:17:36.819,0,0,15,17.05,1
2025-01-20 11:17:36.825,0,0,15,17.05,3
2025-01-20 11:17:36.826,0,0,15,17.05,1
2025-01-20 11:17:36.833,0,0,15,17.05,3
2025-01-20 11:17:36.834,0,0,15,17.05,1
2025-01-20 11:17:36.840,0,0,15,17.05,3
2025-01-20 11:17:36.841,0,0,15,17.05,1
2025-01-20 11:17:36.845,0,0,15,17.05,3
2025-01-20 11:17:36.847,0,0,15,17.05,1
2025-01-20 11:17:36.852,-2.526316,-2.348936,15,17.05,0
2025-01-20 11:17:36.855,-2.526316,-2.348936,15,17.05,3
2025-01-20 11:17:36.855,-2.526316,-2.348936,15,17.05,1
2025-01-20 11:17:36.862,0,0,15,17.45,3
2025-01-20 11:17:36.863,0,0,15,17.45,1
2025-01-20 11:17:36.869,0,0,15,17.45,3
2025-01-20 11:17:36.871,0,0,15,17.45,1
2025-01-20 11:17:36.878,0,0,15,17.45,3
2025-01-20 11:17:36.878,0,0,15,17.45,1
2025-01-20 11:17:36.884,0,0,15,17.45,3
2025-01-20 11:17:36.885,0,0,15,17.45,1
2025-01-20 11:17:36.891,0,0,15,17.45,3
2025-01-20 11:17:36.891,0,0,15,17.45,1
2025-01-20 11:17:36.897,0,0,15,17.45,3
2025-01-20 11:17:36.897,0,0,15,17.45,1
2025-01-20 11:17:36.903,-2.526316,-2.348936,15,17.45,0
2025-01-20 11:17:36.906,-2.526316,-2.348936,15,17.45,3
2025-01-20 11:17:36.906,-2.526316,-2.348936,15,17.45,1
2025-01-20 11:17:36.912,0,0,15,17.85,3
2025-01-20 11:17:36.913,0,0,15,17.85,1
2025-01-20 11:17:36.919,0,0,15,17.85,3
2025-01-20 11:17:36.921,0,0,15,17.85,1
2025-01-20 11:17:36.926,0,0,15,17.85,3
2025-01-20 11:17:36.927,0,0,15,17.85,1
2025-01-20 11:17:36.934,0,0,15,17.85,3
2025-01-20 11:17:36.935,0,0,15,17.85,1
2025-01-20 11:17:36.940,0,0,15,17.85,3
2025-01-20 11:17:36.940,0,0,15,17.85,1
2025-01-20 11:17:36.945,0,0,15,17.85,3
2025-01-20 11:17:36.947,0,0,15,17.85,1
2025-01-20 11:17:36.952,-2.526316,-2.348936,15,17.85,0
2025-01-20 11:17:36.955,-2.526316,-2.348936,15,17.85,3
2025-01-20 11:17:36.955,-2.526316,-2.348936,15,17.85,1
2025-01-20 11:17:36.960,0,0,15,18.25,3
2025-01-20 11:17:36.961,0,0,15,18.25,1
2025-01-20 11:17:36.968,0,0,15,18.25,3
2025-01-20 11:17:36.969,0,0,15,18.25,1
2025-01-20 11:17:36.974,0,0,15,18.25,3
2025-01-20 11:17:36.975,0,0,15,18.25,1
2025-01-20 11:17:36.982,0,0,15,18.25,3
2025-01-20 11:17:36.982,0,0,15,18.25,1
2025-01-20 11:17:36.987,0,0,15,18.25,3
2025-01-20 11:17:36.988,0,0,15,18.25,1
2025-01-20 11:17:36.994,0,0,15,18.25,3
2025-01-20 11:17:36.994,0,0,15,18.25,1
2025-01-20 11:17:37.003,-2.526316,-2.348936,15,18.25,0
2025-01-20 11:17:37.004,-2.526316,-2.348936,15,18.25,3
2025-01-20 11:17:37.004,-2.526316,-2.348936,15,18.25,1
2025-01-20 11:17:37.009,0,0,15,18.65,3
2025-01-20 11:17:37.009,0,0,15,18.65,1
2025-01-20 11:17:37.016,0,0,15,18.65,3
2025-01-20 11:17:37.017,0,0,15,18.65,1
2025-01-20 11:17:37.022,0,0,15,18.65,3
2025-01-20 11:17:37.022,0,0,15,18.65,1
2025-01-20 11:17:37.028,0,0,15,18.65,3
2025-01-20 11:17:37.029,0,0,15,18.65,1
2025-01-20 11:17:37.033,0,0,15,18.65,3
2025-01-20 11:17:37.033,0,0,15,18.65,1
2025-01-20 11:17:37.040,0,0,15,18.65,3
2025-01-20 11:17:37.041,0,0,15,18.65,1
2025-01-20 11:17:37.048,0,0,15,18.65,3
2025-01-20 11:17:37.050,0,0,15,18.65,1
2025-01-20 11:17:37.053,-2.526316,-2.348936,15,18.65,0
2025-01-20 11:17:37.054,-2.526316,-2.348936,15,18.65,3
2025-01-20 11:17:37.054,-2.526316,-2.348936,15,18.65,1
2025-01-20 11:17:37.061,0,0,15,19.05,3
2025-01-20 11:17:37.063,0,0,15,19.05,1
2025-01-20 11:17:37.068,0,0,15,19.05,3
2025-01-20 11:17:37.069,0,0,15,19.05,1
2025-01-20 11:17:37.075,0,0,15,19.05,3
2025-01-20 11:17:37.075,0,0,15,19.05,1
2025-01-20 11:17:37.081,0,0,15,19.05,3
2025-01-20 11:17:37.082,0,0,15,19.05,1
2025-01-20 11:17:37.087,0,0,15,19.05,3
2025-01-20 11:17:37.087,0,0,15,19.05,1
2025-01-20 11:17:37.093,0,0,15,19.05,3
2025-01-20 11:17:37.094,0,0,15,19.05,1
2025-01-20 11:17:37.099,-2.526316,-2.348936,15,19.05,0
2025-01-20 11:17:37.100,-2.526316,-2.348936,15,19.05,3
2025-01-20 11:17:37.100,-2.526316,-2.348936,15,19.05,1
2025-01-20 11:17:37.106,0,0,15,19.45,3
2025-01-20 11:17:37.108,0,0,15,19.45,1
2025-01-20 11:17:37.117,0,0,15,19.45,3
2025-01-20 11:17:37.118,0,0,15,19.45,1
2025-01-20 11:17:37.124,0,0,15,19.45,3
2025-01-20 11:17:37.124,0,0,15,19.45,1
2025-01-20 11:17:37.132,0,0,15,19.45,3
2025-01-20 11:17:37.133,0,0,15,19.45,1
2025-01-20 11:17:37.138,0,0,15,19.45,3
2025-01-20 11:17:37.138,0,0,15,19.45,1
2025-01-20 11:17:37.145,0,0,15,19.45,3
2025-01-20 11:17:37.146,0,0,15,19.45,1
2025-01-20 11:17:37.151,-2.526316,-2.348936,15,19.45,0
2025-01-20 11:17:37.152,-2.526316,-2.348936,15,19.45,3
2025-01-20 11:17:37.153,-2.526316,-2.348936,15,19.45,1
2025-01-20 11:17:37.159,0,0,15,19.85,3
2025-01-20 11:17:37.160,0,0,15,19.85,1
2025-01-20 11:17:37.166,0,0,15,19.85,3
2025-01-20 11:17:37.166,0,0,15,19.85,1
2025-01-20 11:17:37.174,0,0,15,19.85,3
2025-01-20 11:17:37.175,0,0,15,19.85,1
2025-01-20 11:17:37.181,0,0,15,19.85,3
2025-01-20 11:17:37.182,0,0,15,19.85,1
2025-01-20 11:17:37.187,0,0,15,19.85,3
2025-01-20 11:17:37.188,0,0,15,19.85,1
2025-01-20 11:17:37.193,0,0,15,19.85,3
2025-01-20 11:17:37.193,0,0,15,19.85,1
2025-01-20 11:17:37.199,0,0,15,19.85,3
2025-01-20 11:17:37.200,0,0,15,19.85,1
2025-01-20 11:17:37.205,-2.526316,-2.348936,15,19.85,0
2025-01-20 11:17:37.206,-2.526316,-2.348936,15,19.85,3
2025-01-20 11:17:37.207,-2.526316,-2.348936,15,19.85,1
2025-01-20 11:17:37.216,0,0,15,20.25,3
2025-01-20 11:17:37.216,0,0,15,20.25,1
2025-01-20 11:17:37.220,0,0,15,20.25,3
2025-01-20 11:17:37.222,0,0,15,20.25,1
2025-01-20 11:17:37.228,0,0,15,20.25,3
2025-01-20 11:17:37.228,0,0,15,20.25,1
2025-01-20 11:17:37.234,0,0,15,20.25,3
2025-01-20 11:17:37.235,0,0,15,20.25,1
2025-01-20 11:17:37.240,0,0,15,20.25,3
2025-01-20 11:17:37.241,0,0,15,20.25,1
2025-01-20 11:17:37.246,0,0,15,20.25,3
2025-01-20 11:17:37.247,0,0,15,20.25,1
2025-01-20 11:17:37.252,-2.526316,-2.348936,15,20.25,0
2025-01-20 11:17:37.254,-2.526316,-2.348936,15,20.25,3
2025-01-20 11:17:37.254,-2.526316,-2.348936,15,20.25,1
2025-01-20 11:17:37.259,0,0,15,20.65,3
2025-01-20 11:17:37.260,0,0,15,20.65,1
2025-01-20 11:17:37.265,0,0,15,20.65,3
2025-01-20 11:17:37.265,0,0,15,20.65,1
2025-01-20 11:17:37.270,0,0,15,20.65,3
2025-01-20 11:17:37.271,0,0,15,20.65,1
2025-01-20 11:17:37.276,0,0,15,20.65,3
2025-01-20 11:17:37.277,0,0,15,20.65,1
2025-01-20 11:17:37.282,0,0,15,20.65,3
2025-01-20 11:17:37.282,0,0,15,20.65,1
2025-01-20 11:17:37.287,0,0,15,20.65,3
2025-01-20 11:17:37.287,0,0,15,20.65,1
2025-01-20 11:17:37.292,0,0,15,20.65,3
2025-01-20 11:17:37.292,0,0,15,20.65,1
2025-01-20 11:17:37.299,0,0,15,20.65,3
2025-01-20 11:17:37.299,0,0,15,20.65,1
2025-01-20 11:17:37.304,-2.526316,-2.348936,15,20.65,0
2025-01-20 11:17:37.306,-2.526316,-2.348936,15,20.65,3
2025-01-20 11:17:37.307,-2.526316,-2.348936,15,20.65,1
2025-01-20 11:17:37.312,0,0,15,21.05,3
2025-01-20 11:17:37.313,0,0,15,21.05,1
2025-01-20 11:17:37.320,0,0,15,21.05,3
2025-01-20 11:17:37.321,0,0,15,21.05,1
2025-01-20 11:17:37.327,0,0,15,21.05,3
2025-01-20 11:17:37.328,0,0,15,21.05,1
2025-01-20 11:17:37.332,0,0,15,21.05,3
2025-01-20 11:17:37.333,0,0,15,21.05,1
2025-01-20 11:17:37.338,0,0,15,21.05,3
2025-01-20 11:17:37.338,0,0,15,21.05,1
2025-01-20 11:17:37.344,0,0,15,21.05,3
2025-01-20 11:17:37.345,0,0,15,21.05,1
