CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:10, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7.059999, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7.059999, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7.059999, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7.119999, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7.119999, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7.119999, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7.179999, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7.179999, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7.179999, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7.239999, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7.239999, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7.299999, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7.299999, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7.299999, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7.299999, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7.359999, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7.359999, -0.93, 0
04-02-2025 14:11:11, -6.76, -1.458397, -7.359999, -0.93, 0
