Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-27 10:19:33.393,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.399,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.405,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.411,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.417,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.424,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.429,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.435,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.442,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.448,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.455,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.461,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.468,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.475,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.481,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.487,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.492,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.498,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.504,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.510,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.516,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.522,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.527,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.532,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.538,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.543,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.548,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.553,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.558,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.565,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.571,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.576,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.582,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.587,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.593,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.598,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.604,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.610,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.616,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.623,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.630,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.636,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.644,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.651,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.656,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.663,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.670,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.676,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.683,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.690,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.697,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.705,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.712,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.718,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.725,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.731,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.737,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.744,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.750,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.757,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.763,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.770,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.778,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.783,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.790,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.796,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.802,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.808,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.815,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.822,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.826,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.832,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.838,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.843,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.849,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.853,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.860,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.865,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.871,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.876,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.880,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.887,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.893,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.898,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.904,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.910,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.915,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.921,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.926,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.932,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.937,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.943,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.948,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.954,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.959,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.964,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.970,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.975,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.981,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.986,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.991,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:33.997,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.002,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.009,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.014,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.018,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.024,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.028,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.035,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.041,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.050,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.063,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.070,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.075,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.082,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.089,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.094,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.101,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.107,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.112,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.120,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.126,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.131,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.139,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.144,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.151,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.158,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.166,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.174,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.181,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.188,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.198,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.206,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.215,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.223,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.231,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.240,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.247,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.254,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.260,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.267,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.274,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.281,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.289,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.296,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.303,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.311,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.319,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.325,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.331,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.337,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.343,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.350,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.355,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.362,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.369,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.376,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.382,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.388,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.394,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.401,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.407,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.413,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.418,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.426,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.435,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.441,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.447,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.454,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.461,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.467,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.474,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.482,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.489,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.495,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.501,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.509,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.516,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.522,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.530,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.537,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.544,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.551,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.558,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.563,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.569,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.575,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.582,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.589,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.595,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.601,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.608,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.614,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.620,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.627,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.633,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.639,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.646,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.653,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.660,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.664,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.670,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.676,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.682,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.687,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.694,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.699,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.706,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.711,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.718,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.725,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.730,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.736,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.743,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.749,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.755,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.761,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.768,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.774,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.781,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.788,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.794,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.800,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.806,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.812,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.818,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.824,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.830,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.835,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.842,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.848,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.854,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.860,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.867,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.874,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.881,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.887,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.893,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.899,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.906,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.911,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.917,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.923,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.929,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.936,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.942,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.949,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.955,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.961,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.966,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.973,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.979,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.985,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.991,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:34.999,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.006,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.011,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.018,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.025,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.030,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.038,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.046,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.051,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.058,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.065,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.071,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.080,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.087,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.094,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.100,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.108,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.115,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.122,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.129,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.137,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.144,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.150,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.159,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.165,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.172,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.180,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.187,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.194,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.202,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.209,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.216,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.222,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.228,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.234,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.240,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.246,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.252,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.258,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.264,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.272,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.278,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.283,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.290,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.296,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.303,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.308,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.314,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.320,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.326,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.334,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.340,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.345,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.353,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.359,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.367,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.374,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.381,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.388,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.393,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.401,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.408,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.414,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.420,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.426,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.434,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.440,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.446,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.452,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.459,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.465,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.472,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.479,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.486,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.492,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.499,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.505,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.512,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.518,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.523,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.529,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.537,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.544,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.549,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.555,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.561,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.569,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.574,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.582,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.589,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.595,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.602,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.608,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 10:19:35.615,0,0,0,-4.368,,,0,-4.368,,,,,
