Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:00:37.742,0,0,0,-2.35,1
2025-01-31 11:00:37.747,0,0,0,-2.35,3
2025-01-31 11:00:37.747,0,0,0,-2.35,1
2025-01-31 11:00:37.752,0,0,0,-2.35,3
2025-01-31 11:00:37.753,0,0,0,-2.35,1
2025-01-31 11:00:37.758,0,0,0,-2.35,3
2025-01-31 11:00:37.760,0,0,0,-2.35,1
2025-01-31 11:00:37.767,0,0,0,-2.35,3
2025-01-31 11:00:37.769,0,0,0,-2.35,1
2025-01-31 11:00:37.775,0,0,0,-2.35,0
2025-01-31 11:00:37.777,0,0,0,-2.35,3
2025-01-31 11:00:37.777,0,0,0,-2.35,1
2025-01-31 11:00:37.782,0,0,0,-1.95,3
2025-01-31 11:00:37.784,0,0,0,-1.95,1
2025-01-31 11:00:37.787,0,0,0,-1.95,3
2025-01-31 11:00:37.789,0,0,0,-1.95,1
2025-01-31 11:00:37.793,0,0,0,-1.95,3
2025-01-31 11:00:37.794,0,0,0,-1.95,1
2025-01-31 11:00:37.800,0,0,0,-1.95,3
2025-01-31 11:00:37.802,0,0,0,-1.95,1
2025-01-31 11:00:37.807,0,0,0,-1.95,3
2025-01-31 11:00:37.809,0,0,0,-1.95,1
2025-01-31 11:00:37.831,0,0,0,-1.95,3
2025-01-31 11:00:37.832,0,0,0,-1.95,1
2025-01-31 11:00:37.836,0,0,0,-1.95,3
2025-01-31 11:00:37.838,0,0,0,-1.95,1
2025-01-31 11:00:37.842,0,0,0,-1.95,0
2025-01-31 11:00:37.844,0,0,0,-1.95,3
2025-01-31 11:00:37.845,0,0,0,-1.95,1
2025-01-31 11:00:37.850,0,0,0,-1.55,3
2025-01-31 11:00:37.851,0,0,0,-1.55,1
2025-01-31 11:00:37.858,0,0,0,-1.55,3
2025-01-31 11:00:37.858,0,0,0,-1.55,1
2025-01-31 11:00:37.864,0,0,0,-1.55,3
2025-01-31 11:00:37.865,0,0,0,-1.55,1
2025-01-31 11:00:37.869,0,0,0,-1.55,3
2025-01-31 11:00:37.871,0,0,0,-1.55,1
2025-01-31 11:00:37.875,0,0,0,-1.55,3
2025-01-31 11:00:37.876,0,0,0,-1.55,1
2025-01-31 11:00:37.881,0,0,0,-1.55,3
2025-01-31 11:00:37.882,0,0,0,-1.55,1
2025-01-31 11:00:37.888,0,0,0,-1.55,3
2025-01-31 11:00:37.890,0,0,0,-1.55,1
2025-01-31 11:00:37.895,0,0,0,-1.55,3
2025-01-31 11:00:37.896,0,0,0,-1.55,1
2025-01-31 11:00:37.901,0,0,0,-1.55,3
2025-01-31 11:00:37.902,0,0,0,-1.55,1
2025-01-31 11:00:37.907,0,0,0,-1.55,0
2025-01-31 11:00:37.910,0,0,0,-1.55,3
2025-01-31 11:00:37.911,0,0,0,-1.55,1
2025-01-31 11:00:37.916,0,0,0,-1.15,3
2025-01-31 11:00:37.917,0,0,0,-1.15,1
2025-01-31 11:00:37.922,0,0,0,-1.15,3
2025-01-31 11:00:37.923,0,0,0,-1.15,1
2025-01-31 11:00:37.929,0,0,0,-1.15,3
2025-01-31 11:00:37.930,0,0,0,-1.15,1
2025-01-31 11:00:37.934,0,0,0,-1.15,3
2025-01-31 11:00:37.935,0,0,0,-1.15,1
2025-01-31 11:00:37.941,0,0,0,-1.15,3
2025-01-31 11:00:37.943,0,0,0,-1.15,1
2025-01-31 11:00:37.948,0,0,0,-1.15,3
2025-01-31 11:00:37.949,0,0,0,-1.15,1
2025-01-31 11:00:37.954,0,0,0,-1.15,3
2025-01-31 11:00:37.956,0,0,0,-1.15,1
2025-01-31 11:00:37.961,0,0,0,-1.15,3
2025-01-31 11:00:37.963,0,0,0,-1.15,1
2025-01-31 11:00:37.968,0,0,0,-1.15,3
2025-01-31 11:00:37.969,0,0,0,-1.15,1
2025-01-31 11:00:37.975,0,0,0,-1.15,0
2025-01-31 11:00:37.977,0,0,0,-1.15,3
2025-01-31 11:00:37.978,0,0,0,-1.15,1
2025-01-31 11:00:37.983,0,0,0,-0.75,3
2025-01-31 11:00:37.985,0,0,0,-0.75,1
2025-01-31 11:00:37.990,0,0,0,-0.75,3
2025-01-31 11:00:37.991,0,0,0,-0.75,1
2025-01-31 11:00:37.996,0,0,0,-0.75,3
2025-01-31 11:00:37.997,0,0,0,-0.75,1
2025-01-31 11:00:38.003,0,0,0,-0.75,3
2025-01-31 11:00:38.004,0,0,0,-0.75,1
2025-01-31 11:00:38.010,0,0,0,-0.75,3
2025-01-31 11:00:38.011,0,0,0,-0.75,1
2025-01-31 11:00:38.035,0,0,0,-0.75,3
2025-01-31 11:00:38.036,0,0,0,-0.75,1
2025-01-31 11:00:38.039,0,0,0,-0.75,3
2025-01-31 11:00:38.040,0,0,0,-0.75,1
2025-01-31 11:00:38.044,0,0,0,-0.75,0
2025-01-31 11:00:38.046,0,0,0,-0.75,3
2025-01-31 11:00:38.047,0,0,0,-0.75,1
2025-01-31 11:00:38.051,0,0,0,-0.35,3
2025-01-31 11:00:38.052,0,0,0,-0.35,1
2025-01-31 11:00:38.057,0,0,0,-0.35,3
2025-01-31 11:00:38.057,0,0,0,-0.35,1
2025-01-31 11:00:38.066,0,0,0,-0.35,3
2025-01-31 11:00:38.067,0,0,0,-0.35,1
2025-01-31 11:00:38.072,0,0,0,-0.35,3
2025-01-31 11:00:38.073,0,0,0,-0.35,1
2025-01-31 11:00:38.084,0,0,0,-0.35,3
2025-01-31 11:00:38.085,0,0,0,-0.35,1
2025-01-31 11:00:38.091,0,0,0,-0.35,3
2025-01-31 11:00:38.092,0,0,0,-0.35,1
2025-01-31 11:00:38.098,0,0,0,-0.35,3
2025-01-31 11:00:38.100,0,0,0,-0.35,1
2025-01-31 11:00:38.106,0,0,0,-0.35,3
2025-01-31 11:00:38.107,0,0,0,-0.35,1
2025-01-31 11:00:38.111,0,0,0,-0.35,0
2025-01-31 11:00:38.113,0,0,0,-0.35,3
2025-01-31 11:00:38.114,0,0,0,-0.35,1
2025-01-31 11:00:38.119,0,0,0,0.04999995,3
2025-01-31 11:00:38.121,0,0,0,0.04999995,1
2025-01-31 11:00:38.126,0,0,0,0.04999995,3
2025-01-31 11:00:38.127,0,0,0,0.04999995,1
2025-01-31 11:00:38.133,0,0,0,0.04999995,3
2025-01-31 11:00:38.134,0,0,0,0.04999995,1
2025-01-31 11:00:38.139,0,0,0,0.04999995,3
2025-01-31 11:00:38.139,0,0,0,0.04999995,1
2025-01-31 11:00:38.144,0,0,0,0.04999995,3
2025-01-31 11:00:38.145,0,0,0,0.04999995,1
2025-01-31 11:00:38.150,0,0,0,0.04999995,3
2025-01-31 11:00:38.151,0,0,0,0.04999995,1
2025-01-31 11:00:38.157,0,0,0,0.04999995,3
2025-01-31 11:00:38.158,0,0,0,0.04999995,1
2025-01-31 11:00:38.164,0,0,0,0.04999995,3
2025-01-31 11:00:38.165,0,0,0,0.04999995,1
2025-01-31 11:00:38.170,0,0,0,0.04999995,3
2025-01-31 11:00:38.171,0,0,0,0.04999995,1
2025-01-31 11:00:38.175,0,0,0,0.04999995,0
2025-01-31 11:00:38.177,0,0,0,0.04999995,3
2025-01-31 11:00:38.178,0,0,0,0.04999995,1
2025-01-31 11:00:38.183,0,0,0,0.4499999,3
2025-01-31 11:00:38.184,0,0,0,0.4499999,1
2025-01-31 11:00:38.189,0,0,0,0.4499999,3
2025-01-31 11:00:38.189,0,0,0,0.4499999,1
2025-01-31 11:00:38.196,0,0,0,0.4499999,3
2025-01-31 11:00:38.197,0,0,0,0.4499999,1
2025-01-31 11:00:38.202,0,0,0,0.4499999,3
2025-01-31 11:00:38.203,0,0,0,0.4499999,1
2025-01-31 11:00:38.209,0,0,0,0.4499999,3
2025-01-31 11:00:38.209,0,0,0,0.4499999,1
2025-01-31 11:00:38.216,0,0,0,0.4499999,3
2025-01-31 11:00:38.216,0,0,0,0.4499999,1
2025-01-31 11:00:38.242,0,0,0,0.4499999,0
2025-01-31 11:00:38.244,0,0,0,0.4499999,3
2025-01-31 11:00:38.244,0,0,0,0.4499999,1
2025-01-31 11:00:38.249,0,0,0,0.8499999,3
2025-01-31 11:00:38.249,0,0,0,0.8499999,1
2025-01-31 11:00:38.254,0,0,0,0.8499999,3
2025-01-31 11:00:38.255,0,0,0,0.8499999,1
2025-01-31 11:00:38.260,0,0,0,0.8499999,3
2025-01-31 11:00:38.261,0,0,0,0.8499999,1
2025-01-31 11:00:38.265,0,0,0,0.8499999,3
2025-01-31 11:00:38.265,0,0,0,0.8499999,1
2025-01-31 11:00:38.270,0,0,0,0.8499999,3
2025-01-31 11:00:38.271,0,0,0,0.8499999,1
2025-01-31 11:00:38.277,0,0,0,0.8499999,3
2025-01-31 11:00:38.278,0,0,0,0.8499999,1
2025-01-31 11:00:38.283,0,0,0,0.8499999,3
2025-01-31 11:00:38.285,0,0,0,0.8499999,1
2025-01-31 11:00:38.291,0,0,0,0.8499999,3
2025-01-31 11:00:38.292,0,0,0,0.8499999,1
2025-01-31 11:00:38.297,0,0,0,0.8499999,3
2025-01-31 11:00:38.298,0,0,0,0.8499999,1
2025-01-31 11:00:38.303,0,0,0,0.8499999,3
2025-01-31 11:00:38.304,0,0,0,0.8499999,1
2025-01-31 11:00:38.309,0,0,0,0.8499999,0
2025-01-31 11:00:38.311,0,0,0,0.8499999,3
2025-01-31 11:00:38.312,0,0,0,0.8499999,1
2025-01-31 11:00:38.318,0,0,0,1.25,3
2025-01-31 11:00:38.318,0,0,0,1.25,1
2025-01-31 11:00:38.323,0,0,0,1.25,3
2025-01-31 11:00:38.324,0,0,0,1.25,1
2025-01-31 11:00:38.328,0,0,0,1.25,3
2025-01-31 11:00:38.329,0,0,0,1.25,1
2025-01-31 11:00:38.334,0,0,0,1.25,3
2025-01-31 11:00:38.335,0,0,0,1.25,1
2025-01-31 11:00:38.340,0,0,0,1.25,3
2025-01-31 11:00:38.341,0,0,0,1.25,1
2025-01-31 11:00:38.345,0,0,0,1.25,3
2025-01-31 11:00:38.347,0,0,0,1.25,1
2025-01-31 11:00:38.352,0,0,0,1.25,3
2025-01-31 11:00:38.353,0,0,0,1.25,1
2025-01-31 11:00:38.357,0,0,0,1.25,3
2025-01-31 11:00:38.359,0,0,0,1.25,1
2025-01-31 11:00:38.364,0,0,0,1.25,3
2025-01-31 11:00:38.365,0,0,0,1.25,1
2025-01-31 11:00:38.371,0,0,0,1.25,3
2025-01-31 11:00:38.372,0,0,0,1.25,1
2025-01-31 11:00:38.378,0,0,0,1.25,0
2025-01-31 11:00:38.380,0,0,0,1.25,3
2025-01-31 11:00:38.382,0,0,0,1.25,1
2025-01-31 11:00:38.388,0,0,0,1.65,3
2025-01-31 11:00:38.389,0,0,0,1.65,1
2025-01-31 11:00:38.396,0,0,0,1.65,3
2025-01-31 11:00:38.397,0,0,0,1.65,1
2025-01-31 11:00:38.403,0,0,0,1.65,3
2025-01-31 11:00:38.404,0,0,0,1.65,1
2025-01-31 11:00:38.412,0,0,0,1.65,3
2025-01-31 11:00:38.413,0,0,0,1.65,1
2025-01-31 11:00:38.419,0,0,0,1.65,3
2025-01-31 11:00:38.420,0,0,0,1.65,1
2025-01-31 11:00:38.442,0,0,0,1.65,0
2025-01-31 11:00:38.444,0,0,0,1.65,3
2025-01-31 11:00:38.445,0,0,0,1.65,1
2025-01-31 11:00:38.450,0,0,0,2.05,3
2025-01-31 11:00:38.451,0,0,0,2.05,1
2025-01-31 11:00:38.456,0,0,0,2.05,3
2025-01-31 11:00:38.457,0,0,0,2.05,1
2025-01-31 11:00:38.463,0,0,0,2.05,3
2025-01-31 11:00:38.464,0,0,0,2.05,1
2025-01-31 11:00:38.470,0,0,0,2.05,3
2025-01-31 11:00:38.471,0,0,0,2.05,1
2025-01-31 11:00:38.476,0,0,0,2.05,3
2025-01-31 11:00:38.476,0,0,0,2.05,1
2025-01-31 11:00:38.482,0,0,0,2.05,3
2025-01-31 11:00:38.483,0,0,0,2.05,1
2025-01-31 11:00:38.487,0,0,0,2.05,3
2025-01-31 11:00:38.487,0,0,0,2.05,1
2025-01-31 11:00:38.494,0,0,0,2.05,3
2025-01-31 11:00:38.495,0,0,0,2.05,1
2025-01-31 11:00:38.501,0,0,0,2.05,3
2025-01-31 11:00:38.502,0,0,0,2.05,1
2025-01-31 11:00:38.507,0,0,0,2.05,0
2025-01-31 11:00:38.507,0,0,0,2.05,3
2025-01-31 11:00:38.509,0,0,0,2.05,1
2025-01-31 11:00:38.515,0,0,0,2.45,3
2025-01-31 11:00:38.517,0,0,0,2.45,1
2025-01-31 11:00:38.522,0,0,0,2.45,3
2025-01-31 11:00:38.523,0,0,0,2.45,1
2025-01-31 11:00:38.528,0,0,0,2.45,3
2025-01-31 11:00:38.529,0,0,0,2.45,1
2025-01-31 11:00:38.535,0,0,0,2.45,3
2025-01-31 11:00:38.535,0,0,0,2.45,1
2025-01-31 11:00:38.540,0,0,0,2.45,3
2025-01-31 11:00:38.541,0,0,0,2.45,1
2025-01-31 11:00:38.547,0,0,0,2.45,3
2025-01-31 11:00:38.547,0,0,0,2.45,1
2025-01-31 11:00:38.552,0,0,0,2.45,3
2025-01-31 11:00:38.553,0,0,0,2.45,1
2025-01-31 11:00:38.558,0,0,0,2.45,3
2025-01-31 11:00:38.560,0,0,0,2.45,1
2025-01-31 11:00:38.566,0,0,0,2.45,3
2025-01-31 11:00:38.567,0,0,0,2.45,1
2025-01-31 11:00:38.574,0,0,0,2.45,0
2025-01-31 11:00:38.576,0,0,0,2.45,3
2025-01-31 11:00:38.577,0,0,0,2.45,1
2025-01-31 11:00:38.583,0,0,0,2.85,3
2025-01-31 11:00:38.584,0,0,0,2.85,1
2025-01-31 11:00:38.589,0,0,0,2.85,3
2025-01-31 11:00:38.590,0,0,0,2.85,1
2025-01-31 11:00:38.595,0,0,0,2.85,3
2025-01-31 11:00:38.595,0,0,0,2.85,1
2025-01-31 11:00:38.601,0,0,0,2.85,3
2025-01-31 11:00:38.602,0,0,0,2.85,1
2025-01-31 11:00:38.607,0,0,0,2.85,3
2025-01-31 11:00:38.607,0,0,0,2.85,1
2025-01-31 11:00:38.612,0,0,0,2.85,3
2025-01-31 11:00:38.613,0,0,0,2.85,1
2025-01-31 11:00:38.617,0,0,0,2.85,3
2025-01-31 11:00:38.619,0,0,0,2.85,1
2025-01-31 11:00:38.624,0,0,0,2.85,3
2025-01-31 11:00:38.625,0,0,0,2.85,1
2025-01-31 11:00:38.646,0,0,0,2.85,0
2025-01-31 11:00:38.648,0,0,0,2.85,3
2025-01-31 11:00:38.648,0,0,0,2.85,1
2025-01-31 11:00:38.655,0,0,0,3.25,3
2025-01-31 11:00:38.655,0,0,0,3.25,1
2025-01-31 11:00:38.660,0,0,0,3.25,3
2025-01-31 11:00:38.661,0,0,0,3.25,1
2025-01-31 11:00:38.666,0,0,0,3.25,3
2025-01-31 11:00:38.667,0,0,0,3.25,1
2025-01-31 11:00:38.672,0,0,0,3.25,3
2025-01-31 11:00:38.673,0,0,0,3.25,1
2025-01-31 11:00:38.677,0,0,0,3.25,3
2025-01-31 11:00:38.678,0,0,0,3.25,1
2025-01-31 11:00:38.683,0,0,0,3.25,3
2025-01-31 11:00:38.685,0,0,0,3.25,1
2025-01-31 11:00:38.690,0,0,0,3.25,3
2025-01-31 11:00:38.691,0,0,0,3.25,1
2025-01-31 11:00:38.697,0,0,0,3.25,3
2025-01-31 11:00:38.698,0,0,0,3.25,1
2025-01-31 11:00:38.703,0,0,0,3.25,3
2025-01-31 11:00:38.704,0,0,0,3.25,1
2025-01-31 11:00:38.708,0,0,0,3.25,0
2025-01-31 11:00:38.711,0,0,0,3.25,3
2025-01-31 11:00:38.712,0,0,0,3.25,1
2025-01-31 11:00:38.716,0,0,-17,-2.75,3
2025-01-31 11:00:38.717,0,0,-17,-2.75,1
2025-01-31 11:00:38.721,0,0,-17,-2.75,3
2025-01-31 11:00:38.723,0,0,-17,-2.75,1
2025-01-31 11:00:38.727,0,0,-17,-2.75,3
2025-01-31 11:00:38.729,0,0,-17,-2.75,1
2025-01-31 11:00:38.736,0,0,-17,-2.75,3
2025-01-31 11:00:38.737,0,0,-17,-2.75,1
2025-01-31 11:00:38.744,0,0,-17,-2.75,3
2025-01-31 11:00:38.744,0,0,-17,-2.75,1
2025-01-31 11:00:38.750,0,0,-17,-2.75,3
2025-01-31 11:00:38.751,0,0,-17,-2.75,1
2025-01-31 11:00:38.756,0,0,-17,-2.75,3
2025-01-31 11:00:38.757,0,0,-17,-2.75,1
2025-01-31 11:00:38.762,0,0,-17,-2.75,3
2025-01-31 11:00:38.763,0,0,-17,-2.75,1
2025-01-31 11:00:38.769,0,0,-17,-2.75,3
2025-01-31 11:00:38.770,0,0,-17,-2.75,1
2025-01-31 11:00:38.775,0,0,-17,-2.75,0
2025-01-31 11:00:38.776,0,0,-17,-2.75,3
2025-01-31 11:00:38.778,0,0,-17,-2.75,1
2025-01-31 11:00:38.783,0,0,-17,-2.35,3
2025-01-31 11:00:38.784,0,0,-17,-2.35,1
2025-01-31 11:00:38.789,0,0,-17,-2.35,3
2025-01-31 11:00:38.790,0,0,-17,-2.35,1
2025-01-31 11:00:38.795,0,0,-17,-2.35,3
2025-01-31 11:00:38.796,0,0,-17,-2.35,1
2025-01-31 11:00:38.801,0,0,-17,-2.35,3
2025-01-31 11:00:38.802,0,0,-17,-2.35,1
2025-01-31 11:00:38.806,0,0,-17,-2.35,3
2025-01-31 11:00:38.807,0,0,-17,-2.35,1
2025-01-31 11:00:38.812,0,0,-17,-2.35,3
2025-01-31 11:00:38.812,0,0,-17,-2.35,1
2025-01-31 11:00:38.818,0,0,-17,-2.35,3
2025-01-31 11:00:38.819,0,0,-17,-2.35,1
2025-01-31 11:00:38.823,0,0,-17,-2.35,3
2025-01-31 11:00:38.825,0,0,-17,-2.35,1
2025-01-31 11:00:38.846,0,0,-17,-2.35,0
2025-01-31 11:00:38.847,0,0,-17,-2.35,3
2025-01-31 11:00:38.848,0,0,-17,-2.35,1
2025-01-31 11:00:38.853,0,0,-17,-1.95,3
2025-01-31 11:00:38.854,0,0,-17,-1.95,1
2025-01-31 11:00:38.860,0,0,-17,-1.95,3
2025-01-31 11:00:38.861,0,0,-17,-1.95,1
2025-01-31 11:00:38.868,0,0,-17,-1.95,3
2025-01-31 11:00:38.870,0,0,-17,-1.95,1
2025-01-31 11:00:38.875,0,0,-17,-1.95,3
2025-01-31 11:00:38.875,0,0,-17,-1.95,1
2025-01-31 11:00:38.881,0,0,-17,-1.95,3
2025-01-31 11:00:38.882,0,0,-17,-1.95,1
2025-01-31 11:00:38.889,0,0,-17,-1.95,3
2025-01-31 11:00:38.889,0,0,-17,-1.95,1
2025-01-31 11:00:38.895,0,0,-17,-1.95,3
2025-01-31 11:00:38.896,0,0,-17,-1.95,1
2025-01-31 11:00:38.901,0,0,-17,-1.95,3
2025-01-31 11:00:38.902,0,0,-17,-1.95,1
2025-01-31 11:00:38.906,0,0,-17,-1.95,3
2025-01-31 11:00:38.907,0,0,-17,-1.95,1
2025-01-31 11:00:38.912,0,0,-17,-1.95,0
2025-01-31 11:00:38.914,0,0,-17,-1.95,3
2025-01-31 11:00:38.915,0,0,-17,-1.95,1
2025-01-31 11:00:38.918,0,0,-17,-1.55,3
2025-01-31 11:00:38.920,0,0,-17,-1.55,1
2025-01-31 11:00:38.925,0,0,-17,-1.55,3
2025-01-31 11:00:38.925,0,0,-17,-1.55,1
2025-01-31 11:00:38.930,0,0,-17,-1.55,3
2025-01-31 11:00:38.931,0,0,-17,-1.55,1
2025-01-31 11:00:38.936,0,0,-17,-1.55,3
2025-01-31 11:00:38.937,0,0,-17,-1.55,1
2025-01-31 11:00:38.941,0,0,-17,-1.55,3
2025-01-31 11:00:38.942,0,0,-17,-1.55,1
2025-01-31 11:00:38.947,0,0,-17,-1.55,3
2025-01-31 11:00:38.948,0,0,-17,-1.55,1
2025-01-31 11:00:38.954,0,0,-17,-1.55,3
2025-01-31 11:00:38.955,0,0,-17,-1.55,1
2025-01-31 11:00:38.961,0,0,-17,-1.55,3
2025-01-31 11:00:38.962,0,0,-17,-1.55,1
2025-01-31 11:00:38.969,0,0,-17,-1.55,3
2025-01-31 11:00:38.969,0,0,-17,-1.55,1
2025-01-31 11:00:38.974,0,0,-17,-1.55,0
2025-01-31 11:00:38.976,0,0,-17,-1.55,3
2025-01-31 11:00:38.976,0,0,-17,-1.55,1
2025-01-31 11:00:38.982,0,0,-17,-1.15,3
2025-01-31 11:00:38.983,0,0,-17,-1.15,1
2025-01-31 11:00:38.989,0,0,-17,-1.15,3
2025-01-31 11:00:38.990,0,0,-17,-1.15,1
2025-01-31 11:00:38.994,0,0,-17,-1.15,3
2025-01-31 11:00:38.996,0,0,-17,-1.15,1
2025-01-31 11:00:39.001,0,0,-17,-1.15,3
2025-01-31 11:00:39.002,0,0,-17,-1.15,1
2025-01-31 11:00:39.007,0,0,-17,-1.15,3
2025-01-31 11:00:39.009,0,0,-17,-1.15,1
2025-01-31 11:00:39.014,0,0,-17,-1.15,3
2025-01-31 11:00:39.016,0,0,-17,-1.15,1
2025-01-31 11:00:39.022,0,0,-17,-1.15,3
2025-01-31 11:00:39.023,0,0,-17,-1.15,1
2025-01-31 11:00:39.028,0,0,-17,-1.15,3
2025-01-31 11:00:39.029,0,0,-17,-1.15,1
2025-01-31 11:00:39.049,0,0,-17,-1.15,0
2025-01-31 11:00:39.049,0,0,-17,-1.15,3
2025-01-31 11:00:39.051,0,0,-17,-1.15,1
2025-01-31 11:00:39.055,0,0,-17,-0.75,3
2025-01-31 11:00:39.056,0,0,-17,-0.75,1
2025-01-31 11:00:39.060,0,0,-17,-0.75,3
2025-01-31 11:00:39.061,0,0,-17,-0.75,1
2025-01-31 11:00:39.066,0,0,-17,-0.75,3
2025-01-31 11:00:39.067,0,0,-17,-0.75,1
2025-01-31 11:00:39.072,0,0,-17,-0.75,3
2025-01-31 11:00:39.073,0,0,-17,-0.75,1
2025-01-31 11:00:39.078,0,0,-17,-0.75,3
2025-01-31 11:00:39.079,0,0,-17,-0.75,1
2025-01-31 11:00:39.085,0,0,-17,-0.75,3
2025-01-31 11:00:39.085,0,0,-17,-0.75,1
2025-01-31 11:00:39.092,0,0,-17,-0.75,3
2025-01-31 11:00:39.093,0,0,-17,-0.75,1
2025-01-31 11:00:39.100,0,0,-17,-0.75,3
2025-01-31 11:00:39.101,0,0,-17,-0.75,1
2025-01-31 11:00:39.107,0,0,-17,-0.75,0
2025-01-31 11:00:39.109,0,0,-17,-0.75,3
2025-01-31 11:00:39.109,0,0,-17,-0.75,1
2025-01-31 11:00:39.117,0,0,-17,-0.35,3
2025-01-31 11:00:39.118,0,0,-17,-0.35,1
2025-01-31 11:00:39.124,0,0,-17,-0.35,3
2025-01-31 11:00:39.126,0,0,-17,-0.35,1
2025-01-31 11:00:39.132,0,0,-17,-0.35,3
2025-01-31 11:00:39.133,0,0,-17,-0.35,1
2025-01-31 11:00:39.139,0,0,-17,-0.35,3
2025-01-31 11:00:39.139,0,0,-17,-0.35,1
2025-01-31 11:00:39.146,0,0,-17,-0.35,3
2025-01-31 11:00:39.147,0,0,-17,-0.35,1
2025-01-31 11:00:39.154,0,0,-17,-0.35,3
2025-01-31 11:00:39.155,0,0,-17,-0.35,1
2025-01-31 11:00:39.160,0,0,-17,-0.35,3
2025-01-31 11:00:39.161,0,0,-17,-0.35,1
2025-01-31 11:00:39.167,0,0,-17,-0.35,3
2025-01-31 11:00:39.168,0,0,-17,-0.35,1
2025-01-31 11:00:39.172,0,0,-17,-0.35,3
2025-01-31 11:00:39.173,0,0,-17,-0.35,1
2025-01-31 11:00:39.177,0,0,-17,-0.35,0
2025-01-31 11:00:39.179,0,0,-17,-0.35,3
2025-01-31 11:00:39.179,0,0,-17,-0.35,1
2025-01-31 11:00:39.183,0,0,-17,0.04999995,3
2025-01-31 11:00:39.185,0,0,-17,0.04999995,1
2025-01-31 11:00:39.190,0,0,-17,0.04999995,3
2025-01-31 11:00:39.190,0,0,-17,0.04999995,1
2025-01-31 11:00:39.195,0,0,-17,0.04999995,3
2025-01-31 11:00:39.195,0,0,-17,0.04999995,1
2025-01-31 11:00:39.200,0,0,-17,0.04999995,3
2025-01-31 11:00:39.201,0,0,-17,0.04999995,1
2025-01-31 11:00:39.206,0,0,-17,0.04999995,3
2025-01-31 11:00:39.206,0,0,-17,0.04999995,1
2025-01-31 11:00:39.213,0,0,-17,0.04999995,3
2025-01-31 11:00:39.214,0,0,-17,0.04999995,1
2025-01-31 11:00:39.220,0,0,-17,0.04999995,3
2025-01-31 11:00:39.221,0,0,-17,0.04999995,1
2025-01-31 11:00:39.227,0,0,-17,0.04999995,3
2025-01-31 11:00:39.227,0,0,-17,0.04999995,1
2025-01-31 11:00:39.233,0,0,-17,0.04999995,3
2025-01-31 11:00:39.233,0,0,-17,0.04999995,1
2025-01-31 11:00:39.254,0,0,-17,0.04999995,0
2025-01-31 11:00:39.255,0,0,-17,0.04999995,3
2025-01-31 11:00:39.256,0,0,-17,0.04999995,1
2025-01-31 11:00:39.260,0,0,-17,0.4499999,3
2025-01-31 11:00:39.261,0,0,-17,0.4499999,1
2025-01-31 11:00:39.268,0,0,-17,0.4499999,3
2025-01-31 11:00:39.269,0,0,-17,0.4499999,1
