Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 14:02:48.969,0,0,0,1.65,3
2025-01-31 14:02:48.969,0,0,0,1.65,1
2025-01-31 14:02:48.987,0,0,0,1.65,0
2025-01-31 14:02:48.990,0,0,0,1.65,3
2025-01-31 14:02:48.991,0,0,0,1.65,1
2025-01-31 14:02:49.008,0,0,0,2.05,3
2025-01-31 14:02:49.009,0,0,0,2.05,1
2025-01-31 14:02:49.023,0,0,0,2.05,0
2025-01-31 14:02:49.025,0,0,0,2.05,3
2025-01-31 14:02:49.025,0,0,0,2.05,1
2025-01-31 14:02:49.041,0,0,0,2.45,3
2025-01-31 14:02:49.042,0,0,0,2.45,1
2025-01-31 14:02:49.060,0,0,0,2.45,3
2025-01-31 14:02:49.061,0,0,0,2.45,1
2025-01-31 14:02:49.077,0,0,0,2.45,0
2025-01-31 14:02:49.080,0,0,0,2.45,3
2025-01-31 14:02:49.080,0,0,0,2.45,1
2025-01-31 14:02:49.096,0,0,0,2.85,3
2025-01-31 14:02:49.097,0,0,0,2.85,1
2025-01-31 14:02:49.113,0,0,0,2.85,3
2025-01-31 14:02:49.114,0,0,0,2.85,1
2025-01-31 14:02:49.134,0,0,0,2.85,0
2025-01-31 14:02:49.135,0,0,0,2.85,3
2025-01-31 14:02:49.137,0,0,0,2.85,1
2025-01-31 14:02:49.160,0,0,0,3.25,3
2025-01-31 14:02:49.161,0,0,0,3.25,1
2025-01-31 14:02:49.174,0,0,0,3.25,0
2025-01-31 14:02:49.177,0,0,0,3.25,3
2025-01-31 14:02:49.178,0,0,0,3.25,1
2025-01-31 14:02:49.200,0,0,-0.00153953,7.071336,3
2025-01-31 14:02:49.201,0,0,-0.00153953,7.071336,1
2025-01-31 14:02:49.216,0,0,-0.00153953,7.071336,3
2025-01-31 14:02:49.217,0,0,-0.00153953,7.071336,1
2025-01-31 14:02:49.231,0,0,-0.00153953,7.071336,0
2025-01-31 14:02:49.233,0,0,-0.00153953,7.071336,3
2025-01-31 14:02:49.234,0,0,-0.00153953,7.071336,1
2025-01-31 14:02:49.250,0,0,-0.00153953,7.471336,3
2025-01-31 14:02:49.251,0,0,-0.00153953,7.471336,1
2025-01-31 14:02:49.264,0,0,-0.00153953,7.471336,3
2025-01-31 14:02:49.265,0,0,-0.00153953,7.471336,1
2025-01-31 14:02:49.276,0,0,-0.00153953,7.471336,0
2025-01-31 14:02:49.278,0,0,-0.00153953,7.471336,3
2025-01-31 14:02:49.280,0,0,-0.00153953,7.471336,1
2025-01-31 14:02:49.296,0,0,-0.00153953,7.871336,3
2025-01-31 14:02:49.297,0,0,-0.00153953,7.871336,1
2025-01-31 14:02:49.310,0,0,-0.00153953,7.871336,3
2025-01-31 14:02:49.311,0,0,-0.00153953,7.871336,1
2025-01-31 14:02:49.325,0,0,-0.00153953,7.871336,0
2025-01-31 14:02:49.328,0,0,-0.00153953,7.871336,3
2025-01-31 14:02:49.329,0,0,-0.00153953,7.871336,1
2025-01-31 14:02:49.345,0,0,-0.00153953,8.271336,3
2025-01-31 14:02:49.347,0,0,-0.00153953,8.271336,1
2025-01-31 14:02:49.365,0,0,-0.00153953,8.271336,3
2025-01-31 14:02:49.365,0,0,-0.00153953,8.271336,1
2025-01-31 14:02:49.381,0,0,-0.00153953,8.271336,0
2025-01-31 14:02:49.382,0,0,-0.00153953,8.271336,3
2025-01-31 14:02:49.383,0,0,-0.00153953,8.271336,1
2025-01-31 14:02:49.395,0,0,-0.00153953,8.671335,3
2025-01-31 14:02:49.396,0,0,-0.00153953,8.671335,1
2025-01-31 14:02:49.412,0,0,-0.00153953,8.671335,3
2025-01-31 14:02:49.412,0,0,-0.00153953,8.671335,1
2025-01-31 14:02:49.423,0,0,-0.00153953,8.671335,0
2025-01-31 14:02:49.424,0,0,-0.00153953,8.671335,3
2025-01-31 14:02:49.425,0,0,-0.00153953,8.671335,1
2025-01-31 14:02:49.444,0,0,-0.00153953,9.071335,3
2025-01-31 14:02:49.445,0,0,-0.00153953,9.071335,1
2025-01-31 14:02:49.460,0,0,-0.00153953,9.071335,3
2025-01-31 14:02:49.461,0,0,-0.00153953,9.071335,1
2025-01-31 14:02:49.472,0,0,-0.00153953,9.071335,0
2025-01-31 14:02:49.473,0,0,-0.00153953,9.071335,3
2025-01-31 14:02:49.475,0,0,-0.00153953,9.071335,1
2025-01-31 14:02:49.490,0,0,-0.00153953,9.471334,3
2025-01-31 14:02:49.491,0,0,-0.00153953,9.471334,1
2025-01-31 14:02:49.505,0,0,-0.00153953,9.471334,3
2025-01-31 14:02:49.506,0,0,-0.00153953,9.471334,1
2025-01-31 14:02:49.522,0,0,-0.00153953,9.471334,0
2025-01-31 14:02:49.524,0,0,-0.00153953,9.471334,3
2025-01-31 14:02:49.525,0,0,-0.00153953,9.471334,1
2025-01-31 14:02:49.541,0,0,-0.00153953,9.871334,3
2025-01-31 14:02:49.542,0,0,-0.00153953,9.871334,1
2025-01-31 14:02:49.555,0,0,-0.00153953,9.871334,3
2025-01-31 14:02:49.556,0,0,-0.00153953,9.871334,1
2025-01-31 14:02:49.578,0,0,-0.00153953,9.871334,0
2025-01-31 14:02:49.580,0,0,-0.00153953,9.871334,3
2025-01-31 14:02:49.581,0,0,-0.00153953,9.871334,1
2025-01-31 14:02:49.593,0,0,-0.00153953,10.27133,3
2025-01-31 14:02:49.594,0,0,-0.00153953,10.27133,1
2025-01-31 14:02:49.609,0,0,-0.00153953,10.27133,3
2025-01-31 14:02:49.611,0,0,-0.00153953,10.27133,1
2025-01-31 14:02:49.621,0,0,-0.00153953,10.27133,3
2025-01-31 14:02:49.622,0,0,-0.00153953,10.27133,1
2025-01-31 14:02:49.637,0,0,-0.00153953,10.27133,0
2025-01-31 14:02:49.639,0,0,-0.00153953,10.27133,3
2025-01-31 14:02:49.639,0,0,-0.00153953,10.27133,1
2025-01-31 14:02:49.653,0,0,-0.00153953,10.67133,3
2025-01-31 14:02:49.655,0,0,-0.00153953,10.67133,1
2025-01-31 14:02:49.666,0,0,-0.00153953,10.67133,3
2025-01-31 14:02:49.668,0,0,-0.00153953,10.67133,1
2025-01-31 14:02:49.680,0,0,-0.00153953,10.67133,0
2025-01-31 14:02:49.682,0,0,-0.00153953,10.67133,3
2025-01-31 14:02:49.683,0,0,-0.00153953,10.67133,1
2025-01-31 14:02:49.697,0,0,-0.00153953,11.07133,3
2025-01-31 14:02:49.698,0,0,-0.00153953,11.07133,1
2025-01-31 14:02:49.710,0,0,-0.00153953,11.07133,3
2025-01-31 14:02:49.711,0,0,-0.00153953,11.07133,1
2025-01-31 14:02:49.721,0,0,-0.00153953,11.07133,0
2025-01-31 14:02:49.724,0,0,-0.00153953,11.07133,3
2025-01-31 14:02:49.725,0,0,-0.00153953,11.07133,1
2025-01-31 14:02:49.739,0,0,-0.00153953,11.47133,3
2025-01-31 14:02:49.740,0,0,-0.00153953,11.47133,1
2025-01-31 14:02:49.753,0,0,-0.00153953,11.47133,3
2025-01-31 14:02:49.753,0,0,-0.00153953,11.47133,1
2025-01-31 14:02:49.767,0,0,-0.00153953,11.47133,3
2025-01-31 14:02:49.768,0,0,-0.00153953,11.47133,1
2025-01-31 14:02:49.784,0,0,-0.00153953,11.47133,0
2025-01-31 14:02:49.785,0,0,-0.00153953,11.47133,3
2025-01-31 14:02:49.786,0,0,-0.00153953,11.47133,1
2025-01-31 14:02:49.803,0,0,-0.00153953,11.87133,3
2025-01-31 14:02:49.804,0,0,-0.00153953,11.87133,1
2025-01-31 14:02:49.819,0,0,-0.00153953,11.87133,3
2025-01-31 14:02:49.820,0,0,-0.00153953,11.87133,1
2025-01-31 14:02:49.836,0,0,-0.00153953,11.87133,0
2025-01-31 14:02:49.838,0,0,-0.00153953,11.87133,3
2025-01-31 14:02:49.838,0,0,-0.00153953,11.87133,1
2025-01-31 14:02:49.853,0,0,-0.00153953,12.27133,3
2025-01-31 14:02:49.854,0,0,-0.00153953,12.27133,1
2025-01-31 14:02:49.868,0,0,-0.00153953,12.27133,3
2025-01-31 14:02:49.869,0,0,-0.00153953,12.27133,1
2025-01-31 14:02:49.881,0,0,-0.00153953,12.27133,0
2025-01-31 14:02:49.883,0,0,-0.00153953,12.27133,3
2025-01-31 14:02:49.884,0,0,-0.00153953,12.27133,1
2025-01-31 14:02:49.897,0,0,-0.00153953,12.67133,3
2025-01-31 14:02:49.897,0,0,-0.00153953,12.67133,1
2025-01-31 14:02:49.912,0,0,-0.00153953,12.67133,3
2025-01-31 14:02:49.912,0,0,-0.00153953,12.67133,1
2025-01-31 14:02:49.926,0,0,-0.00153953,12.67133,0
2025-01-31 14:02:49.927,0,0,-0.00153953,12.67133,3
2025-01-31 14:02:49.929,0,0,-0.00153953,12.67133,1
2025-01-31 14:02:49.954,0,0,-0.00153953,13.07133,3
2025-01-31 14:02:49.954,0,0,-0.00153953,13.07133,1
2025-01-31 14:02:49.969,0,0,-0.00153953,13.07133,3
2025-01-31 14:02:49.970,0,0,-0.00153953,13.07133,1
2025-01-31 14:02:49.985,0,0,-0.00153953,13.07133,0
2025-01-31 14:02:49.987,0,0,-0.00153953,13.07133,3
2025-01-31 14:02:49.988,0,0,-0.00153953,13.07133,1
2025-01-31 14:02:50.004,0,0,-0.001824809,11.95011,3
2025-01-31 14:02:50.005,0,0,-0.001824809,11.95011,1
2025-01-31 14:02:50.021,0,0,-0.001824809,11.95011,3
2025-01-31 14:02:50.022,0,0,-0.001824809,11.95011,1
2025-01-31 14:02:50.035,0,0,-0.001824809,11.95011,0
2025-01-31 14:02:50.037,0,0,-0.001824809,11.95011,3
2025-01-31 14:02:50.039,0,0,-0.001824809,11.95011,1
2025-01-31 14:02:50.052,0,0,-0.001824809,12.35011,3
2025-01-31 14:02:50.053,0,0,-0.001824809,12.35011,1
2025-01-31 14:02:50.068,0,0,-0.001824809,12.35011,3
2025-01-31 14:02:50.068,0,0,-0.001824809,12.35011,1
2025-01-31 14:02:50.096,0,0,-0.001824809,12.35011,0
2025-01-31 14:02:50.098,0,0,-0.001824809,12.35011,3
2025-01-31 14:02:50.099,0,0,-0.001824809,12.35011,1
2025-01-31 14:02:50.118,0,0,-0.001824809,12.75011,3
2025-01-31 14:02:50.118,0,0,-0.001824809,12.75011,1
2025-01-31 14:02:50.139,0,0,-0.001824809,12.75011,0
2025-01-31 14:02:50.141,0,0,-0.001824809,12.75011,3
2025-01-31 14:02:50.142,0,0,-0.001824809,12.75011,1
2025-01-31 14:02:50.162,0,0,-0.001824809,13.15011,3
2025-01-31 14:02:50.163,0,0,-0.001824809,13.15011,1
2025-01-31 14:02:50.181,0,0,-0.001824809,13.15011,0
2025-01-31 14:02:50.183,0,0,-0.001824809,13.15011,3
2025-01-31 14:02:50.184,0,0,-0.001824809,13.15011,1
2025-01-31 14:02:50.206,0,0,-0.001824809,13.55011,3
2025-01-31 14:02:50.208,0,0,-0.001824809,13.55011,1
2025-01-31 14:02:50.219,0,0,-0.001824809,13.55011,3
2025-01-31 14:02:50.220,0,0,-0.001824809,13.55011,1
2025-01-31 14:02:50.233,0,0,-0.001824809,13.55011,0
2025-01-31 14:02:50.235,0,0,-0.001824809,13.55011,3
2025-01-31 14:02:50.237,0,0,-0.001824809,13.55011,1
2025-01-31 14:02:50.248,0,0,-0.001824809,13.9501,3
2025-01-31 14:02:50.249,0,0,-0.001824809,13.9501,1
2025-01-31 14:02:50.261,0,0,-0.001824809,13.9501,3
2025-01-31 14:02:50.262,0,0,-0.001824809,13.9501,1
2025-01-31 14:02:50.273,0,0,-0.001824809,13.9501,0
2025-01-31 14:02:50.275,0,0,-0.001824809,13.9501,3
2025-01-31 14:02:50.277,0,0,-0.001824809,13.9501,1
2025-01-31 14:02:50.293,0,0,-0.001824809,14.3501,3
2025-01-31 14:02:50.294,0,0,-0.001824809,14.3501,1
2025-01-31 14:02:50.311,0,0,-0.001824809,14.3501,3
2025-01-31 14:02:50.312,0,0,-0.001824809,14.3501,1
2025-01-31 14:02:50.325,0,0,-0.001824809,14.3501,0
2025-01-31 14:02:50.328,0,0,-0.001824809,14.3501,3
2025-01-31 14:02:50.329,0,0,-0.001824809,14.3501,1
2025-01-31 14:02:50.345,0,0,-0.001824809,14.7501,3
2025-01-31 14:02:50.345,0,0,-0.001824809,14.7501,1
2025-01-31 14:02:50.358,0,0,-0.001824809,14.7501,3
2025-01-31 14:02:50.359,0,0,-0.001824809,14.7501,1
2025-01-31 14:02:50.372,0,0,-0.001824809,14.7501,0
2025-01-31 14:02:50.375,0,0,-0.001824809,14.7501,3
2025-01-31 14:02:50.375,0,0,-0.001824809,14.7501,1
2025-01-31 14:02:50.393,0,0,-0.001824809,15.1501,3
2025-01-31 14:02:50.394,0,0,-0.001824809,15.1501,1
2025-01-31 14:02:50.411,0,0,-0.001824809,15.1501,3
2025-01-31 14:02:50.412,0,0,-0.001824809,15.1501,1
2025-01-31 14:02:50.427,0,0,-0.001824809,15.1501,0
2025-01-31 14:02:50.428,0,0,-0.001824809,15.1501,3
2025-01-31 14:02:50.429,0,0,-0.001824809,15.1501,1
2025-01-31 14:02:50.449,0,0,-0.001824809,15.5501,3
2025-01-31 14:02:50.449,0,0,-0.001824809,15.5501,1
2025-01-31 14:02:50.462,0,0,-0.001824809,15.5501,3
2025-01-31 14:02:50.463,0,0,-0.001824809,15.5501,1
2025-01-31 14:02:50.476,0,0,-0.001824809,15.5501,0
2025-01-31 14:02:50.478,0,0,-0.001824809,15.5501,3
2025-01-31 14:02:50.478,0,0,-0.001824809,15.5501,1
2025-01-31 14:02:50.494,0,0,-0.001824809,15.9501,3
2025-01-31 14:02:50.495,0,0,-0.001824809,15.9501,1
2025-01-31 14:02:50.509,0,0,-0.001824809,15.9501,3
2025-01-31 14:02:50.510,0,0,-0.001824809,15.9501,1
2025-01-31 14:02:50.521,0,0,-0.001824809,15.9501,3
2025-01-31 14:02:50.522,0,0,-0.001824809,15.9501,1
2025-01-31 14:02:50.535,0,0,-0.001824809,15.9501,0
2025-01-31 14:02:50.538,0,0,-0.001824809,15.9501,3
2025-01-31 14:02:50.539,0,0,-0.001824809,15.9501,1
2025-01-31 14:02:50.550,0,0,-0.001824809,16.3501,3
2025-01-31 14:02:50.551,0,0,-0.001824809,16.3501,1
2025-01-31 14:02:50.577,0,0,-0.001824809,16.3501,0
2025-01-31 14:02:50.579,0,0,-0.001824809,16.3501,3
2025-01-31 14:02:50.580,0,0,-0.001824809,16.3501,1
2025-01-31 14:02:50.591,0,0,-0.001824809,16.7501,3
2025-01-31 14:02:50.592,0,0,-0.001824809,16.7501,1
2025-01-31 14:02:50.604,0,0,-0.001824809,16.7501,3
2025-01-31 14:02:50.605,0,0,-0.001824809,16.7501,1
2025-01-31 14:02:50.620,0,0,-0.001824809,16.7501,3
2025-01-31 14:02:50.621,0,0,-0.001824809,16.7501,1
2025-01-31 14:02:50.632,0,0,-0.001824809,16.7501,0
2025-01-31 14:02:50.634,0,0,-0.001824809,16.7501,3
2025-01-31 14:02:50.634,0,0,-0.001824809,16.7501,1
2025-01-31 14:02:50.651,0,0,-0.001824809,17.1501,3
2025-01-31 14:02:50.652,0,0,-0.001824809,17.1501,1
2025-01-31 14:02:50.667,0,0,-0.001824809,17.1501,3
2025-01-31 14:02:50.668,0,0,-0.001824809,17.1501,1
2025-01-31 14:02:50.679,0,0,-0.001824809,17.1501,0
2025-01-31 14:02:50.682,0,0,-0.001824809,17.1501,3
2025-01-31 14:02:50.683,0,0,-0.001824809,17.1501,1
2025-01-31 14:02:50.702,0,0,-0.001824809,17.5501,3
2025-01-31 14:02:50.703,0,0,-0.001824809,17.5501,1
2025-01-31 14:02:50.717,0,0,-0.001824809,17.5501,3
2025-01-31 14:02:50.719,0,0,-0.001824809,17.5501,1
2025-01-31 14:02:50.734,0,0,-0.001824809,17.5501,0
2025-01-31 14:02:50.736,0,0,-0.001824809,17.5501,3
2025-01-31 14:02:50.737,0,0,-0.001824809,17.5501,1
2025-01-31 14:02:50.749,0,0,-0.001824809,17.9501,3
2025-01-31 14:02:50.751,0,0,-0.001824809,17.9501,1
2025-01-31 14:02:50.762,0,0,-0.001824809,17.9501,3
2025-01-31 14:02:50.763,0,0,-0.001824809,17.9501,1
2025-01-31 14:02:50.777,0,0,-0.001824809,17.9501,0
2025-01-31 14:02:50.780,0,0,-0.001824809,17.9501,3
2025-01-31 14:02:50.781,0,0,-0.001824809,17.9501,1
2025-01-31 14:02:50.797,0,0,-0.001877671,13.42096,3
2025-01-31 14:02:50.797,0,0,-0.001877671,13.42096,1
2025-01-31 14:02:50.809,0,0,-0.001877671,13.42096,3
2025-01-31 14:02:50.810,0,0,-0.001877671,13.42096,1
2025-01-31 14:02:50.828,0,0,-0.001877671,13.42096,0
2025-01-31 14:02:50.829,0,0,-0.001877671,13.42096,3
2025-01-31 14:02:50.831,0,0,-0.001877671,13.42096,1
2025-01-31 14:02:50.845,0,0,-0.001877671,13.82096,3
2025-01-31 14:02:50.847,0,0,-0.001877671,13.82096,1
2025-01-31 14:02:50.858,0,0,-0.001877671,13.82096,3
2025-01-31 14:02:50.859,0,0,-0.001877671,13.82096,1
2025-01-31 14:02:50.871,0,0,-0.001877671,13.82096,3
2025-01-31 14:02:50.872,0,0,-0.001877671,13.82096,1
2025-01-31 14:02:50.884,0,0,-0.001877671,13.82096,0
2025-01-31 14:02:50.886,0,0,-0.001877671,13.82096,3
2025-01-31 14:02:50.887,0,0,-0.001877671,13.82096,1
2025-01-31 14:02:50.901,0,0,-0.001877671,14.22096,3
2025-01-31 14:02:50.902,0,0,-0.001877671,14.22096,1
2025-01-31 14:02:50.920,0,0,-0.001877671,14.22096,3
2025-01-31 14:02:50.921,0,0,-0.001877671,14.22096,1
2025-01-31 14:02:50.935,0,0,-0.001877671,14.22096,0
2025-01-31 14:02:50.937,0,0,-0.001877671,14.22096,3
2025-01-31 14:02:50.938,0,0,-0.001877671,14.22096,1
2025-01-31 14:02:50.953,0,0,-0.001877671,14.62096,3
2025-01-31 14:02:50.954,0,0,-0.001877671,14.62096,1
2025-01-31 14:02:50.967,0,0,-0.001877671,14.62096,3
2025-01-31 14:02:50.969,0,0,-0.001877671,14.62096,1
2025-01-31 14:02:50.981,0,0,-0.001877671,14.62096,0
2025-01-31 14:02:50.983,0,0,-0.001877671,14.62096,3
2025-01-31 14:02:50.983,0,0,-0.001877671,14.62096,1
2025-01-31 14:02:50.996,0,0,-0.001877671,15.02096,3
2025-01-31 14:02:50.996,0,0,-0.001877671,15.02096,1
2025-01-31 14:02:51.007,0,0,-0.001877671,15.02096,3
2025-01-31 14:02:51.008,0,0,-0.001877671,15.02096,1
2025-01-31 14:02:51.022,0,0,-0.001877671,15.02096,0
2025-01-31 14:02:51.024,0,0,-0.001877671,15.02096,3
2025-01-31 14:02:51.025,0,0,-0.001877671,15.02096,1
2025-01-31 14:02:51.076,0,0,-1.317549,16,0
2025-01-31 14:02:51.121,0,0,-1.317549,15.9,0
2025-01-31 14:02:51.175,0,0,-1.317549,15.8,0
2025-01-31 14:02:51.227,0,0,-1.317549,15.7,0
2025-01-31 14:02:51.278,0,0,-1.317549,15.6,0
2025-01-31 14:02:51.324,0,0,-1.317549,15.5,0
2025-01-31 14:02:51.373,0,0,-1.317549,15.4,0
2025-01-31 14:02:51.421,0,0,-1.317549,15.3,0
2025-01-31 14:02:51.472,0,0,-1.317549,15.2,0
2025-01-31 14:02:51.522,0,0,-1.317549,15.1,0
2025-01-31 14:02:51.577,0,0,-1.317549,15,0
2025-01-31 14:02:51.630,0,0,-0.001887467,13.79855,0
2025-01-31 14:02:51.678,0,0,-0.001887467,14.19855,0
2025-01-31 14:02:51.724,0,0,-0.001887467,14.59855,0
2025-01-31 14:02:51.778,0,0,-0.001887467,14.99855,0
2025-01-31 14:02:51.826,0,0,-0.001887467,15.39855,0
2025-01-31 14:02:51.882,0,0,-0.001887467,15.79855,0
2025-01-31 14:02:51.929,0,0,-0.001887467,16.19855,0
2025-01-31 14:02:51.979,0,0,-0.001887467,16.59855,0
2025-01-31 14:02:52.028,0,0,-0.001887467,16.99855,0
2025-01-31 14:02:52.076,0,0,-0.001887467,17.39855,0
2025-01-31 14:02:52.127,0,0,-0.001887467,17.79855,0
2025-01-31 14:02:52.181,0,0,-0.001887467,18.19855,0
2025-01-31 14:02:52.230,0,0,-0.001887467,18.59855,0
2025-01-31 14:02:52.274,0,0,-0.001887467,18.99854,0
2025-01-31 14:02:52.325,0,0,-0.001887467,19.39854,0
2025-01-31 14:02:52.379,0,0,-0.001887467,19.79854,0
2025-01-31 14:02:52.423,0,0,-0.001889282,13.88798,0
2025-01-31 14:02:52.476,0,0,-0.001889282,14.28798,0
2025-01-31 14:02:52.526,0,0,-0.001889282,14.68798,0
2025-01-31 14:02:52.578,0,0,-0.001889282,15.08798,0
2025-01-31 14:02:52.627,0,0,-0.001889282,15.48798,0
2025-01-31 14:02:52.671,0,0,-0.001889282,15.88798,0
2025-01-31 14:02:52.725,0,0,-0.001889282,16.28798,0
2025-01-31 14:02:52.778,0,0,-0.001889282,16.68798,0
2025-01-31 14:02:52.827,0,0,-0.001889282,17.08798,0
2025-01-31 14:02:52.873,0,0,-0.001889282,17.48798,0
2025-01-31 14:02:52.930,0,0,-0.001889282,17.88798,0
2025-01-31 14:02:52.980,0,0,-0.001889282,18.28798,0
2025-01-31 14:02:53.030,0,0,-0.001889282,18.68797,0
2025-01-31 14:02:53.075,0,0,-0.001889282,19.08797,0
2025-01-31 14:02:53.126,0,0,-0.001889282,19.48797,0
2025-01-31 14:02:53.172,0,0,-0.001889282,19.88797,0
2025-01-31 14:02:53.229,0,0,-0.001889618,13.90816,0
2025-01-31 14:02:53.279,0,0,-0.001889618,14.30816,0
2025-01-31 14:02:53.325,0,0,-0.001889618,14.70815,0
2025-01-31 14:02:53.374,0,0,-0.001889618,15.10815,0
2025-01-31 14:02:53.422,0,0,-0.001889618,15.50815,0
2025-01-31 14:02:53.475,0,0,-0.001889618,15.90815,0
2025-01-31 14:02:53.529,0,0,-0.001889618,16.30815,0
2025-01-31 14:02:53.574,0,0,-0.001889618,16.70815,0
2025-01-31 14:02:53.624,0,0,-0.001889618,17.10815,0
2025-01-31 14:02:53.676,0,0,-0.001889618,17.50815,0
2025-01-31 14:02:53.727,0,0,-0.001889618,17.90815,0
2025-01-31 14:02:53.779,0,0,-0.001889618,18.30815,0
2025-01-31 14:02:53.828,0,0,-0.001889618,18.70815,0
2025-01-31 14:02:53.879,0,0,-0.001889618,19.10815,0
2025-01-31 14:02:53.924,0,0,-0.001889618,19.50815,0
2025-01-31 14:02:53.974,0,0,-0.001889618,19.90815,0
2025-01-31 14:02:54.027,0,0,-0.00188968,13.91256,0
2025-01-31 14:02:54.078,0,0,-0.00188968,14.31256,0
2025-01-31 14:02:54.124,0,0,-0.00188968,14.71256,0
2025-01-31 14:02:54.179,0,0,-0.00188968,15.11256,0
2025-01-31 14:02:54.231,0,0,-0.00188968,15.51256,0
2025-01-31 14:02:54.275,0,0,-0.00188968,15.91256,0
2025-01-31 14:02:54.330,0,0,-0.00188968,16.31256,0
2025-01-31 14:02:54.379,0,0,-0.00188968,16.71256,0
2025-01-31 14:02:54.422,0,0,-0.00188968,17.11256,0
2025-01-31 14:02:54.474,0,0,-0.00188968,17.51256,0
2025-01-31 14:02:54.522,0,0,-0.00188968,17.91256,0
2025-01-31 14:02:54.576,0,0,-0.00188968,18.31256,0
2025-01-31 14:02:54.625,0,0,-0.00188968,18.71256,0
2025-01-31 14:02:54.675,0,0,-0.00188968,19.11256,0
2025-01-31 14:02:54.732,0,0,-0.00188968,19.51256,0
2025-01-31 14:02:54.779,0,0,-0.00188968,19.91256,0
2025-01-31 14:02:54.827,0,0,-0.004845034,13.91253,0
