Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 12:50:38.764,0,0,0,3.25,1
2025-01-31 12:50:38.772,0,0,-0.001889695,11.15235,3
2025-01-31 12:50:38.773,0,0,-0.001889695,11.15235,1
2025-01-31 12:50:38.782,0,0,-0.001889695,11.15235,3
2025-01-31 12:50:38.783,0,0,-0.001889695,11.15235,1
2025-01-31 12:50:38.789,0,0,-0.001889695,11.15235,3
2025-01-31 12:50:38.790,0,0,-0.001889695,11.15235,1
2025-01-31 12:50:38.795,0,0,-0.001889695,11.15235,0
2025-01-31 12:50:38.798,0,0,-0.001889695,11.15235,3
2025-01-31 12:50:38.799,0,0,-0.001889695,11.15235,1
2025-01-31 12:50:38.805,0,0,-0.001889695,11.55235,3
2025-01-31 12:50:38.806,0,0,-0.001889695,11.55235,1
2025-01-31 12:50:38.812,0,0,-0.001889695,11.55235,3
2025-01-31 12:50:38.812,0,0,-0.001889695,11.55235,1
2025-01-31 12:50:38.818,0,0,-0.001889695,11.55235,3
2025-01-31 12:50:38.819,0,0,-0.001889695,11.55235,1
2025-01-31 12:50:38.825,0,0,-0.001889695,11.55235,3
2025-01-31 12:50:38.826,0,0,-0.001889695,11.55235,1
2025-01-31 12:50:38.833,0,0,-0.001889695,11.55235,3
2025-01-31 12:50:38.834,0,0,-0.001889695,11.55235,1
2025-01-31 12:50:38.839,0,0,-0.001889695,11.55235,0
2025-01-31 12:50:38.841,0,0,-0.001889695,11.55235,3
2025-01-31 12:50:38.842,0,0,-0.001889695,11.55235,1
2025-01-31 12:50:38.850,0,0,-0.001889695,11.95234,3
2025-01-31 12:50:38.852,0,0,-0.001889695,11.95234,1
2025-01-31 12:50:38.858,0,0,-0.001889695,11.95234,3
2025-01-31 12:50:38.859,0,0,-0.001889695,11.95234,1
2025-01-31 12:50:38.865,0,0,-0.001889695,11.95234,3
2025-01-31 12:50:38.866,0,0,-0.001889695,11.95234,1
2025-01-31 12:50:38.872,0,0,-0.001889695,11.95234,3
2025-01-31 12:50:38.873,0,0,-0.001889695,11.95234,1
2025-01-31 12:50:38.880,0,0,-0.001889695,11.95234,0
2025-01-31 12:50:38.882,0,0,-0.001889695,11.95234,3
2025-01-31 12:50:38.883,0,0,-0.001889695,11.95234,1
2025-01-31 12:50:38.889,0,0,-0.001889695,12.35234,3
2025-01-31 12:50:38.890,0,0,-0.001889695,12.35234,1
2025-01-31 12:50:38.895,0,0,-0.001889695,12.35234,3
2025-01-31 12:50:38.896,0,0,-0.001889695,12.35234,1
2025-01-31 12:50:38.908,0,0,-0.001889695,12.35234,3
2025-01-31 12:50:38.910,0,0,-0.001889695,12.35234,1
2025-01-31 12:50:38.920,0,0,-0.001889695,12.35234,0
2025-01-31 12:50:38.922,0,0,-0.001889695,12.35234,3
2025-01-31 12:50:38.923,0,0,-0.001889695,12.35234,1
2025-01-31 12:50:38.929,0,0,-0.001889695,12.75234,3
2025-01-31 12:50:38.930,0,0,-0.001889695,12.75234,1
2025-01-31 12:50:38.936,0,0,-0.001889695,12.75234,3
2025-01-31 12:50:38.937,0,0,-0.001889695,12.75234,1
2025-01-31 12:50:38.943,0,0,-0.001889695,12.75234,3
2025-01-31 12:50:38.944,0,0,-0.001889695,12.75234,1
2025-01-31 12:50:38.949,0,0,-0.001889695,12.75234,3
2025-01-31 12:50:38.950,0,0,-0.001889695,12.75234,1
2025-01-31 12:50:38.956,0,0,-0.001889695,12.75234,0
2025-01-31 12:50:38.958,0,0,-0.001889695,12.75234,3
2025-01-31 12:50:38.959,0,0,-0.001889695,12.75234,1
2025-01-31 12:50:38.967,0,0,-0.001889695,13.15234,3
2025-01-31 12:50:38.968,0,0,-0.001889695,13.15234,1
2025-01-31 12:50:38.974,0,0,-0.001889695,13.15234,3
2025-01-31 12:50:38.974,0,0,-0.001889695,13.15234,1
2025-01-31 12:50:38.980,0,0,-0.001889695,13.15234,3
2025-01-31 12:50:38.981,0,0,-0.001889695,13.15234,1
2025-01-31 12:50:38.986,0,0,-0.001889695,13.15234,3
2025-01-31 12:50:38.987,0,0,-0.001889695,13.15234,1
2025-01-31 12:50:38.993,0,0,-0.001889695,13.15234,3
2025-01-31 12:50:38.994,0,0,-0.001889695,13.15234,1
2025-01-31 12:50:38.999,0,0,-0.001889695,13.15234,0
2025-01-31 12:50:39.001,0,0,-0.001889695,13.15234,3
2025-01-31 12:50:39.001,0,0,-0.001889695,13.15234,1
2025-01-31 12:50:39.007,0,0,-0.001889695,13.55234,3
2025-01-31 12:50:39.008,0,0,-0.001889695,13.55234,1
2025-01-31 12:50:39.014,0,0,-0.001889695,13.55234,3
2025-01-31 12:50:39.014,0,0,-0.001889695,13.55234,1
2025-01-31 12:50:39.020,0,0,-0.001889695,13.55234,3
2025-01-31 12:50:39.021,0,0,-0.001889695,13.55234,1
2025-01-31 12:50:39.027,0,0,-0.001889695,13.55234,3
2025-01-31 12:50:39.028,0,0,-0.001889695,13.55234,1
2025-01-31 12:50:39.035,0,0,-0.001889695,13.55234,3
2025-01-31 12:50:39.036,0,0,-0.001889695,13.55234,1
2025-01-31 12:50:39.042,0,0,-0.001889695,13.55234,0
2025-01-31 12:50:39.044,0,0,-0.001889695,13.55234,3
2025-01-31 12:50:39.045,0,0,-0.001889695,13.55234,1
2025-01-31 12:50:39.050,0,0,-0.001889695,13.95234,3
2025-01-31 12:50:39.051,0,0,-0.001889695,13.95234,1
2025-01-31 12:50:39.057,0,0,-0.001889695,13.95234,3
2025-01-31 12:50:39.058,0,0,-0.001889695,13.95234,1
2025-01-31 12:50:39.063,0,0,-0.001889695,13.95234,3
2025-01-31 12:50:39.063,0,0,-0.001889695,13.95234,1
2025-01-31 12:50:39.069,0,0,-0.001889695,13.95234,3
2025-01-31 12:50:39.070,0,0,-0.001889695,13.95234,1
2025-01-31 12:50:39.076,0,0,-0.001889695,13.95234,0
2025-01-31 12:50:39.078,0,0,-0.001889695,13.95234,3
2025-01-31 12:50:39.079,0,0,-0.001889695,13.95234,1
2025-01-31 12:50:39.084,0,0,-0.001889695,14.35234,3
2025-01-31 12:50:39.086,0,0,-0.001889695,14.35234,1
2025-01-31 12:50:39.093,0,0,-0.001889695,14.35234,3
2025-01-31 12:50:39.095,0,0,-0.001889695,14.35234,1
2025-01-31 12:50:39.103,0,0,-0.001889695,14.35234,3
2025-01-31 12:50:39.104,0,0,-0.001889695,14.35234,1
2025-01-31 12:50:39.115,0,0,-0.001889695,14.35234,3
2025-01-31 12:50:39.116,0,0,-0.001889695,14.35234,1
2025-01-31 12:50:39.122,0,0,-0.001889695,14.35234,0
2025-01-31 12:50:39.124,0,0,-0.001889695,14.35234,3
2025-01-31 12:50:39.125,0,0,-0.001889695,14.35234,1
2025-01-31 12:50:39.130,0,0,-0.001889695,14.75234,3
2025-01-31 12:50:39.130,0,0,-0.001889695,14.75234,1
2025-01-31 12:50:39.136,0,0,-0.001889695,14.75234,3
2025-01-31 12:50:39.137,0,0,-0.001889695,14.75234,1
2025-01-31 12:50:39.142,0,0,-0.001889695,14.75234,3
2025-01-31 12:50:39.143,0,0,-0.001889695,14.75234,1
2025-01-31 12:50:39.150,0,0,-0.001889695,14.75234,3
2025-01-31 12:50:39.151,0,0,-0.001889695,14.75234,1
2025-01-31 12:50:39.159,0,0,-0.001889695,14.75234,0
2025-01-31 12:50:39.161,0,0,-0.001889695,14.75234,3
2025-01-31 12:50:39.162,0,0,-0.001889695,14.75234,1
2025-01-31 12:50:39.168,0,0,-0.001889695,15.15234,3
2025-01-31 12:50:39.169,0,0,-0.001889695,15.15234,1
2025-01-31 12:50:39.174,0,0,-0.001889695,15.15234,3
2025-01-31 12:50:39.176,0,0,-0.001889695,15.15234,1
2025-01-31 12:50:39.182,0,0,-0.001889695,15.15234,3
2025-01-31 12:50:39.183,0,0,-0.001889695,15.15234,1
2025-01-31 12:50:39.189,0,0,-0.001889695,15.15234,3
2025-01-31 12:50:39.189,0,0,-0.001889695,15.15234,1
2025-01-31 12:50:39.195,0,0,-0.001889695,15.15234,0
2025-01-31 12:50:39.197,0,0,-0.001889695,15.15234,3
2025-01-31 12:50:39.198,0,0,-0.001889695,15.15234,1
2025-01-31 12:50:39.206,0,0,-0.001889695,15.55234,3
2025-01-31 12:50:39.207,0,0,-0.001889695,15.55234,1
2025-01-31 12:50:39.214,0,0,-0.001889695,15.55234,3
2025-01-31 12:50:39.217,0,0,-0.001889695,15.55234,1
2025-01-31 12:50:39.222,0,0,-0.001889695,15.55234,3
2025-01-31 12:50:39.223,0,0,-0.001889695,15.55234,1
2025-01-31 12:50:39.229,0,0,-0.001889695,15.55234,3
2025-01-31 12:50:39.230,0,0,-0.001889695,15.55234,1
2025-01-31 12:50:39.236,0,0,-0.001889695,15.55234,0
2025-01-31 12:50:39.238,0,0,-0.001889695,15.55234,3
2025-01-31 12:50:39.239,0,0,-0.001889695,15.55234,1
2025-01-31 12:50:39.247,0,0,-0.001889695,15.95234,3
2025-01-31 12:50:39.248,0,0,-0.001889695,15.95234,1
2025-01-31 12:50:39.254,0,0,-0.001889695,15.95234,3
2025-01-31 12:50:39.255,0,0,-0.001889695,15.95234,1
2025-01-31 12:50:39.261,0,0,-0.001889695,15.95234,3
2025-01-31 12:50:39.262,0,0,-0.001889695,15.95234,1
2025-01-31 12:50:39.267,0,0,-0.001889695,15.95234,3
2025-01-31 12:50:39.268,0,0,-0.001889695,15.95234,1
2025-01-31 12:50:39.275,0,0,-0.001889695,15.95234,3
2025-01-31 12:50:39.276,0,0,-0.001889695,15.95234,1
2025-01-31 12:50:39.281,0,0,-0.001889695,15.95234,0
2025-01-31 12:50:39.282,0,0,-0.001889695,15.95234,3
2025-01-31 12:50:39.284,0,0,-0.001889695,15.95234,1
2025-01-31 12:50:39.289,0,0,-0.001889695,16.35234,3
2025-01-31 12:50:39.291,0,0,-0.001889695,16.35234,1
2025-01-31 12:50:39.296,0,0,-0.001889695,16.35234,3
2025-01-31 12:50:39.297,0,0,-0.001889695,16.35234,1
2025-01-31 12:50:39.305,0,0,-0.001889695,16.35234,3
2025-01-31 12:50:39.306,0,0,-0.001889695,16.35234,1
2025-01-31 12:50:39.318,0,0,-0.001889695,16.35234,0
2025-01-31 12:50:39.320,0,0,-0.001889695,16.35234,3
2025-01-31 12:50:39.321,0,0,-0.001889695,16.35234,1
2025-01-31 12:50:39.328,0,0,-0.001889695,16.75234,3
2025-01-31 12:50:39.330,0,0,-0.001889695,16.75234,1
2025-01-31 12:50:39.336,0,0,-0.001889695,16.75234,3
2025-01-31 12:50:39.337,0,0,-0.001889695,16.75234,1
2025-01-31 12:50:39.343,0,0,-0.001889695,16.75234,3
2025-01-31 12:50:39.344,0,0,-0.001889695,16.75234,1
2025-01-31 12:50:39.352,0,0,-0.001889695,16.75234,3
2025-01-31 12:50:39.354,0,0,-0.001889695,16.75234,1
2025-01-31 12:50:39.360,0,0,-0.001889695,16.75234,0
2025-01-31 12:50:39.363,0,0,-0.001889695,16.75234,3
2025-01-31 12:50:39.365,0,0,-0.001889695,16.75234,1
2025-01-31 12:50:39.371,0,0,-0.001889695,17.15234,3
2025-01-31 12:50:39.371,0,0,-0.001889695,17.15234,1
2025-01-31 12:50:39.378,0,0,-0.001889695,17.15234,3
2025-01-31 12:50:39.380,0,0,-0.001889695,17.15234,1
2025-01-31 12:50:39.386,0,0,-0.001889695,17.15234,3
2025-01-31 12:50:39.387,0,0,-0.001889695,17.15234,1
2025-01-31 12:50:39.393,0,0,-0.001889695,17.15234,3
2025-01-31 12:50:39.394,0,0,-0.001889695,17.15234,1
2025-01-31 12:50:39.401,0,0,-0.001889695,17.15234,0
2025-01-31 12:50:39.404,0,0,-0.001889695,17.15234,3
2025-01-31 12:50:39.405,0,0,-0.001889695,17.15234,1
2025-01-31 12:50:39.413,0,0,-0.001889695,11.15235,3
2025-01-31 12:50:39.414,0,0,-0.001889695,11.15235,1
2025-01-31 12:50:39.421,0,0,-0.001889695,11.15235,3
2025-01-31 12:50:39.423,0,0,-0.001889695,11.15235,1
2025-01-31 12:50:39.429,0,0,-0.001889695,11.15235,3
2025-01-31 12:50:39.430,0,0,-0.001889695,11.15235,1
2025-01-31 12:50:39.436,0,0,-0.001889695,11.15235,0
2025-01-31 12:50:39.437,0,0,-0.001889695,11.15235,3
2025-01-31 12:50:39.439,0,0,-0.001889695,11.15235,1
2025-01-31 12:50:39.445,0,0,-0.001889695,11.55235,3
2025-01-31 12:50:39.446,0,0,-0.001889695,11.55235,1
2025-01-31 12:50:39.452,0,0,-0.001889695,11.55235,3
2025-01-31 12:50:39.453,0,0,-0.001889695,11.55235,1
2025-01-31 12:50:39.459,0,0,-0.001889695,11.55235,3
2025-01-31 12:50:39.460,0,0,-0.001889695,11.55235,1
2025-01-31 12:50:39.466,0,0,-0.001889695,11.55235,3
2025-01-31 12:50:39.467,0,0,-0.001889695,11.55235,1
2025-01-31 12:50:39.473,0,0,-0.001889695,11.55235,3
2025-01-31 12:50:39.474,0,0,-0.001889695,11.55235,1
2025-01-31 12:50:39.480,0,0,-0.001889695,11.55235,0
2025-01-31 12:50:39.481,0,0,-0.001889695,11.55235,3
2025-01-31 12:50:39.483,0,0,-0.001889695,11.55235,1
2025-01-31 12:50:39.491,0,0,-0.001889695,11.95234,3
2025-01-31 12:50:39.492,0,0,-0.001889695,11.95234,1
2025-01-31 12:50:39.499,0,0,-0.001889695,11.95234,3
2025-01-31 12:50:39.500,0,0,-0.001889695,11.95234,1
2025-01-31 12:50:39.507,0,0,-0.001889695,11.95234,3
2025-01-31 12:50:39.508,0,0,-0.001889695,11.95234,1
2025-01-31 12:50:39.522,0,0,-0.001889695,11.95234,0
2025-01-31 12:50:39.524,0,0,-0.001889695,11.95234,3
2025-01-31 12:50:39.524,0,0,-0.001889695,11.95234,1
2025-01-31 12:50:39.531,0,0,-0.001889695,12.35234,3
2025-01-31 12:50:39.532,0,0,-0.001889695,12.35234,1
2025-01-31 12:50:39.539,0,0,-0.001889695,12.35234,3
2025-01-31 12:50:39.540,0,0,-0.001889695,12.35234,1
2025-01-31 12:50:39.547,0,0,-0.001889695,12.35234,3
2025-01-31 12:50:39.547,0,0,-0.001889695,12.35234,1
2025-01-31 12:50:39.554,0,0,-0.001889695,12.35234,3
2025-01-31 12:50:39.554,0,0,-0.001889695,12.35234,1
2025-01-31 12:50:39.562,0,0,-0.001889695,12.35234,0
2025-01-31 12:50:39.564,0,0,-0.001889695,12.35234,3
2025-01-31 12:50:39.565,0,0,-0.001889695,12.35234,1
2025-01-31 12:50:39.573,0,0,-0.001889695,12.75234,3
2025-01-31 12:50:39.574,0,0,-0.001889695,12.75234,1
2025-01-31 12:50:39.580,0,0,-0.001889695,12.75234,3
2025-01-31 12:50:39.582,0,0,-0.001889695,12.75234,1
2025-01-31 12:50:39.589,0,0,-0.001889695,12.75234,3
2025-01-31 12:50:39.589,0,0,-0.001889695,12.75234,1
2025-01-31 12:50:39.597,0,0,-0.001889695,12.75234,0
2025-01-31 12:50:39.599,0,0,-0.001889695,12.75234,3
2025-01-31 12:50:39.601,0,0,-0.001889695,12.75234,1
2025-01-31 12:50:39.608,0,0,-0.001889695,13.15234,3
2025-01-31 12:50:39.609,0,0,-0.001889695,13.15234,1
2025-01-31 12:50:39.618,0,0,-0.001889695,13.15234,3
2025-01-31 12:50:39.619,0,0,-0.001889695,13.15234,1
2025-01-31 12:50:39.626,0,0,-0.001889695,13.15234,3
2025-01-31 12:50:39.627,0,0,-0.001889695,13.15234,1
2025-01-31 12:50:39.631,0,0,-0.001889695,13.15234,3
2025-01-31 12:50:39.632,0,0,-0.001889695,13.15234,1
2025-01-31 12:50:39.638,0,0,-0.001889695,13.15234,0
2025-01-31 12:50:39.640,0,0,-0.001889695,13.15234,3
2025-01-31 12:50:39.641,0,0,-0.001889695,13.15234,1
2025-01-31 12:50:39.649,0,0,-0.001889695,13.55234,3
2025-01-31 12:50:39.650,0,0,-0.001889695,13.55234,1
2025-01-31 12:50:39.656,0,0,-0.001889695,13.55234,3
2025-01-31 12:50:39.657,0,0,-0.001889695,13.55234,1
2025-01-31 12:50:39.664,0,0,-0.001889695,13.55234,3
2025-01-31 12:50:39.665,0,0,-0.001889695,13.55234,1
2025-01-31 12:50:39.672,0,0,-0.001889695,13.55234,3
2025-01-31 12:50:39.673,0,0,-0.001889695,13.55234,1
2025-01-31 12:50:39.679,0,0,-0.001889695,13.55234,0
2025-01-31 12:50:39.681,0,0,-0.001889695,13.55234,3
2025-01-31 12:50:39.682,0,0,-0.001889695,13.55234,1
2025-01-31 12:50:39.690,0,0,-0.001889695,13.95234,3
2025-01-31 12:50:39.691,0,0,-0.001889695,13.95234,1
2025-01-31 12:50:39.697,0,0,-0.001889695,13.95234,3
2025-01-31 12:50:39.698,0,0,-0.001889695,13.95234,1
2025-01-31 12:50:39.704,0,0,-0.001889695,13.95234,3
2025-01-31 12:50:39.705,0,0,-0.001889695,13.95234,1
2025-01-31 12:50:39.712,0,0,-0.001889695,13.95234,3
2025-01-31 12:50:39.714,0,0,-0.001889695,13.95234,1
2025-01-31 12:50:39.726,0,0,-0.001889695,13.95234,0
2025-01-31 12:50:39.728,0,0,-0.001889695,13.95234,3
2025-01-31 12:50:39.729,0,0,-0.001889695,13.95234,1
2025-01-31 12:50:39.734,0,0,-0.001889695,14.35234,3
2025-01-31 12:50:39.743,0,0,-0.001889695,14.35234,1
2025-01-31 12:50:39.750,0,0,-0.001889695,14.35234,3
2025-01-31 12:50:39.751,0,0,-0.001889695,14.35234,1
2025-01-31 12:50:39.761,0,0,-0.001889695,14.35234,0
2025-01-31 12:50:39.762,0,0,-0.001889695,14.35234,3
2025-01-31 12:50:39.763,0,0,-0.001889695,14.35234,1
2025-01-31 12:50:39.771,0,0,-0.001889695,14.75234,3
2025-01-31 12:50:39.772,0,0,-0.001889695,14.75234,1
2025-01-31 12:50:39.780,0,0,-0.001889695,14.75234,3
2025-01-31 12:50:39.782,0,0,-0.001889695,14.75234,1
2025-01-31 12:50:39.789,0,0,-0.001889695,14.75234,3
2025-01-31 12:50:39.790,0,0,-0.001889695,14.75234,1
2025-01-31 12:50:39.796,0,0,-0.001889695,14.75234,0
2025-01-31 12:50:39.798,0,0,-0.001889695,14.75234,3
2025-01-31 12:50:39.799,0,0,-0.001889695,14.75234,1
2025-01-31 12:50:39.805,0,0,-0.001889695,15.15234,3
2025-01-31 12:50:39.806,0,0,-0.001889695,15.15234,1
2025-01-31 12:50:39.813,0,0,-0.001889695,15.15234,3
2025-01-31 12:50:39.814,0,0,-0.001889695,15.15234,1
2025-01-31 12:50:39.822,0,0,-0.001889695,15.15234,3
2025-01-31 12:50:39.823,0,0,-0.001889695,15.15234,1
2025-01-31 12:50:39.830,0,0,-0.001889695,15.15234,3
2025-01-31 12:50:39.831,0,0,-0.001889695,15.15234,1
2025-01-31 12:50:39.840,0,0,-0.001889695,15.15234,0
2025-01-31 12:50:39.843,0,0,-0.001889695,15.15234,3
2025-01-31 12:50:39.843,0,0,-0.001889695,15.15234,1
2025-01-31 12:50:39.850,0,0,-0.001889695,15.55234,3
2025-01-31 12:50:39.851,0,0,-0.001889695,15.55234,1
2025-01-31 12:50:39.857,0,0,-0.001889695,15.55234,3
2025-01-31 12:50:39.858,0,0,-0.001889695,15.55234,1
2025-01-31 12:50:39.864,0,0,-0.001889695,15.55234,3
2025-01-31 12:50:39.865,0,0,-0.001889695,15.55234,1
2025-01-31 12:50:39.872,0,0,-0.001889695,15.55234,3
2025-01-31 12:50:39.873,0,0,-0.001889695,15.55234,1
2025-01-31 12:50:39.881,0,0,-0.001889695,15.55234,0
2025-01-31 12:50:39.882,0,0,-0.001889695,15.55234,3
2025-01-31 12:50:39.884,0,0,-0.001889695,15.55234,1
2025-01-31 12:50:39.893,0,0,-0.001889695,15.95234,3
