Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:04:35.759,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.761,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.766,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.767,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.771,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.773,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.778,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.779,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.784,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.785,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.790,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.790,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.795,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.795,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.801,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.802,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.806,0,0,-12.27,-5.61,0
2025-01-31 15:04:35.808,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.809,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.814,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.816,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.822,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.823,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.829,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.830,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.834,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.835,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.839,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.840,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.846,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.846,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.850,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.851,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.855,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.856,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.861,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.862,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.868,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.869,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.875,0,0,-12.27,-5.61,0
2025-01-31 15:04:35.876,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.878,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.881,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.883,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.887,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.888,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.892,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.893,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.897,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.898,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.903,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.904,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.908,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.909,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.914,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.914,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.919,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.919,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.924,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.925,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.935,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.936,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.939,0,0,-12.27,-5.61,0
2025-01-31 15:04:35.942,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.943,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.948,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.950,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.954,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.955,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.960,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.961,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.966,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.968,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.973,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.974,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.979,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.980,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.984,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.985,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.990,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.990,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.995,0,0,-12.27,-5.61,3
2025-01-31 15:04:35.995,0,0,-12.27,-5.61,1
2025-01-31 15:04:35.999,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.000,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.004,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.005,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.010,0,0,-12.27,-5.61,0
2025-01-31 15:04:36.013,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.013,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.017,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.018,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.022,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.023,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.028,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.029,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.033,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.033,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.038,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.039,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.043,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.044,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.049,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.050,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.054,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.054,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.060,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.061,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.065,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.066,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.070,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.071,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.076,0,0,-12.27,-5.61,0
2025-01-31 15:04:36.078,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.079,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.084,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.085,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.090,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.091,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.095,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.096,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.101,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.101,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.106,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.107,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.112,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.114,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.118,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.119,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.123,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.124,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.130,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.131,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.138,0,0,-12.27,-5.61,0
2025-01-31 15:04:36.140,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.141,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.145,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.145,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.150,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.151,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.156,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.156,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.160,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.161,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.166,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.167,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.172,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.172,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.177,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.178,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.182,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.183,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.188,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.189,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.194,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.196,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.201,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.203,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.208,0,0,-12.27,-5.61,0
2025-01-31 15:04:36.210,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.212,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.215,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.217,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.221,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.222,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.225,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.227,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.232,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.233,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.238,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.240,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.244,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.245,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.249,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.250,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.256,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.257,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.261,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.263,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.266,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.267,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.272,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.273,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.278,0,0,-12.27,-5.61,0
2025-01-31 15:04:36.280,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.281,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.287,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.288,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.292,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.294,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.298,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.299,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.303,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.304,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.310,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.311,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.315,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.316,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.321,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.322,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.327,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.328,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.332,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.334,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.342,0,0,-12.27,-5.61,0
2025-01-31 15:04:36.345,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.346,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.350,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.351,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.356,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.357,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.362,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.363,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.368,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.369,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.373,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.374,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.380,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.380,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.386,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.387,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.391,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.392,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.397,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.398,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.402,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.402,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.408,0,0,-12.27,-5.61,0
2025-01-31 15:04:36.409,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.410,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.416,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.417,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.421,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.422,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.427,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.428,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.432,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.433,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.439,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.439,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.445,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.447,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.451,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.452,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.457,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.458,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.462,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.463,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.468,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.469,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.474,0,0,-12.27,-5.61,0
2025-01-31 15:04:36.475,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.477,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.481,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.483,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.488,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.488,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.493,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.495,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.499,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.501,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.505,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.506,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.512,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.513,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.518,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.519,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.525,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.526,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.531,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.531,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.537,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.539,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.546,0,0,-12.27,-5.61,0
2025-01-31 15:04:36.548,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.548,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.553,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.554,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.558,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.560,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.565,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.565,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.570,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.571,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.576,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.577,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.582,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.584,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.588,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.590,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.595,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.595,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.600,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.601,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.606,0,0,-12.27,-5.61,0
2025-01-31 15:04:36.607,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.608,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.615,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.616,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.621,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.623,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.629,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.630,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.636,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.638,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.643,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.646,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.651,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.652,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.659,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.659,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.664,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.665,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.669,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.670,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.676,0,0,-12.27,-5.61,0
2025-01-31 15:04:36.677,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.679,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.685,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.686,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.691,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.693,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.697,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.698,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.703,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.704,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.709,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.710,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.715,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.715,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.719,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.720,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.726,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.727,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.731,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.732,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.737,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.738,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.743,0,0,-12.27,-5.61,0
2025-01-31 15:04:36.745,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.746,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.752,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.754,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.758,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.759,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.763,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.764,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.769,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.770,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.775,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.776,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.780,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.781,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.785,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.786,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.791,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.791,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.796,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.797,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.801,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.803,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.807,0,0,-12.27,-5.61,0
2025-01-31 15:04:36.808,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.810,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.813,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.813,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.819,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.820,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.824,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.826,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.830,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.831,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.836,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.837,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.843,0,0,-12.27,-5.61,3
