Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 12:41:31.730,0,0,0,-0.75,1
2025-01-31 12:41:31.735,0,0,0,-0.75,3
2025-01-31 12:41:31.737,0,0,0,-0.75,1
2025-01-31 12:41:31.742,0,0,0,-0.75,3
2025-01-31 12:41:31.743,0,0,0,-0.75,1
2025-01-31 12:41:31.748,0,0,0,-0.75,3
2025-01-31 12:41:31.749,0,0,0,-0.75,1
2025-01-31 12:41:31.756,0,0,0,-0.75,3
2025-01-31 12:41:31.758,0,0,0,-0.75,1
2025-01-31 12:41:31.765,0,0,0,-0.75,3
2025-01-31 12:41:31.767,0,0,0,-0.75,1
2025-01-31 12:41:31.773,0,0,0,-0.75,3
2025-01-31 12:41:31.775,0,0,0,-0.75,1
2025-01-31 12:41:31.780,0,0,0,-0.75,3
2025-01-31 12:41:31.781,0,0,0,-0.75,1
2025-01-31 12:41:31.787,0,0,0,-0.75,3
2025-01-31 12:41:31.788,0,0,0,-0.75,1
2025-01-31 12:41:31.795,0,0,0,-0.75,3
2025-01-31 12:41:31.796,0,0,0,-0.75,1
2025-01-31 12:41:31.803,0,0,0,-0.75,3
2025-01-31 12:41:31.804,0,0,0,-0.75,1
2025-01-31 12:41:31.812,0,0,0,-0.75,0
2025-01-31 12:41:31.814,0,0,0,-0.75,3
2025-01-31 12:41:31.815,0,0,0,-0.75,1
2025-01-31 12:41:31.821,0,0,0,-0.35,3
2025-01-31 12:41:31.822,0,0,0,-0.35,1
2025-01-31 12:41:31.829,0,0,0,-0.35,3
2025-01-31 12:41:31.830,0,0,0,-0.35,1
2025-01-31 12:41:31.834,0,0,0,-0.35,3
2025-01-31 12:41:31.835,0,0,0,-0.35,1
2025-01-31 12:41:31.841,0,0,0,-0.35,3
2025-01-31 12:41:31.842,0,0,0,-0.35,1
2025-01-31 12:41:31.846,0,0,0,-0.35,3
2025-01-31 12:41:31.848,0,0,0,-0.35,1
2025-01-31 12:41:31.853,0,0,0,-0.35,3
2025-01-31 12:41:31.853,0,0,0,-0.35,1
2025-01-31 12:41:31.859,0,0,0,-0.35,3
2025-01-31 12:41:31.860,0,0,0,-0.35,1
2025-01-31 12:41:31.865,0,0,0,-0.35,3
2025-01-31 12:41:31.866,0,0,0,-0.35,1
2025-01-31 12:41:31.871,0,0,0,-0.35,3
2025-01-31 12:41:31.872,0,0,0,-0.35,1
2025-01-31 12:41:31.878,0,0,0,-0.35,3
2025-01-31 12:41:31.878,0,0,0,-0.35,1
2025-01-31 12:41:31.887,0,0,0,-0.35,3
2025-01-31 12:41:31.888,0,0,0,-0.35,1
2025-01-31 12:41:31.902,0,0,0,-0.35,3
2025-01-31 12:41:31.903,0,0,0,-0.35,1
2025-01-31 12:41:31.911,0,0,0,-0.35,3
2025-01-31 12:41:31.912,0,0,0,-0.35,1
2025-01-31 12:41:31.920,0,0,0,-0.35,3
2025-01-31 12:41:31.922,0,0,0,-0.35,1
2025-01-31 12:41:31.928,0,0,0,-0.35,3
2025-01-31 12:41:31.929,0,0,0,-0.35,1
2025-01-31 12:41:31.938,0,0,0,-0.35,3
2025-01-31 12:41:31.939,0,0,0,-0.35,1
2025-01-31 12:41:31.943,0,0,0,-0.35,3
2025-01-31 12:41:31.944,0,0,0,-0.35,1
2025-01-31 12:41:31.951,0,0,0,-0.35,3
2025-01-31 12:41:31.951,0,0,0,-0.35,1
2025-01-31 12:41:31.956,0,0,0,-0.35,3
2025-01-31 12:41:31.957,0,0,0,-0.35,1
2025-01-31 12:41:31.963,0,0,0,-0.35,3
2025-01-31 12:41:31.964,0,0,0,-0.35,1
2025-01-31 12:41:31.970,0,0,0,-0.35,3
2025-01-31 12:41:31.971,0,0,0,-0.35,1
2025-01-31 12:41:31.976,0,0,0,-0.35,3
2025-01-31 12:41:31.977,0,0,0,-0.35,1
2025-01-31 12:41:31.983,0,0,0,-0.35,3
2025-01-31 12:41:31.984,0,0,0,-0.35,1
2025-01-31 12:41:31.989,0,0,0,-0.35,3
2025-01-31 12:41:31.990,0,0,0,-0.35,1
2025-01-31 12:41:31.996,0,0,0,-0.35,3
2025-01-31 12:41:31.996,0,0,0,-0.35,1
2025-01-31 12:41:32.006,0,0,0,-0.35,3
2025-01-31 12:41:32.006,0,0,0,-0.35,1
2025-01-31 12:41:32.012,0,0,0,-0.35,0
2025-01-31 12:41:32.013,0,0,0,-0.35,3
2025-01-31 12:41:32.014,0,0,0,-0.35,1
2025-01-31 12:41:32.020,0,0,0,0.04999995,3
2025-01-31 12:41:32.020,0,0,0,0.04999995,1
2025-01-31 12:41:32.028,0,0,0,0.04999995,3
2025-01-31 12:41:32.029,0,0,0,0.04999995,1
2025-01-31 12:41:32.036,0,0,0,0.04999995,3
2025-01-31 12:41:32.037,0,0,0,0.04999995,1
2025-01-31 12:41:32.044,0,0,0,0.04999995,3
2025-01-31 12:41:32.044,0,0,0,0.04999995,1
2025-01-31 12:41:32.053,0,0,0,0.04999995,3
2025-01-31 12:41:32.054,0,0,0,0.04999995,1
2025-01-31 12:41:32.062,0,0,0,0.04999995,3
2025-01-31 12:41:32.064,0,0,0,0.04999995,1
2025-01-31 12:41:32.072,0,0,0,0.04999995,3
2025-01-31 12:41:32.073,0,0,0,0.04999995,1
2025-01-31 12:41:32.081,0,0,0,0.04999995,3
2025-01-31 12:41:32.083,0,0,0,0.04999995,1
2025-01-31 12:41:32.091,0,0,0,0.04999995,3
2025-01-31 12:41:32.091,0,0,0,0.04999995,1
2025-01-31 12:41:32.105,0,0,0,0.04999995,3
2025-01-31 12:41:32.106,0,0,0,0.04999995,1
2025-01-31 12:41:32.110,0,0,0,0.04999995,3
2025-01-31 12:41:32.112,0,0,0,0.04999995,1
2025-01-31 12:41:32.117,0,0,0,0.04999995,3
2025-01-31 12:41:32.118,0,0,0,0.04999995,1
2025-01-31 12:41:32.123,0,0,0,0.04999995,3
2025-01-31 12:41:32.125,0,0,0,0.04999995,1
2025-01-31 12:41:32.129,0,0,0,0.04999995,3
2025-01-31 12:41:32.131,0,0,0,0.04999995,1
2025-01-31 12:41:32.136,0,0,0,0.04999995,3
2025-01-31 12:41:32.137,0,0,0,0.04999995,1
2025-01-31 12:41:32.142,0,0,0,0.04999995,3
2025-01-31 12:41:32.144,0,0,0,0.04999995,1
2025-01-31 12:41:32.149,0,0,0,0.04999995,3
2025-01-31 12:41:32.150,0,0,0,0.04999995,1
2025-01-31 12:41:32.156,0,0,0,0.04999995,3
2025-01-31 12:41:32.157,0,0,0,0.04999995,1
2025-01-31 12:41:32.163,0,0,0,0.04999995,3
2025-01-31 12:41:32.163,0,0,0,0.04999995,1
2025-01-31 12:41:32.169,0,0,0,0.04999995,3
2025-01-31 12:41:32.170,0,0,0,0.04999995,1
2025-01-31 12:41:32.175,0,0,0,0.04999995,3
2025-01-31 12:41:32.176,0,0,0,0.04999995,1
2025-01-31 12:41:32.181,0,0,0,0.04999995,3
2025-01-31 12:41:32.182,0,0,0,0.04999995,1
2025-01-31 12:41:32.188,0,0,0,0.04999995,3
2025-01-31 12:41:32.190,0,0,0,0.04999995,1
2025-01-31 12:41:32.197,0,0,0,0.04999995,3
2025-01-31 12:41:32.198,0,0,0,0.04999995,1
2025-01-31 12:41:32.204,0,0,0,0.04999995,3
2025-01-31 12:41:32.205,0,0,0,0.04999995,1
2025-01-31 12:41:32.211,0,0,0,0.04999995,0
2025-01-31 12:41:32.213,0,0,0,0.04999995,3
2025-01-31 12:41:32.214,0,0,0,0.04999995,1
2025-01-31 12:41:32.223,0,0,0,0.4499999,3
2025-01-31 12:41:32.224,0,0,0,0.4499999,1
2025-01-31 12:41:32.231,0,0,0,0.4499999,3
2025-01-31 12:41:32.233,0,0,0,0.4499999,1
2025-01-31 12:41:32.238,0,0,0,0.4499999,3
2025-01-31 12:41:32.239,0,0,0,0.4499999,1
2025-01-31 12:41:32.245,0,0,0,0.4499999,3
2025-01-31 12:41:32.245,0,0,0,0.4499999,1
2025-01-31 12:41:32.251,0,0,0,0.4499999,3
2025-01-31 12:41:32.253,0,0,0,0.4499999,1
2025-01-31 12:41:32.257,0,0,0,0.4499999,3
2025-01-31 12:41:32.259,0,0,0,0.4499999,1
2025-01-31 12:41:32.264,0,0,0,0.4499999,3
2025-01-31 12:41:32.265,0,0,0,0.4499999,1
2025-01-31 12:41:32.271,0,0,0,0.4499999,3
2025-01-31 12:41:32.272,0,0,0,0.4499999,1
2025-01-31 12:41:32.277,0,0,0,0.4499999,3
2025-01-31 12:41:32.277,0,0,0,0.4499999,1
2025-01-31 12:41:32.284,0,0,0,0.4499999,3
2025-01-31 12:41:32.285,0,0,0,0.4499999,1
2025-01-31 12:41:32.290,0,0,0,0.4499999,3
2025-01-31 12:41:32.291,0,0,0,0.4499999,1
2025-01-31 12:41:32.296,0,0,0,0.4499999,3
2025-01-31 12:41:32.296,0,0,0,0.4499999,1
2025-01-31 12:41:32.306,0,0,0,0.4499999,3
2025-01-31 12:41:32.308,0,0,0,0.4499999,1
2025-01-31 12:41:32.313,0,0,0,0.4499999,3
2025-01-31 12:41:32.313,0,0,0,0.4499999,1
2025-01-31 12:41:32.319,0,0,0,0.4499999,3
2025-01-31 12:41:32.320,0,0,0,0.4499999,1
2025-01-31 12:41:32.325,0,0,0,0.4499999,3
2025-01-31 12:41:32.326,0,0,0,0.4499999,1
2025-01-31 12:41:32.331,0,0,0,0.4499999,3
2025-01-31 12:41:32.333,0,0,0,0.4499999,1
2025-01-31 12:41:32.338,0,0,0,0.4499999,3
2025-01-31 12:41:32.339,0,0,0,0.4499999,1
2025-01-31 12:41:32.344,0,0,0,0.4499999,3
2025-01-31 12:41:32.345,0,0,0,0.4499999,1
2025-01-31 12:41:32.350,0,0,0,0.4499999,3
2025-01-31 12:41:32.351,0,0,0,0.4499999,1
2025-01-31 12:41:32.357,0,0,0,0.4499999,3
2025-01-31 12:41:32.358,0,0,0,0.4499999,1
2025-01-31 12:41:32.364,0,0,0,0.4499999,3
2025-01-31 12:41:32.365,0,0,0,0.4499999,1
2025-01-31 12:41:32.370,0,0,0,0.4499999,3
2025-01-31 12:41:32.372,0,0,0,0.4499999,1
2025-01-31 12:41:32.377,0,0,0,0.4499999,3
2025-01-31 12:41:32.378,0,0,0,0.4499999,1
2025-01-31 12:41:32.384,0,0,0,0.4499999,3
2025-01-31 12:41:32.385,0,0,0,0.4499999,1
2025-01-31 12:41:32.392,0,0,0,0.4499999,3
2025-01-31 12:41:32.393,0,0,0,0.4499999,1
2025-01-31 12:41:32.399,0,0,0,0.4499999,3
2025-01-31 12:41:32.400,0,0,0,0.4499999,1
2025-01-31 12:41:32.404,0,0,0,0.4499999,3
2025-01-31 12:41:32.405,0,0,0,0.4499999,1
2025-01-31 12:41:32.411,0,0,0,0.4499999,0
2025-01-31 12:41:32.413,0,0,0,0.4499999,3
2025-01-31 12:41:32.414,0,0,0,0.4499999,1
2025-01-31 12:41:32.420,0,0,0,0.8499999,3
2025-01-31 12:41:32.420,0,0,0,0.8499999,1
2025-01-31 12:41:32.427,0,0,0,0.8499999,3
2025-01-31 12:41:32.428,0,0,0,0.8499999,1
2025-01-31 12:41:32.434,0,0,0,0.8499999,3
2025-01-31 12:41:32.435,0,0,0,0.8499999,1
2025-01-31 12:41:32.441,0,0,0,0.8499999,3
2025-01-31 12:41:32.442,0,0,0,0.8499999,1
2025-01-31 12:41:32.450,0,0,0,0.8499999,3
2025-01-31 12:41:32.451,0,0,0,0.8499999,1
2025-01-31 12:41:32.459,0,0,0,0.8499999,3
2025-01-31 12:41:32.460,0,0,0,0.8499999,1
2025-01-31 12:41:32.469,0,0,0,0.8499999,3
2025-01-31 12:41:32.470,0,0,0,0.8499999,1
2025-01-31 12:41:32.477,0,0,0,0.8499999,3
2025-01-31 12:41:32.478,0,0,0,0.8499999,1
2025-01-31 12:41:32.486,0,0,0,0.8499999,3
2025-01-31 12:41:32.487,0,0,0,0.8499999,1
2025-01-31 12:41:32.492,0,0,0,0.8499999,3
2025-01-31 12:41:32.494,0,0,0,0.8499999,1
2025-01-31 12:41:32.500,0,0,0,0.8499999,3
2025-01-31 12:41:32.502,0,0,0,0.8499999,1
2025-01-31 12:41:32.516,0,0,0,0.8499999,3
2025-01-31 12:41:32.517,0,0,0,0.8499999,1
2025-01-31 12:41:32.522,0,0,0,0.8499999,3
2025-01-31 12:41:32.523,0,0,0,0.8499999,1
2025-01-31 12:41:32.529,0,0,0,0.8499999,3
2025-01-31 12:41:32.530,0,0,0,0.8499999,1
2025-01-31 12:41:32.534,0,0,0,0.8499999,3
2025-01-31 12:41:32.537,0,0,0,0.8499999,1
2025-01-31 12:41:32.543,0,0,0,0.8499999,3
2025-01-31 12:41:32.544,0,0,0,0.8499999,1
2025-01-31 12:41:32.550,0,0,0,0.8499999,3
2025-01-31 12:41:32.551,0,0,0,0.8499999,1
2025-01-31 12:41:32.557,0,0,0,0.8499999,3
2025-01-31 12:41:32.558,0,0,0,0.8499999,1
2025-01-31 12:41:32.565,0,0,0,0.8499999,3
2025-01-31 12:41:32.566,0,0,0,0.8499999,1
2025-01-31 12:41:32.571,0,0,0,0.8499999,3
2025-01-31 12:41:32.572,0,0,0,0.8499999,1
2025-01-31 12:41:32.580,0,0,0,0.8499999,3
2025-01-31 12:41:32.582,0,0,0,0.8499999,1
2025-01-31 12:41:32.589,0,0,0,0.8499999,3
2025-01-31 12:41:32.591,0,0,0,0.8499999,1
2025-01-31 12:41:32.596,0,0,0,0.8499999,3
2025-01-31 12:41:32.597,0,0,0,0.8499999,1
2025-01-31 12:41:32.604,0,0,0,0.8499999,3
2025-01-31 12:41:32.605,0,0,0,0.8499999,1
2025-01-31 12:41:32.610,0,0,0,0.8499999,0
2025-01-31 12:41:32.612,0,0,0,0.8499999,3
2025-01-31 12:41:32.613,0,0,0,0.8499999,1
2025-01-31 12:41:32.618,0,0,0,1.25,3
2025-01-31 12:41:32.620,0,0,0,1.25,1
2025-01-31 12:41:32.627,0,0,0,1.25,3
2025-01-31 12:41:32.628,0,0,0,1.25,1
2025-01-31 12:41:32.636,0,0,0,1.25,3
2025-01-31 12:41:32.638,0,0,0,1.25,1
2025-01-31 12:41:32.643,0,0,0,1.25,3
2025-01-31 12:41:32.644,0,0,0,1.25,1
2025-01-31 12:41:32.650,0,0,0,1.25,3
2025-01-31 12:41:32.653,0,0,0,1.25,1
2025-01-31 12:41:32.661,0,0,0,1.25,3
2025-01-31 12:41:32.662,0,0,0,1.25,1
2025-01-31 12:41:32.668,0,0,0,1.25,3
2025-01-31 12:41:32.669,0,0,0,1.25,1
2025-01-31 12:41:32.675,0,0,0,1.25,3
2025-01-31 12:41:32.676,0,0,0,1.25,1
2025-01-31 12:41:32.681,0,0,0,1.25,3
2025-01-31 12:41:32.682,0,0,0,1.25,1
2025-01-31 12:41:32.688,0,0,0,1.25,3
2025-01-31 12:41:32.690,0,0,0,1.25,1
2025-01-31 12:41:32.695,0,0,0,1.25,3
2025-01-31 12:41:32.696,0,0,0,1.25,1
2025-01-31 12:41:32.702,0,0,0,1.25,3
2025-01-31 12:41:32.702,0,0,0,1.25,1
2025-01-31 12:41:32.713,0,0,0,1.25,3
2025-01-31 12:41:32.714,0,0,0,1.25,1
2025-01-31 12:41:32.718,0,0,0,1.25,3
2025-01-31 12:41:32.718,0,0,0,1.25,1
2025-01-31 12:41:32.725,0,0,0,1.25,3
2025-01-31 12:41:32.726,0,0,0,1.25,1
2025-01-31 12:41:32.733,0,0,0,1.25,3
2025-01-31 12:41:32.734,0,0,0,1.25,1
2025-01-31 12:41:32.739,0,0,0,1.25,3
2025-01-31 12:41:32.740,0,0,0,1.25,1
2025-01-31 12:41:32.745,0,0,0,1.25,3
2025-01-31 12:41:32.747,0,0,0,1.25,1
2025-01-31 12:41:32.754,0,0,0,1.25,3
2025-01-31 12:41:32.755,0,0,0,1.25,1
2025-01-31 12:41:32.763,0,0,0,1.25,3
2025-01-31 12:41:32.764,0,0,0,1.25,1
2025-01-31 12:41:32.773,0,0,0,1.25,3
2025-01-31 12:41:32.774,0,0,0,1.25,1
2025-01-31 12:41:32.782,0,0,0,1.25,3
2025-01-31 12:41:32.783,0,0,0,1.25,1
2025-01-31 12:41:32.790,0,0,0,1.25,3
2025-01-31 12:41:32.790,0,0,0,1.25,1
2025-01-31 12:41:32.796,0,0,0,1.25,3
2025-01-31 12:41:32.797,0,0,0,1.25,1
2025-01-31 12:41:32.804,0,0,0,1.25,3
2025-01-31 12:41:32.804,0,0,0,1.25,1
2025-01-31 12:41:32.810,0,0,0,1.25,0
2025-01-31 12:41:32.813,0,0,0,1.25,3
2025-01-31 12:41:32.815,0,0,0,1.25,1
2025-01-31 12:41:32.821,0,0,0,1.65,3
2025-01-31 12:41:32.822,0,0,0,1.65,1
2025-01-31 12:41:32.828,0,0,0,1.65,3
2025-01-31 12:41:32.829,0,0,0,1.65,1
2025-01-31 12:41:32.835,0,0,0,1.65,3
2025-01-31 12:41:32.836,0,0,0,1.65,1
2025-01-31 12:41:32.844,0,0,0,1.65,3
2025-01-31 12:41:32.845,0,0,0,1.65,1
2025-01-31 12:41:32.850,0,0,0,1.65,3
2025-01-31 12:41:32.851,0,0,0,1.65,1
2025-01-31 12:41:32.857,0,0,0,1.65,3
2025-01-31 12:41:32.859,0,0,0,1.65,1
2025-01-31 12:41:32.864,0,0,0,1.65,3
2025-01-31 12:41:32.866,0,0,0,1.65,1
2025-01-31 12:41:32.872,0,0,0,1.65,3
2025-01-31 12:41:32.873,0,0,0,1.65,1
2025-01-31 12:41:32.879,0,0,0,1.65,3
2025-01-31 12:41:32.881,0,0,0,1.65,1
2025-01-31 12:41:32.888,0,0,0,1.65,3
2025-01-31 12:41:32.889,0,0,0,1.65,1
2025-01-31 12:41:32.895,0,0,0,1.65,3
2025-01-31 12:41:32.896,0,0,0,1.65,1
2025-01-31 12:41:32.904,0,0,0,1.65,3
2025-01-31 12:41:32.905,0,0,0,1.65,1
2025-01-31 12:41:32.918,0,0,0,1.65,3
2025-01-31 12:41:32.920,0,0,0,1.65,1
2025-01-31 12:41:32.925,0,0,0,1.65,3
2025-01-31 12:41:32.927,0,0,0,1.65,1
2025-01-31 12:41:32.934,0,0,0,1.65,3
2025-01-31 12:41:32.936,0,0,0,1.65,1
2025-01-31 12:41:32.942,0,0,0,1.65,3
2025-01-31 12:41:32.943,0,0,0,1.65,1
2025-01-31 12:41:32.949,0,0,0,1.65,3
2025-01-31 12:41:32.949,0,0,0,1.65,1
2025-01-31 12:41:32.957,0,0,0,1.65,3
2025-01-31 12:41:32.958,0,0,0,1.65,1
2025-01-31 12:41:32.964,0,0,0,1.65,3
2025-01-31 12:41:32.965,0,0,0,1.65,1
2025-01-31 12:41:32.973,0,0,0,1.65,3
2025-01-31 12:41:32.974,0,0,0,1.65,1
2025-01-31 12:41:32.982,0,0,0,1.65,3
2025-01-31 12:41:32.982,0,0,0,1.65,1
2025-01-31 12:41:32.988,0,0,0,1.65,3
2025-01-31 12:41:32.990,0,0,0,1.65,1
2025-01-31 12:41:32.996,0,0,0,1.65,3
2025-01-31 12:41:32.997,0,0,0,1.65,1
2025-01-31 12:41:33.005,0,0,0,1.65,3
2025-01-31 12:41:33.006,0,0,0,1.65,1
2025-01-31 12:41:33.014,0,0,0,1.65,0
2025-01-31 12:41:33.017,0,0,0,1.65,3
2025-01-31 12:41:33.018,0,0,0,1.65,1
2025-01-31 12:41:33.027,0,0,0,2.05,3
2025-01-31 12:41:33.028,0,0,0,2.05,1
2025-01-31 12:41:33.036,0,0,0,2.05,3
2025-01-31 12:41:33.037,0,0,0,2.05,1
2025-01-31 12:41:33.044,0,0,0,2.05,3
2025-01-31 12:41:33.045,0,0,0,2.05,1
2025-01-31 12:41:33.052,0,0,0,2.05,3
2025-01-31 12:41:33.053,0,0,0,2.05,1
2025-01-31 12:41:33.059,0,0,0,2.05,3
2025-01-31 12:41:33.060,0,0,0,2.05,1
2025-01-31 12:41:33.066,0,0,0,2.05,3
2025-01-31 12:41:33.067,0,0,0,2.05,1
2025-01-31 12:41:33.073,0,0,0,2.05,3
2025-01-31 12:41:33.074,0,0,0,2.05,1
2025-01-31 12:41:33.079,0,0,0,2.05,3
2025-01-31 12:41:33.081,0,0,0,2.05,1
2025-01-31 12:41:33.087,0,0,0,2.05,3
2025-01-31 12:41:33.088,0,0,0,2.05,1
2025-01-31 12:41:33.097,0,0,0,2.05,3
2025-01-31 12:41:33.098,0,0,0,2.05,1
2025-01-31 12:41:33.105,0,0,0,2.05,3
2025-01-31 12:41:33.106,0,0,0,2.05,1
2025-01-31 12:41:33.119,0,0,0,2.05,3
2025-01-31 12:41:33.120,0,0,0,2.05,1
2025-01-31 12:41:33.127,0,0,0,2.05,3
2025-01-31 12:41:33.128,0,0,0,2.05,1
2025-01-31 12:41:33.135,0,0,0,2.05,3
2025-01-31 12:41:33.136,0,0,0,2.05,1
2025-01-31 12:41:33.140,0,0,0,2.05,3
2025-01-31 12:41:33.142,0,0,0,2.05,1
2025-01-31 12:41:33.147,0,0,0,2.05,3
2025-01-31 12:41:33.149,0,0,0,2.05,1
2025-01-31 12:41:33.158,0,0,0,2.05,3
2025-01-31 12:41:33.159,0,0,0,2.05,1
2025-01-31 12:41:33.165,0,0,0,2.05,3
2025-01-31 12:41:33.165,0,0,0,2.05,1
2025-01-31 12:41:33.172,0,0,0,2.05,3
2025-01-31 12:41:33.173,0,0,0,2.05,1
2025-01-31 12:41:33.179,0,0,0,2.05,3
2025-01-31 12:41:33.180,0,0,0,2.05,1
2025-01-31 12:41:33.186,0,0,0,2.05,3
2025-01-31 12:41:33.188,0,0,0,2.05,1
2025-01-31 12:41:33.194,0,0,0,2.05,3
2025-01-31 12:41:33.195,0,0,0,2.05,1
2025-01-31 12:41:33.201,0,0,0,2.05,3
2025-01-31 12:41:33.203,0,0,0,2.05,1
2025-01-31 12:41:33.208,0,0,0,2.05,3
2025-01-31 12:41:33.209,0,0,0,2.05,1
2025-01-31 12:41:33.216,0,0,0,2.05,0
2025-01-31 12:41:33.217,0,0,0,2.05,3
2025-01-31 12:41:33.218,0,0,0,2.05,1
2025-01-31 12:41:33.225,0,0,0,2.45,3
2025-01-31 12:41:33.226,0,0,0,2.45,1
2025-01-31 12:41:33.233,0,0,0,2.45,3
2025-01-31 12:41:33.234,0,0,0,2.45,1
2025-01-31 12:41:33.238,0,0,0,2.45,3
2025-01-31 12:41:33.240,0,0,0,2.45,1
2025-01-31 12:41:33.246,0,0,0,2.45,3
2025-01-31 12:41:33.247,0,0,0,2.45,1
2025-01-31 12:41:33.253,0,0,0,2.45,3
2025-01-31 12:41:33.253,0,0,0,2.45,1
2025-01-31 12:41:33.260,0,0,0,2.45,3
2025-01-31 12:41:33.262,0,0,0,2.45,1
2025-01-31 12:41:33.268,0,0,0,2.45,3
2025-01-31 12:41:33.269,0,0,0,2.45,1
2025-01-31 12:41:33.274,0,0,0,2.45,3
2025-01-31 12:41:33.275,0,0,0,2.45,1
2025-01-31 12:41:33.281,0,0,0,2.45,3
2025-01-31 12:41:33.283,0,0,0,2.45,1
2025-01-31 12:41:33.289,0,0,0,2.45,3
2025-01-31 12:41:33.290,0,0,0,2.45,1
2025-01-31 12:41:33.297,0,0,0,2.45,3
2025-01-31 12:41:33.298,0,0,0,2.45,1
2025-01-31 12:41:33.304,0,0,0,2.45,3
2025-01-31 12:41:33.304,0,0,0,2.45,1
2025-01-31 12:41:33.311,0,0,0,2.45,3
2025-01-31 12:41:33.312,0,0,0,2.45,1
