Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:06:20.808,0,0,0,-2.35,1
2025-01-31 11:06:20.812,0,0,0,-2.35,3
2025-01-31 11:06:20.813,0,0,0,-2.35,1
2025-01-31 11:06:20.818,0,0,0,-2.35,3
2025-01-31 11:06:20.818,0,0,0,-2.35,1
2025-01-31 11:06:20.824,0,0,0,-2.35,3
2025-01-31 11:06:20.824,0,0,0,-2.35,1
2025-01-31 11:06:20.829,0,0,0,-2.35,0
2025-01-31 11:06:20.830,0,0,0,-2.35,3
2025-01-31 11:06:20.832,0,0,0,-2.35,1
2025-01-31 11:06:20.835,0,0,0,-1.95,3
2025-01-31 11:06:20.837,0,0,0,-1.95,1
2025-01-31 11:06:20.842,0,0,0,-1.95,3
2025-01-31 11:06:20.843,0,0,0,-1.95,1
2025-01-31 11:06:20.856,0,0,0,-1.95,3
2025-01-31 11:06:20.857,0,0,0,-1.95,1
2025-01-31 11:06:20.861,0,0,0,-1.95,3
2025-01-31 11:06:20.862,0,0,0,-1.95,1
2025-01-31 11:06:20.869,0,0,0,-1.95,3
2025-01-31 11:06:20.870,0,0,0,-1.95,1
2025-01-31 11:06:20.875,0,0,0,-1.95,3
2025-01-31 11:06:20.877,0,0,0,-1.95,1
2025-01-31 11:06:20.882,0,0,0,-1.95,3
2025-01-31 11:06:20.883,0,0,0,-1.95,1
2025-01-31 11:06:20.888,0,0,0,-1.95,3
2025-01-31 11:06:20.889,0,0,0,-1.95,1
2025-01-31 11:06:20.895,0,0,0,-1.95,3
2025-01-31 11:06:20.896,0,0,0,-1.95,1
2025-01-31 11:06:20.900,0,0,0,-1.95,3
2025-01-31 11:06:20.901,0,0,0,-1.95,1
2025-01-31 11:06:20.905,0,0,0,-1.95,3
2025-01-31 11:06:20.905,0,0,0,-1.95,1
2025-01-31 11:06:20.911,0,0,0,-1.95,3
2025-01-31 11:06:20.913,0,0,0,-1.95,1
2025-01-31 11:06:20.918,0,0,0,-1.95,3
2025-01-31 11:06:20.920,0,0,0,-1.95,1
2025-01-31 11:06:20.924,0,0,0,-1.95,3
2025-01-31 11:06:20.925,0,0,0,-1.95,1
2025-01-31 11:06:20.929,0,0,0,-1.95,0
2025-01-31 11:06:20.931,0,0,0,-1.95,3
2025-01-31 11:06:20.932,0,0,0,-1.95,1
2025-01-31 11:06:20.936,0,0,0,-1.55,3
2025-01-31 11:06:20.937,0,0,0,-1.55,1
2025-01-31 11:06:20.941,0,0,0,-1.55,3
2025-01-31 11:06:20.942,0,0,0,-1.55,1
2025-01-31 11:06:20.947,0,0,0,-1.55,3
2025-01-31 11:06:20.948,0,0,0,-1.55,1
2025-01-31 11:06:20.953,0,0,0,-1.55,3
2025-01-31 11:06:20.953,0,0,0,-1.55,1
2025-01-31 11:06:20.957,0,0,0,-1.55,3
2025-01-31 11:06:20.958,0,0,0,-1.55,1
2025-01-31 11:06:20.965,0,0,0,-1.55,3
2025-01-31 11:06:20.966,0,0,0,-1.55,1
2025-01-31 11:06:20.971,0,0,0,-1.55,3
2025-01-31 11:06:20.972,0,0,0,-1.55,1
2025-01-31 11:06:20.977,0,0,0,-1.55,3
2025-01-31 11:06:20.977,0,0,0,-1.55,1
2025-01-31 11:06:20.982,0,0,0,-1.55,3
2025-01-31 11:06:20.983,0,0,0,-1.55,1
2025-01-31 11:06:20.988,0,0,0,-1.55,3
2025-01-31 11:06:20.988,0,0,0,-1.55,1
2025-01-31 11:06:20.994,0,0,0,-1.55,3
2025-01-31 11:06:20.995,0,0,0,-1.55,1
2025-01-31 11:06:20.999,0,0,0,-1.55,3
2025-01-31 11:06:21.000,0,0,0,-1.55,1
2025-01-31 11:06:21.006,0,0,0,-1.55,3
2025-01-31 11:06:21.007,0,0,0,-1.55,1
2025-01-31 11:06:21.012,0,0,0,-1.55,3
2025-01-31 11:06:21.013,0,0,0,-1.55,1
2025-01-31 11:06:21.018,0,0,0,-1.55,3
2025-01-31 11:06:21.019,0,0,0,-1.55,1
2025-01-31 11:06:21.024,0,0,0,-1.55,3
2025-01-31 11:06:21.025,0,0,0,-1.55,1
2025-01-31 11:06:21.029,0,0,0,-1.55,0
2025-01-31 11:06:21.031,0,0,0,-1.55,3
2025-01-31 11:06:21.031,0,0,0,-1.55,1
2025-01-31 11:06:21.037,0,0,0,-1.15,3
2025-01-31 11:06:21.038,0,0,0,-1.15,1
2025-01-31 11:06:21.043,0,0,0,-1.15,3
2025-01-31 11:06:21.043,0,0,0,-1.15,1
2025-01-31 11:06:21.056,0,0,0,-1.15,3
2025-01-31 11:06:21.058,0,0,0,-1.15,1
2025-01-31 11:06:21.063,0,0,0,-1.15,3
2025-01-31 11:06:21.063,0,0,0,-1.15,1
2025-01-31 11:06:21.070,0,0,0,-1.15,3
2025-01-31 11:06:21.071,0,0,0,-1.15,1
2025-01-31 11:06:21.076,0,0,0,-1.15,3
2025-01-31 11:06:21.078,0,0,0,-1.15,1
2025-01-31 11:06:21.083,0,0,0,-1.15,3
2025-01-31 11:06:21.084,0,0,0,-1.15,1
2025-01-31 11:06:21.089,0,0,0,-1.15,3
2025-01-31 11:06:21.090,0,0,0,-1.15,1
2025-01-31 11:06:21.097,0,0,0,-1.15,3
2025-01-31 11:06:21.097,0,0,0,-1.15,1
2025-01-31 11:06:21.102,0,0,0,-1.15,3
2025-01-31 11:06:21.103,0,0,0,-1.15,1
2025-01-31 11:06:21.108,0,0,0,-1.15,3
2025-01-31 11:06:21.109,0,0,0,-1.15,1
2025-01-31 11:06:21.115,0,0,0,-1.15,3
2025-01-31 11:06:21.115,0,0,0,-1.15,1
2025-01-31 11:06:21.119,0,0,0,-1.15,3
2025-01-31 11:06:21.120,0,0,0,-1.15,1
2025-01-31 11:06:21.125,0,0,0,-1.15,0
2025-01-31 11:06:21.126,0,0,0,-1.15,3
2025-01-31 11:06:21.127,0,0,0,-1.15,1
2025-01-31 11:06:21.131,0,0,0,-0.75,3
2025-01-31 11:06:21.132,0,0,0,-0.75,1
2025-01-31 11:06:21.138,0,0,0,-0.75,3
2025-01-31 11:06:21.139,0,0,0,-0.75,1
2025-01-31 11:06:21.144,0,0,0,-0.75,3
2025-01-31 11:06:21.145,0,0,0,-0.75,1
2025-01-31 11:06:21.151,0,0,0,-0.75,3
2025-01-31 11:06:21.152,0,0,0,-0.75,1
2025-01-31 11:06:21.157,0,0,0,-0.75,3
2025-01-31 11:06:21.158,0,0,0,-0.75,1
2025-01-31 11:06:21.164,0,0,0,-0.75,3
2025-01-31 11:06:21.165,0,0,0,-0.75,1
2025-01-31 11:06:21.171,0,0,0,-0.75,3
2025-01-31 11:06:21.174,0,0,0,-0.75,1
2025-01-31 11:06:21.180,0,0,0,-0.75,3
2025-01-31 11:06:21.181,0,0,0,-0.75,1
2025-01-31 11:06:21.186,0,0,0,-0.75,3
2025-01-31 11:06:21.187,0,0,0,-0.75,1
2025-01-31 11:06:21.191,0,0,0,-0.75,3
2025-01-31 11:06:21.193,0,0,0,-0.75,1
2025-01-31 11:06:21.198,0,0,0,-0.75,3
2025-01-31 11:06:21.198,0,0,0,-0.75,1
2025-01-31 11:06:21.203,0,0,0,-0.75,3
2025-01-31 11:06:21.204,0,0,0,-0.75,1
2025-01-31 11:06:21.209,0,0,0,-0.75,3
2025-01-31 11:06:21.210,0,0,0,-0.75,1
2025-01-31 11:06:21.214,0,0,0,-0.75,3
2025-01-31 11:06:21.215,0,0,0,-0.75,1
2025-01-31 11:06:21.221,0,0,0,-0.75,3
2025-01-31 11:06:21.221,0,0,0,-0.75,1
2025-01-31 11:06:21.227,0,0,0,-0.75,0
2025-01-31 11:06:21.229,0,0,0,-0.75,3
2025-01-31 11:06:21.229,0,0,0,-0.75,1
2025-01-31 11:06:21.235,0,0,0,-0.35,3
2025-01-31 11:06:21.237,0,0,0,-0.35,1
2025-01-31 11:06:21.243,0,0,0,-0.35,3
2025-01-31 11:06:21.244,0,0,0,-0.35,1
2025-01-31 11:06:21.249,0,0,0,-0.35,3
2025-01-31 11:06:21.250,0,0,0,-0.35,1
2025-01-31 11:06:21.262,0,0,0,-0.35,3
2025-01-31 11:06:21.263,0,0,0,-0.35,1
2025-01-31 11:06:21.267,0,0,0,-0.35,3
2025-01-31 11:06:21.268,0,0,0,-0.35,1
2025-01-31 11:06:21.274,0,0,0,-0.35,3
2025-01-31 11:06:21.275,0,0,0,-0.35,1
2025-01-31 11:06:21.279,0,0,0,-0.35,3
2025-01-31 11:06:21.280,0,0,0,-0.35,1
2025-01-31 11:06:21.286,0,0,0,-0.35,3
2025-01-31 11:06:21.286,0,0,0,-0.35,1
2025-01-31 11:06:21.291,0,0,0,-0.35,3
2025-01-31 11:06:21.292,0,0,0,-0.35,1
2025-01-31 11:06:21.297,0,0,0,-0.35,3
2025-01-31 11:06:21.297,0,0,0,-0.35,1
2025-01-31 11:06:21.301,0,0,0,-0.35,3
2025-01-31 11:06:21.303,0,0,0,-0.35,1
2025-01-31 11:06:21.308,0,0,0,-0.35,3
2025-01-31 11:06:21.309,0,0,0,-0.35,1
2025-01-31 11:06:21.314,0,0,0,-0.35,3
2025-01-31 11:06:21.315,0,0,0,-0.35,1
2025-01-31 11:06:21.321,0,0,0,-0.35,3
2025-01-31 11:06:21.322,0,0,0,-0.35,1
2025-01-31 11:06:21.327,0,0,0,-0.35,0
2025-01-31 11:06:21.328,0,0,0,-0.35,3
2025-01-31 11:06:21.329,0,0,0,-0.35,1
2025-01-31 11:06:21.335,0,0,0,0.04999995,3
2025-01-31 11:06:21.336,0,0,0,0.04999995,1
2025-01-31 11:06:21.341,0,0,0,0.04999995,3
2025-01-31 11:06:21.342,0,0,0,0.04999995,1
2025-01-31 11:06:21.347,0,0,0,0.04999995,3
2025-01-31 11:06:21.347,0,0,0,0.04999995,1
2025-01-31 11:06:21.352,0,0,0,0.04999995,3
2025-01-31 11:06:21.352,0,0,0,0.04999995,1
2025-01-31 11:06:21.358,0,0,0,0.04999995,3
2025-01-31 11:06:21.359,0,0,0,0.04999995,1
2025-01-31 11:06:21.365,0,0,0,0.04999995,3
2025-01-31 11:06:21.366,0,0,0,0.04999995,1
2025-01-31 11:06:21.373,0,0,0,0.04999995,3
2025-01-31 11:06:21.374,0,0,0,0.04999995,1
2025-01-31 11:06:21.380,0,0,0,0.04999995,3
2025-01-31 11:06:21.381,0,0,0,0.04999995,1
2025-01-31 11:06:21.385,0,0,0,0.04999995,3
2025-01-31 11:06:21.385,0,0,0,0.04999995,1
2025-01-31 11:06:21.393,0,0,0,0.04999995,3
2025-01-31 11:06:21.393,0,0,0,0.04999995,1
2025-01-31 11:06:21.399,0,0,0,0.04999995,3
2025-01-31 11:06:21.399,0,0,0,0.04999995,1
2025-01-31 11:06:21.404,0,0,0,0.04999995,3
2025-01-31 11:06:21.405,0,0,0,0.04999995,1
2025-01-31 11:06:21.410,0,0,0,0.04999995,3
2025-01-31 11:06:21.410,0,0,0,0.04999995,1
2025-01-31 11:06:21.417,0,0,0,0.04999995,3
2025-01-31 11:06:21.417,0,0,0,0.04999995,1
2025-01-31 11:06:21.423,0,0,0,0.04999995,3
2025-01-31 11:06:21.424,0,0,0,0.04999995,1
2025-01-31 11:06:21.430,0,0,0,0.04999995,0
2025-01-31 11:06:21.432,0,0,0,0.04999995,3
2025-01-31 11:06:21.433,0,0,0,0.04999995,1
2025-01-31 11:06:21.438,0,0,0,0.4499999,3
2025-01-31 11:06:21.438,0,0,0,0.4499999,1
2025-01-31 11:06:21.443,0,0,0,0.4499999,3
2025-01-31 11:06:21.444,0,0,0,0.4499999,1
2025-01-31 11:06:21.448,0,0,0,0.4499999,3
2025-01-31 11:06:21.449,0,0,0,0.4499999,1
2025-01-31 11:06:21.462,0,0,0,0.4499999,3
2025-01-31 11:06:21.463,0,0,0,0.4499999,1
2025-01-31 11:06:21.468,0,0,0,0.4499999,3
2025-01-31 11:06:21.469,0,0,0,0.4499999,1
2025-01-31 11:06:21.476,0,0,0,0.4499999,3
2025-01-31 11:06:21.477,0,0,0,0.4499999,1
2025-01-31 11:06:21.481,0,0,0,0.4499999,3
2025-01-31 11:06:21.483,0,0,0,0.4499999,1
2025-01-31 11:06:21.488,0,0,0,0.4499999,3
2025-01-31 11:06:21.489,0,0,0,0.4499999,1
2025-01-31 11:06:21.494,0,0,0,0.4499999,3
2025-01-31 11:06:21.495,0,0,0,0.4499999,1
2025-01-31 11:06:21.500,0,0,0,0.4499999,3
2025-01-31 11:06:21.501,0,0,0,0.4499999,1
2025-01-31 11:06:21.504,0,0,0,0.4499999,3
2025-01-31 11:06:21.505,0,0,0,0.4499999,1
2025-01-31 11:06:21.510,0,0,0,0.4499999,3
2025-01-31 11:06:21.511,0,0,0,0.4499999,1
2025-01-31 11:06:21.515,0,0,0,0.4499999,3
2025-01-31 11:06:21.515,0,0,0,0.4499999,1
2025-01-31 11:06:21.521,0,0,0,0.4499999,3
2025-01-31 11:06:21.523,0,0,0,0.4499999,1
2025-01-31 11:06:21.528,0,0,0,0.4499999,0
2025-01-31 11:06:21.531,0,0,0,0.4499999,3
2025-01-31 11:06:21.531,0,0,0,0.4499999,1
2025-01-31 11:06:21.539,0,0,0,0.8499999,3
2025-01-31 11:06:21.540,0,0,0,0.8499999,1
2025-01-31 11:06:21.545,0,0,0,0.8499999,3
2025-01-31 11:06:21.546,0,0,0,0.8499999,1
2025-01-31 11:06:21.552,0,0,0,0.8499999,3
2025-01-31 11:06:21.553,0,0,0,0.8499999,1
2025-01-31 11:06:21.559,0,0,0,0.8499999,3
2025-01-31 11:06:21.560,0,0,0,0.8499999,1
2025-01-31 11:06:21.567,0,0,0,0.8499999,3
2025-01-31 11:06:21.568,0,0,0,0.8499999,1
2025-01-31 11:06:21.575,0,0,0,0.8499999,3
2025-01-31 11:06:21.576,0,0,0,0.8499999,1
2025-01-31 11:06:21.582,0,0,0,0.8499999,3
2025-01-31 11:06:21.582,0,0,0,0.8499999,1
2025-01-31 11:06:21.587,0,0,0,0.8499999,3
2025-01-31 11:06:21.588,0,0,0,0.8499999,1
2025-01-31 11:06:21.594,0,0,0,0.8499999,3
2025-01-31 11:06:21.595,0,0,0,0.8499999,1
2025-01-31 11:06:21.602,0,0,0,0.8499999,3
2025-01-31 11:06:21.603,0,0,0,0.8499999,1
2025-01-31 11:06:21.609,0,0,0,0.8499999,3
2025-01-31 11:06:21.610,0,0,0,0.8499999,1
2025-01-31 11:06:21.616,0,0,0,0.8499999,3
2025-01-31 11:06:21.617,0,0,0,0.8499999,1
2025-01-31 11:06:21.624,0,0,0,0.8499999,3
2025-01-31 11:06:21.625,0,0,0,0.8499999,1
2025-01-31 11:06:21.629,0,0,0,0.8499999,0
2025-01-31 11:06:21.630,0,0,0,0.8499999,3
2025-01-31 11:06:21.632,0,0,0,0.8499999,1
2025-01-31 11:06:21.638,0,0,0,1.25,3
2025-01-31 11:06:21.639,0,0,0,1.25,1
2025-01-31 11:06:21.644,0,0,0,1.25,3
2025-01-31 11:06:21.645,0,0,0,1.25,1
2025-01-31 11:06:21.650,0,0,0,1.25,3
2025-01-31 11:06:21.650,0,0,0,1.25,1
2025-01-31 11:06:21.664,0,0,0,1.25,3
2025-01-31 11:06:21.665,0,0,0,1.25,1
2025-01-31 11:06:21.668,0,0,0,1.25,3
2025-01-31 11:06:21.669,0,0,0,1.25,1
2025-01-31 11:06:21.675,0,0,0,1.25,3
2025-01-31 11:06:21.676,0,0,0,1.25,1
2025-01-31 11:06:21.680,0,0,0,1.25,3
2025-01-31 11:06:21.681,0,0,0,1.25,1
2025-01-31 11:06:21.686,0,0,0,1.25,3
2025-01-31 11:06:21.686,0,0,0,1.25,1
2025-01-31 11:06:21.692,0,0,0,1.25,3
2025-01-31 11:06:21.692,0,0,0,1.25,1
2025-01-31 11:06:21.697,0,0,0,1.25,3
2025-01-31 11:06:21.698,0,0,0,1.25,1
2025-01-31 11:06:21.702,0,0,0,1.25,3
2025-01-31 11:06:21.703,0,0,0,1.25,1
2025-01-31 11:06:21.708,0,0,0,1.25,3
2025-01-31 11:06:21.709,0,0,0,1.25,1
2025-01-31 11:06:21.713,0,0,0,1.25,3
2025-01-31 11:06:21.713,0,0,0,1.25,1
2025-01-31 11:06:21.718,0,0,0,1.25,3
2025-01-31 11:06:21.719,0,0,0,1.25,1
2025-01-31 11:06:21.724,0,0,0,1.25,3
2025-01-31 11:06:21.724,0,0,0,1.25,1
2025-01-31 11:06:21.731,0,0,0,1.25,0
2025-01-31 11:06:21.732,0,0,0,1.25,3
2025-01-31 11:06:21.733,0,0,0,1.25,1
2025-01-31 11:06:21.739,0,0,0,1.65,3
2025-01-31 11:06:21.739,0,0,0,1.65,1
2025-01-31 11:06:21.746,0,0,0,1.65,3
2025-01-31 11:06:21.746,0,0,0,1.65,1
2025-01-31 11:06:21.751,0,0,0,1.65,3
2025-01-31 11:06:21.752,0,0,0,1.65,1
2025-01-31 11:06:21.758,0,0,0,1.65,3
2025-01-31 11:06:21.759,0,0,0,1.65,1
2025-01-31 11:06:21.763,0,0,0,1.65,3
2025-01-31 11:06:21.764,0,0,0,1.65,1
2025-01-31 11:06:21.769,0,0,0,1.65,3
2025-01-31 11:06:21.769,0,0,0,1.65,1
2025-01-31 11:06:21.775,0,0,0,1.65,3
2025-01-31 11:06:21.776,0,0,0,1.65,1
2025-01-31 11:06:21.781,0,0,0,1.65,3
2025-01-31 11:06:21.782,0,0,0,1.65,1
2025-01-31 11:06:21.787,0,0,0,1.65,3
2025-01-31 11:06:21.788,0,0,0,1.65,1
2025-01-31 11:06:21.794,0,0,0,1.65,3
2025-01-31 11:06:21.794,0,0,0,1.65,1
2025-01-31 11:06:21.801,0,0,0,1.65,3
2025-01-31 11:06:21.802,0,0,0,1.65,1
2025-01-31 11:06:21.808,0,0,0,1.65,3
2025-01-31 11:06:21.809,0,0,0,1.65,1
2025-01-31 11:06:21.813,0,0,0,1.65,3
2025-01-31 11:06:21.814,0,0,0,1.65,1
2025-01-31 11:06:21.819,0,0,0,1.65,3
2025-01-31 11:06:21.820,0,0,0,1.65,1
2025-01-31 11:06:21.825,0,0,0,1.65,3
2025-01-31 11:06:21.826,0,0,0,1.65,1
2025-01-31 11:06:21.831,0,0,0,1.65,0
2025-01-31 11:06:21.833,0,0,0,1.65,3
2025-01-31 11:06:21.834,0,0,0,1.65,1
2025-01-31 11:06:21.839,0,0,0,2.05,3
2025-01-31 11:06:21.840,0,0,0,2.05,1
2025-01-31 11:06:21.844,0,0,0,2.05,3
2025-01-31 11:06:21.845,0,0,0,2.05,1
2025-01-31 11:06:21.850,0,0,0,2.05,3
2025-01-31 11:06:21.850,0,0,0,2.05,1
2025-01-31 11:06:21.864,0,0,0,2.05,3
2025-01-31 11:06:21.865,0,0,0,2.05,1
2025-01-31 11:06:21.870,0,0,0,2.05,3
2025-01-31 11:06:21.871,0,0,0,2.05,1
2025-01-31 11:06:21.877,0,0,0,2.05,3
2025-01-31 11:06:21.878,0,0,0,2.05,1
2025-01-31 11:06:21.882,0,0,0,2.05,3
2025-01-31 11:06:21.883,0,0,0,2.05,1
2025-01-31 11:06:21.888,0,0,0,2.05,3
2025-01-31 11:06:21.889,0,0,0,2.05,1
2025-01-31 11:06:21.895,0,0,0,2.05,3
2025-01-31 11:06:21.896,0,0,0,2.05,1
2025-01-31 11:06:21.903,0,0,0,2.05,3
2025-01-31 11:06:21.904,0,0,0,2.05,1
2025-01-31 11:06:21.908,0,0,0,2.05,3
2025-01-31 11:06:21.909,0,0,0,2.05,1
2025-01-31 11:06:21.915,0,0,0,2.05,3
2025-01-31 11:06:21.916,0,0,0,2.05,1
2025-01-31 11:06:21.920,0,0,0,2.05,3
2025-01-31 11:06:21.922,0,0,0,2.05,1
2025-01-31 11:06:21.927,0,0,0,2.05,0
2025-01-31 11:06:21.928,0,0,0,2.05,3
2025-01-31 11:06:21.930,0,0,0,2.05,1
2025-01-31 11:06:21.935,0,0,0,2.45,3
2025-01-31 11:06:21.937,0,0,0,2.45,1
2025-01-31 11:06:21.942,0,0,0,2.45,3
2025-01-31 11:06:21.943,0,0,0,2.45,1
2025-01-31 11:06:21.948,0,0,0,2.45,3
2025-01-31 11:06:21.948,0,0,0,2.45,1
2025-01-31 11:06:21.953,0,0,0,2.45,3
2025-01-31 11:06:21.954,0,0,0,2.45,1
2025-01-31 11:06:21.959,0,0,0,2.45,3
2025-01-31 11:06:21.959,0,0,0,2.45,1
2025-01-31 11:06:21.966,0,0,0,2.45,3
2025-01-31 11:06:21.966,0,0,0,2.45,1
2025-01-31 11:06:21.971,0,0,0,2.45,3
2025-01-31 11:06:21.971,0,0,0,2.45,1
2025-01-31 11:06:21.977,0,0,0,2.45,3
2025-01-31 11:06:21.978,0,0,0,2.45,1
2025-01-31 11:06:21.982,0,0,0,2.45,3
2025-01-31 11:06:21.982,0,0,0,2.45,1
2025-01-31 11:06:21.988,0,0,0,2.45,3
2025-01-31 11:06:21.989,0,0,0,2.45,1
2025-01-31 11:06:21.993,0,0,0,2.45,3
2025-01-31 11:06:21.995,0,0,0,2.45,1
2025-01-31 11:06:22.001,0,0,0,2.45,3
2025-01-31 11:06:22.002,0,0,0,2.45,1
2025-01-31 11:06:22.007,0,0,0,2.45,3
2025-01-31 11:06:22.008,0,0,0,2.45,1
2025-01-31 11:06:22.013,0,0,0,2.45,3
2025-01-31 11:06:22.014,0,0,0,2.45,1
2025-01-31 11:06:22.020,0,0,0,2.45,3
2025-01-31 11:06:22.021,0,0,0,2.45,1
2025-01-31 11:06:22.027,0,0,0,2.45,0
2025-01-31 11:06:22.029,0,0,0,2.45,3
2025-01-31 11:06:22.030,0,0,0,2.45,1
2025-01-31 11:06:22.035,0,0,0,2.85,3
2025-01-31 11:06:22.036,0,0,0,2.85,1
2025-01-31 11:06:22.041,0,0,0,2.85,3
2025-01-31 11:06:22.042,0,0,0,2.85,1
2025-01-31 11:06:22.047,0,0,0,2.85,3
2025-01-31 11:06:22.047,0,0,0,2.85,1
2025-01-31 11:06:22.052,0,0,0,2.85,3
2025-01-31 11:06:22.052,0,0,0,2.85,1
2025-01-31 11:06:22.065,0,0,0,2.85,3
2025-01-31 11:06:22.067,0,0,0,2.85,1
2025-01-31 11:06:22.071,0,0,0,2.85,3
2025-01-31 11:06:22.072,0,0,0,2.85,1
2025-01-31 11:06:22.077,0,0,0,2.85,3
2025-01-31 11:06:22.078,0,0,0,2.85,1
2025-01-31 11:06:22.082,0,0,0,2.85,3
2025-01-31 11:06:22.083,0,0,0,2.85,1
2025-01-31 11:06:22.089,0,0,0,2.85,3
2025-01-31 11:06:22.089,0,0,0,2.85,1
2025-01-31 11:06:22.094,0,0,0,2.85,3
2025-01-31 11:06:22.095,0,0,0,2.85,1
2025-01-31 11:06:22.099,0,0,0,2.85,3
2025-01-31 11:06:22.100,0,0,0,2.85,1
2025-01-31 11:06:22.105,0,0,0,2.85,3
2025-01-31 11:06:22.105,0,0,0,2.85,1
2025-01-31 11:06:22.110,0,0,0,2.85,3
2025-01-31 11:06:22.111,0,0,0,2.85,1
2025-01-31 11:06:22.116,0,0,0,2.85,3
2025-01-31 11:06:22.116,0,0,0,2.85,1
2025-01-31 11:06:22.121,0,0,0,2.85,3
2025-01-31 11:06:22.122,0,0,0,2.85,1
2025-01-31 11:06:22.126,0,0,0,2.85,0
2025-01-31 11:06:22.128,0,0,0,2.85,3
2025-01-31 11:06:22.130,0,0,0,2.85,1
2025-01-31 11:06:22.134,0,0,0,3.25,3
2025-01-31 11:06:22.135,0,0,0,3.25,1
2025-01-31 11:06:22.140,0,0,0,3.25,3
2025-01-31 11:06:22.141,0,0,0,3.25,1
2025-01-31 11:06:22.146,0,0,0,3.25,3
2025-01-31 11:06:22.147,0,0,0,3.25,1
2025-01-31 11:06:22.152,0,0,0,3.25,3
2025-01-31 11:06:22.153,0,0,0,3.25,1
2025-01-31 11:06:22.157,0,0,0,3.25,3
2025-01-31 11:06:22.158,0,0,0,3.25,1
2025-01-31 11:06:22.163,0,0,0,3.25,3
2025-01-31 11:06:22.164,0,0,0,3.25,1
2025-01-31 11:06:22.169,0,0,0,3.25,3
2025-01-31 11:06:22.170,0,0,0,3.25,1
2025-01-31 11:06:22.174,0,0,0,3.25,3
2025-01-31 11:06:22.175,0,0,0,3.25,1
2025-01-31 11:06:22.181,0,0,0,3.25,3
2025-01-31 11:06:22.181,0,0,0,3.25,1
2025-01-31 11:06:22.186,0,0,0,3.25,3
2025-01-31 11:06:22.187,0,0,0,3.25,1
2025-01-31 11:06:22.193,0,0,0,3.25,3
2025-01-31 11:06:22.193,0,0,0,3.25,1
