Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 12:29:40.326,0,0,0,-1.95,3
2025-01-31 12:29:40.327,0,0,0,-1.95,1
2025-01-31 12:29:40.333,0,0,0,-1.95,3
2025-01-31 12:29:40.334,0,0,0,-1.95,1
2025-01-31 12:29:40.339,0,0,0,-1.95,3
2025-01-31 12:29:40.340,0,0,0,-1.95,1
2025-01-31 12:29:40.344,0,0,0,-1.95,3
2025-01-31 12:29:40.345,0,0,0,-1.95,1
2025-01-31 12:29:40.349,0,0,0,-1.95,0
2025-01-31 12:29:40.351,0,0,0,-1.95,3
2025-01-31 12:29:40.352,0,0,0,-1.95,1
2025-01-31 12:29:40.359,0,0,0,-1.55,3
2025-01-31 12:29:40.360,0,0,0,-1.55,1
2025-01-31 12:29:40.364,0,0,0,-1.55,3
2025-01-31 12:29:40.366,0,0,0,-1.55,1
2025-01-31 12:29:40.371,0,0,0,-1.55,3
2025-01-31 12:29:40.372,0,0,0,-1.55,1
2025-01-31 12:29:40.377,0,0,0,-1.55,3
2025-01-31 12:29:40.378,0,0,0,-1.55,1
2025-01-31 12:29:40.384,0,0,0,-1.55,3
2025-01-31 12:29:40.385,0,0,0,-1.55,1
2025-01-31 12:29:40.392,0,0,0,-1.55,3
2025-01-31 12:29:40.392,0,0,0,-1.55,1
2025-01-31 12:29:40.398,0,0,0,-1.55,3
2025-01-31 12:29:40.399,0,0,0,-1.55,1
2025-01-31 12:29:40.403,0,0,0,-1.55,3
2025-01-31 12:29:40.404,0,0,0,-1.55,1
2025-01-31 12:29:40.409,0,0,0,-1.55,3
2025-01-31 12:29:40.410,0,0,0,-1.55,1
2025-01-31 12:29:40.415,0,0,0,-1.55,3
2025-01-31 12:29:40.416,0,0,0,-1.55,1
2025-01-31 12:29:40.421,0,0,0,-1.55,3
2025-01-31 12:29:40.422,0,0,0,-1.55,1
2025-01-31 12:29:40.426,0,0,0,-1.55,3
2025-01-31 12:29:40.427,0,0,0,-1.55,1
2025-01-31 12:29:40.432,0,0,0,-1.55,3
2025-01-31 12:29:40.433,0,0,0,-1.55,1
2025-01-31 12:29:40.437,0,0,0,-1.55,3
2025-01-31 12:29:40.438,0,0,0,-1.55,1
2025-01-31 12:29:40.442,0,0,0,-1.55,3
2025-01-31 12:29:40.443,0,0,0,-1.55,1
2025-01-31 12:29:40.448,0,0,0,-1.55,0
2025-01-31 12:29:40.451,0,0,0,-1.55,3
2025-01-31 12:29:40.451,0,0,0,-1.55,1
2025-01-31 12:29:40.456,0,0,0,-1.15,3
2025-01-31 12:29:40.456,0,0,0,-1.15,1
2025-01-31 12:29:40.461,0,0,0,-1.15,3
2025-01-31 12:29:40.462,0,0,0,-1.15,1
2025-01-31 12:29:40.468,0,0,0,-1.15,3
2025-01-31 12:29:40.469,0,0,0,-1.15,1
2025-01-31 12:29:40.486,0,0,0,-1.15,3
2025-01-31 12:29:40.487,0,0,0,-1.15,1
2025-01-31 12:29:40.490,0,0,0,-1.15,3
2025-01-31 12:29:40.491,0,0,0,-1.15,1
2025-01-31 12:29:40.510,0,0,0,-1.15,3
2025-01-31 12:29:40.510,0,0,0,-1.15,1
2025-01-31 12:29:40.515,0,0,0,-1.15,3
2025-01-31 12:29:40.517,0,0,0,-1.15,1
2025-01-31 12:29:40.521,0,0,0,-1.15,3
2025-01-31 12:29:40.523,0,0,0,-1.15,1
2025-01-31 12:29:40.528,0,0,0,-1.15,3
2025-01-31 12:29:40.530,0,0,0,-1.15,1
2025-01-31 12:29:40.533,0,0,0,-1.15,3
2025-01-31 12:29:40.535,0,0,0,-1.15,1
2025-01-31 12:29:40.540,0,0,0,-1.15,3
2025-01-31 12:29:40.540,0,0,0,-1.15,1
2025-01-31 12:29:40.545,0,0,0,-1.15,3
2025-01-31 12:29:40.546,0,0,0,-1.15,1
2025-01-31 12:29:40.551,0,0,0,-1.15,0
2025-01-31 12:29:40.553,0,0,0,-1.15,3
2025-01-31 12:29:40.555,0,0,0,-1.15,1
2025-01-31 12:29:40.559,0,0,0,-0.75,3
2025-01-31 12:29:40.560,0,0,0,-0.75,1
2025-01-31 12:29:40.565,0,0,0,-0.75,3
2025-01-31 12:29:40.566,0,0,0,-0.75,1
2025-01-31 12:29:40.570,0,0,0,-0.75,3
2025-01-31 12:29:40.571,0,0,0,-0.75,1
2025-01-31 12:29:40.575,0,0,0,-0.75,3
2025-01-31 12:29:40.576,0,0,0,-0.75,1
2025-01-31 12:29:40.580,0,0,0,-0.75,3
2025-01-31 12:29:40.581,0,0,0,-0.75,1
2025-01-31 12:29:40.586,0,0,0,-0.75,3
2025-01-31 12:29:40.588,0,0,0,-0.75,1
2025-01-31 12:29:40.594,0,0,0,-0.75,3
2025-01-31 12:29:40.595,0,0,0,-0.75,1
2025-01-31 12:29:40.600,0,0,0,-0.75,3
2025-01-31 12:29:40.601,0,0,0,-0.75,1
2025-01-31 12:29:40.606,0,0,0,-0.75,3
2025-01-31 12:29:40.607,0,0,0,-0.75,1
2025-01-31 12:29:40.611,0,0,0,-0.75,3
2025-01-31 12:29:40.612,0,0,0,-0.75,1
2025-01-31 12:29:40.619,0,0,0,-0.75,3
2025-01-31 12:29:40.620,0,0,0,-0.75,1
2025-01-31 12:29:40.626,0,0,0,-0.75,3
2025-01-31 12:29:40.626,0,0,0,-0.75,1
2025-01-31 12:29:40.633,0,0,0,-0.75,3
2025-01-31 12:29:40.635,0,0,0,-0.75,1
2025-01-31 12:29:40.638,0,0,0,-0.75,3
2025-01-31 12:29:40.640,0,0,0,-0.75,1
2025-01-31 12:29:40.645,0,0,0,-0.75,3
2025-01-31 12:29:40.647,0,0,0,-0.75,1
2025-01-31 12:29:40.651,0,0,0,-0.75,0
2025-01-31 12:29:40.654,0,0,0,-0.75,3
2025-01-31 12:29:40.654,0,0,0,-0.75,1
2025-01-31 12:29:40.658,0,0,0,-0.35,3
2025-01-31 12:29:40.660,0,0,0,-0.35,1
2025-01-31 12:29:40.664,0,0,0,-0.35,3
2025-01-31 12:29:40.666,0,0,0,-0.35,1
2025-01-31 12:29:40.671,0,0,0,-0.35,3
2025-01-31 12:29:40.673,0,0,0,-0.35,1
2025-01-31 12:29:40.680,0,0,0,-0.35,3
2025-01-31 12:29:40.680,0,0,0,-0.35,1
2025-01-31 12:29:40.686,0,0,0,-0.35,3
2025-01-31 12:29:40.687,0,0,0,-0.35,1
2025-01-31 12:29:40.691,0,0,0,-0.35,3
2025-01-31 12:29:40.692,0,0,0,-0.35,1
2025-01-31 12:29:40.712,0,0,0,-0.35,3
2025-01-31 12:29:40.713,0,0,0,-0.35,1
2025-01-31 12:29:40.718,0,0,0,-0.35,3
2025-01-31 12:29:40.719,0,0,0,-0.35,1
2025-01-31 12:29:40.725,0,0,0,-0.35,3
2025-01-31 12:29:40.727,0,0,0,-0.35,1
2025-01-31 12:29:40.734,0,0,0,-0.35,3
2025-01-31 12:29:40.735,0,0,0,-0.35,1
2025-01-31 12:29:40.739,0,0,0,-0.35,3
2025-01-31 12:29:40.740,0,0,0,-0.35,1
2025-01-31 12:29:40.745,0,0,0,-0.35,3
2025-01-31 12:29:40.746,0,0,0,-0.35,1
2025-01-31 12:29:40.751,0,0,0,-0.35,0
2025-01-31 12:29:40.752,0,0,0,-0.35,3
2025-01-31 12:29:40.753,0,0,0,-0.35,1
2025-01-31 12:29:40.758,0,0,0,0.04999995,3
2025-01-31 12:29:40.758,0,0,0,0.04999995,1
2025-01-31 12:29:40.764,0,0,0,0.04999995,3
2025-01-31 12:29:40.765,0,0,0,0.04999995,1
2025-01-31 12:29:40.769,0,0,0,0.04999995,3
2025-01-31 12:29:40.770,0,0,0,0.04999995,1
2025-01-31 12:29:40.774,0,0,0,0.04999995,3
2025-01-31 12:29:40.775,0,0,0,0.04999995,1
2025-01-31 12:29:40.781,0,0,0,0.04999995,3
2025-01-31 12:29:40.782,0,0,0,0.04999995,1
2025-01-31 12:29:40.788,0,0,0,0.04999995,3
2025-01-31 12:29:40.790,0,0,0,0.04999995,1
2025-01-31 12:29:40.794,0,0,0,0.04999995,3
2025-01-31 12:29:40.795,0,0,0,0.04999995,1
2025-01-31 12:29:40.801,0,0,0,0.04999995,3
2025-01-31 12:29:40.802,0,0,0,0.04999995,1
2025-01-31 12:29:40.807,0,0,0,0.04999995,3
2025-01-31 12:29:40.808,0,0,0,0.04999995,1
2025-01-31 12:29:40.814,0,0,0,0.04999995,3
2025-01-31 12:29:40.815,0,0,0,0.04999995,1
2025-01-31 12:29:40.821,0,0,0,0.04999995,3
2025-01-31 12:29:40.822,0,0,0,0.04999995,1
2025-01-31 12:29:40.828,0,0,0,0.04999995,3
2025-01-31 12:29:40.829,0,0,0,0.04999995,1
2025-01-31 12:29:40.835,0,0,0,0.04999995,3
2025-01-31 12:29:40.836,0,0,0,0.04999995,1
2025-01-31 12:29:40.841,0,0,0,0.04999995,3
2025-01-31 12:29:40.842,0,0,0,0.04999995,1
2025-01-31 12:29:40.847,0,0,0,0.04999995,0
2025-01-31 12:29:40.850,0,0,0,0.04999995,3
2025-01-31 12:29:40.851,0,0,0,0.04999995,1
2025-01-31 12:29:40.855,0,0,0,0.4499999,3
2025-01-31 12:29:40.856,0,0,0,0.4499999,1
2025-01-31 12:29:40.861,0,0,0,0.4499999,3
2025-01-31 12:29:40.862,0,0,0,0.4499999,1
2025-01-31 12:29:40.867,0,0,0,0.4499999,3
2025-01-31 12:29:40.868,0,0,0,0.4499999,1
2025-01-31 12:29:40.873,0,0,0,0.4499999,3
2025-01-31 12:29:40.874,0,0,0,0.4499999,1
2025-01-31 12:29:40.878,0,0,0,0.4499999,3
2025-01-31 12:29:40.879,0,0,0,0.4499999,1
2025-01-31 12:29:40.885,0,0,0,0.4499999,3
2025-01-31 12:29:40.886,0,0,0,0.4499999,1
2025-01-31 12:29:40.893,0,0,0,0.4499999,3
2025-01-31 12:29:40.895,0,0,0,0.4499999,1
2025-01-31 12:29:40.916,0,0,0,0.4499999,3
2025-01-31 12:29:40.917,0,0,0,0.4499999,1
2025-01-31 12:29:40.923,0,0,0,0.4499999,3
2025-01-31 12:29:40.924,0,0,0,0.4499999,1
2025-01-31 12:29:40.931,0,0,0,0.4499999,3
2025-01-31 12:29:40.932,0,0,0,0.4499999,1
2025-01-31 12:29:40.937,0,0,0,0.4499999,3
2025-01-31 12:29:40.937,0,0,0,0.4499999,1
2025-01-31 12:29:40.942,0,0,0,0.4499999,3
2025-01-31 12:29:40.944,0,0,0,0.4499999,1
2025-01-31 12:29:40.949,0,0,0,0.4499999,0
2025-01-31 12:29:40.951,0,0,0,0.4499999,3
2025-01-31 12:29:40.952,0,0,0,0.4499999,1
2025-01-31 12:29:40.957,0,0,0,0.8499999,3
2025-01-31 12:29:40.957,0,0,0,0.8499999,1
2025-01-31 12:29:40.962,0,0,0,0.8499999,3
2025-01-31 12:29:40.963,0,0,0,0.8499999,1
2025-01-31 12:29:40.969,0,0,0,0.8499999,3
2025-01-31 12:29:40.970,0,0,0,0.8499999,1
2025-01-31 12:29:40.977,0,0,0,0.8499999,3
2025-01-31 12:29:40.977,0,0,0,0.8499999,1
2025-01-31 12:29:40.983,0,0,0,0.8499999,3
2025-01-31 12:29:40.985,0,0,0,0.8499999,1
2025-01-31 12:29:40.990,0,0,0,0.8499999,3
2025-01-31 12:29:40.991,0,0,0,0.8499999,1
2025-01-31 12:29:40.995,0,0,0,0.8499999,3
2025-01-31 12:29:40.997,0,0,0,0.8499999,1
2025-01-31 12:29:41.002,0,0,0,0.8499999,3
2025-01-31 12:29:41.003,0,0,0,0.8499999,1
2025-01-31 12:29:41.008,0,0,0,0.8499999,3
2025-01-31 12:29:41.009,0,0,0,0.8499999,1
2025-01-31 12:29:41.014,0,0,0,0.8499999,3
2025-01-31 12:29:41.015,0,0,0,0.8499999,1
2025-01-31 12:29:41.020,0,0,0,0.8499999,3
2025-01-31 12:29:41.020,0,0,0,0.8499999,1
2025-01-31 12:29:41.026,0,0,0,0.8499999,3
2025-01-31 12:29:41.027,0,0,0,0.8499999,1
2025-01-31 12:29:41.032,0,0,0,0.8499999,3
2025-01-31 12:29:41.032,0,0,0,0.8499999,1
2025-01-31 12:29:41.038,0,0,0,0.8499999,3
2025-01-31 12:29:41.040,0,0,0,0.8499999,1
2025-01-31 12:29:41.044,0,0,0,0.8499999,3
2025-01-31 12:29:41.045,0,0,0,0.8499999,1
2025-01-31 12:29:41.052,0,0,0,0.8499999,0
2025-01-31 12:29:41.053,0,0,0,0.8499999,3
2025-01-31 12:29:41.055,0,0,0,0.8499999,1
2025-01-31 12:29:41.059,0,0,0,1.25,3
2025-01-31 12:29:41.061,0,0,0,1.25,1
2025-01-31 12:29:41.066,0,0,0,1.25,3
2025-01-31 12:29:41.066,0,0,0,1.25,1
2025-01-31 12:29:41.072,0,0,0,1.25,3
2025-01-31 12:29:41.073,0,0,0,1.25,1
2025-01-31 12:29:41.076,0,0,0,1.25,3
2025-01-31 12:29:41.078,0,0,0,1.25,1
2025-01-31 12:29:41.083,0,0,0,1.25,3
2025-01-31 12:29:41.084,0,0,0,1.25,1
2025-01-31 12:29:41.089,0,0,0,1.25,3
2025-01-31 12:29:41.090,0,0,0,1.25,1
2025-01-31 12:29:41.094,0,0,0,1.25,3
2025-01-31 12:29:41.096,0,0,0,1.25,1
2025-01-31 12:29:41.116,0,0,0,1.25,3
2025-01-31 12:29:41.117,0,0,0,1.25,1
2025-01-31 12:29:41.121,0,0,0,1.25,3
2025-01-31 12:29:41.122,0,0,0,1.25,1
2025-01-31 12:29:41.127,0,0,0,1.25,3
2025-01-31 12:29:41.127,0,0,0,1.25,1
2025-01-31 12:29:41.132,0,0,0,1.25,3
2025-01-31 12:29:41.133,0,0,0,1.25,1
2025-01-31 12:29:41.139,0,0,0,1.25,3
2025-01-31 12:29:41.140,0,0,0,1.25,1
2025-01-31 12:29:41.144,0,0,0,1.25,3
2025-01-31 12:29:41.145,0,0,0,1.25,1
2025-01-31 12:29:41.151,0,0,0,1.25,0
2025-01-31 12:29:41.153,0,0,0,1.25,3
2025-01-31 12:29:41.153,0,0,0,1.25,1
2025-01-31 12:29:41.158,0,0,0,1.65,3
2025-01-31 12:29:41.159,0,0,0,1.65,1
2025-01-31 12:29:41.164,0,0,0,1.65,3
2025-01-31 12:29:41.165,0,0,0,1.65,1
2025-01-31 12:29:41.170,0,0,0,1.65,3
2025-01-31 12:29:41.171,0,0,0,1.65,1
2025-01-31 12:29:41.176,0,0,0,1.65,3
2025-01-31 12:29:41.176,0,0,0,1.65,1
2025-01-31 12:29:41.183,0,0,0,1.65,3
2025-01-31 12:29:41.183,0,0,0,1.65,1
2025-01-31 12:29:41.188,0,0,0,1.65,3
2025-01-31 12:29:41.189,0,0,0,1.65,1
2025-01-31 12:29:41.193,0,0,0,1.65,3
2025-01-31 12:29:41.194,0,0,0,1.65,1
2025-01-31 12:29:41.200,0,0,0,1.65,3
2025-01-31 12:29:41.201,0,0,0,1.65,1
2025-01-31 12:29:41.205,0,0,0,1.65,3
2025-01-31 12:29:41.206,0,0,0,1.65,1
2025-01-31 12:29:41.211,0,0,0,1.65,3
2025-01-31 12:29:41.212,0,0,0,1.65,1
2025-01-31 12:29:41.216,0,0,0,1.65,3
2025-01-31 12:29:41.218,0,0,0,1.65,1
2025-01-31 12:29:41.223,0,0,0,1.65,3
2025-01-31 12:29:41.223,0,0,0,1.65,1
2025-01-31 12:29:41.228,0,0,0,1.65,3
2025-01-31 12:29:41.229,0,0,0,1.65,1
2025-01-31 12:29:41.235,0,0,0,1.65,3
2025-01-31 12:29:41.235,0,0,0,1.65,1
2025-01-31 12:29:41.241,0,0,0,1.65,3
2025-01-31 12:29:41.242,0,0,0,1.65,1
2025-01-31 12:29:41.246,0,0,0,1.65,3
2025-01-31 12:29:41.248,0,0,0,1.65,1
2025-01-31 12:29:41.253,0,0,0,1.65,0
2025-01-31 12:29:41.255,0,0,0,1.65,3
2025-01-31 12:29:41.256,0,0,0,1.65,1
2025-01-31 12:29:41.263,0,0,0,2.05,3
2025-01-31 12:29:41.265,0,0,0,2.05,1
2025-01-31 12:29:41.272,0,0,0,2.05,3
2025-01-31 12:29:41.273,0,0,0,2.05,1
2025-01-31 12:29:41.279,0,0,0,2.05,3
2025-01-31 12:29:41.281,0,0,0,2.05,1
2025-01-31 12:29:41.286,0,0,0,2.05,3
2025-01-31 12:29:41.288,0,0,0,2.05,1
2025-01-31 12:29:41.293,0,0,0,2.05,3
2025-01-31 12:29:41.294,0,0,0,2.05,1
2025-01-31 12:29:41.299,0,0,0,2.05,3
2025-01-31 12:29:41.301,0,0,0,2.05,1
2025-01-31 12:29:41.322,0,0,0,2.05,3
2025-01-31 12:29:41.324,0,0,0,2.05,1
2025-01-31 12:29:41.329,0,0,0,2.05,3
2025-01-31 12:29:41.331,0,0,0,2.05,1
2025-01-31 12:29:41.336,0,0,0,2.05,3
2025-01-31 12:29:41.337,0,0,0,2.05,1
2025-01-31 12:29:41.342,0,0,0,2.05,3
2025-01-31 12:29:41.343,0,0,0,2.05,1
2025-01-31 12:29:41.348,0,0,0,2.05,0
2025-01-31 12:29:41.350,0,0,0,2.05,3
2025-01-31 12:29:41.351,0,0,0,2.05,1
2025-01-31 12:29:41.356,0,0,0,2.45,3
2025-01-31 12:29:41.357,0,0,0,2.45,1
2025-01-31 12:29:41.364,0,0,0,2.45,3
2025-01-31 12:29:41.365,0,0,0,2.45,1
2025-01-31 12:29:41.371,0,0,0,2.45,3
2025-01-31 12:29:41.372,0,0,0,2.45,1
2025-01-31 12:29:41.378,0,0,0,2.45,3
2025-01-31 12:29:41.379,0,0,0,2.45,1
2025-01-31 12:29:41.386,0,0,0,2.45,3
2025-01-31 12:29:41.387,0,0,0,2.45,1
2025-01-31 12:29:41.391,0,0,0,2.45,3
2025-01-31 12:29:41.392,0,0,0,2.45,1
2025-01-31 12:29:41.397,0,0,0,2.45,3
2025-01-31 12:29:41.398,0,0,0,2.45,1
2025-01-31 12:29:41.402,0,0,0,2.45,3
2025-01-31 12:29:41.404,0,0,0,2.45,1
2025-01-31 12:29:41.409,0,0,0,2.45,3
2025-01-31 12:29:41.409,0,0,0,2.45,1
2025-01-31 12:29:41.414,0,0,0,2.45,3
2025-01-31 12:29:41.415,0,0,0,2.45,1
2025-01-31 12:29:41.419,0,0,0,2.45,3
2025-01-31 12:29:41.420,0,0,0,2.45,1
2025-01-31 12:29:41.426,0,0,0,2.45,3
2025-01-31 12:29:41.426,0,0,0,2.45,1
2025-01-31 12:29:41.431,0,0,0,2.45,3
2025-01-31 12:29:41.431,0,0,0,2.45,1
2025-01-31 12:29:41.437,0,0,0,2.45,3
2025-01-31 12:29:41.438,0,0,0,2.45,1
2025-01-31 12:29:41.442,0,0,0,2.45,3
2025-01-31 12:29:41.442,0,0,0,2.45,1
2025-01-31 12:29:41.448,0,0,0,2.45,0
2025-01-31 12:29:41.449,0,0,0,2.45,3
2025-01-31 12:29:41.450,0,0,0,2.45,1
2025-01-31 12:29:41.456,0,0,0,2.85,3
2025-01-31 12:29:41.457,0,0,0,2.85,1
2025-01-31 12:29:41.462,0,0,0,2.85,3
2025-01-31 12:29:41.463,0,0,0,2.85,1
2025-01-31 12:29:41.468,0,0,0,2.85,3
2025-01-31 12:29:41.469,0,0,0,2.85,1
2025-01-31 12:29:41.473,0,0,0,2.85,3
2025-01-31 12:29:41.474,0,0,0,2.85,1
2025-01-31 12:29:41.480,0,0,0,2.85,3
2025-01-31 12:29:41.481,0,0,0,2.85,1
2025-01-31 12:29:41.488,0,0,0,2.85,3
2025-01-31 12:29:41.489,0,0,0,2.85,1
2025-01-31 12:29:41.494,0,0,0,2.85,3
2025-01-31 12:29:41.496,0,0,0,2.85,1
2025-01-31 12:29:41.502,0,0,0,2.85,3
2025-01-31 12:29:41.502,0,0,0,2.85,1
2025-01-31 12:29:41.524,0,0,0,2.85,3
2025-01-31 12:29:41.524,0,0,0,2.85,1
2025-01-31 12:29:41.529,0,0,0,2.85,3
2025-01-31 12:29:41.529,0,0,0,2.85,1
2025-01-31 12:29:41.534,0,0,0,2.85,3
2025-01-31 12:29:41.535,0,0,0,2.85,1
2025-01-31 12:29:41.541,0,0,0,2.85,3
2025-01-31 12:29:41.542,0,0,0,2.85,1
2025-01-31 12:29:41.548,0,0,0,2.85,0
2025-01-31 12:29:41.550,0,0,0,2.85,3
2025-01-31 12:29:41.551,0,0,0,2.85,1
2025-01-31 12:29:41.556,0,0,0,3.25,3
2025-01-31 12:29:41.558,0,0,0,3.25,1
2025-01-31 12:29:41.564,0,0,0,3.25,3
2025-01-31 12:29:41.566,0,0,0,3.25,1
2025-01-31 12:29:41.571,0,0,0,3.25,3
2025-01-31 12:29:41.572,0,0,0,3.25,1
2025-01-31 12:29:41.577,0,0,0,3.25,3
2025-01-31 12:29:41.578,0,0,0,3.25,1
2025-01-31 12:29:41.583,0,0,0,3.25,3
2025-01-31 12:29:41.584,0,0,0,3.25,1
2025-01-31 12:29:41.589,0,0,0,3.25,3
2025-01-31 12:29:41.590,0,0,0,3.25,1
2025-01-31 12:29:41.596,0,0,0,3.25,3
2025-01-31 12:29:41.597,0,0,0,3.25,1
2025-01-31 12:29:41.604,0,0,0,3.25,3
2025-01-31 12:29:41.605,0,0,0,3.25,1
2025-01-31 12:29:41.611,0,0,0,3.25,3
2025-01-31 12:29:41.612,0,0,0,3.25,1
2025-01-31 12:29:41.617,0,0,0,3.25,3
2025-01-31 12:29:41.618,0,0,0,3.25,1
2025-01-31 12:29:41.622,0,0,0,3.25,3
2025-01-31 12:29:41.624,0,0,0,3.25,1
2025-01-31 12:29:41.628,0,0,0,3.25,3
2025-01-31 12:29:41.630,0,0,0,3.25,1
2025-01-31 12:29:41.635,0,0,0,3.25,3
2025-01-31 12:29:41.637,0,0,0,3.25,1
2025-01-31 12:29:41.642,0,0,0,3.25,3
2025-01-31 12:29:41.644,0,0,0,3.25,1
2025-01-31 12:29:41.650,0,0,0,3.25,0
2025-01-31 12:29:41.651,0,0,0,3.25,3
2025-01-31 12:29:41.652,0,0,0,3.25,1
2025-01-31 12:29:41.658,0,0,0.01856643,4.192035,3
2025-01-31 12:29:41.659,0,0,0.01856643,4.192035,1
2025-01-31 12:29:41.664,0,0,0.01856643,4.192035,3
2025-01-31 12:29:41.665,0,0,0.01856643,4.192035,1
2025-01-31 12:29:41.670,0,0,0.01856643,4.192035,3
2025-01-31 12:29:41.670,0,0,0.01856643,4.192035,1
2025-01-31 12:29:41.676,0,0,0.01856643,4.192035,3
2025-01-31 12:29:41.677,0,0,0.01856643,4.192035,1
2025-01-31 12:29:41.683,0,0,0.01856643,4.192035,3
2025-01-31 12:29:41.685,0,0,0.01856643,4.192035,1
2025-01-31 12:29:41.690,0,0,0.01856643,4.192035,3
2025-01-31 12:29:41.691,0,0,0.01856643,4.192035,1
2025-01-31 12:29:41.697,0,0,0.01856643,4.192035,3
2025-01-31 12:29:41.697,0,0,0.01856643,4.192035,1
2025-01-31 12:29:41.703,0,0,0.01856643,4.192035,3
2025-01-31 12:29:41.705,0,0,0.01856643,4.192035,1
2025-01-31 12:29:41.727,0,0,0.01856643,4.192035,3
2025-01-31 12:29:41.728,0,0,0.01856643,4.192035,1
2025-01-31 12:29:41.735,0,0,0.01856643,4.192035,3
2025-01-31 12:29:41.736,0,0,0.01856643,4.192035,1
