Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:55:51.948,0,0,0,-2.75,3
2025-01-31 15:55:51.948,0,0,0,-2.75,1
2025-01-31 15:55:51.955,0,0,0,-2.75,0
2025-01-31 15:55:51.957,0,0,0,-2.75,3
2025-01-31 15:55:51.959,0,0,0,-2.75,1
2025-01-31 15:55:51.965,0,0,0,-2.35,3
2025-01-31 15:55:51.965,0,0,0,-2.35,1
2025-01-31 15:55:51.972,0,0,0,-2.35,3
2025-01-31 15:55:51.973,0,0,0,-2.35,1
2025-01-31 15:55:51.980,0,0,0,-2.35,3
2025-01-31 15:55:51.981,0,0,0,-2.35,1
2025-01-31 15:55:51.987,0,0,0,-2.35,3
2025-01-31 15:55:51.989,0,0,0,-2.35,1
2025-01-31 15:55:51.996,0,0,0,-2.35,3
2025-01-31 15:55:51.997,0,0,0,-2.35,1
2025-01-31 15:55:52.005,0,0,0,-2.35,3
2025-01-31 15:55:52.007,0,0,0,-2.35,1
2025-01-31 15:55:52.013,0,0,0,-2.35,3
2025-01-31 15:55:52.014,0,0,0,-2.35,1
2025-01-31 15:55:52.020,0,0,0,-2.35,3
2025-01-31 15:55:52.020,0,0,0,-2.35,1
2025-01-31 15:55:52.026,0,0,0,-2.35,3
2025-01-31 15:55:52.027,0,0,0,-2.35,1
2025-01-31 15:55:52.033,0,0,0,-2.35,3
2025-01-31 15:55:52.035,0,0,0,-2.35,1
2025-01-31 15:55:52.042,0,0,0,-2.35,3
2025-01-31 15:55:52.044,0,0,0,-2.35,1
2025-01-31 15:55:52.053,0,0,0,-2.35,3
2025-01-31 15:55:52.054,0,0,0,-2.35,1
2025-01-31 15:55:52.063,0,0,0,-2.35,3
2025-01-31 15:55:52.064,0,0,0,-2.35,1
2025-01-31 15:55:52.070,0,0,0,-2.35,3
2025-01-31 15:55:52.071,0,0,0,-2.35,1
2025-01-31 15:55:52.077,0,0,0,-2.35,3
2025-01-31 15:55:52.078,0,0,0,-2.35,1
2025-01-31 15:55:52.084,0,0,0,-2.35,3
2025-01-31 15:55:52.086,0,0,0,-2.35,1
2025-01-31 15:55:52.094,0,0,0,-2.35,3
2025-01-31 15:55:52.096,0,0,0,-2.35,1
2025-01-31 15:55:52.100,0,0,0,-2.35,3
2025-01-31 15:55:52.102,0,0,0,-2.35,1
2025-01-31 15:55:52.109,0,0,0,-2.35,3
2025-01-31 15:55:52.110,0,0,0,-2.35,1
2025-01-31 15:55:52.115,0,0,0,-2.35,3
2025-01-31 15:55:52.115,0,0,0,-2.35,1
2025-01-31 15:55:52.121,0,0,0,-2.35,3
2025-01-31 15:55:52.123,0,0,0,-2.35,1
2025-01-31 15:55:52.128,0,0,0,-2.35,3
2025-01-31 15:55:52.129,0,0,0,-2.35,1
2025-01-31 15:55:52.134,0,0,0,-2.35,3
2025-01-31 15:55:52.136,0,0,0,-2.35,1
2025-01-31 15:55:52.142,0,0,0,-2.35,3
2025-01-31 15:55:52.142,0,0,0,-2.35,1
2025-01-31 15:55:52.147,0,0,0,-2.35,3
2025-01-31 15:55:52.148,0,0,0,-2.35,1
2025-01-31 15:55:52.154,0,0,0,-2.35,3
2025-01-31 15:55:52.155,0,0,0,-2.35,1
2025-01-31 15:55:52.159,0,0,0,-2.35,0
2025-01-31 15:55:52.161,0,0,0,-2.35,3
2025-01-31 15:55:52.163,0,0,0,-2.35,1
2025-01-31 15:55:52.171,0,0,0,-1.95,3
2025-01-31 15:55:52.172,0,0,0,-1.95,1
2025-01-31 15:55:52.180,0,0,0,-1.95,3
2025-01-31 15:55:52.181,0,0,0,-1.95,1
2025-01-31 15:55:52.189,0,0,0,-1.95,3
2025-01-31 15:55:52.191,0,0,0,-1.95,1
2025-01-31 15:55:52.198,0,0,0,-1.95,3
2025-01-31 15:55:52.199,0,0,0,-1.95,1
2025-01-31 15:55:52.207,0,0,0,-1.95,3
2025-01-31 15:55:52.209,0,0,0,-1.95,1
2025-01-31 15:55:52.214,0,0,0,-1.95,3
2025-01-31 15:55:52.215,0,0,0,-1.95,1
2025-01-31 15:55:52.220,0,0,0,-1.95,3
2025-01-31 15:55:52.222,0,0,0,-1.95,1
2025-01-31 15:55:52.227,0,0,0,-1.95,3
2025-01-31 15:55:52.228,0,0,0,-1.95,1
2025-01-31 15:55:52.233,0,0,0,-1.95,3
2025-01-31 15:55:52.235,0,0,0,-1.95,1
2025-01-31 15:55:52.240,0,0,0,-1.95,3
2025-01-31 15:55:52.241,0,0,0,-1.95,1
2025-01-31 15:55:52.247,0,0,0,-1.95,3
2025-01-31 15:55:52.248,0,0,0,-1.95,1
2025-01-31 15:55:52.254,0,0,0,-1.95,3
2025-01-31 15:55:52.256,0,0,0,-1.95,1
2025-01-31 15:55:52.263,0,0,0,-1.95,3
2025-01-31 15:55:52.264,0,0,0,-1.95,1
2025-01-31 15:55:52.272,0,0,0,-1.95,3
2025-01-31 15:55:52.273,0,0,0,-1.95,1
2025-01-31 15:55:52.281,0,0,0,-1.95,3
2025-01-31 15:55:52.281,0,0,0,-1.95,1
2025-01-31 15:55:52.287,0,0,0,-1.95,3
2025-01-31 15:55:52.288,0,0,0,-1.95,1
2025-01-31 15:55:52.295,0,0,0,-1.95,3
2025-01-31 15:55:52.295,0,0,0,-1.95,1
2025-01-31 15:55:52.300,0,0,0,-1.95,3
2025-01-31 15:55:52.302,0,0,0,-1.95,1
2025-01-31 15:55:52.307,0,0,0,-1.95,3
2025-01-31 15:55:52.308,0,0,0,-1.95,1
2025-01-31 15:55:52.313,0,0,0,-1.95,3
2025-01-31 15:55:52.314,0,0,0,-1.95,1
2025-01-31 15:55:52.321,0,0,0,-1.95,3
2025-01-31 15:55:52.322,0,0,0,-1.95,1
2025-01-31 15:55:52.330,0,0,0,-1.95,3
2025-01-31 15:55:52.331,0,0,0,-1.95,1
2025-01-31 15:55:52.336,0,0,0,-1.95,3
2025-01-31 15:55:52.338,0,0,0,-1.95,1
2025-01-31 15:55:52.343,0,0,0,-1.95,3
2025-01-31 15:55:52.344,0,0,0,-1.95,1
2025-01-31 15:55:52.351,0,0,0,-1.95,3
2025-01-31 15:55:52.352,0,0,0,-1.95,1
2025-01-31 15:55:52.358,0,0,0,-1.95,0
2025-01-31 15:55:52.360,0,0,0,-1.95,3
2025-01-31 15:55:52.362,0,0,0,-1.95,1
2025-01-31 15:55:52.369,0,0,0,-1.55,3
2025-01-31 15:55:52.371,0,0,0,-1.55,1
2025-01-31 15:55:52.378,0,0,0,-1.55,3
2025-01-31 15:55:52.380,0,0,0,-1.55,1
2025-01-31 15:55:52.387,0,0,0,-1.55,3
2025-01-31 15:55:52.388,0,0,0,-1.55,1
2025-01-31 15:55:52.395,0,0,0,-1.55,3
2025-01-31 15:55:52.397,0,0,0,-1.55,1
2025-01-31 15:55:52.404,0,0,0,-1.55,3
2025-01-31 15:55:52.406,0,0,0,-1.55,1
2025-01-31 15:55:52.412,0,0,0,-1.55,3
2025-01-31 15:55:52.414,0,0,0,-1.55,1
2025-01-31 15:55:52.420,0,0,0,-1.55,3
2025-01-31 15:55:52.422,0,0,0,-1.55,1
2025-01-31 15:55:52.427,0,0,0,-1.55,3
2025-01-31 15:55:52.428,0,0,0,-1.55,1
2025-01-31 15:55:52.434,0,0,0,-1.55,3
2025-01-31 15:55:52.435,0,0,0,-1.55,1
2025-01-31 15:55:52.440,0,0,0,-1.55,3
2025-01-31 15:55:52.442,0,0,0,-1.55,1
2025-01-31 15:55:52.449,0,0,0,-1.55,3
2025-01-31 15:55:52.450,0,0,0,-1.55,1
2025-01-31 15:55:52.456,0,0,0,-1.55,3
2025-01-31 15:55:52.457,0,0,0,-1.55,1
2025-01-31 15:55:52.463,0,0,0,-1.55,3
2025-01-31 15:55:52.463,0,0,0,-1.55,1
2025-01-31 15:55:52.469,0,0,0,-1.55,3
2025-01-31 15:55:52.470,0,0,0,-1.55,1
2025-01-31 15:55:52.475,0,0,0,-1.55,3
2025-01-31 15:55:52.476,0,0,0,-1.55,1
2025-01-31 15:55:52.482,0,0,0,-1.55,3
2025-01-31 15:55:52.482,0,0,0,-1.55,1
2025-01-31 15:55:52.488,0,0,0,-1.55,3
2025-01-31 15:55:52.488,0,0,0,-1.55,1
2025-01-31 15:55:52.497,0,0,0,-1.55,3
2025-01-31 15:55:52.499,0,0,0,-1.55,1
2025-01-31 15:55:52.504,0,0,0,-1.55,3
2025-01-31 15:55:52.506,0,0,0,-1.55,1
2025-01-31 15:55:52.512,0,0,0,-1.55,3
2025-01-31 15:55:52.512,0,0,0,-1.55,1
2025-01-31 15:55:52.517,0,0,0,-1.55,3
2025-01-31 15:55:52.518,0,0,0,-1.55,1
2025-01-31 15:55:52.525,0,0,0,-1.55,3
2025-01-31 15:55:52.526,0,0,0,-1.55,1
2025-01-31 15:55:52.531,0,0,0,-1.55,3
2025-01-31 15:55:52.532,0,0,0,-1.55,1
2025-01-31 15:55:52.540,0,0,0,-1.55,3
2025-01-31 15:55:52.541,0,0,0,-1.55,1
2025-01-31 15:55:52.549,0,0,0,-1.55,3
2025-01-31 15:55:52.550,0,0,0,-1.55,1
2025-01-31 15:55:52.557,0,0,0,-1.55,0
2025-01-31 15:55:52.559,0,0,0,-1.55,3
2025-01-31 15:55:52.560,0,0,0,-1.55,1
2025-01-31 15:55:52.567,0,0,0,-1.15,3
2025-01-31 15:55:52.569,0,0,0,-1.15,1
2025-01-31 15:55:52.575,0,0,0,-1.15,3
2025-01-31 15:55:52.576,0,0,0,-1.15,1
2025-01-31 15:55:52.581,0,0,0,-1.15,3
2025-01-31 15:55:52.583,0,0,0,-1.15,1
2025-01-31 15:55:52.590,0,0,0,-1.15,3
2025-01-31 15:55:52.591,0,0,0,-1.15,1
2025-01-31 15:55:52.596,0,0,0,-1.15,3
2025-01-31 15:55:52.596,0,0,0,-1.15,1
2025-01-31 15:55:52.603,0,0,0,-1.15,3
2025-01-31 15:55:52.604,0,0,0,-1.15,1
2025-01-31 15:55:52.610,0,0,0,-1.15,3
2025-01-31 15:55:52.611,0,0,0,-1.15,1
2025-01-31 15:55:52.616,0,0,0,-1.15,3
2025-01-31 15:55:52.617,0,0,0,-1.15,1
2025-01-31 15:55:52.625,0,0,0,-1.15,3
2025-01-31 15:55:52.626,0,0,0,-1.15,1
2025-01-31 15:55:52.631,0,0,0,-1.15,3
2025-01-31 15:55:52.632,0,0,0,-1.15,1
2025-01-31 15:55:52.640,0,0,0,-1.15,3
2025-01-31 15:55:52.641,0,0,0,-1.15,1
2025-01-31 15:55:52.647,0,0,0,-1.15,3
2025-01-31 15:55:52.647,0,0,0,-1.15,1
2025-01-31 15:55:52.654,0,0,0,-1.15,3
2025-01-31 15:55:52.655,0,0,0,-1.15,1
2025-01-31 15:55:52.660,0,0,0,-1.15,3
2025-01-31 15:55:52.661,0,0,0,-1.15,1
2025-01-31 15:55:52.667,0,0,0,-1.15,3
2025-01-31 15:55:52.669,0,0,0,-1.15,1
2025-01-31 15:55:52.674,0,0,0,-1.15,3
2025-01-31 15:55:52.676,0,0,0,-1.15,1
2025-01-31 15:55:52.682,0,0,0,-1.15,3
2025-01-31 15:55:52.684,0,0,0,-1.15,1
2025-01-31 15:55:52.693,0,0,0,-1.15,3
2025-01-31 15:55:52.694,0,0,0,-1.15,1
2025-01-31 15:55:52.700,0,0,0,-1.15,3
2025-01-31 15:55:52.701,0,0,0,-1.15,1
2025-01-31 15:55:52.708,0,0,0,-1.15,3
2025-01-31 15:55:52.708,0,0,0,-1.15,1
2025-01-31 15:55:52.714,0,0,0,-1.15,3
2025-01-31 15:55:52.715,0,0,0,-1.15,1
2025-01-31 15:55:52.721,0,0,0,-1.15,3
2025-01-31 15:55:52.722,0,0,0,-1.15,1
2025-01-31 15:55:52.728,0,0,0,-1.15,3
2025-01-31 15:55:52.729,0,0,0,-1.15,1
2025-01-31 15:55:52.735,0,0,0,-1.15,3
2025-01-31 15:55:52.736,0,0,0,-1.15,1
2025-01-31 15:55:52.744,0,0,0,-1.15,3
2025-01-31 15:55:52.745,0,0,0,-1.15,1
2025-01-31 15:55:52.752,0,0,0,-1.15,3
2025-01-31 15:55:52.753,0,0,0,-1.15,1
2025-01-31 15:55:52.760,0,0,0,-1.15,0
2025-01-31 15:55:52.762,0,0,0,-1.15,3
2025-01-31 15:55:52.764,0,0,0,-1.15,1
2025-01-31 15:55:52.769,0,0,0,-0.75,3
2025-01-31 15:55:52.769,0,0,0,-0.75,1
2025-01-31 15:55:52.776,0,0,0,-0.75,3
2025-01-31 15:55:52.777,0,0,0,-0.75,1
2025-01-31 15:55:52.783,0,0,0,-0.75,3
2025-01-31 15:55:52.784,0,0,0,-0.75,1
2025-01-31 15:55:52.789,0,0,0,-0.75,3
2025-01-31 15:55:52.790,0,0,0,-0.75,1
2025-01-31 15:55:52.795,0,0,0,-0.75,3
2025-01-31 15:55:52.795,0,0,0,-0.75,1
2025-01-31 15:55:52.801,0,0,0,-0.75,3
2025-01-31 15:55:52.803,0,0,0,-0.75,1
2025-01-31 15:55:52.809,0,0,0,-0.75,3
2025-01-31 15:55:52.810,0,0,0,-0.75,1
2025-01-31 15:55:52.814,0,0,0,-0.75,3
2025-01-31 15:55:52.815,0,0,0,-0.75,1
2025-01-31 15:55:52.821,0,0,0,-0.75,3
2025-01-31 15:55:52.822,0,0,0,-0.75,1
2025-01-31 15:55:52.828,0,0,0,-0.75,3
2025-01-31 15:55:52.830,0,0,0,-0.75,1
2025-01-31 15:55:52.837,0,0,0,-0.75,3
2025-01-31 15:55:52.839,0,0,0,-0.75,1
2025-01-31 15:55:52.845,0,0,0,-0.75,3
2025-01-31 15:55:52.846,0,0,0,-0.75,1
2025-01-31 15:55:52.854,0,0,0,-0.75,3
2025-01-31 15:55:52.855,0,0,0,-0.75,1
2025-01-31 15:55:52.862,0,0,0,-0.75,3
2025-01-31 15:55:52.863,0,0,0,-0.75,1
2025-01-31 15:55:52.869,0,0,0,-0.75,3
2025-01-31 15:55:52.869,0,0,0,-0.75,1
2025-01-31 15:55:52.874,0,0,0,-0.75,3
2025-01-31 15:55:52.876,0,0,0,-0.75,1
2025-01-31 15:55:52.881,0,0,0,-0.75,3
2025-01-31 15:55:52.883,0,0,0,-0.75,1
2025-01-31 15:55:52.889,0,0,0,-0.75,3
2025-01-31 15:55:52.891,0,0,0,-0.75,1
2025-01-31 15:55:52.898,0,0,0,-0.75,3
2025-01-31 15:55:52.900,0,0,0,-0.75,1
2025-01-31 15:55:52.908,0,0,0,-0.75,3
2025-01-31 15:55:52.909,0,0,0,-0.75,1
2025-01-31 15:55:52.914,0,0,0,-0.75,3
2025-01-31 15:55:52.915,0,0,0,-0.75,1
2025-01-31 15:55:52.920,0,0,0,-0.75,3
2025-01-31 15:55:52.921,0,0,0,-0.75,1
2025-01-31 15:55:52.928,0,0,0,-0.75,3
2025-01-31 15:55:52.930,0,0,0,-0.75,1
2025-01-31 15:55:52.935,0,0,0,-0.75,3
2025-01-31 15:55:52.936,0,0,0,-0.75,1
2025-01-31 15:55:52.943,0,0,0,-0.75,3
2025-01-31 15:55:52.943,0,0,0,-0.75,1
2025-01-31 15:55:52.949,0,0,0,-0.75,3
2025-01-31 15:55:52.950,0,0,0,-0.75,1
2025-01-31 15:55:52.955,0,0,0,-0.75,0
2025-01-31 15:55:52.958,0,0,0,-0.75,3
2025-01-31 15:55:52.959,0,0,0,-0.75,1
2025-01-31 15:55:52.965,0,0,0,-0.35,3
2025-01-31 15:55:52.965,0,0,0,-0.35,1
2025-01-31 15:55:52.972,0,0,0,-0.35,3
2025-01-31 15:55:52.973,0,0,0,-0.35,1
2025-01-31 15:55:52.978,0,0,0,-0.35,3
2025-01-31 15:55:52.979,0,0,0,-0.35,1
2025-01-31 15:55:52.986,0,0,0,-0.35,3
2025-01-31 15:55:52.987,0,0,0,-0.35,1
2025-01-31 15:55:52.993,0,0,0,-0.35,3
2025-01-31 15:55:52.994,0,0,0,-0.35,1
2025-01-31 15:55:53.000,0,0,0,-0.35,3
2025-01-31 15:55:53.001,0,0,0,-0.35,1
2025-01-31 15:55:53.009,0,0,0,-0.35,3
2025-01-31 15:55:53.011,0,0,0,-0.35,1
2025-01-31 15:55:53.018,0,0,0,-0.35,3
2025-01-31 15:55:53.019,0,0,0,-0.35,1
2025-01-31 15:55:53.026,0,0,0,-0.35,3
2025-01-31 15:55:53.027,0,0,0,-0.35,1
2025-01-31 15:55:53.032,0,0,0,-0.35,3
2025-01-31 15:55:53.034,0,0,0,-0.35,1
2025-01-31 15:55:53.041,0,0,0,-0.35,3
2025-01-31 15:55:53.041,0,0,0,-0.35,1
2025-01-31 15:55:53.048,0,0,0,-0.35,3
2025-01-31 15:55:53.050,0,0,0,-0.35,1
2025-01-31 15:55:53.056,0,0,0,-0.35,3
2025-01-31 15:55:53.057,0,0,0,-0.35,1
2025-01-31 15:55:53.066,0,0,0,-0.35,3
2025-01-31 15:55:53.066,0,0,0,-0.35,1
2025-01-31 15:55:53.073,0,0,0,-0.35,3
2025-01-31 15:55:53.074,0,0,0,-0.35,1
2025-01-31 15:55:53.080,0,0,0,-0.35,3
2025-01-31 15:55:53.081,0,0,0,-0.35,1
2025-01-31 15:55:53.086,0,0,0,-0.35,3
2025-01-31 15:55:53.088,0,0,0,-0.35,1
2025-01-31 15:55:53.093,0,0,0,-0.35,3
2025-01-31 15:55:53.095,0,0,0,-0.35,1
2025-01-31 15:55:53.102,0,0,0,-0.35,3
2025-01-31 15:55:53.102,0,0,0,-0.35,1
2025-01-31 15:55:53.109,0,0,0,-0.35,3
2025-01-31 15:55:53.110,0,0,0,-0.35,1
2025-01-31 15:55:53.116,0,0,0,-0.35,3
2025-01-31 15:55:53.116,0,0,0,-0.35,1
2025-01-31 15:55:53.123,0,0,0,-0.35,3
2025-01-31 15:55:53.126,0,0,0,-0.35,1
2025-01-31 15:55:53.134,0,0,0,-0.35,3
2025-01-31 15:55:53.135,0,0,0,-0.35,1
2025-01-31 15:55:53.141,0,0,0,-0.35,3
2025-01-31 15:55:53.142,0,0,0,-0.35,1
2025-01-31 15:55:53.147,0,0,0,-0.35,3
2025-01-31 15:55:53.149,0,0,0,-0.35,1
2025-01-31 15:55:53.154,0,0,0,-0.35,3
2025-01-31 15:55:53.155,0,0,0,-0.35,1
2025-01-31 15:55:53.161,0,0,0,-0.35,0
2025-01-31 15:55:53.162,0,0,0,-0.35,3
2025-01-31 15:55:53.164,0,0,0,-0.35,1
2025-01-31 15:55:53.169,0,0,0,0.04999995,3
2025-01-31 15:55:53.170,0,0,0,0.04999995,1
2025-01-31 15:55:53.176,0,0,0,0.04999995,3
2025-01-31 15:55:53.177,0,0,0,0.04999995,1
2025-01-31 15:55:53.182,0,0,0,0.04999995,3
2025-01-31 15:55:53.183,0,0,0,0.04999995,1
2025-01-31 15:55:53.189,0,0,0,0.04999995,3
2025-01-31 15:55:53.190,0,0,0,0.04999995,1
2025-01-31 15:55:53.199,0,0,0,0.04999995,3
2025-01-31 15:55:53.201,0,0,0,0.04999995,1
2025-01-31 15:55:53.211,0,0,0,0.04999995,3
2025-01-31 15:55:53.214,0,0,0,0.04999995,1
2025-01-31 15:55:53.222,0,0,0,0.04999995,3
2025-01-31 15:55:53.224,0,0,0,0.04999995,1
2025-01-31 15:55:53.232,0,0,0,0.04999995,3
2025-01-31 15:55:53.233,0,0,0,0.04999995,1
2025-01-31 15:55:53.239,0,0,0,0.04999995,3
2025-01-31 15:55:53.242,0,0,0,0.04999995,1
2025-01-31 15:55:53.248,0,0,0,0.04999995,3
2025-01-31 15:55:53.250,0,0,0,0.04999995,1
2025-01-31 15:55:53.257,0,0,0,0.04999995,3
2025-01-31 15:55:53.258,0,0,0,0.04999995,1
2025-01-31 15:55:53.266,0,0,0,0.04999995,3
2025-01-31 15:55:53.267,0,0,0,0.04999995,1
2025-01-31 15:55:53.272,0,0,0,0.04999995,3
2025-01-31 15:55:53.274,0,0,0,0.04999995,1
2025-01-31 15:55:53.278,0,0,0,0.04999995,3
2025-01-31 15:55:53.279,0,0,0,0.04999995,1
2025-01-31 15:55:53.285,0,0,0,0.04999995,3
2025-01-31 15:55:53.285,0,0,0,0.04999995,1
2025-01-31 15:55:53.292,0,0,0,0.04999995,3
2025-01-31 15:55:53.293,0,0,0,0.04999995,1
2025-01-31 15:55:53.299,0,0,0,0.04999995,3
2025-01-31 15:55:53.300,0,0,0,0.04999995,1
2025-01-31 15:55:53.308,0,0,0,0.04999995,3
2025-01-31 15:55:53.308,0,0,0,0.04999995,1
2025-01-31 15:55:53.316,0,0,0,0.04999995,3
2025-01-31 15:55:53.318,0,0,0,0.04999995,1
2025-01-31 15:55:53.325,0,0,0,0.04999995,3
2025-01-31 15:55:53.327,0,0,0,0.04999995,1
2025-01-31 15:55:53.334,0,0,0,0.04999995,3
2025-01-31 15:55:53.336,0,0,0,0.04999995,1
2025-01-31 15:55:53.342,0,0,0,0.04999995,3
2025-01-31 15:55:53.343,0,0,0,0.04999995,1
2025-01-31 15:55:53.351,0,0,0,0.04999995,3
2025-01-31 15:55:53.352,0,0,0,0.04999995,1
2025-01-31 15:55:53.358,0,0,0,0.04999995,0
2025-01-31 15:55:53.360,0,0,0,0.04999995,3
2025-01-31 15:55:53.361,0,0,0,0.04999995,1
2025-01-31 15:55:53.366,0,0,0,0.4499999,3
2025-01-31 15:55:53.367,0,0,0,0.4499999,1
2025-01-31 15:55:53.374,0,0,0,0.4499999,3
2025-01-31 15:55:53.375,0,0,0,0.4499999,1
2025-01-31 15:55:53.382,0,0,0,0.4499999,3
2025-01-31 15:55:53.384,0,0,0,0.4499999,1
2025-01-31 15:55:53.392,0,0,0,0.4499999,3
2025-01-31 15:55:53.393,0,0,0,0.4499999,1
2025-01-31 15:55:53.400,0,0,0,0.4499999,3
2025-01-31 15:55:53.402,0,0,0,0.4499999,1
2025-01-31 15:55:53.409,0,0,0,0.4499999,3
2025-01-31 15:55:53.410,0,0,0,0.4499999,1
2025-01-31 15:55:53.418,0,0,0,0.4499999,3
2025-01-31 15:55:53.419,0,0,0,0.4499999,1
2025-01-31 15:55:53.425,0,0,0,0.4499999,3
2025-01-31 15:55:53.426,0,0,0,0.4499999,1
2025-01-31 15:55:53.434,0,0,0,0.4499999,3
2025-01-31 15:55:53.435,0,0,0,0.4499999,1
2025-01-31 15:55:53.441,0,0,0,0.4499999,3
2025-01-31 15:55:53.441,0,0,0,0.4499999,1
2025-01-31 15:55:53.446,0,0,0,0.4499999,3
2025-01-31 15:55:53.448,0,0,0,0.4499999,1
2025-01-31 15:55:53.453,0,0,0,0.4499999,3
2025-01-31 15:55:53.453,0,0,0,0.4499999,1
2025-01-31 15:55:53.458,0,0,0,0.4499999,3
2025-01-31 15:55:53.459,0,0,0,0.4499999,1
2025-01-31 15:55:53.465,0,0,0,0.4499999,3
2025-01-31 15:55:53.466,0,0,0,0.4499999,1
2025-01-31 15:55:53.471,0,0,0,0.4499999,3
2025-01-31 15:55:53.472,0,0,0,0.4499999,1
2025-01-31 15:55:53.478,0,0,0,0.4499999,3
2025-01-31 15:55:53.478,0,0,0,0.4499999,1
2025-01-31 15:55:53.483,0,0,0,0.4499999,3
2025-01-31 15:55:53.485,0,0,0,0.4499999,1
2025-01-31 15:55:53.490,0,0,0,0.4499999,3
2025-01-31 15:55:53.491,0,0,0,0.4499999,1
2025-01-31 15:55:53.496,0,0,0,0.4499999,3
