Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 14:06:51.479,0,0,0,0.04999995,3
2025-01-31 14:06:51.480,0,0,0,0.04999995,1
2025-01-31 14:06:51.490,0,0,0,0.04999995,0
2025-01-31 14:06:51.491,0,0,0,0.04999995,3
2025-01-31 14:06:51.492,0,0,0,0.04999995,1
2025-01-31 14:06:51.506,0,0,0,0.4499999,3
2025-01-31 14:06:51.507,0,0,0,0.4499999,1
2025-01-31 14:06:51.520,0,0,0,0.4499999,3
2025-01-31 14:06:51.522,0,0,0,0.4499999,1
2025-01-31 14:06:51.533,0,0,0,0.4499999,0
2025-01-31 14:06:51.535,0,0,0,0.4499999,3
2025-01-31 14:06:51.536,0,0,0,0.4499999,1
2025-01-31 14:06:51.548,0,0,0,0.8499999,3
2025-01-31 14:06:51.549,0,0,0,0.8499999,1
2025-01-31 14:06:51.559,0,0,0,0.8499999,3
2025-01-31 14:06:51.560,0,0,0,0.8499999,1
2025-01-31 14:06:51.570,0,0,0,0.8499999,3
2025-01-31 14:06:51.571,0,0,0,0.8499999,1
2025-01-31 14:06:51.580,0,0,0,0.8499999,3
2025-01-31 14:06:51.581,0,0,0,0.8499999,1
2025-01-31 14:06:51.590,0,0,0,0.8499999,0
2025-01-31 14:06:51.592,0,0,0,0.8499999,3
2025-01-31 14:06:51.592,0,0,0,0.8499999,1
2025-01-31 14:06:51.602,0,0,0,1.25,3
2025-01-31 14:06:51.603,0,0,0,1.25,1
2025-01-31 14:06:51.614,0,0,0,1.25,3
2025-01-31 14:06:51.614,0,0,0,1.25,1
2025-01-31 14:06:51.628,0,0,0,1.25,3
2025-01-31 14:06:51.629,0,0,0,1.25,1
2025-01-31 14:06:51.640,0,0,0,1.25,0
2025-01-31 14:06:51.641,0,0,0,1.25,3
2025-01-31 14:06:51.642,0,0,0,1.25,1
2025-01-31 14:06:51.654,0,0,0,1.65,3
2025-01-31 14:06:51.656,0,0,0,1.65,1
2025-01-31 14:06:51.669,0,0,0,1.65,3
2025-01-31 14:06:51.670,0,0,0,1.65,1
2025-01-31 14:06:51.683,0,0,0,1.65,0
2025-01-31 14:06:51.684,0,0,0,1.65,3
2025-01-31 14:06:51.685,0,0,0,1.65,1
2025-01-31 14:06:51.695,0,0,0,2.05,3
2025-01-31 14:06:51.695,0,0,0,2.05,1
2025-01-31 14:06:51.709,0,0,0,2.05,3
2025-01-31 14:06:51.711,0,0,0,2.05,1
2025-01-31 14:06:51.724,0,0,0,2.05,3
2025-01-31 14:06:51.725,0,0,0,2.05,1
2025-01-31 14:06:51.739,0,0,0,2.05,0
2025-01-31 14:06:51.741,0,0,0,2.05,3
2025-01-31 14:06:51.742,0,0,0,2.05,1
2025-01-31 14:06:51.755,0,0,0,2.45,3
2025-01-31 14:06:51.757,0,0,0,2.45,1
2025-01-31 14:06:51.767,0,0,0,2.45,3
2025-01-31 14:06:51.767,0,0,0,2.45,1
2025-01-31 14:06:51.779,0,0,0,2.45,3
2025-01-31 14:06:51.780,0,0,0,2.45,1
2025-01-31 14:06:51.792,0,0,0,2.45,0
2025-01-31 14:06:51.794,0,0,0,2.45,3
2025-01-31 14:06:51.794,0,0,0,2.45,1
2025-01-31 14:06:51.809,0,0,0,2.85,3
2025-01-31 14:06:51.810,0,0,0,2.85,1
2025-01-31 14:06:51.825,0,0,0,2.85,3
2025-01-31 14:06:51.826,0,0,0,2.85,1
2025-01-31 14:06:51.837,0,0,0,2.85,0
2025-01-31 14:06:51.839,0,0,0,2.85,3
2025-01-31 14:06:51.839,0,0,0,2.85,1
2025-01-31 14:06:51.849,0,0,0,3.25,3
2025-01-31 14:06:51.850,0,0,0,3.25,1
2025-01-31 14:06:51.860,0,0,0,3.25,3
2025-01-31 14:06:51.861,0,0,0,3.25,1
2025-01-31 14:06:51.878,0,0,0,3.25,3
2025-01-31 14:06:51.879,0,0,0,3.25,1
2025-01-31 14:06:51.893,0,0,0,3.25,0
2025-01-31 14:06:51.894,0,0,0,3.25,3
2025-01-31 14:06:51.896,0,0,0,3.25,1
2025-01-31 14:06:51.909,0,0,6.305685,4.157649,3
2025-01-31 14:06:51.910,0,0,6.305685,4.157649,1
2025-01-31 14:06:51.921,0,0,6.305685,4.157649,3
2025-01-31 14:06:51.922,0,0,6.305685,4.157649,1
2025-01-31 14:06:51.933,0,0,6.305685,4.157649,0
2025-01-31 14:06:51.934,0,0,6.305685,4.157649,3
2025-01-31 14:06:51.935,0,0,6.305685,4.157649,1
2025-01-31 14:06:51.948,0,0,6.305685,4.557649,3
2025-01-31 14:06:51.948,0,0,6.305685,4.557649,1
2025-01-31 14:06:51.962,0,0,6.305685,4.557649,3
2025-01-31 14:06:51.963,0,0,6.305685,4.557649,1
2025-01-31 14:06:51.978,0,0,6.305685,4.557649,3
2025-01-31 14:06:51.979,0,0,6.305685,4.557649,1
2025-01-31 14:06:51.992,0,0,6.305685,4.557649,0
2025-01-31 14:06:51.994,0,0,6.305685,4.557649,3
2025-01-31 14:06:51.995,0,0,6.305685,4.557649,1
2025-01-31 14:06:52.007,0,0,6.305685,4.957649,3
2025-01-31 14:06:52.009,0,0,6.305685,4.957649,1
2025-01-31 14:06:52.023,0,0,6.305685,4.957649,3
2025-01-31 14:06:52.024,0,0,6.305685,4.957649,1
2025-01-31 14:06:52.040,0,0,6.305685,4.957649,0
2025-01-31 14:06:52.042,0,0,6.305685,4.957649,3
2025-01-31 14:06:52.043,0,0,6.305685,4.957649,1
2025-01-31 14:06:52.060,0,0,6.305685,5.357649,3
2025-01-31 14:06:52.061,0,0,6.305685,5.357649,1
2025-01-31 14:06:52.076,0,0,6.305685,5.357649,3
2025-01-31 14:06:52.076,0,0,6.305685,5.357649,1
2025-01-31 14:06:52.088,0,0,6.305685,5.357649,0
2025-01-31 14:06:52.090,0,0,6.305685,5.357649,3
2025-01-31 14:06:52.090,0,0,6.305685,5.357649,1
2025-01-31 14:06:52.104,0,0,6.305685,5.757649,3
2025-01-31 14:06:52.105,0,0,6.305685,5.757649,1
2025-01-31 14:06:52.116,0,0,6.305685,5.757649,3
2025-01-31 14:06:52.117,0,0,6.305685,5.757649,1
2025-01-31 14:06:52.131,0,0,6.305685,5.757649,0
2025-01-31 14:06:52.134,0,0,6.305685,5.757649,3
2025-01-31 14:06:52.134,0,0,6.305685,5.757649,1
2025-01-31 14:06:52.146,0,0,6.305685,6.15765,3
2025-01-31 14:06:52.147,0,0,6.305685,6.15765,1
2025-01-31 14:06:52.158,0,0,6.305685,6.15765,3
2025-01-31 14:06:52.159,0,0,6.305685,6.15765,1
2025-01-31 14:06:52.170,0,0,6.305685,6.15765,3
2025-01-31 14:06:52.171,0,0,6.305685,6.15765,1
2025-01-31 14:06:52.182,0,0,6.305685,6.15765,0
2025-01-31 14:06:52.184,0,0,6.305685,6.15765,3
2025-01-31 14:06:52.184,0,0,6.305685,6.15765,1
2025-01-31 14:06:52.194,0,0,6.305685,6.55765,3
2025-01-31 14:06:52.195,0,0,6.305685,6.55765,1
2025-01-31 14:06:52.205,0,0,6.305685,6.55765,3
2025-01-31 14:06:52.207,0,0,6.305685,6.55765,1
2025-01-31 14:06:52.217,0,0,6.305685,6.55765,3
2025-01-31 14:06:52.218,0,0,6.305685,6.55765,1
2025-01-31 14:06:52.228,0,0,6.305685,6.55765,3
2025-01-31 14:06:52.228,0,0,6.305685,6.55765,1
2025-01-31 14:06:52.237,0,0,6.305685,6.55765,0
2025-01-31 14:06:52.239,0,0,6.305685,6.55765,3
2025-01-31 14:06:52.239,0,0,6.305685,6.55765,1
2025-01-31 14:06:52.252,0,0,6.305685,6.95765,3
2025-01-31 14:06:52.253,0,0,6.305685,6.95765,1
2025-01-31 14:06:52.264,0,0,6.305685,6.95765,3
2025-01-31 14:06:52.265,0,0,6.305685,6.95765,1
2025-01-31 14:06:52.280,0,0,6.305685,6.95765,0
2025-01-31 14:06:52.282,0,0,6.305685,6.95765,3
2025-01-31 14:06:52.283,0,0,6.305685,6.95765,1
2025-01-31 14:06:52.296,0,0,6.305685,7.35765,3
2025-01-31 14:06:52.297,0,0,6.305685,7.35765,1
2025-01-31 14:06:52.306,0,0,6.305685,7.35765,3
2025-01-31 14:06:52.308,0,0,6.305685,7.35765,1
2025-01-31 14:06:52.323,0,0,6.305685,7.35765,3
2025-01-31 14:06:52.324,0,0,6.305685,7.35765,1
2025-01-31 14:06:52.334,0,0,6.305685,7.35765,0
2025-01-31 14:06:52.335,0,0,6.305685,7.35765,3
2025-01-31 14:06:52.335,0,0,6.305685,7.35765,1
2025-01-31 14:06:52.348,0,0,6.305685,7.75765,3
2025-01-31 14:06:52.349,0,0,6.305685,7.75765,1
2025-01-31 14:06:52.363,0,0,6.305685,7.75765,3
2025-01-31 14:06:52.364,0,0,6.305685,7.75765,1
2025-01-31 14:06:52.374,0,0,6.305685,7.75765,3
2025-01-31 14:06:52.374,0,0,6.305685,7.75765,1
2025-01-31 14:06:52.384,0,0,6.305685,7.75765,0
2025-01-31 14:06:52.386,0,0,6.305685,7.75765,3
2025-01-31 14:06:52.387,0,0,6.305685,7.75765,1
2025-01-31 14:06:52.400,0,0,6.305685,8.15765,3
2025-01-31 14:06:52.403,0,0,6.305685,8.15765,1
2025-01-31 14:06:52.416,0,0,6.305685,8.15765,3
2025-01-31 14:06:52.416,0,0,6.305685,8.15765,1
2025-01-31 14:06:52.427,0,0,6.305685,8.15765,3
2025-01-31 14:06:52.427,0,0,6.305685,8.15765,1
2025-01-31 14:06:52.450,0,0,6.305685,8.15765,0
2025-01-31 14:06:52.452,0,0,6.305685,8.15765,3
2025-01-31 14:06:52.453,0,0,6.305685,8.15765,1
2025-01-31 14:06:52.466,0,0,6.305685,8.55765,3
2025-01-31 14:06:52.467,0,0,6.305685,8.55765,1
2025-01-31 14:06:52.481,0,0,6.305685,8.55765,0
2025-01-31 14:06:52.482,0,0,6.305685,8.55765,3
2025-01-31 14:06:52.484,0,0,6.305685,8.55765,1
2025-01-31 14:06:52.496,0,0,6.305685,8.957649,3
2025-01-31 14:06:52.497,0,0,6.305685,8.957649,1
2025-01-31 14:06:52.505,0,0,6.305685,8.957649,3
2025-01-31 14:06:52.507,0,0,6.305685,8.957649,1
2025-01-31 14:06:52.517,0,0,6.305685,8.957649,3
2025-01-31 14:06:52.518,0,0,6.305685,8.957649,1
2025-01-31 14:06:52.531,0,0,6.305685,8.957649,0
2025-01-31 14:06:52.533,0,0,6.305685,8.957649,3
2025-01-31 14:06:52.533,0,0,6.305685,8.957649,1
2025-01-31 14:06:52.546,0,0,6.305685,9.357649,3
2025-01-31 14:06:52.547,0,0,6.305685,9.357649,1
2025-01-31 14:06:52.558,0,0,6.305685,9.357649,3
2025-01-31 14:06:52.559,0,0,6.305685,9.357649,1
2025-01-31 14:06:52.570,0,0,6.305685,9.357649,3
2025-01-31 14:06:52.571,0,0,6.305685,9.357649,1
2025-01-31 14:06:52.583,0,0,6.305685,9.357649,0
2025-01-31 14:06:52.585,0,0,6.305685,9.357649,3
2025-01-31 14:06:52.586,0,0,6.305685,9.357649,1
2025-01-31 14:06:52.596,0,0,6.305685,9.757648,3
2025-01-31 14:06:52.597,0,0,6.305685,9.757648,1
2025-01-31 14:06:52.608,0,0,6.305685,9.757648,3
2025-01-31 14:06:52.608,0,0,6.305685,9.757648,1
2025-01-31 14:06:52.619,0,0,6.305685,9.757648,3
2025-01-31 14:06:52.620,0,0,6.305685,9.757648,1
2025-01-31 14:06:52.629,0,0,6.305685,9.757648,3
2025-01-31 14:06:52.631,0,0,6.305685,9.757648,1
2025-01-31 14:06:52.641,0,0,6.305685,9.757648,0
2025-01-31 14:06:52.643,0,0,6.305685,9.757648,3
2025-01-31 14:06:52.644,0,0,6.305685,9.757648,1
2025-01-31 14:06:52.654,0,0,6.305685,10.15765,3
2025-01-31 14:06:52.655,0,0,6.305685,10.15765,1
2025-01-31 14:06:52.670,0,0,6.305685,10.15765,3
2025-01-31 14:06:52.671,0,0,6.305685,10.15765,1
2025-01-31 14:06:52.684,0,0,6.305685,10.15765,0
2025-01-31 14:06:52.686,0,0,6.305685,10.15765,3
2025-01-31 14:06:52.686,0,0,6.305685,10.15765,1
2025-01-31 14:06:52.701,0,0,6.307464,4.161151,3
2025-01-31 14:06:52.703,0,0,6.307464,4.161151,1
2025-01-31 14:06:52.716,0,0,6.307464,4.161151,3
2025-01-31 14:06:52.717,0,0,6.307464,4.161151,1
2025-01-31 14:06:52.729,0,0,6.307464,4.161151,3
2025-01-31 14:06:52.731,0,0,6.307464,4.161151,1
2025-01-31 14:06:52.740,0,0,6.307464,4.161151,0
2025-01-31 14:06:52.742,0,0,6.307464,4.161151,3
2025-01-31 14:06:52.743,0,0,6.307464,4.161151,1
2025-01-31 14:06:52.756,0,0,6.307464,4.561152,3
2025-01-31 14:06:52.757,0,0,6.307464,4.561152,1
2025-01-31 14:06:52.771,0,0,6.307464,4.561152,3
2025-01-31 14:06:52.772,0,0,6.307464,4.561152,1
2025-01-31 14:06:52.781,0,0,6.307464,4.561152,0
2025-01-31 14:06:52.783,0,0,6.307464,4.561152,3
2025-01-31 14:06:52.784,0,0,6.307464,4.561152,1
2025-01-31 14:06:52.794,0,0,6.307464,4.961152,3
2025-01-31 14:06:52.796,0,0,6.307464,4.961152,1
2025-01-31 14:06:52.805,0,0,6.307464,4.961152,3
2025-01-31 14:06:52.807,0,0,6.307464,4.961152,1
2025-01-31 14:06:52.822,0,0,6.307464,4.961152,3
2025-01-31 14:06:52.823,0,0,6.307464,4.961152,1
2025-01-31 14:06:52.840,0,0,6.307464,4.961152,0
2025-01-31 14:06:52.843,0,0,6.307464,4.961152,3
2025-01-31 14:06:52.844,0,0,6.307464,4.961152,1
2025-01-31 14:06:52.867,0,0,6.307464,5.361152,3
2025-01-31 14:06:52.868,0,0,6.307464,5.361152,1
2025-01-31 14:06:52.879,0,0,6.307464,5.361152,3
2025-01-31 14:06:52.879,0,0,6.307464,5.361152,1
2025-01-31 14:06:52.891,0,0,6.307464,5.361152,0
2025-01-31 14:06:52.893,0,0,6.307464,5.361152,3
2025-01-31 14:06:52.894,0,0,6.307464,5.361152,1
2025-01-31 14:06:52.911,0,0,6.307464,5.761152,3
2025-01-31 14:06:52.911,0,0,6.307464,5.761152,1
2025-01-31 14:06:52.923,0,0,6.307464,5.761152,3
2025-01-31 14:06:52.924,0,0,6.307464,5.761152,1
2025-01-31 14:06:52.940,0,0,6.307464,5.761152,0
2025-01-31 14:06:52.942,0,0,6.307464,5.761152,3
2025-01-31 14:06:52.943,0,0,6.307464,5.761152,1
2025-01-31 14:06:52.953,0,0,6.307464,6.161152,3
2025-01-31 14:06:52.954,0,0,6.307464,6.161152,1
2025-01-31 14:06:52.967,0,0,6.307464,6.161152,3
2025-01-31 14:06:52.969,0,0,6.307464,6.161152,1
2025-01-31 14:06:52.983,0,0,6.307464,6.161152,0
2025-01-31 14:06:52.984,0,0,6.307464,6.161152,3
2025-01-31 14:06:52.986,0,0,6.307464,6.161152,1
2025-01-31 14:06:52.999,0,0,6.307464,6.561152,3
2025-01-31 14:06:52.999,0,0,6.307464,6.561152,1
2025-01-31 14:06:53.016,0,0,6.307464,6.561152,3
2025-01-31 14:06:53.017,0,0,6.307464,6.561152,1
2025-01-31 14:06:53.030,0,0,6.307464,6.561152,3
2025-01-31 14:06:53.031,0,0,6.307464,6.561152,1
2025-01-31 14:06:53.043,0,0,6.307464,6.561152,0
2025-01-31 14:06:53.044,0,0,6.307464,6.561152,3
2025-01-31 14:06:53.045,0,0,6.307464,6.561152,1
2025-01-31 14:06:53.058,0,0,6.307464,6.961152,3
2025-01-31 14:06:53.059,0,0,6.307464,6.961152,1
2025-01-31 14:06:53.076,0,0,6.307464,6.961152,3
2025-01-31 14:06:53.078,0,0,6.307464,6.961152,1
2025-01-31 14:06:53.091,0,0,6.307464,6.961152,0
2025-01-31 14:06:53.093,0,0,6.307464,6.961152,3
2025-01-31 14:06:53.093,0,0,6.307464,6.961152,1
2025-01-31 14:06:53.109,0,0,6.307464,7.361152,3
2025-01-31 14:06:53.109,0,0,6.307464,7.361152,1
2025-01-31 14:06:53.120,0,0,6.307464,7.361152,3
2025-01-31 14:06:53.121,0,0,6.307464,7.361152,1
2025-01-31 14:06:53.130,0,0,6.307464,7.361152,0
2025-01-31 14:06:53.132,0,0,6.307464,7.361152,3
2025-01-31 14:06:53.132,0,0,6.307464,7.361152,1
2025-01-31 14:06:53.142,0,0,6.307464,7.761152,3
2025-01-31 14:06:53.144,0,0,6.307464,7.761152,1
2025-01-31 14:06:53.155,0,0,6.307464,7.761152,3
2025-01-31 14:06:53.156,0,0,6.307464,7.761152,1
2025-01-31 14:06:53.170,0,0,6.307464,7.761152,3
2025-01-31 14:06:53.175,0,0,6.307464,7.761152,1
2025-01-31 14:06:53.192,0,0,6.307464,7.761152,0
2025-01-31 14:06:53.193,0,0,6.307464,7.761152,3
2025-01-31 14:06:53.194,0,0,6.307464,7.761152,1
2025-01-31 14:06:53.205,0,0,6.307464,8.161152,3
2025-01-31 14:06:53.206,0,0,6.307464,8.161152,1
2025-01-31 14:06:53.221,0,0,6.307464,8.161152,3
2025-01-31 14:06:53.222,0,0,6.307464,8.161152,1
2025-01-31 14:06:53.235,0,0,6.307464,8.161152,0
2025-01-31 14:06:53.237,0,0,6.307464,8.161152,3
2025-01-31 14:06:53.238,0,0,6.307464,8.161152,1
2025-01-31 14:06:53.250,0,0,6.307464,8.561152,3
2025-01-31 14:06:53.251,0,0,6.307464,8.561152,1
2025-01-31 14:06:53.264,0,0,6.307464,8.561152,3
2025-01-31 14:06:53.265,0,0,6.307464,8.561152,1
2025-01-31 14:06:53.278,0,0,6.307464,8.561152,3
2025-01-31 14:06:53.279,0,0,6.307464,8.561152,1
2025-01-31 14:06:53.291,0,0,6.307464,8.561152,0
2025-01-31 14:06:53.293,0,0,6.307464,8.561152,3
2025-01-31 14:06:53.294,0,0,6.307464,8.561152,1
2025-01-31 14:06:53.307,0,0,6.307464,8.961151,3
2025-01-31 14:06:53.308,0,0,6.307464,8.961151,1
2025-01-31 14:06:53.321,0,0,6.307464,8.961151,3
2025-01-31 14:06:53.322,0,0,6.307464,8.961151,1
2025-01-31 14:06:53.332,0,0,6.307464,8.961151,0
2025-01-31 14:06:53.334,0,0,6.307464,8.961151,3
2025-01-31 14:06:53.334,0,0,6.307464,8.961151,1
2025-01-31 14:06:53.351,0,0,6.307464,9.361151,3
2025-01-31 14:06:53.352,0,0,6.307464,9.361151,1
2025-01-31 14:06:53.367,0,0,6.307464,9.361151,3
2025-01-31 14:06:53.367,0,0,6.307464,9.361151,1
2025-01-31 14:06:53.381,0,0,6.307464,9.361151,0
2025-01-31 14:06:53.383,0,0,6.307464,9.361151,3
2025-01-31 14:06:53.385,0,0,6.307464,9.361151,1
2025-01-31 14:06:53.395,0,0,6.307464,9.76115,3
2025-01-31 14:06:53.396,0,0,6.307464,9.76115,1
2025-01-31 14:06:53.406,0,0,6.307464,9.76115,3
2025-01-31 14:06:53.407,0,0,6.307464,9.76115,1
2025-01-31 14:06:53.422,0,0,6.307464,9.76115,3
2025-01-31 14:06:53.423,0,0,6.307464,9.76115,1
2025-01-31 14:06:53.448,0,0,6.307464,9.76115,0
2025-01-31 14:06:53.450,0,0,6.307464,9.76115,3
2025-01-31 14:06:53.451,0,0,6.307464,9.76115,1
2025-01-31 14:06:53.465,0,0,6.307464,10.16115,3
2025-01-31 14:06:53.466,0,0,6.307464,10.16115,1
2025-01-31 14:06:53.476,0,0,6.307464,10.16115,3
2025-01-31 14:06:53.478,0,0,6.307464,10.16115,1
2025-01-31 14:06:53.488,0,0,6.307464,10.16115,0
2025-01-31 14:06:53.489,0,0,6.307464,10.16115,3
2025-01-31 14:06:53.491,0,0,6.307464,10.16115,1
2025-01-31 14:06:53.508,0,0,6.307464,4.161152,3
2025-01-31 14:06:53.509,0,0,6.307464,4.161152,1
2025-01-31 14:06:53.521,0,0,6.307464,4.161152,3
2025-01-31 14:06:53.522,0,0,6.307464,4.161152,1
2025-01-31 14:06:53.535,0,0,6.307464,4.161152,0
2025-01-31 14:06:53.537,0,0,6.307464,4.161152,3
2025-01-31 14:06:53.538,0,0,6.307464,4.161152,1
2025-01-31 14:06:53.553,0,0,6.307464,4.561152,3
2025-01-31 14:06:53.554,0,0,6.307464,4.561152,1
2025-01-31 14:06:53.577,0,0,6.307464,4.561152,3
2025-01-31 14:06:53.578,0,0,6.307464,4.561152,1
2025-01-31 14:06:53.591,0,0,6.307464,4.561152,0
2025-01-31 14:06:53.592,0,0,6.307464,4.561152,3
2025-01-31 14:06:53.594,0,0,6.307464,4.561152,1
2025-01-31 14:06:53.609,0,0,6.307464,4.961152,3
2025-01-31 14:06:53.610,0,0,6.307464,4.961152,1
2025-01-31 14:06:53.628,0,0,6.307464,4.961152,3
2025-01-31 14:06:53.629,0,0,6.307464,4.961152,1
2025-01-31 14:06:53.640,0,0,6.307464,4.961152,0
2025-01-31 14:06:53.642,0,0,6.307464,4.961152,3
2025-01-31 14:06:53.643,0,0,6.307464,4.961152,1
2025-01-31 14:06:53.652,0,0,6.307464,5.361152,3
2025-01-31 14:06:53.653,0,0,6.307464,5.361152,1
2025-01-31 14:06:53.664,0,0,6.307464,5.361152,3
2025-01-31 14:06:53.664,0,0,6.307464,5.361152,1
2025-01-31 14:06:53.678,0,0,6.307464,5.361152,3
2025-01-31 14:06:53.679,0,0,6.307464,5.361152,1
2025-01-31 14:06:53.698,0,0,6.307464,5.361152,0
2025-01-31 14:06:53.699,0,0,6.307464,5.361152,3
2025-01-31 14:06:53.700,0,0,6.307464,5.361152,1
2025-01-31 14:06:53.714,0,0,6.307464,5.761152,3
2025-01-31 14:06:53.715,0,0,6.307464,5.761152,1
2025-01-31 14:06:53.734,0,0,6.307464,5.761152,0
2025-01-31 14:06:53.736,0,0,6.307464,5.761152,3
2025-01-31 14:06:53.737,0,0,6.307464,5.761152,1
2025-01-31 14:06:53.786,0,0,-9.44729,16,0
2025-01-31 14:06:53.832,0,0,-9.44729,15.9,0
2025-01-31 14:06:53.887,0,0,-9.44729,15.8,0
2025-01-31 14:06:53.939,0,0,-9.44729,15.7,0
2025-01-31 14:06:53.984,0,0,-9.44729,15.6,0
2025-01-31 14:06:54.035,0,0,-9.44729,15.5,0
2025-01-31 14:06:54.084,0,0,-9.44729,15.4,0
2025-01-31 14:06:54.137,0,0,-9.44729,15.3,0
2025-01-31 14:06:54.191,0,0,-9.44729,15.2,0
2025-01-31 14:06:54.230,0,0,-9.44729,15.1,0
2025-01-31 14:06:54.281,0,0,-9.44729,15,0
2025-01-31 14:06:54.336,0,0,5.880389,4.314494,0
2025-01-31 14:06:54.387,0,0,5.880389,4.714494,0
2025-01-31 14:06:54.444,0,0,5.880389,5.114494,0
2025-01-31 14:06:54.484,0,0,5.880389,5.514494,0
2025-01-31 14:06:54.531,0,0,5.880389,5.914494,0
2025-01-31 14:06:54.584,0,0,5.880389,6.314494,0
2025-01-31 14:06:54.633,0,0,5.880389,6.714494,0
2025-01-31 14:06:54.682,0,0,5.880389,7.114494,0
2025-01-31 14:06:54.736,0,0,5.880389,7.514494,0
2025-01-31 14:06:54.781,0,0,5.880389,7.914495,0
2025-01-31 14:06:54.831,0,0,5.880389,8.314494,0
2025-01-31 14:06:54.881,0,0,5.880389,8.714494,0
2025-01-31 14:06:54.938,0,0,5.880389,9.114493,0
2025-01-31 14:06:54.987,0,0,5.880389,9.514493,0
2025-01-31 14:06:55.036,0,0,5.880389,9.914493,0
2025-01-31 14:06:55.083,0,0,5.880389,10.31449,0
2025-01-31 14:06:55.133,0,0,3.523103,5.92514,0
2025-01-31 14:06:55.192,0,0,3.523103,6.32514,0
2025-01-31 14:06:55.236,0,0,3.523103,6.72514,0
2025-01-31 14:06:55.283,0,0,3.523103,7.12514,0
2025-01-31 14:06:55.332,0,0,3.523103,7.52514,0
2025-01-31 14:06:55.382,0,0,3.523103,7.92514,0
2025-01-31 14:06:55.430,0,0,3.523103,8.32514,0
2025-01-31 14:06:55.480,0,0,3.523103,8.72514,0
2025-01-31 14:06:55.533,0,0,3.523103,9.125139,0
2025-01-31 14:06:55.581,0,0,3.523103,9.525139,0
2025-01-31 14:06:55.637,0,0,3.523103,9.925138,0
2025-01-31 14:06:55.687,0,0,3.523103,10.32514,0
2025-01-31 14:06:55.736,0,0,3.523103,10.72514,0
2025-01-31 14:06:55.782,0,0,3.523103,11.12514,0
2025-01-31 14:06:55.832,0,0,3.523103,11.52514,0
2025-01-31 14:06:55.882,0,0,3.523103,11.92514,0
2025-01-31 14:06:55.934,0,0,2.489909,6.439717,0
2025-01-31 14:06:55.985,0,0,2.489909,6.839717,0
2025-01-31 14:06:56.040,0,0,2.489909,7.239717,0
2025-01-31 14:06:56.083,0,0,2.489909,7.639717,0
2025-01-31 14:06:56.131,0,0,2.489909,8.039717,0
2025-01-31 14:06:56.192,0,0,2.489909,8.439716,0
2025-01-31 14:06:56.235,0,0,2.489909,8.839716,0
2025-01-31 14:06:56.286,0,0,2.489909,9.239716,0
2025-01-31 14:06:56.334,0,0,2.489909,9.639715,0
2025-01-31 14:06:56.388,0,0,2.489909,10.03971,0
