Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 16:01:38.031,0,0,0,-1.55,1
2025-01-31 16:01:38.036,0,0,0,-1.55,3
2025-01-31 16:01:38.037,0,0,0,-1.55,1
2025-01-31 16:01:38.043,0,0,0,-1.55,3
2025-01-31 16:01:38.044,0,0,0,-1.55,1
2025-01-31 16:01:38.051,0,0,0,-1.55,3
2025-01-31 16:01:38.053,0,0,0,-1.55,1
2025-01-31 16:01:38.058,0,0,0,-1.55,0
2025-01-31 16:01:38.061,0,0,0,-1.55,3
2025-01-31 16:01:38.062,0,0,0,-1.55,1
2025-01-31 16:01:38.069,0,0,0,-1.15,3
2025-01-31 16:01:38.071,0,0,0,-1.15,1
2025-01-31 16:01:38.075,0,0,0,-1.15,3
2025-01-31 16:01:38.077,0,0,0,-1.15,1
2025-01-31 16:01:38.082,0,0,0,-1.15,3
2025-01-31 16:01:38.083,0,0,0,-1.15,1
2025-01-31 16:01:38.090,0,0,0,-1.15,3
2025-01-31 16:01:38.092,0,0,0,-1.15,1
2025-01-31 16:01:38.099,0,0,0,-1.15,3
2025-01-31 16:01:38.101,0,0,0,-1.15,1
2025-01-31 16:01:38.107,0,0,0,-1.15,0
2025-01-31 16:01:38.109,0,0,0,-1.15,3
2025-01-31 16:01:38.110,0,0,0,-1.15,1
2025-01-31 16:01:38.117,0,0,0,-0.75,3
2025-01-31 16:01:38.119,0,0,0,-0.75,1
2025-01-31 16:01:38.126,0,0,0,-0.75,3
2025-01-31 16:01:38.128,0,0,0,-0.75,1
2025-01-31 16:01:38.134,0,0,0,-0.75,3
2025-01-31 16:01:38.136,0,0,0,-0.75,1
2025-01-31 16:01:38.142,0,0,0,-0.75,3
2025-01-31 16:01:38.143,0,0,0,-0.75,1
2025-01-31 16:01:38.148,0,0,0,-0.75,3
2025-01-31 16:01:38.150,0,0,0,-0.75,1
2025-01-31 16:01:38.155,0,0,0,-0.75,0
2025-01-31 16:01:38.158,0,0,0,-0.75,3
2025-01-31 16:01:38.159,0,0,0,-0.75,1
2025-01-31 16:01:38.167,0,0,0,-0.35,3
2025-01-31 16:01:38.168,0,0,0,-0.35,1
2025-01-31 16:01:38.175,0,0,0,-0.35,3
2025-01-31 16:01:38.176,0,0,0,-0.35,1
2025-01-31 16:01:38.183,0,0,0,-0.35,3
2025-01-31 16:01:38.184,0,0,0,-0.35,1
2025-01-31 16:01:38.190,0,0,0,-0.35,3
2025-01-31 16:01:38.192,0,0,0,-0.35,1
2025-01-31 16:01:38.197,0,0,0,-0.35,3
2025-01-31 16:01:38.198,0,0,0,-0.35,1
2025-01-31 16:01:38.203,0,0,0,-0.35,3
2025-01-31 16:01:38.204,0,0,0,-0.35,1
2025-01-31 16:01:38.209,0,0,0,-0.35,0
2025-01-31 16:01:38.211,0,0,0,-0.35,3
2025-01-31 16:01:38.212,0,0,0,-0.35,1
2025-01-31 16:01:38.219,0,0,0,0.04999995,3
2025-01-31 16:01:38.220,0,0,0,0.04999995,1
2025-01-31 16:01:38.226,0,0,0,0.04999995,3
2025-01-31 16:01:38.227,0,0,0,0.04999995,1
2025-01-31 16:01:38.236,0,0,0,0.04999995,3
2025-01-31 16:01:38.238,0,0,0,0.04999995,1
2025-01-31 16:01:38.243,0,0,0,0.04999995,3
2025-01-31 16:01:38.245,0,0,0,0.04999995,1
2025-01-31 16:01:38.249,0,0,0,0.04999995,3
2025-01-31 16:01:38.252,0,0,0,0.04999995,1
2025-01-31 16:01:38.256,0,0,0,0.04999995,0
2025-01-31 16:01:38.259,0,0,0,0.04999995,3
2025-01-31 16:01:38.260,0,0,0,0.04999995,1
2025-01-31 16:01:38.267,0,0,0,0.4499999,3
2025-01-31 16:01:38.268,0,0,0,0.4499999,1
2025-01-31 16:01:38.275,0,0,0,0.4499999,3
2025-01-31 16:01:38.278,0,0,0,0.4499999,1
2025-01-31 16:01:38.285,0,0,0,0.4499999,3
2025-01-31 16:01:38.287,0,0,0,0.4499999,1
2025-01-31 16:01:38.295,0,0,0,0.4499999,3
2025-01-31 16:01:38.295,0,0,0,0.4499999,1
2025-01-31 16:01:38.302,0,0,0,0.4499999,3
2025-01-31 16:01:38.303,0,0,0,0.4499999,1
2025-01-31 16:01:38.308,0,0,0,0.4499999,0
2025-01-31 16:01:38.311,0,0,0,0.4499999,3
2025-01-31 16:01:38.312,0,0,0,0.4499999,1
2025-01-31 16:01:38.318,0,0,0,0.8499999,3
2025-01-31 16:01:38.320,0,0,0,0.8499999,1
2025-01-31 16:01:38.325,0,0,0,0.8499999,3
2025-01-31 16:01:38.327,0,0,0,0.8499999,1
2025-01-31 16:01:38.334,0,0,0,0.8499999,3
2025-01-31 16:01:38.334,0,0,0,0.8499999,1
2025-01-31 16:01:38.341,0,0,0,0.8499999,3
2025-01-31 16:01:38.343,0,0,0,0.8499999,1
2025-01-31 16:01:38.348,0,0,0,0.8499999,3
2025-01-31 16:01:38.350,0,0,0,0.8499999,1
2025-01-31 16:01:38.358,0,0,0,0.8499999,0
2025-01-31 16:01:38.361,0,0,0,0.8499999,3
2025-01-31 16:01:38.362,0,0,0,0.8499999,1
2025-01-31 16:01:38.369,0,0,0,1.25,3
2025-01-31 16:01:38.370,0,0,0,1.25,1
2025-01-31 16:01:38.378,0,0,0,1.25,3
2025-01-31 16:01:38.379,0,0,0,1.25,1
2025-01-31 16:01:38.386,0,0,0,1.25,3
2025-01-31 16:01:38.387,0,0,0,1.25,1
2025-01-31 16:01:38.393,0,0,0,1.25,3
2025-01-31 16:01:38.394,0,0,0,1.25,1
2025-01-31 16:01:38.401,0,0,0,1.25,3
2025-01-31 16:01:38.402,0,0,0,1.25,1
2025-01-31 16:01:38.408,0,0,0,1.25,0
2025-01-31 16:01:38.410,0,0,0,1.25,3
2025-01-31 16:01:38.412,0,0,0,1.25,1
2025-01-31 16:01:38.418,0,0,0,1.65,3
2025-01-31 16:01:38.420,0,0,0,1.65,1
2025-01-31 16:01:38.426,0,0,0,1.65,3
2025-01-31 16:01:38.427,0,0,0,1.65,1
2025-01-31 16:01:38.433,0,0,0,1.65,3
2025-01-31 16:01:38.434,0,0,0,1.65,1
2025-01-31 16:01:38.443,0,0,0,1.65,3
2025-01-31 16:01:38.445,0,0,0,1.65,1
2025-01-31 16:01:38.453,0,0,0,1.65,3
2025-01-31 16:01:38.454,0,0,0,1.65,1
2025-01-31 16:01:38.459,0,0,0,1.65,0
2025-01-31 16:01:38.461,0,0,0,1.65,3
2025-01-31 16:01:38.461,0,0,0,1.65,1
2025-01-31 16:01:38.468,0,0,0,2.05,3
2025-01-31 16:01:38.470,0,0,0,2.05,1
2025-01-31 16:01:38.474,0,0,0,2.05,3
2025-01-31 16:01:38.476,0,0,0,2.05,1
2025-01-31 16:01:38.481,0,0,0,2.05,3
2025-01-31 16:01:38.483,0,0,0,2.05,1
2025-01-31 16:01:38.489,0,0,0,2.05,3
2025-01-31 16:01:38.490,0,0,0,2.05,1
2025-01-31 16:01:38.502,0,0,0,2.05,3
2025-01-31 16:01:38.503,0,0,0,2.05,1
2025-01-31 16:01:38.507,0,0,0,2.05,0
2025-01-31 16:01:38.510,0,0,0,2.05,3
2025-01-31 16:01:38.511,0,0,0,2.05,1
2025-01-31 16:01:38.518,0,0,0,2.45,3
2025-01-31 16:01:38.520,0,0,0,2.45,1
2025-01-31 16:01:38.526,0,0,0,2.45,3
2025-01-31 16:01:38.529,0,0,0,2.45,1
2025-01-31 16:01:38.536,0,0,0,2.45,3
2025-01-31 16:01:38.538,0,0,0,2.45,1
2025-01-31 16:01:38.545,0,0,0,2.45,3
2025-01-31 16:01:38.547,0,0,0,2.45,1
2025-01-31 16:01:38.553,0,0,0,2.45,3
2025-01-31 16:01:38.555,0,0,0,2.45,1
2025-01-31 16:01:38.560,0,0,0,2.45,0
2025-01-31 16:01:38.563,0,0,0,2.45,3
2025-01-31 16:01:38.564,0,0,0,2.45,1
2025-01-31 16:01:38.571,0,0,0,2.85,3
2025-01-31 16:01:38.572,0,0,0,2.85,1
2025-01-31 16:01:38.578,0,0,0,2.85,3
2025-01-31 16:01:38.580,0,0,0,2.85,1
2025-01-31 16:01:38.586,0,0,0,2.85,3
2025-01-31 16:01:38.588,0,0,0,2.85,1
2025-01-31 16:01:38.594,0,0,0,2.85,3
2025-01-31 16:01:38.596,0,0,0,2.85,1
2025-01-31 16:01:38.601,0,0,0,2.85,3
2025-01-31 16:01:38.603,0,0,0,2.85,1
2025-01-31 16:01:38.608,0,0,0,2.85,0
2025-01-31 16:01:38.611,0,0,0,2.85,3
2025-01-31 16:01:38.612,0,0,0,2.85,1
2025-01-31 16:01:38.619,0,0,0,3.25,3
2025-01-31 16:01:38.620,0,0,0,3.25,1
2025-01-31 16:01:38.628,0,0,0,3.25,3
2025-01-31 16:01:38.629,0,0,0,3.25,1
2025-01-31 16:01:38.635,0,0,0,3.25,3
2025-01-31 16:01:38.636,0,0,0,3.25,1
2025-01-31 16:01:38.642,0,0,0,3.25,3
2025-01-31 16:01:38.644,0,0,0,3.25,1
2025-01-31 16:01:38.648,0,0,0,3.25,3
2025-01-31 16:01:38.650,0,0,0,3.25,1
2025-01-31 16:01:38.655,0,0,0,3.25,0
2025-01-31 16:01:38.659,0,0,0,3.25,3
2025-01-31 16:01:38.660,0,0,0,3.25,1
2025-01-31 16:01:38.667,0,0,3.001673,6.597729,3
2025-01-31 16:01:38.669,0,0,3.001673,6.597729,1
2025-01-31 16:01:38.678,0,0,3.001673,6.597729,3
2025-01-31 16:01:38.679,0,0,3.001673,6.597729,1
2025-01-31 16:01:38.688,0,0,3.001673,6.597729,3
2025-01-31 16:01:38.689,0,0,3.001673,6.597729,1
2025-01-31 16:01:38.694,0,0,3.001673,6.597729,3
2025-01-31 16:01:38.697,0,0,3.001673,6.597729,1
2025-01-31 16:01:38.705,0,0,3.001673,6.597729,0
2025-01-31 16:01:38.707,0,0,3.001673,6.597729,3
2025-01-31 16:01:38.708,0,0,3.001673,6.597729,1
2025-01-31 16:01:38.716,0,0,3.001673,6.997729,3
2025-01-31 16:01:38.717,0,0,3.001673,6.997729,1
2025-01-31 16:01:38.726,0,0,3.001673,6.997729,3
2025-01-31 16:01:38.727,0,0,3.001673,6.997729,1
2025-01-31 16:01:38.735,0,0,3.001673,6.997729,3
2025-01-31 16:01:38.737,0,0,3.001673,6.997729,1
2025-01-31 16:01:38.745,0,0,3.001673,6.997729,3
2025-01-31 16:01:38.746,0,0,3.001673,6.997729,1
2025-01-31 16:01:38.753,0,0,3.001673,6.997729,3
2025-01-31 16:01:38.754,0,0,3.001673,6.997729,1
2025-01-31 16:01:38.760,0,0,3.001673,6.997729,0
2025-01-31 16:01:38.763,0,0,3.001673,6.997729,3
2025-01-31 16:01:38.765,0,0,3.001673,6.997729,1
2025-01-31 16:01:38.772,0,0,3.001673,7.397729,3
2025-01-31 16:01:38.774,0,0,3.001673,7.397729,1
2025-01-31 16:01:38.780,0,0,3.001673,7.397729,3
2025-01-31 16:01:38.782,0,0,3.001673,7.397729,1
2025-01-31 16:01:38.788,0,0,3.001673,7.397729,3
2025-01-31 16:01:38.790,0,0,3.001673,7.397729,1
2025-01-31 16:01:38.798,0,0,3.001673,7.397729,3
2025-01-31 16:01:38.799,0,0,3.001673,7.397729,1
2025-01-31 16:01:38.814,0,0,3.001673,7.397729,0
2025-01-31 16:01:38.819,0,0,3.001673,7.397729,3
2025-01-31 16:01:38.820,0,0,3.001673,7.397729,1
2025-01-31 16:01:38.831,0,0,3.001673,7.797729,3
2025-01-31 16:01:38.832,0,0,3.001673,7.797729,1
2025-01-31 16:01:38.840,0,0,3.001673,7.797729,3
2025-01-31 16:01:38.843,0,0,3.001673,7.797729,1
2025-01-31 16:01:38.851,0,0,3.001673,7.797729,3
2025-01-31 16:01:38.852,0,0,3.001673,7.797729,1
2025-01-31 16:01:38.857,0,0,3.001673,7.797729,0
2025-01-31 16:01:38.859,0,0,3.001673,7.797729,3
2025-01-31 16:01:38.860,0,0,3.001673,7.797729,1
2025-01-31 16:01:38.867,0,0,3.001673,8.197729,3
2025-01-31 16:01:38.868,0,0,3.001673,8.197729,1
2025-01-31 16:01:38.875,0,0,3.001673,8.197729,3
2025-01-31 16:01:38.876,0,0,3.001673,8.197729,1
2025-01-31 16:01:38.881,0,0,3.001673,8.197729,3
2025-01-31 16:01:38.882,0,0,3.001673,8.197729,1
2025-01-31 16:01:38.888,0,0,3.001673,8.197729,3
2025-01-31 16:01:38.890,0,0,3.001673,8.197729,1
2025-01-31 16:01:38.895,0,0,3.001673,8.197729,3
2025-01-31 16:01:38.896,0,0,3.001673,8.197729,1
2025-01-31 16:01:38.901,0,0,3.001673,8.197729,3
2025-01-31 16:01:38.903,0,0,3.001673,8.197729,1
2025-01-31 16:01:38.910,0,0,3.001673,8.197729,0
2025-01-31 16:01:38.913,0,0,3.001673,8.197729,3
2025-01-31 16:01:38.915,0,0,3.001673,8.197729,1
2025-01-31 16:01:38.922,0,0,3.001673,8.597729,3
2025-01-31 16:01:38.923,0,0,3.001673,8.597729,1
2025-01-31 16:01:38.929,0,0,3.001673,8.597729,3
2025-01-31 16:01:38.930,0,0,3.001673,8.597729,1
2025-01-31 16:01:38.936,0,0,3.001673,8.597729,3
2025-01-31 16:01:38.937,0,0,3.001673,8.597729,1
2025-01-31 16:01:38.944,0,0,3.001673,8.597729,3
2025-01-31 16:01:38.946,0,0,3.001673,8.597729,1
2025-01-31 16:01:38.954,0,0,3.001673,8.597729,3
2025-01-31 16:01:38.956,0,0,3.001673,8.597729,1
2025-01-31 16:01:38.962,0,0,3.001673,8.597729,0
2025-01-31 16:01:38.965,0,0,3.001673,8.597729,3
2025-01-31 16:01:38.966,0,0,3.001673,8.597729,1
2025-01-31 16:01:38.973,0,0,3.001673,8.997728,3
2025-01-31 16:01:38.974,0,0,3.001673,8.997728,1
2025-01-31 16:01:38.983,0,0,3.001673,8.997728,3
2025-01-31 16:01:38.985,0,0,3.001673,8.997728,1
2025-01-31 16:01:38.991,0,0,3.001673,8.997728,3
2025-01-31 16:01:38.992,0,0,3.001673,8.997728,1
2025-01-31 16:01:38.998,0,0,3.001673,8.997728,3
2025-01-31 16:01:39.000,0,0,3.001673,8.997728,1
2025-01-31 16:01:39.004,0,0,3.001673,8.997728,0
2025-01-31 16:01:39.007,0,0,3.001673,8.997728,3
2025-01-31 16:01:39.009,0,0,3.001673,8.997728,1
2025-01-31 16:01:39.016,0,0,3.001673,9.397728,3
2025-01-31 16:01:39.017,0,0,3.001673,9.397728,1
2025-01-31 16:01:39.022,0,0,3.001673,9.397728,3
2025-01-31 16:01:39.024,0,0,3.001673,9.397728,1
2025-01-31 16:01:39.031,0,0,3.001673,9.397728,3
2025-01-31 16:01:39.032,0,0,3.001673,9.397728,1
2025-01-31 16:01:39.040,0,0,3.001673,9.397728,3
2025-01-31 16:01:39.042,0,0,3.001673,9.397728,1
2025-01-31 16:01:39.050,0,0,3.001673,9.397728,3
2025-01-31 16:01:39.051,0,0,3.001673,9.397728,1
2025-01-31 16:01:39.058,0,0,3.001673,9.397728,0
2025-01-31 16:01:39.061,0,0,3.001673,9.397728,3
2025-01-31 16:01:39.063,0,0,3.001673,9.397728,1
2025-01-31 16:01:39.070,0,0,3.001673,9.797728,3
2025-01-31 16:01:39.072,0,0,3.001673,9.797728,1
2025-01-31 16:01:39.078,0,0,3.001673,9.797728,3
2025-01-31 16:01:39.079,0,0,3.001673,9.797728,1
2025-01-31 16:01:39.084,0,0,3.001673,9.797728,3
2025-01-31 16:01:39.086,0,0,3.001673,9.797728,1
2025-01-31 16:01:39.092,0,0,3.001673,9.797728,3
2025-01-31 16:01:39.093,0,0,3.001673,9.797728,1
2025-01-31 16:01:39.098,0,0,3.001673,9.797728,3
2025-01-31 16:01:39.100,0,0,3.001673,9.797728,1
2025-01-31 16:01:39.105,0,0,3.001673,9.797728,0
2025-01-31 16:01:39.108,0,0,3.001673,9.797728,3
2025-01-31 16:01:39.109,0,0,3.001673,9.797728,1
2025-01-31 16:01:39.118,0,0,3.001673,10.19773,3
2025-01-31 16:01:39.120,0,0,3.001673,10.19773,1
2025-01-31 16:01:39.127,0,0,3.001673,10.19773,3
2025-01-31 16:01:39.128,0,0,3.001673,10.19773,1
2025-01-31 16:01:39.135,0,0,3.001673,10.19773,3
2025-01-31 16:01:39.136,0,0,3.001673,10.19773,1
2025-01-31 16:01:39.143,0,0,3.001673,10.19773,3
2025-01-31 16:01:39.144,0,0,3.001673,10.19773,1
2025-01-31 16:01:39.151,0,0,3.001673,10.19773,3
2025-01-31 16:01:39.152,0,0,3.001673,10.19773,1
2025-01-31 16:01:39.157,0,0,3.001673,10.19773,0
2025-01-31 16:01:39.160,0,0,3.001673,10.19773,3
2025-01-31 16:01:39.161,0,0,3.001673,10.19773,1
2025-01-31 16:01:39.170,0,0,3.001673,10.59773,3
2025-01-31 16:01:39.172,0,0,3.001673,10.59773,1
2025-01-31 16:01:39.182,0,0,3.001673,10.59773,3
2025-01-31 16:01:39.184,0,0,3.001673,10.59773,1
2025-01-31 16:01:39.192,0,0,3.001673,10.59773,3
2025-01-31 16:01:39.194,0,0,3.001673,10.59773,1
2025-01-31 16:01:39.203,0,0,3.001673,10.59773,3
2025-01-31 16:01:39.204,0,0,3.001673,10.59773,1
2025-01-31 16:01:39.212,0,0,3.001673,10.59773,0
2025-01-31 16:01:39.214,0,0,3.001673,10.59773,3
2025-01-31 16:01:39.216,0,0,3.001673,10.59773,1
2025-01-31 16:01:39.224,0,0,3.001673,10.99773,3
2025-01-31 16:01:39.225,0,0,3.001673,10.99773,1
2025-01-31 16:01:39.233,0,0,3.001673,10.99773,3
2025-01-31 16:01:39.234,0,0,3.001673,10.99773,1
2025-01-31 16:01:39.243,0,0,3.001673,10.99773,3
2025-01-31 16:01:39.245,0,0,3.001673,10.99773,1
2025-01-31 16:01:39.253,0,0,3.001673,10.99773,3
2025-01-31 16:01:39.255,0,0,3.001673,10.99773,1
2025-01-31 16:01:39.259,0,0,3.001673,10.99773,0
2025-01-31 16:01:39.262,0,0,3.001673,10.99773,3
2025-01-31 16:01:39.263,0,0,3.001673,10.99773,1
2025-01-31 16:01:39.271,0,0,3.001673,11.39773,3
2025-01-31 16:01:39.274,0,0,3.001673,11.39773,1
2025-01-31 16:01:39.281,0,0,3.001673,11.39773,3
2025-01-31 16:01:39.282,0,0,3.001673,11.39773,1
2025-01-31 16:01:39.290,0,0,3.001673,11.39773,3
2025-01-31 16:01:39.293,0,0,3.001673,11.39773,1
2025-01-31 16:01:39.300,0,0,3.001673,11.39773,3
2025-01-31 16:01:39.301,0,0,3.001673,11.39773,1
2025-01-31 16:01:39.310,0,0,3.001673,11.39773,0
2025-01-31 16:01:39.312,0,0,3.001673,11.39773,3
2025-01-31 16:01:39.312,0,0,3.001673,11.39773,1
2025-01-31 16:01:39.324,0,0,3.001673,11.79773,3
2025-01-31 16:01:39.324,0,0,3.001673,11.79773,1
2025-01-31 16:01:39.330,0,0,3.001673,11.79773,3
2025-01-31 16:01:39.332,0,0,3.001673,11.79773,1
2025-01-31 16:01:39.337,0,0,3.001673,11.79773,3
2025-01-31 16:01:39.338,0,0,3.001673,11.79773,1
2025-01-31 16:01:39.345,0,0,3.001673,11.79773,3
2025-01-31 16:01:39.346,0,0,3.001673,11.79773,1
2025-01-31 16:01:39.353,0,0,3.001673,11.79773,3
2025-01-31 16:01:39.355,0,0,3.001673,11.79773,1
2025-01-31 16:01:39.360,0,0,3.001673,11.79773,0
2025-01-31 16:01:39.364,0,0,3.001673,11.79773,3
2025-01-31 16:01:39.365,0,0,3.001673,11.79773,1
2025-01-31 16:01:39.374,0,0,3.001673,12.19773,3
2025-01-31 16:01:39.375,0,0,3.001673,12.19773,1
2025-01-31 16:01:39.383,0,0,3.001673,12.19773,3
2025-01-31 16:01:39.385,0,0,3.001673,12.19773,1
2025-01-31 16:01:39.393,0,0,3.001673,12.19773,3
2025-01-31 16:01:39.394,0,0,3.001673,12.19773,1
2025-01-31 16:01:39.403,0,0,3.001673,12.19773,3
2025-01-31 16:01:39.405,0,0,3.001673,12.19773,1
2025-01-31 16:01:39.412,0,0,3.001673,12.19773,0
2025-01-31 16:01:39.415,0,0,3.001673,12.19773,3
2025-01-31 16:01:39.416,0,0,3.001673,12.19773,1
2025-01-31 16:01:39.422,0,0,3.001673,12.59772,3
2025-01-31 16:01:39.423,0,0,3.001673,12.59772,1
2025-01-31 16:01:39.429,0,0,3.001673,12.59772,3
2025-01-31 16:01:39.431,0,0,3.001673,12.59772,1
2025-01-31 16:01:39.437,0,0,3.001673,12.59772,3
2025-01-31 16:01:39.438,0,0,3.001673,12.59772,1
2025-01-31 16:01:39.444,0,0,3.001673,12.59772,3
2025-01-31 16:01:39.446,0,0,3.001673,12.59772,1
2025-01-31 16:01:39.451,0,0,3.001673,12.59772,3
2025-01-31 16:01:39.453,0,0,3.001673,12.59772,1
2025-01-31 16:01:39.459,0,0,3.001673,12.59772,0
2025-01-31 16:01:39.462,0,0,3.001673,12.59772,3
2025-01-31 16:01:39.464,0,0,3.001673,12.59772,1
2025-01-31 16:01:39.470,0,0,0.7528856,5.616048,3
2025-01-31 16:01:39.473,0,0,0.7528856,5.616048,1
2025-01-31 16:01:39.477,0,0,0.7528856,5.616048,3
2025-01-31 16:01:39.479,0,0,0.7528856,5.616048,1
2025-01-31 16:01:39.484,0,0,0.7528856,5.616048,3
2025-01-31 16:01:39.486,0,0,0.7528856,5.616048,1
2025-01-31 16:01:39.491,0,0,0.7528856,5.616048,3
2025-01-31 16:01:39.493,0,0,0.7528856,5.616048,1
2025-01-31 16:01:39.499,0,0,0.7528856,5.616048,3
2025-01-31 16:01:39.501,0,0,0.7528856,5.616048,1
2025-01-31 16:01:39.506,0,0,0.7528856,5.616048,0
2025-01-31 16:01:39.508,0,0,0.7528856,5.616048,3
2025-01-31 16:01:39.509,0,0,0.7528856,5.616048,1
2025-01-31 16:01:39.518,0,0,0.7528856,6.016048,3
2025-01-31 16:01:39.520,0,0,0.7528856,6.016048,1
2025-01-31 16:01:39.530,0,0,0.7528856,6.016048,3
2025-01-31 16:01:39.531,0,0,0.7528856,6.016048,1
2025-01-31 16:01:39.538,0,0,0.7528856,6.016048,3
2025-01-31 16:01:39.540,0,0,0.7528856,6.016048,1
2025-01-31 16:01:39.547,0,0,0.7528856,6.016048,3
2025-01-31 16:01:39.548,0,0,0.7528856,6.016048,1
2025-01-31 16:01:39.553,0,0,0.7528856,6.016048,3
2025-01-31 16:01:39.555,0,0,0.7528856,6.016048,1
2025-01-31 16:01:39.562,0,0,0.7528856,6.016048,0
2025-01-31 16:01:39.565,0,0,0.7528856,6.016048,3
2025-01-31 16:01:39.565,0,0,0.7528856,6.016048,1
2025-01-31 16:01:39.574,0,0,0.7528856,6.416048,3
2025-01-31 16:01:39.576,0,0,0.7528856,6.416048,1
2025-01-31 16:01:39.586,0,0,0.7528856,6.416048,3
2025-01-31 16:01:39.587,0,0,0.7528856,6.416048,1
2025-01-31 16:01:39.596,0,0,0.7528856,6.416048,3
2025-01-31 16:01:39.598,0,0,0.7528856,6.416048,1
2025-01-31 16:01:39.604,0,0,0.7528856,6.416048,3
2025-01-31 16:01:39.605,0,0,0.7528856,6.416048,1
2025-01-31 16:01:39.610,0,0,0.7528856,6.416048,0
2025-01-31 16:01:39.613,0,0,0.7528856,6.416048,3
2025-01-31 16:01:39.616,0,0,0.7528856,6.416048,1
2025-01-31 16:01:39.622,0,0,0.7528856,6.816048,3
2025-01-31 16:01:39.624,0,0,0.7528856,6.816048,1
2025-01-31 16:01:39.633,0,0,0.7528856,6.816048,3
2025-01-31 16:01:39.634,0,0,0.7528856,6.816048,1
2025-01-31 16:01:39.642,0,0,0.7528856,6.816048,3
2025-01-31 16:01:39.644,0,0,0.7528856,6.816048,1
2025-01-31 16:01:39.650,0,0,0.7528856,6.816048,3
2025-01-31 16:01:39.653,0,0,0.7528856,6.816048,1
2025-01-31 16:01:39.660,0,0,0.7528856,6.816048,0
2025-01-31 16:01:39.663,0,0,0.7528856,6.816048,3
2025-01-31 16:01:39.664,0,0,0.7528856,6.816048,1
2025-01-31 16:01:39.672,0,0,0.7528856,7.216048,3
2025-01-31 16:01:39.674,0,0,0.7528856,7.216048,1
2025-01-31 16:01:39.679,0,0,0.7528856,7.216048,3
2025-01-31 16:01:39.680,0,0,0.7528856,7.216048,1
2025-01-31 16:01:39.687,0,0,0.7528856,7.216048,3
2025-01-31 16:01:39.688,0,0,0.7528856,7.216048,1
2025-01-31 16:01:39.694,0,0,0.7528856,7.216048,3
2025-01-31 16:01:39.694,0,0,0.7528856,7.216048,1
2025-01-31 16:01:39.702,0,0,0.7528856,7.216048,3
2025-01-31 16:01:39.703,0,0,0.7528856,7.216048,1
2025-01-31 16:01:39.709,0,0,0.7528856,7.216048,0
2025-01-31 16:01:39.712,0,0,0.7528856,7.216048,3
2025-01-31 16:01:39.714,0,0,0.7528856,7.216048,1
2025-01-31 16:01:39.719,0,0,0.7528856,7.616048,3
