Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 10:37:44.492,0,0,0,-1.55,3
2025-01-31 10:37:44.492,0,0,0,-1.55,1
2025-01-31 10:37:44.498,0,0,0,-1.55,3
2025-01-31 10:37:44.499,0,0,0,-1.55,1
2025-01-31 10:37:44.506,0,0,0,-1.55,3
2025-01-31 10:37:44.507,0,0,0,-1.55,1
2025-01-31 10:37:44.514,0,0,0,-1.55,3
2025-01-31 10:37:44.515,0,0,0,-1.55,1
2025-01-31 10:37:44.519,0,0,0,-1.55,0
2025-01-31 10:37:44.521,0,0,0,-1.55,3
2025-01-31 10:37:44.523,0,0,0,-1.55,1
2025-01-31 10:37:44.529,0,0,0,-1.15,3
2025-01-31 10:37:44.530,0,0,0,-1.15,1
2025-01-31 10:37:44.534,0,0,0,-1.15,3
2025-01-31 10:37:44.535,0,0,0,-1.15,1
2025-01-31 10:37:44.539,0,0,0,-1.15,3
2025-01-31 10:37:44.540,0,0,0,-1.15,1
2025-01-31 10:37:44.545,0,0,0,-1.15,3
2025-01-31 10:37:44.546,0,0,0,-1.15,1
2025-01-31 10:37:44.552,0,0,0,-1.15,3
2025-01-31 10:37:44.553,0,0,0,-1.15,1
2025-01-31 10:37:44.558,0,0,0,-1.15,0
2025-01-31 10:37:44.559,0,0,0,-1.15,3
2025-01-31 10:37:44.561,0,0,0,-1.15,1
2025-01-31 10:37:44.566,0,0,0,-0.75,3
2025-01-31 10:37:44.568,0,0,0,-0.75,1
2025-01-31 10:37:44.574,0,0,0,-0.75,3
2025-01-31 10:37:44.575,0,0,0,-0.75,1
2025-01-31 10:37:44.580,0,0,0,-0.75,3
2025-01-31 10:37:44.583,0,0,0,-0.75,1
2025-01-31 10:37:44.588,0,0,0,-0.75,3
2025-01-31 10:37:44.589,0,0,0,-0.75,1
2025-01-31 10:37:44.594,0,0,0,-0.75,0
2025-01-31 10:37:44.597,0,0,0,-0.75,3
2025-01-31 10:37:44.598,0,0,0,-0.75,1
2025-01-31 10:37:44.601,0,0,0,-0.35,3
2025-01-31 10:37:44.602,0,0,0,-0.35,1
2025-01-31 10:37:44.606,0,0,0,-0.35,3
2025-01-31 10:37:44.606,0,0,0,-0.35,1
2025-01-31 10:37:44.612,0,0,0,-0.35,3
2025-01-31 10:37:44.613,0,0,0,-0.35,1
2025-01-31 10:37:44.618,0,0,0,-0.35,3
2025-01-31 10:37:44.619,0,0,0,-0.35,1
2025-01-31 10:37:44.625,0,0,0,-0.35,3
2025-01-31 10:37:44.626,0,0,0,-0.35,1
2025-01-31 10:37:44.631,0,0,0,-0.35,3
2025-01-31 10:37:44.632,0,0,0,-0.35,1
2025-01-31 10:37:44.637,0,0,0,-0.35,0
2025-01-31 10:37:44.638,0,0,0,-0.35,3
2025-01-31 10:37:44.639,0,0,0,-0.35,1
2025-01-31 10:37:44.645,0,0,0,0.04999995,3
2025-01-31 10:37:44.647,0,0,0,0.04999995,1
2025-01-31 10:37:44.650,0,0,0,0.04999995,3
2025-01-31 10:37:44.652,0,0,0,0.04999995,1
2025-01-31 10:37:44.656,0,0,0,0.04999995,3
2025-01-31 10:37:44.657,0,0,0,0.04999995,1
2025-01-31 10:37:44.661,0,0,0,0.04999995,3
2025-01-31 10:37:44.662,0,0,0,0.04999995,1
2025-01-31 10:37:44.666,0,0,0,0.04999995,3
2025-01-31 10:37:44.666,0,0,0,0.04999995,1
2025-01-31 10:37:44.671,0,0,0,0.04999995,3
2025-01-31 10:37:44.672,0,0,0,0.04999995,1
2025-01-31 10:37:44.678,0,0,0,0.04999995,0
2025-01-31 10:37:44.679,0,0,0,0.04999995,3
2025-01-31 10:37:44.681,0,0,0,0.04999995,1
2025-01-31 10:37:44.686,0,0,0,0.4499999,3
2025-01-31 10:37:44.688,0,0,0,0.4499999,1
2025-01-31 10:37:44.692,0,0,0,0.4499999,3
2025-01-31 10:37:44.693,0,0,0,0.4499999,1
2025-01-31 10:37:44.698,0,0,0,0.4499999,3
2025-01-31 10:37:44.699,0,0,0,0.4499999,1
2025-01-31 10:37:44.703,0,0,0,0.4499999,3
2025-01-31 10:37:44.704,0,0,0,0.4499999,1
2025-01-31 10:37:44.709,0,0,0,0.4499999,3
2025-01-31 10:37:44.709,0,0,0,0.4499999,1
2025-01-31 10:37:44.713,0,0,0,0.4499999,3
2025-01-31 10:37:44.714,0,0,0,0.4499999,1
2025-01-31 10:37:44.718,0,0,0,0.4499999,0
2025-01-31 10:37:44.720,0,0,0,0.4499999,3
2025-01-31 10:37:44.721,0,0,0,0.4499999,1
2025-01-31 10:37:44.726,0,0,0,0.8499999,3
2025-01-31 10:37:44.728,0,0,0,0.8499999,1
2025-01-31 10:37:44.732,0,0,0,0.8499999,3
2025-01-31 10:37:44.733,0,0,0,0.8499999,1
2025-01-31 10:37:44.739,0,0,0,0.8499999,3
2025-01-31 10:37:44.740,0,0,0,0.8499999,1
2025-01-31 10:37:44.745,0,0,0,0.8499999,3
2025-01-31 10:37:44.746,0,0,0,0.8499999,1
2025-01-31 10:37:44.751,0,0,0,0.8499999,3
2025-01-31 10:37:44.753,0,0,0,0.8499999,1
2025-01-31 10:37:44.758,0,0,0,0.8499999,0
2025-01-31 10:37:44.761,0,0,0,0.8499999,3
2025-01-31 10:37:44.762,0,0,0,0.8499999,1
2025-01-31 10:37:44.768,0,0,0,1.25,3
2025-01-31 10:37:44.769,0,0,0,1.25,1
2025-01-31 10:37:44.773,0,0,0,1.25,3
2025-01-31 10:37:44.775,0,0,0,1.25,1
2025-01-31 10:37:44.780,0,0,0,1.25,3
2025-01-31 10:37:44.780,0,0,0,1.25,1
2025-01-31 10:37:44.785,0,0,0,1.25,3
2025-01-31 10:37:44.786,0,0,0,1.25,1
2025-01-31 10:37:44.791,0,0,0,1.25,3
2025-01-31 10:37:44.792,0,0,0,1.25,1
2025-01-31 10:37:44.795,0,0,0,1.25,0
2025-01-31 10:37:44.798,0,0,0,1.25,3
2025-01-31 10:37:44.799,0,0,0,1.25,1
2025-01-31 10:37:44.803,0,0,0,1.65,3
2025-01-31 10:37:44.804,0,0,0,1.65,1
2025-01-31 10:37:44.808,0,0,0,1.65,3
2025-01-31 10:37:44.809,0,0,0,1.65,1
2025-01-31 10:37:44.815,0,0,0,1.65,3
2025-01-31 10:37:44.816,0,0,0,1.65,1
2025-01-31 10:37:44.821,0,0,0,1.65,3
2025-01-31 10:37:44.822,0,0,0,1.65,1
2025-01-31 10:37:44.827,0,0,0,1.65,3
2025-01-31 10:37:44.829,0,0,0,1.65,1
2025-01-31 10:37:44.834,0,0,0,1.65,0
2025-01-31 10:37:44.836,0,0,0,1.65,3
2025-01-31 10:37:44.838,0,0,0,1.65,1
2025-01-31 10:37:44.841,0,0,0,2.05,3
2025-01-31 10:37:44.842,0,0,0,2.05,1
2025-01-31 10:37:44.847,0,0,0,2.05,3
2025-01-31 10:37:44.848,0,0,0,2.05,1
2025-01-31 10:37:44.853,0,0,0,2.05,3
2025-01-31 10:37:44.853,0,0,0,2.05,1
2025-01-31 10:37:44.858,0,0,0,2.05,3
2025-01-31 10:37:44.858,0,0,0,2.05,1
2025-01-31 10:37:44.863,0,0,0,2.05,3
2025-01-31 10:37:44.864,0,0,0,2.05,1
2025-01-31 10:37:44.869,0,0,0,2.05,3
2025-01-31 10:37:44.869,0,0,0,2.05,1
2025-01-31 10:37:44.875,0,0,0,2.05,0
2025-01-31 10:37:44.878,0,0,0,2.05,3
2025-01-31 10:37:44.879,0,0,0,2.05,1
2025-01-31 10:37:44.885,0,0,0,2.45,3
2025-01-31 10:37:44.886,0,0,0,2.45,1
2025-01-31 10:37:44.892,0,0,0,2.45,3
2025-01-31 10:37:44.894,0,0,0,2.45,1
2025-01-31 10:37:44.900,0,0,0,2.45,3
2025-01-31 10:37:44.901,0,0,0,2.45,1
2025-01-31 10:37:44.905,0,0,0,2.45,3
2025-01-31 10:37:44.906,0,0,0,2.45,1
2025-01-31 10:37:44.910,0,0,0,2.45,3
2025-01-31 10:37:44.910,0,0,0,2.45,1
2025-01-31 10:37:44.915,0,0,0,2.45,0
2025-01-31 10:37:44.917,0,0,0,2.45,3
2025-01-31 10:37:44.918,0,0,0,2.45,1
2025-01-31 10:37:44.924,0,0,0,2.85,3
2025-01-31 10:37:44.925,0,0,0,2.85,1
2025-01-31 10:37:44.931,0,0,0,2.85,3
2025-01-31 10:37:44.932,0,0,0,2.85,1
2025-01-31 10:37:44.935,0,0,0,2.85,3
2025-01-31 10:37:44.936,0,0,0,2.85,1
2025-01-31 10:37:44.942,0,0,0,2.85,3
2025-01-31 10:37:44.942,0,0,0,2.85,1
2025-01-31 10:37:44.948,0,0,0,2.85,3
2025-01-31 10:37:44.948,0,0,0,2.85,1
2025-01-31 10:37:44.953,0,0,0,2.85,3
2025-01-31 10:37:44.954,0,0,0,2.85,1
2025-01-31 10:37:44.958,0,0,0,2.85,0
2025-01-31 10:37:44.960,0,0,0,2.85,3
2025-01-31 10:37:44.961,0,0,0,2.85,1
2025-01-31 10:37:44.967,0,0,17,-2.75,3
2025-01-31 10:37:44.968,0,0,17,-2.75,1
2025-01-31 10:37:44.974,0,0,17,-2.75,3
2025-01-31 10:37:44.975,0,0,17,-2.75,1
2025-01-31 10:37:44.982,0,0,17,-2.75,3
2025-01-31 10:37:44.983,0,0,17,-2.75,1
2025-01-31 10:37:44.989,0,0,17,-2.75,3
2025-01-31 10:37:44.990,0,0,17,-2.75,1
2025-01-31 10:37:44.996,0,0,17,-2.75,0
2025-01-31 10:37:44.999,0,0,17,-2.75,3
2025-01-31 10:37:45.000,0,0,17,-2.75,1
2025-01-31 10:37:45.005,0,0,17,-2.35,3
2025-01-31 10:37:45.006,0,0,17,-2.35,1
2025-01-31 10:37:45.012,0,0,17,-2.35,3
2025-01-31 10:37:45.013,0,0,17,-2.35,1
2025-01-31 10:37:45.020,0,0,17,-2.35,3
2025-01-31 10:37:45.021,0,0,17,-2.35,1
2025-01-31 10:37:45.026,0,0,17,-2.35,3
2025-01-31 10:37:45.028,0,0,17,-2.35,1
2025-01-31 10:37:45.035,0,0,17,-2.35,3
2025-01-31 10:37:45.036,0,0,17,-2.35,1
2025-01-31 10:37:45.041,0,0,17,-2.35,0
2025-01-31 10:37:45.042,0,0,17,-2.35,3
2025-01-31 10:37:45.043,0,0,17,-2.35,1
2025-01-31 10:37:45.048,0,0,17,-1.95,3
2025-01-31 10:37:45.049,0,0,17,-1.95,1
2025-01-31 10:37:45.054,0,0,17,-1.95,3
2025-01-31 10:37:45.055,0,0,17,-1.95,1
2025-01-31 10:37:45.061,0,0,17,-1.95,3
2025-01-31 10:37:45.062,0,0,17,-1.95,1
2025-01-31 10:37:45.067,0,0,17,-1.95,3
2025-01-31 10:37:45.068,0,0,17,-1.95,1
2025-01-31 10:37:45.072,0,0,17,-1.95,3
2025-01-31 10:37:45.073,0,0,17,-1.95,1
2025-01-31 10:37:45.076,0,0,17,-1.95,0
2025-01-31 10:37:45.079,0,0,17,-1.95,3
2025-01-31 10:37:45.079,0,0,17,-1.95,1
2025-01-31 10:37:45.085,0,0,17,-1.55,3
2025-01-31 10:37:45.085,0,0,17,-1.55,1
2025-01-31 10:37:45.090,0,0,17,-1.55,3
2025-01-31 10:37:45.091,0,0,17,-1.55,1
2025-01-31 10:37:45.097,0,0,17,-1.55,3
2025-01-31 10:37:45.098,0,0,17,-1.55,1
2025-01-31 10:37:45.102,0,0,17,-1.55,3
2025-01-31 10:37:45.103,0,0,17,-1.55,1
2025-01-31 10:37:45.109,0,0,17,-1.55,3
2025-01-31 10:37:45.109,0,0,17,-1.55,1
2025-01-31 10:37:45.117,0,0,17,-1.55,0
2025-01-31 10:37:45.119,0,0,17,-1.55,3
2025-01-31 10:37:45.120,0,0,17,-1.55,1
2025-01-31 10:37:45.128,0,0,17,-1.15,3
2025-01-31 10:37:45.129,0,0,17,-1.15,1
2025-01-31 10:37:45.135,0,0,17,-1.15,3
2025-01-31 10:37:45.136,0,0,17,-1.15,1
2025-01-31 10:37:45.141,0,0,17,-1.15,3
2025-01-31 10:37:45.142,0,0,17,-1.15,1
2025-01-31 10:37:45.147,0,0,17,-1.15,3
2025-01-31 10:37:45.148,0,0,17,-1.15,1
2025-01-31 10:37:45.152,0,0,17,-1.15,3
2025-01-31 10:37:45.153,0,0,17,-1.15,1
2025-01-31 10:37:45.158,0,0,17,-1.15,0
2025-01-31 10:37:45.159,0,0,17,-1.15,3
2025-01-31 10:37:45.160,0,0,17,-1.15,1
2025-01-31 10:37:45.166,0,0,17,-0.75,3
2025-01-31 10:37:45.167,0,0,17,-0.75,1
2025-01-31 10:37:45.171,0,0,17,-0.75,3
2025-01-31 10:37:45.172,0,0,17,-0.75,1
2025-01-31 10:37:45.178,0,0,17,-0.75,3
2025-01-31 10:37:45.178,0,0,17,-0.75,1
2025-01-31 10:37:45.184,0,0,17,-0.75,3
2025-01-31 10:37:45.185,0,0,17,-0.75,1
2025-01-31 10:37:45.190,0,0,17,-0.75,3
2025-01-31 10:37:45.191,0,0,17,-0.75,1
2025-01-31 10:37:45.196,0,0,17,-0.75,0
2025-01-31 10:37:45.198,0,0,17,-0.75,3
2025-01-31 10:37:45.198,0,0,17,-0.75,1
2025-01-31 10:37:45.203,0,0,17,-0.35,3
2025-01-31 10:37:45.204,0,0,17,-0.35,1
2025-01-31 10:37:45.209,0,0,17,-0.35,3
2025-01-31 10:37:45.210,0,0,17,-0.35,1
2025-01-31 10:37:45.215,0,0,17,-0.35,3
2025-01-31 10:37:45.216,0,0,17,-0.35,1
2025-01-31 10:37:45.221,0,0,17,-0.35,3
2025-01-31 10:37:45.222,0,0,17,-0.35,1
2025-01-31 10:37:45.227,0,0,17,-0.35,3
2025-01-31 10:37:45.228,0,0,17,-0.35,1
2025-01-31 10:37:45.234,0,0,17,-0.35,3
2025-01-31 10:37:45.234,0,0,17,-0.35,1
2025-01-31 10:37:45.240,0,0,17,-0.35,0
2025-01-31 10:37:45.241,0,0,17,-0.35,3
2025-01-31 10:37:45.242,0,0,17,-0.35,1
2025-01-31 10:37:45.247,0,0,17,0.04999995,3
2025-01-31 10:37:45.247,0,0,17,0.04999995,1
2025-01-31 10:37:45.252,0,0,17,0.04999995,3
2025-01-31 10:37:45.253,0,0,17,0.04999995,1
2025-01-31 10:37:45.258,0,0,17,0.04999995,3
2025-01-31 10:37:45.258,0,0,17,0.04999995,1
2025-01-31 10:37:45.264,0,0,17,0.04999995,3
2025-01-31 10:37:45.265,0,0,17,0.04999995,1
2025-01-31 10:37:45.270,0,0,17,0.04999995,3
2025-01-31 10:37:45.271,0,0,17,0.04999995,1
2025-01-31 10:37:45.276,0,0,17,0.04999995,0
2025-01-31 10:37:45.278,0,0,17,0.04999995,3
2025-01-31 10:37:45.278,0,0,17,0.04999995,1
2025-01-31 10:37:45.283,0,0,17,0.4499999,3
2025-01-31 10:37:45.284,0,0,17,0.4499999,1
2025-01-31 10:37:45.289,0,0,17,0.4499999,3
2025-01-31 10:37:45.290,0,0,17,0.4499999,1
2025-01-31 10:37:45.296,0,0,17,0.4499999,3
2025-01-31 10:37:45.297,0,0,17,0.4499999,1
2025-01-31 10:37:45.302,0,0,17,0.4499999,3
2025-01-31 10:37:45.303,0,0,17,0.4499999,1
2025-01-31 10:37:45.308,0,0,17,0.4499999,3
2025-01-31 10:37:45.308,0,0,17,0.4499999,1
2025-01-31 10:37:45.313,0,0,17,0.4499999,3
2025-01-31 10:37:45.314,0,0,17,0.4499999,1
2025-01-31 10:37:45.319,0,0,17,0.4499999,0
2025-01-31 10:37:45.321,0,0,17,0.4499999,3
2025-01-31 10:37:45.322,0,0,17,0.4499999,1
2025-01-31 10:37:45.328,0,0,17,0.8499999,3
2025-01-31 10:37:45.329,0,0,17,0.8499999,1
2025-01-31 10:37:45.334,0,0,17,0.8499999,3
2025-01-31 10:37:45.334,0,0,17,0.8499999,1
2025-01-31 10:37:45.339,0,0,17,0.8499999,3
2025-01-31 10:37:45.339,0,0,17,0.8499999,1
2025-01-31 10:37:45.343,0,0,17,0.8499999,3
2025-01-31 10:37:45.344,0,0,17,0.8499999,1
2025-01-31 10:37:45.349,0,0,17,0.8499999,3
2025-01-31 10:37:45.350,0,0,17,0.8499999,1
2025-01-31 10:37:45.354,0,0,17,0.8499999,3
2025-01-31 10:37:45.354,0,0,17,0.8499999,1
2025-01-31 10:37:45.359,0,0,17,0.8499999,0
2025-01-31 10:37:45.360,0,0,17,0.8499999,3
2025-01-31 10:37:45.374,0,0,17,0.8499999,1
2025-01-31 10:37:45.379,0,0,17,1.25,3
2025-01-31 10:37:45.379,0,0,17,1.25,1
2025-01-31 10:37:45.384,0,0,17,1.25,3
2025-01-31 10:37:45.384,0,0,17,1.25,1
2025-01-31 10:37:45.388,0,0,17,1.25,3
2025-01-31 10:37:45.389,0,0,17,1.25,1
2025-01-31 10:37:45.393,0,0,17,1.25,3
2025-01-31 10:37:45.394,0,0,17,1.25,1
2025-01-31 10:37:45.398,0,0,17,1.25,0
2025-01-31 10:37:45.399,0,0,17,1.25,3
2025-01-31 10:37:45.400,0,0,17,1.25,1
2025-01-31 10:37:45.404,0,0,17,1.65,3
2025-01-31 10:37:45.405,0,0,17,1.65,1
2025-01-31 10:37:45.410,0,0,17,1.65,3
2025-01-31 10:37:45.411,0,0,17,1.65,1
2025-01-31 10:37:45.416,0,0,17,1.65,3
2025-01-31 10:37:45.418,0,0,17,1.65,1
2025-01-31 10:37:45.422,0,0,17,1.65,3
2025-01-31 10:37:45.423,0,0,17,1.65,1
2025-01-31 10:37:45.430,0,0,17,1.65,3
2025-01-31 10:37:45.431,0,0,17,1.65,1
2025-01-31 10:37:45.437,0,0,17,1.65,0
2025-01-31 10:37:45.438,0,0,17,1.65,3
2025-01-31 10:37:45.439,0,0,17,1.65,1
2025-01-31 10:37:45.443,0,0,17,2.05,3
2025-01-31 10:37:45.444,0,0,17,2.05,1
2025-01-31 10:37:45.449,0,0,17,2.05,3
2025-01-31 10:37:45.450,0,0,17,2.05,1
2025-01-31 10:37:45.455,0,0,17,2.05,3
2025-01-31 10:37:45.456,0,0,17,2.05,1
2025-01-31 10:37:45.460,0,0,17,2.05,3
2025-01-31 10:37:45.461,0,0,17,2.05,1
2025-01-31 10:37:45.466,0,0,17,2.05,3
2025-01-31 10:37:45.467,0,0,17,2.05,1
2025-01-31 10:37:45.471,0,0,17,2.05,3
2025-01-31 10:37:45.472,0,0,17,2.05,1
2025-01-31 10:37:45.476,0,0,17,2.05,0
2025-01-31 10:37:45.478,0,0,17,2.05,3
2025-01-31 10:37:45.480,0,0,17,2.05,1
2025-01-31 10:37:45.483,0,0,17,2.45,3
2025-01-31 10:37:45.485,0,0,17,2.45,1
2025-01-31 10:37:45.491,0,0,17,2.45,3
2025-01-31 10:37:45.492,0,0,17,2.45,1
2025-01-31 10:37:45.498,0,0,17,2.45,3
2025-01-31 10:37:45.498,0,0,17,2.45,1
2025-01-31 10:37:45.505,0,0,17,2.45,3
2025-01-31 10:37:45.506,0,0,17,2.45,1
2025-01-31 10:37:45.510,0,0,17,2.45,3
2025-01-31 10:37:45.511,0,0,17,2.45,1
2025-01-31 10:37:45.516,0,0,17,2.45,0
2025-01-31 10:37:45.517,0,0,17,2.45,3
2025-01-31 10:37:45.518,0,0,17,2.45,1
2025-01-31 10:37:45.525,0,0,17,2.85,3
2025-01-31 10:37:45.525,0,0,17,2.85,1
2025-01-31 10:37:45.531,0,0,17,2.85,3
2025-01-31 10:37:45.531,0,0,17,2.85,1
2025-01-31 10:37:45.537,0,0,17,2.85,3
2025-01-31 10:37:45.537,0,0,17,2.85,1
2025-01-31 10:37:45.541,0,0,17,2.85,3
2025-01-31 10:37:45.542,0,0,17,2.85,1
2025-01-31 10:37:45.548,0,0,17,2.85,3
2025-01-31 10:37:45.548,0,0,17,2.85,1
2025-01-31 10:37:45.553,0,0,17,2.85,3
2025-01-31 10:37:45.553,0,0,17,2.85,1
2025-01-31 10:37:45.558,0,0,17,2.85,0
2025-01-31 10:37:45.559,0,0,17,2.85,3
2025-01-31 10:37:45.560,0,0,17,2.85,1
2025-01-31 10:37:45.567,0,0,17,3.25,3
2025-01-31 10:37:45.568,0,0,17,3.25,1
2025-01-31 10:37:45.575,0,0,17,3.25,3
2025-01-31 10:37:45.575,0,0,17,3.25,1
2025-01-31 10:37:45.582,0,0,17,3.25,3
2025-01-31 10:37:45.583,0,0,17,3.25,1
2025-01-31 10:37:45.587,0,0,17,3.25,3
2025-01-31 10:37:45.588,0,0,17,3.25,1
2025-01-31 10:37:45.592,0,0,17,3.25,3
2025-01-31 10:37:45.594,0,0,17,3.25,1
2025-01-31 10:37:45.598,0,0,17,3.25,0
2025-01-31 10:37:45.600,0,0,17,3.25,3
2025-01-31 10:37:45.601,0,0,17,3.25,1
2025-01-31 10:37:45.605,0,0,17,-2.75,3
2025-01-31 10:37:45.606,0,0,17,-2.75,1
2025-01-31 10:37:45.612,0,0,17,-2.75,3
2025-01-31 10:37:45.613,0,0,17,-2.75,1
2025-01-31 10:37:45.619,0,0,17,-2.75,3
2025-01-31 10:37:45.620,0,0,17,-2.75,1
2025-01-31 10:37:45.625,0,0,17,-2.75,3
2025-01-31 10:37:45.626,0,0,17,-2.75,1
2025-01-31 10:37:45.632,0,0,17,-2.75,3
2025-01-31 10:37:45.633,0,0,17,-2.75,1
2025-01-31 10:37:45.638,0,0,17,-2.75,0
2025-01-31 10:37:45.639,0,0,17,-2.75,3
2025-01-31 10:37:45.639,0,0,17,-2.75,1
2025-01-31 10:37:45.644,0,0,17,-2.35,3
2025-01-31 10:37:45.645,0,0,17,-2.35,1
2025-01-31 10:37:45.651,0,0,17,-2.35,3
2025-01-31 10:37:45.652,0,0,17,-2.35,1
2025-01-31 10:37:45.658,0,0,17,-2.35,3
2025-01-31 10:37:45.659,0,0,17,-2.35,1
2025-01-31 10:37:45.664,0,0,17,-2.35,3
2025-01-31 10:37:45.664,0,0,17,-2.35,1
2025-01-31 10:37:45.669,0,0,17,-2.35,3
2025-01-31 10:37:45.669,0,0,17,-2.35,1
2025-01-31 10:37:45.674,0,0,17,-2.35,3
2025-01-31 10:37:45.675,0,0,17,-2.35,1
2025-01-31 10:37:45.679,0,0,17,-2.35,0
2025-01-31 10:37:45.680,0,0,17,-2.35,3
2025-01-31 10:37:45.681,0,0,17,-2.35,1
2025-01-31 10:37:45.686,0,0,17,-1.95,3
2025-01-31 10:37:45.687,0,0,17,-1.95,1
2025-01-31 10:37:45.691,0,0,17,-1.95,3
2025-01-31 10:37:45.692,0,0,17,-1.95,1
2025-01-31 10:37:45.698,0,0,17,-1.95,3
2025-01-31 10:37:45.698,0,0,17,-1.95,1
2025-01-31 10:37:45.703,0,0,17,-1.95,3
2025-01-31 10:37:45.703,0,0,17,-1.95,1
2025-01-31 10:37:45.709,0,0,17,-1.95,3
2025-01-31 10:37:45.709,0,0,17,-1.95,1
2025-01-31 10:37:45.714,0,0,17,-1.95,3
2025-01-31 10:37:45.715,0,0,17,-1.95,1
2025-01-31 10:37:45.720,0,0,17,-1.95,0
2025-01-31 10:37:45.721,0,0,17,-1.95,3
2025-01-31 10:37:45.723,0,0,17,-1.95,1
2025-01-31 10:37:45.731,0,0,17,-1.55,3
2025-01-31 10:37:45.732,0,0,17,-1.55,1
2025-01-31 10:37:45.740,0,0,17,-1.55,3
2025-01-31 10:37:45.741,0,0,17,-1.55,1
2025-01-31 10:37:45.746,0,0,17,-1.55,3
2025-01-31 10:37:45.747,0,0,17,-1.55,1
2025-01-31 10:37:45.754,0,0,17,-1.55,3
2025-01-31 10:37:45.755,0,0,17,-1.55,1
2025-01-31 10:37:45.760,0,0,17,-1.55,0
2025-01-31 10:37:45.761,0,0,17,-1.55,3
2025-01-31 10:37:45.762,0,0,17,-1.55,1
2025-01-31 10:37:45.766,0,0,17,-1.15,3
2025-01-31 10:37:45.768,0,0,17,-1.15,1
2025-01-31 10:37:45.773,0,0,17,-1.15,3
2025-01-31 10:37:45.774,0,0,17,-1.15,1
2025-01-31 10:37:45.780,0,0,17,-1.15,3
2025-01-31 10:37:45.781,0,0,17,-1.15,1
2025-01-31 10:37:45.786,0,0,17,-1.15,3
2025-01-31 10:37:45.786,0,0,17,-1.15,1
2025-01-31 10:37:45.792,0,0,17,-1.15,3
2025-01-31 10:37:45.793,0,0,17,-1.15,1
2025-01-31 10:37:45.798,0,0,17,-1.15,0
2025-01-31 10:37:45.798,0,0,17,-1.15,3
2025-01-31 10:37:45.800,0,0,17,-1.15,1
2025-01-31 10:37:45.805,0,0,17,-0.75,3
2025-01-31 10:37:45.806,0,0,17,-0.75,1
2025-01-31 10:37:45.810,0,0,17,-0.75,3
2025-01-31 10:37:45.811,0,0,17,-0.75,1
2025-01-31 10:37:45.815,0,0,17,-0.75,3
2025-01-31 10:37:45.816,0,0,17,-0.75,1
