Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 14:05:08.863,0,0,0.3599417,13.46402,0
2025-01-31 14:05:08.865,0,0,0.3599417,13.46402,3
2025-01-31 14:05:08.867,0,0,0.3599417,13.46402,1
2025-01-31 14:05:08.884,0,0,0.3599417,13.86402,3
2025-01-31 14:05:08.886,0,0,0.3599417,13.86402,1
2025-01-31 14:05:08.904,0,0,0.3599417,13.86402,3
2025-01-31 14:05:08.905,0,0,0.3599417,13.86402,1
2025-01-31 14:05:08.920,0,0,0.3599417,13.86402,0
2025-01-31 14:05:08.922,0,0,0.3599417,13.86402,3
2025-01-31 14:05:08.923,0,0,0.3599417,13.86402,1
2025-01-31 14:05:08.942,0,0,0.3599417,14.26402,3
2025-01-31 14:05:08.944,0,0,0.3599417,14.26402,1
2025-01-31 14:05:08.954,0,0,0.3599417,14.26402,3
2025-01-31 14:05:08.955,0,0,0.3599417,14.26402,1
2025-01-31 14:05:08.965,0,0,0.3599417,14.26402,0
2025-01-31 14:05:08.967,0,0,0.3599417,14.26402,3
2025-01-31 14:05:08.969,0,0,0.3599417,14.26402,1
2025-01-31 14:05:08.985,0,0,0.3599417,14.66402,3
2025-01-31 14:05:08.986,0,0,0.3599417,14.66402,1
2025-01-31 14:05:09.002,0,0,0.3599417,14.66402,3
2025-01-31 14:05:09.002,0,0,0.3599417,14.66402,1
2025-01-31 14:05:09.017,0,0,0.3599417,14.66402,0
2025-01-31 14:05:09.019,0,0,0.3599417,14.66402,3
2025-01-31 14:05:09.020,0,0,0.3599417,14.66402,1
2025-01-31 14:05:09.036,0,0,0.3599417,15.06402,3
2025-01-31 14:05:09.038,0,0,0.3599417,15.06402,1
2025-01-31 14:05:09.054,0,0,0.3599417,15.06402,3
2025-01-31 14:05:09.057,0,0,0.3599417,15.06402,1
2025-01-31 14:05:09.079,0,0,0.3599417,15.06402,0
2025-01-31 14:05:09.082,0,0,0.3599417,15.06402,3
2025-01-31 14:05:09.083,0,0,0.3599417,15.06402,1
2025-01-31 14:05:09.099,0,0,0.3599417,15.46402,3
2025-01-31 14:05:09.099,0,0,0.3599417,15.46402,1
2025-01-31 14:05:09.113,0,0,0.3599417,15.46402,0
2025-01-31 14:05:09.116,0,0,0.3599417,15.46402,3
2025-01-31 14:05:09.116,0,0,0.3599417,15.46402,1
2025-01-31 14:05:09.133,0,0,0.3599417,15.86402,3
2025-01-31 14:05:09.134,0,0,0.3599417,15.86402,1
2025-01-31 14:05:09.149,0,0,0.3599417,15.86402,3
2025-01-31 14:05:09.149,0,0,0.3599417,15.86402,1
2025-01-31 14:05:09.159,0,0,0.3599417,15.86402,0
2025-01-31 14:05:09.161,0,0,0.3599417,15.86402,3
2025-01-31 14:05:09.162,0,0,0.3599417,15.86402,1
2025-01-31 14:05:09.174,0,0,0.3599417,16.26402,3
2025-01-31 14:05:09.174,0,0,0.3599417,16.26402,1
2025-01-31 14:05:09.194,0,0,0.3599417,16.26402,3
2025-01-31 14:05:09.196,0,0,0.3599417,16.26402,1
2025-01-31 14:05:09.206,0,0,0.3599417,16.26402,3
2025-01-31 14:05:09.208,0,0,0.3599417,16.26402,1
2025-01-31 14:05:09.218,0,0,0.3599417,16.26402,0
2025-01-31 14:05:09.220,0,0,0.3599417,16.26402,3
2025-01-31 14:05:09.222,0,0,0.3599417,16.26402,1
2025-01-31 14:05:09.237,0,0,0.3599417,16.66402,3
2025-01-31 14:05:09.240,0,0,0.3599417,16.66402,1
2025-01-31 14:05:09.254,0,0,0.3599417,16.66402,3
2025-01-31 14:05:09.257,0,0,0.3599417,16.66402,1
2025-01-31 14:05:09.269,0,0,0.3599417,16.66402,0
2025-01-31 14:05:09.271,0,0,0.3599417,16.66402,3
2025-01-31 14:05:09.271,0,0,0.3599417,16.66402,1
2025-01-31 14:05:09.284,0,0,0.3599417,17.06402,3
2025-01-31 14:05:09.285,0,0,0.3599417,17.06402,1
2025-01-31 14:05:09.300,0,0,0.3599417,17.06402,3
2025-01-31 14:05:09.302,0,0,0.3599417,17.06402,1
2025-01-31 14:05:09.329,0,0,0.3599417,17.06402,0
2025-01-31 14:05:09.331,0,0,0.3599417,17.06402,3
2025-01-31 14:05:09.332,0,0,0.3599417,17.06402,1
2025-01-31 14:05:09.346,0,0,0.3599417,17.46402,3
2025-01-31 14:05:09.347,0,0,0.3599417,17.46402,1
2025-01-31 14:05:09.360,0,0,0.3599417,17.46402,0
2025-01-31 14:05:09.362,0,0,0.3599417,17.46402,3
2025-01-31 14:05:09.363,0,0,0.3599417,17.46402,1
2025-01-31 14:05:09.376,0,0,0.3599417,17.86402,3
2025-01-31 14:05:09.377,0,0,0.3599417,17.86402,1
2025-01-31 14:05:09.390,0,0,0.3599417,17.86402,3
2025-01-31 14:05:09.391,0,0,0.3599417,17.86402,1
2025-01-31 14:05:09.401,0,0,0.3599417,17.86402,3
2025-01-31 14:05:09.402,0,0,0.3599417,17.86402,1
2025-01-31 14:05:09.416,0,0,0.3599417,17.86402,0
2025-01-31 14:05:09.419,0,0,0.3599417,17.86402,3
2025-01-31 14:05:09.420,0,0,0.3599417,17.86402,1
2025-01-31 14:05:09.434,0,0,0.3599417,18.26402,3
2025-01-31 14:05:09.434,0,0,0.3599417,18.26402,1
2025-01-31 14:05:09.446,0,0,0.3599417,18.26402,3
2025-01-31 14:05:09.447,0,0,0.3599417,18.26402,1
2025-01-31 14:05:09.460,0,0,0.3599417,18.26402,0
2025-01-31 14:05:09.461,0,0,0.3599417,18.26402,3
2025-01-31 14:05:09.463,0,0,0.3599417,18.26402,1
2025-01-31 14:05:09.480,0,0,0.3599417,18.66402,3
2025-01-31 14:05:09.481,0,0,0.3599417,18.66402,1
2025-01-31 14:05:09.494,0,0,0.3599417,18.66402,3
2025-01-31 14:05:09.496,0,0,0.3599417,18.66402,1
2025-01-31 14:05:09.511,0,0,0.3599417,18.66402,0
2025-01-31 14:05:09.513,0,0,0.3599417,18.66402,3
2025-01-31 14:05:09.514,0,0,0.3599417,18.66402,1
2025-01-31 14:05:09.533,0,0,0.3700731,13.21019,3
2025-01-31 14:05:09.533,0,0,0.3700731,13.21019,1
2025-01-31 14:05:09.545,0,0,0.3700731,13.21019,3
2025-01-31 14:05:09.546,0,0,0.3700731,13.21019,1
2025-01-31 14:05:09.558,0,0,0.3700731,13.21019,0
2025-01-31 14:05:09.560,0,0,0.3700731,13.21019,3
2025-01-31 14:05:09.561,0,0,0.3700731,13.21019,1
2025-01-31 14:05:09.573,0,0,0.3700731,13.61019,3
2025-01-31 14:05:09.574,0,0,0.3700731,13.61019,1
2025-01-31 14:05:09.587,0,0,0.3700731,13.61019,3
2025-01-31 14:05:09.588,0,0,0.3700731,13.61019,1
2025-01-31 14:05:09.604,0,0,0.3700731,13.61019,3
2025-01-31 14:05:09.606,0,0,0.3700731,13.61019,1
2025-01-31 14:05:09.620,0,0,0.3700731,13.61019,0
2025-01-31 14:05:09.624,0,0,0.3700731,13.61019,3
2025-01-31 14:05:09.624,0,0,0.3700731,13.61019,1
2025-01-31 14:05:09.637,0,0,0.3700731,14.01019,3
2025-01-31 14:05:09.639,0,0,0.3700731,14.01019,1
2025-01-31 14:05:09.654,0,0,0.3700731,14.01019,3
2025-01-31 14:05:09.657,0,0,0.3700731,14.01019,1
2025-01-31 14:05:09.673,0,0,0.3700731,14.01019,0
2025-01-31 14:05:09.674,0,0,0.3700731,14.01019,3
2025-01-31 14:05:09.676,0,0,0.3700731,14.01019,1
2025-01-31 14:05:09.700,0,0,0.3700731,14.41019,3
2025-01-31 14:05:09.701,0,0,0.3700731,14.41019,1
2025-01-31 14:05:09.714,0,0,0.3700731,14.41019,0
2025-01-31 14:05:09.716,0,0,0.3700731,14.41019,3
2025-01-31 14:05:09.717,0,0,0.3700731,14.41019,1
2025-01-31 14:05:09.734,0,0,0.3700731,14.81019,3
2025-01-31 14:05:09.736,0,0,0.3700731,14.81019,1
2025-01-31 14:05:09.750,0,0,0.3700731,14.81019,3
2025-01-31 14:05:09.752,0,0,0.3700731,14.81019,1
2025-01-31 14:05:09.764,0,0,0.3700731,14.81019,0
2025-01-31 14:05:09.766,0,0,0.3700731,14.81019,3
2025-01-31 14:05:09.767,0,0,0.3700731,14.81019,1
2025-01-31 14:05:09.779,0,0,0.3700731,15.21019,3
2025-01-31 14:05:09.780,0,0,0.3700731,15.21019,1
2025-01-31 14:05:09.794,0,0,0.3700731,15.21019,3
2025-01-31 14:05:09.794,0,0,0.3700731,15.21019,1
2025-01-31 14:05:09.806,0,0,0.3700731,15.21019,3
2025-01-31 14:05:09.807,0,0,0.3700731,15.21019,1
2025-01-31 14:05:09.822,0,0,0.3700731,15.21019,0
2025-01-31 14:05:09.824,0,0,0.3700731,15.21019,3
2025-01-31 14:05:09.826,0,0,0.3700731,15.21019,1
2025-01-31 14:05:09.843,0,0,0.3700731,15.61019,3
2025-01-31 14:05:09.844,0,0,0.3700731,15.61019,1
2025-01-31 14:05:09.861,0,0,0.3700731,15.61019,0
2025-01-31 14:05:09.862,0,0,0.3700731,15.61019,3
2025-01-31 14:05:09.863,0,0,0.3700731,15.61019,1
2025-01-31 14:05:09.878,0,0,0.3700731,16.01019,3
2025-01-31 14:05:09.880,0,0,0.3700731,16.01019,1
2025-01-31 14:05:09.896,0,0,0.3700731,16.01019,3
2025-01-31 14:05:09.897,0,0,0.3700731,16.01019,1
2025-01-31 14:05:09.912,0,0,0.3700731,16.01019,0
2025-01-31 14:05:09.913,0,0,0.3700731,16.01019,3
2025-01-31 14:05:09.914,0,0,0.3700731,16.01019,1
2025-01-31 14:05:09.929,0,0,0.3700731,16.41019,3
2025-01-31 14:05:09.930,0,0,0.3700731,16.41019,1
2025-01-31 14:05:09.948,0,0,0.3700731,16.41019,3
2025-01-31 14:05:09.949,0,0,0.3700731,16.41019,1
2025-01-31 14:05:09.961,0,0,0.3700731,16.41019,0
2025-01-31 14:05:09.963,0,0,0.3700731,16.41019,3
2025-01-31 14:05:09.965,0,0,0.3700731,16.41019,1
2025-01-31 14:05:09.978,0,0,0.3700731,16.81019,3
2025-01-31 14:05:09.979,0,0,0.3700731,16.81019,1
2025-01-31 14:05:09.994,0,0,0.3700731,16.81019,3
2025-01-31 14:05:09.994,0,0,0.3700731,16.81019,1
2025-01-31 14:05:10.011,0,0,0.3700731,16.81019,0
2025-01-31 14:05:10.012,0,0,0.3700731,16.81019,3
2025-01-31 14:05:10.014,0,0,0.3700731,16.81019,1
2025-01-31 14:05:10.024,0,0,0.3700731,17.21019,3
2025-01-31 14:05:10.026,0,0,0.3700731,17.21019,1
2025-01-31 14:05:10.037,0,0,0.3700731,17.21019,3
2025-01-31 14:05:10.038,0,0,0.3700731,17.21019,1
2025-01-31 14:05:10.050,0,0,0.3700731,17.21019,3
2025-01-31 14:05:10.051,0,0,0.3700731,17.21019,1
2025-01-31 14:05:10.068,0,0,0.3700731,17.21019,0
2025-01-31 14:05:10.070,0,0,0.3700731,17.21019,3
2025-01-31 14:05:10.071,0,0,0.3700731,17.21019,1
2025-01-31 14:05:10.092,0,0,0.3700731,17.61019,3
2025-01-31 14:05:10.093,0,0,0.3700731,17.61019,1
2025-01-31 14:05:10.107,0,0,0.3700731,17.61019,3
2025-01-31 14:05:10.109,0,0,0.3700731,17.61019,1
2025-01-31 14:05:10.122,0,0,0.3700731,17.61019,0
2025-01-31 14:05:10.124,0,0,0.3700731,17.61019,3
2025-01-31 14:05:10.127,0,0,0.3700731,17.61019,1
2025-01-31 14:05:10.142,0,0,0.3700731,18.01019,3
2025-01-31 14:05:10.144,0,0,0.3700731,18.01019,1
2025-01-31 14:05:10.162,0,0,0.3700731,18.01019,0
2025-01-31 14:05:10.164,0,0,0.3700731,18.01019,3
2025-01-31 14:05:10.164,0,0,0.3700731,18.01019,1
2025-01-31 14:05:10.176,0,0,0.3700731,18.41018,3
2025-01-31 14:05:10.178,0,0,0.3700731,18.41018,1
2025-01-31 14:05:10.199,0,0,0.3700731,18.41018,3
2025-01-31 14:05:10.200,0,0,0.3700731,18.41018,1
2025-01-31 14:05:10.216,0,0,0.3700731,18.41018,0
2025-01-31 14:05:10.218,0,0,0.3700731,18.41018,3
2025-01-31 14:05:10.218,0,0,0.3700731,18.41018,1
2025-01-31 14:05:10.230,0,0,0.3700731,18.81018,3
2025-01-31 14:05:10.232,0,0,0.3700731,18.81018,1
2025-01-31 14:05:10.244,0,0,0.3700731,18.81018,3
2025-01-31 14:05:10.245,0,0,0.3700731,18.81018,1
2025-01-31 14:05:10.257,0,0,0.3700731,18.81018,0
2025-01-31 14:05:10.259,0,0,0.3700731,18.81018,3
2025-01-31 14:05:10.259,0,0,0.3700731,18.81018,1
2025-01-31 14:05:10.275,0,0,0.3700731,19.21018,3
2025-01-31 14:05:10.276,0,0,0.3700731,19.21018,1
2025-01-31 14:05:10.290,0,0,0.3700731,19.21018,3
2025-01-31 14:05:10.291,0,0,0.3700731,19.21018,1
2025-01-31 14:05:10.304,0,0,0.3700731,19.21018,3
2025-01-31 14:05:10.305,0,0,0.3700731,19.21018,1
2025-01-31 14:05:10.318,0,0,0.3700731,19.21018,0
2025-01-31 14:05:10.320,0,0,0.3700731,19.21018,3
2025-01-31 14:05:10.321,0,0,0.3700731,19.21018,1
2025-01-31 14:05:10.334,0,0,0.3703504,13.22558,3
2025-01-31 14:05:10.336,0,0,0.3703504,13.22558,1
2025-01-31 14:05:10.352,0,0,0.3703504,13.22558,3
2025-01-31 14:05:10.353,0,0,0.3703504,13.22558,1
2025-01-31 14:05:10.369,0,0,0.3703504,13.22558,0
2025-01-31 14:05:10.372,0,0,0.3703504,13.22558,3
2025-01-31 14:05:10.372,0,0,0.3703504,13.22558,1
2025-01-31 14:05:10.387,0,0,0.3703504,13.62558,3
2025-01-31 14:05:10.388,0,0,0.3703504,13.62558,1
2025-01-31 14:05:10.403,0,0,0.3703504,13.62558,3
2025-01-31 14:05:10.404,0,0,0.3703504,13.62558,1
2025-01-31 14:05:10.418,0,0,0.3703504,13.62558,0
2025-01-31 14:05:10.421,0,0,0.3703504,13.62558,3
2025-01-31 14:05:10.422,0,0,0.3703504,13.62558,1
2025-01-31 14:05:10.435,0,0,0.3703504,14.02558,3
2025-01-31 14:05:10.436,0,0,0.3703504,14.02558,1
2025-01-31 14:05:10.453,0,0,0.3703504,14.02558,3
2025-01-31 14:05:10.454,0,0,0.3703504,14.02558,1
2025-01-31 14:05:10.469,0,0,0.3703504,14.02558,0
2025-01-31 14:05:10.472,0,0,0.3703504,14.02558,3
2025-01-31 14:05:10.472,0,0,0.3703504,14.02558,1
2025-01-31 14:05:10.486,0,0,0.3703504,14.42558,3
2025-01-31 14:05:10.488,0,0,0.3703504,14.42558,1
2025-01-31 14:05:10.503,0,0,0.3703504,14.42558,3
2025-01-31 14:05:10.504,0,0,0.3703504,14.42558,1
2025-01-31 14:05:10.514,0,0,0.3703504,14.42558,0
2025-01-31 14:05:10.516,0,0,0.3703504,14.42558,3
2025-01-31 14:05:10.517,0,0,0.3703504,14.42558,1
2025-01-31 14:05:10.531,0,0,0.3703504,14.82558,3
2025-01-31 14:05:10.533,0,0,0.3703504,14.82558,1
2025-01-31 14:05:10.546,0,0,0.3703504,14.82558,3
2025-01-31 14:05:10.547,0,0,0.3703504,14.82558,1
2025-01-31 14:05:10.561,0,0,0.3703504,14.82558,0
2025-01-31 14:05:10.563,0,0,0.3703504,14.82558,3
2025-01-31 14:05:10.564,0,0,0.3703504,14.82558,1
2025-01-31 14:05:10.609,0,0,-8.305803,16,0
2025-01-31 14:05:10.662,0,0,-8.305803,15.9,0
2025-01-31 14:05:10.711,0,0,-8.305803,15.8,0
2025-01-31 14:05:10.764,0,0,-8.305803,15.7,0
2025-01-31 14:05:10.817,0,0,-8.305803,15.6,0
2025-01-31 14:05:10.858,0,0,-8.305803,15.5,0
2025-01-31 14:05:10.916,0,0,-8.305803,15.4,0
2025-01-31 14:05:10.960,0,0,-8.305803,15.3,0
2025-01-31 14:05:11.013,0,0,-8.305803,15.2,0
2025-01-31 14:05:11.072,0,0,-8.305803,15.1,0
2025-01-31 14:05:11.117,0,0,-8.305803,15,0
2025-01-31 14:05:11.164,0,0,0.3703398,13.22604,0
2025-01-31 14:05:11.209,0,0,0.3703398,13.62604,0
2025-01-31 14:05:11.264,0,0,0.3703398,14.02604,0
2025-01-31 14:05:11.314,0,0,0.3703398,14.42604,0
2025-01-31 14:05:11.357,0,0,0.3703398,14.82604,0
2025-01-31 14:05:11.413,0,0,0.3703398,15.22604,0
2025-01-31 14:05:11.462,0,0,0.3703398,15.62604,0
2025-01-31 14:05:11.513,0,0,0.3703398,16.02604,0
2025-01-31 14:05:11.566,0,0,0.3703398,16.42604,0
2025-01-31 14:05:11.611,0,0,0.3703398,16.82604,0
2025-01-31 14:05:11.661,0,0,0.3703398,17.22604,0
2025-01-31 14:05:11.710,0,0,0.3703398,17.62604,0
2025-01-31 14:05:11.762,0,0,0.3703398,18.02604,0
2025-01-31 14:05:11.810,0,0,0.3703398,18.42604,0
2025-01-31 14:05:11.863,0,0,0.3703398,18.82604,0
2025-01-31 14:05:11.914,0,0,0.3703398,19.22604,0
2025-01-31 14:05:11.964,0,0,0.4701732,13.0759,0
2025-01-31 14:05:12.016,0,0,0.4701732,13.4759,0
2025-01-31 14:05:12.065,0,0,0.4701732,13.8759,0
2025-01-31 14:05:12.107,0,0,0.4701732,14.2759,0
2025-01-31 14:05:12.163,0,0,0.4701732,14.6759,0
2025-01-31 14:05:12.208,0,0,0.4701732,15.0759,0
2025-01-31 14:05:12.263,0,0,0.4701732,15.4759,0
2025-01-31 14:05:12.316,0,0,0.4701732,15.8759,0
2025-01-31 14:05:12.360,0,0,0.4701732,16.2759,0
2025-01-31 14:05:12.414,0,0,0.4701732,16.6759,0
2025-01-31 14:05:12.463,0,0,0.4701732,17.0759,0
2025-01-31 14:05:12.514,0,0,0.4701732,17.4759,0
2025-01-31 14:05:12.564,0,0,0.4701732,17.8759,0
2025-01-31 14:05:12.616,0,0,0.4701732,18.2759,0
2025-01-31 14:05:12.663,0,0,0.4701732,18.6759,0
2025-01-31 14:05:12.710,0,0,0.4701732,19.0759,0
2025-01-31 14:05:12.767,0,0,0.8843442,12.24006,0
2025-01-31 14:05:12.817,0,0,0.8843442,12.64006,0
2025-01-31 14:05:12.864,0,0,0.8843442,13.04006,0
2025-01-31 14:05:12.913,0,0,0.8843442,13.44006,0
2025-01-31 14:05:12.958,0,0,0.8843442,13.84006,0
2025-01-31 14:05:13.014,0,0,0.8843442,14.24006,0
2025-01-31 14:05:13.067,0,0,0.8843442,14.64006,0
2025-01-31 14:05:13.116,0,0,0.8843442,15.04006,0
2025-01-31 14:05:13.162,0,0,0.8843442,15.44006,0
2025-01-31 14:05:13.211,0,0,0.8843442,15.84006,0
2025-01-31 14:05:13.266,0,0,0.8843442,16.24006,0
2025-01-31 14:05:13.316,0,0,0.8843442,16.64006,0
2025-01-31 14:05:13.361,0,0,0.8843442,17.04006,0
2025-01-31 14:05:13.415,0,0,0.8843442,17.44006,0
2025-01-31 14:05:13.463,0,0,0.8843442,17.84006,0
2025-01-31 14:05:13.512,0,0,0.8843442,18.24006,0
2025-01-31 14:05:13.566,0,0,0.2913429,10.74662,0
2025-01-31 14:05:13.610,0,0,0.2913429,11.14662,0
2025-01-31 14:05:13.664,0,0,0.2913429,11.54662,0
2025-01-31 14:05:13.708,0,0,0.2913429,11.94662,0
2025-01-31 14:05:13.764,0,0,0.2913429,12.34662,0
2025-01-31 14:05:13.815,0,0,0.2913429,12.74662,0
2025-01-31 14:05:13.863,0,0,0.2913429,13.14662,0
2025-01-31 14:05:13.914,0,0,0.2913429,13.54662,0
2025-01-31 14:05:13.957,0,0,0.2913429,13.94662,0
2025-01-31 14:05:14.014,0,0,0.2913429,14.34662,0
2025-01-31 14:05:14.064,0,0,0.2913429,14.74662,0
2025-01-31 14:05:14.108,0,0,0.2913429,15.14662,0
2025-01-31 14:05:14.158,0,0,0.2913429,15.54662,0
2025-01-31 14:05:14.218,0,0,0.2913429,15.94662,0
2025-01-31 14:05:14.264,0,0,0.2913429,16.34662,0
2025-01-31 14:05:14.316,0,0,0.2913429,16.74662,0
2025-01-31 14:05:14.360,0,0,0.6316924,8.577579,0
2025-01-31 14:05:14.412,0,0,0.6316924,8.977579,0
2025-01-31 14:05:14.459,0,0,0.6316924,9.377579,0
