Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 14:00:35.990,0,0,0,0.8499999,1
2025-01-31 14:00:36.004,0,0,0,0.8499999,0
2025-01-31 14:00:36.005,0,0,0,0.8499999,3
2025-01-31 14:00:36.006,0,0,0,0.8499999,1
2025-01-31 14:00:36.020,0,0,0,1.25,3
2025-01-31 14:00:36.021,0,0,0,1.25,1
2025-01-31 14:00:36.033,0,0,0,1.25,3
2025-01-31 14:00:36.034,0,0,0,1.25,1
2025-01-31 14:00:36.046,0,0,0,1.25,0
2025-01-31 14:00:36.049,0,0,0,1.25,3
2025-01-31 14:00:36.050,0,0,0,1.25,1
2025-01-31 14:00:36.071,0,0,0,1.65,3
2025-01-31 14:00:36.072,0,0,0,1.65,1
2025-01-31 14:00:36.083,0,0,0,1.65,3
2025-01-31 14:00:36.083,0,0,0,1.65,1
2025-01-31 14:00:36.094,0,0,0,1.65,0
2025-01-31 14:00:36.095,0,0,0,1.65,3
2025-01-31 14:00:36.096,0,0,0,1.65,1
2025-01-31 14:00:36.114,0,0,0,2.05,3
2025-01-31 14:00:36.115,0,0,0,2.05,1
2025-01-31 14:00:36.128,0,0,0,2.05,3
2025-01-31 14:00:36.129,0,0,0,2.05,1
2025-01-31 14:00:36.141,0,0,0,2.05,3
2025-01-31 14:00:36.142,0,0,0,2.05,1
2025-01-31 14:00:36.154,0,0,0,2.05,0
2025-01-31 14:00:36.156,0,0,0,2.05,3
2025-01-31 14:00:36.157,0,0,0,2.05,1
2025-01-31 14:00:36.173,0,0,0,2.45,3
2025-01-31 14:00:36.174,0,0,0,2.45,1
2025-01-31 14:00:36.195,0,0,0,2.45,0
2025-01-31 14:00:36.197,0,0,0,2.45,3
2025-01-31 14:00:36.198,0,0,0,2.45,1
2025-01-31 14:00:36.213,0,0,0,2.85,3
2025-01-31 14:00:36.214,0,0,0,2.85,1
2025-01-31 14:00:36.227,0,0,0,2.85,3
2025-01-31 14:00:36.227,0,0,0,2.85,1
2025-01-31 14:00:36.239,0,0,0,2.85,3
2025-01-31 14:00:36.240,0,0,0,2.85,1
2025-01-31 14:00:36.254,0,0,0,2.85,0
2025-01-31 14:00:36.255,0,0,0,2.85,3
2025-01-31 14:00:36.257,0,0,0,2.85,1
2025-01-31 14:00:36.273,0,0,0,3.25,3
2025-01-31 14:00:36.274,0,0,0,3.25,1
2025-01-31 14:00:36.287,0,0,0,3.25,3
2025-01-31 14:00:36.289,0,0,0,3.25,1
2025-01-31 14:00:36.302,0,0,0,3.25,0
2025-01-31 14:00:36.305,0,0,0,3.25,3
2025-01-31 14:00:36.306,0,0,0,3.25,1
2025-01-31 14:00:36.337,0,0,-0.007678607,10.83806,3
2025-01-31 14:00:36.338,0,0,-0.007678607,10.83806,1
2025-01-31 14:00:36.352,0,0,-0.007678607,10.83806,0
2025-01-31 14:00:36.355,0,0,-0.007678607,10.83806,3
2025-01-31 14:00:36.357,0,0,-0.007678607,10.83806,1
2025-01-31 14:00:36.371,0,0,-0.007678607,11.23806,3
2025-01-31 14:00:36.371,0,0,-0.007678607,11.23806,1
2025-01-31 14:00:36.386,0,0,-0.007678607,11.23806,3
2025-01-31 14:00:36.387,0,0,-0.007678607,11.23806,1
2025-01-31 14:00:36.402,0,0,-0.007678607,11.23806,0
2025-01-31 14:00:36.404,0,0,-0.007678607,11.23806,3
2025-01-31 14:00:36.405,0,0,-0.007678607,11.23806,1
2025-01-31 14:00:36.418,0,0,-0.007678607,11.63806,3
2025-01-31 14:00:36.419,0,0,-0.007678607,11.63806,1
2025-01-31 14:00:36.431,0,0,-0.007678607,11.63806,3
2025-01-31 14:00:36.431,0,0,-0.007678607,11.63806,1
2025-01-31 14:00:36.446,0,0,-0.007678607,11.63806,0
2025-01-31 14:00:36.448,0,0,-0.007678607,11.63806,3
2025-01-31 14:00:36.449,0,0,-0.007678607,11.63806,1
2025-01-31 14:00:36.466,0,0,-0.007678607,12.03806,3
2025-01-31 14:00:36.468,0,0,-0.007678607,12.03806,1
2025-01-31 14:00:36.484,0,0,-0.007678607,12.03806,3
2025-01-31 14:00:36.485,0,0,-0.007678607,12.03806,1
2025-01-31 14:00:36.503,0,0,-0.007678607,12.03806,0
2025-01-31 14:00:36.505,0,0,-0.007678607,12.03806,3
2025-01-31 14:00:36.505,0,0,-0.007678607,12.03806,1
2025-01-31 14:00:36.523,0,0,-0.007678607,12.43806,3
2025-01-31 14:00:36.525,0,0,-0.007678607,12.43806,1
2025-01-31 14:00:36.536,0,0,-0.007678607,12.43806,3
2025-01-31 14:00:36.537,0,0,-0.007678607,12.43806,1
2025-01-31 14:00:36.551,0,0,-0.007678607,12.43806,0
2025-01-31 14:00:36.553,0,0,-0.007678607,12.43806,3
2025-01-31 14:00:36.554,0,0,-0.007678607,12.43806,1
2025-01-31 14:00:36.579,0,0,-0.007678607,12.83806,3
2025-01-31 14:00:36.580,0,0,-0.007678607,12.83806,1
2025-01-31 14:00:36.596,0,0,-0.007678607,12.83806,0
2025-01-31 14:00:36.599,0,0,-0.007678607,12.83806,3
2025-01-31 14:00:36.600,0,0,-0.007678607,12.83806,1
2025-01-31 14:00:36.612,0,0,-0.007678607,13.23806,3
2025-01-31 14:00:36.613,0,0,-0.007678607,13.23806,1
2025-01-31 14:00:36.625,0,0,-0.007678607,13.23806,3
2025-01-31 14:00:36.625,0,0,-0.007678607,13.23806,1
2025-01-31 14:00:36.640,0,0,-0.007678607,13.23806,3
2025-01-31 14:00:36.641,0,0,-0.007678607,13.23806,1
2025-01-31 14:00:36.655,0,0,-0.007678607,13.23806,0
2025-01-31 14:00:36.656,0,0,-0.007678607,13.23806,3
2025-01-31 14:00:36.657,0,0,-0.007678607,13.23806,1
2025-01-31 14:00:36.673,0,0,-0.007678607,13.63806,3
2025-01-31 14:00:36.674,0,0,-0.007678607,13.63806,1
2025-01-31 14:00:36.695,0,0,-0.007678607,13.63806,0
2025-01-31 14:00:36.697,0,0,-0.007678607,13.63806,3
2025-01-31 14:00:36.698,0,0,-0.007678607,13.63806,1
2025-01-31 14:00:36.713,0,0,-0.007678607,14.03806,3
2025-01-31 14:00:36.714,0,0,-0.007678607,14.03806,1
2025-01-31 14:00:36.734,0,0,-0.007678607,14.03806,3
2025-01-31 14:00:36.737,0,0,-0.007678607,14.03806,1
2025-01-31 14:00:36.750,0,0,-0.007678607,14.03806,0
2025-01-31 14:00:36.753,0,0,-0.007678607,14.03806,3
2025-01-31 14:00:36.754,0,0,-0.007678607,14.03806,1
2025-01-31 14:00:36.767,0,0,-0.007678607,14.43806,3
2025-01-31 14:00:36.768,0,0,-0.007678607,14.43806,1
2025-01-31 14:00:36.782,0,0,-0.007678607,14.43806,3
2025-01-31 14:00:36.783,0,0,-0.007678607,14.43806,1
2025-01-31 14:00:36.797,0,0,-0.007678607,14.43806,0
2025-01-31 14:00:36.799,0,0,-0.007678607,14.43806,3
2025-01-31 14:00:36.800,0,0,-0.007678607,14.43806,1
2025-01-31 14:00:36.820,0,0,-0.007678607,14.83805,3
2025-01-31 14:00:36.821,0,0,-0.007678607,14.83805,1
2025-01-31 14:00:36.832,0,0,-0.007678607,14.83805,3
2025-01-31 14:00:36.833,0,0,-0.007678607,14.83805,1
2025-01-31 14:00:36.847,0,0,-0.007678607,14.83805,0
2025-01-31 14:00:36.850,0,0,-0.007678607,14.83805,3
2025-01-31 14:00:36.851,0,0,-0.007678607,14.83805,1
2025-01-31 14:00:36.865,0,0,-0.007678607,15.23805,3
2025-01-31 14:00:36.866,0,0,-0.007678607,15.23805,1
2025-01-31 14:00:36.876,0,0,-0.007678607,15.23805,3
2025-01-31 14:00:36.877,0,0,-0.007678607,15.23805,1
2025-01-31 14:00:36.887,0,0,-0.007678607,15.23805,3
2025-01-31 14:00:36.888,0,0,-0.007678607,15.23805,1
2025-01-31 14:00:36.900,0,0,-0.007678607,15.23805,0
2025-01-31 14:00:36.901,0,0,-0.007678607,15.23805,3
2025-01-31 14:00:36.902,0,0,-0.007678607,15.23805,1
2025-01-31 14:00:36.915,0,0,-0.007678607,15.63805,3
2025-01-31 14:00:36.915,0,0,-0.007678607,15.63805,1
2025-01-31 14:00:36.934,0,0,-0.007678607,15.63805,3
2025-01-31 14:00:36.935,0,0,-0.007678607,15.63805,1
2025-01-31 14:00:36.950,0,0,-0.007678607,15.63805,0
2025-01-31 14:00:36.952,0,0,-0.007678607,15.63805,3
2025-01-31 14:00:36.952,0,0,-0.007678607,15.63805,1
2025-01-31 14:00:36.966,0,0,-0.007678607,16.03805,3
2025-01-31 14:00:36.967,0,0,-0.007678607,16.03805,1
2025-01-31 14:00:36.979,0,0,-0.007678607,16.03805,3
2025-01-31 14:00:36.980,0,0,-0.007678607,16.03805,1
2025-01-31 14:00:36.992,0,0,-0.007678607,16.03805,0
2025-01-31 14:00:36.995,0,0,-0.007678607,16.03805,3
2025-01-31 14:00:36.996,0,0,-0.007678607,16.03805,1
2025-01-31 14:00:37.007,0,0,-0.007678607,16.43805,3
2025-01-31 14:00:37.008,0,0,-0.007678607,16.43805,1
2025-01-31 14:00:37.019,0,0,-0.007678607,16.43805,3
2025-01-31 14:00:37.020,0,0,-0.007678607,16.43805,1
2025-01-31 14:00:37.032,0,0,-0.007678607,16.43805,3
2025-01-31 14:00:37.033,0,0,-0.007678607,16.43805,1
2025-01-31 14:00:37.048,0,0,-0.007678607,16.43805,0
2025-01-31 14:00:37.051,0,0,-0.007678607,16.43805,3
2025-01-31 14:00:37.053,0,0,-0.007678607,16.43805,1
2025-01-31 14:00:37.074,0,0,-0.007678607,16.83805,3
2025-01-31 14:00:37.074,0,0,-0.007678607,16.83805,1
2025-01-31 14:00:37.089,0,0,-0.007678607,16.83805,3
2025-01-31 14:00:37.090,0,0,-0.007678607,16.83805,1
2025-01-31 14:00:37.101,0,0,-0.007678607,16.83805,0
2025-01-31 14:00:37.103,0,0,-0.007678607,16.83805,3
2025-01-31 14:00:37.104,0,0,-0.007678607,16.83805,1
2025-01-31 14:00:37.118,0,0,-0.009101468,13.35595,3
2025-01-31 14:00:37.119,0,0,-0.009101468,13.35595,1
2025-01-31 14:00:37.132,0,0,-0.009101468,13.35595,3
2025-01-31 14:00:37.133,0,0,-0.009101468,13.35595,1
2025-01-31 14:00:37.144,0,0,-0.009101468,13.35595,0
2025-01-31 14:00:37.145,0,0,-0.009101468,13.35595,3
2025-01-31 14:00:37.147,0,0,-0.009101468,13.35595,1
2025-01-31 14:00:37.158,0,0,-0.009101468,13.75595,3
2025-01-31 14:00:37.160,0,0,-0.009101468,13.75595,1
2025-01-31 14:00:37.172,0,0,-0.009101468,13.75595,3
2025-01-31 14:00:37.173,0,0,-0.009101468,13.75595,1
2025-01-31 14:00:37.186,0,0,-0.009101468,13.75595,3
2025-01-31 14:00:37.187,0,0,-0.009101468,13.75595,1
2025-01-31 14:00:37.200,0,0,-0.009101468,13.75595,0
2025-01-31 14:00:37.202,0,0,-0.009101468,13.75595,3
2025-01-31 14:00:37.203,0,0,-0.009101468,13.75595,1
2025-01-31 14:00:37.216,0,0,-0.009101468,14.15595,3
2025-01-31 14:00:37.216,0,0,-0.009101468,14.15595,1
2025-01-31 14:00:37.228,0,0,-0.009101468,14.15595,3
2025-01-31 14:00:37.229,0,0,-0.009101468,14.15595,1
2025-01-31 14:00:37.242,0,0,-0.009101468,14.15595,0
2025-01-31 14:00:37.244,0,0,-0.009101468,14.15595,3
2025-01-31 14:00:37.245,0,0,-0.009101468,14.15595,1
2025-01-31 14:00:37.259,0,0,-0.009101468,14.55595,3
2025-01-31 14:00:37.260,0,0,-0.009101468,14.55595,1
2025-01-31 14:00:37.276,0,0,-0.009101468,14.55595,3
2025-01-31 14:00:37.277,0,0,-0.009101468,14.55595,1
2025-01-31 14:00:37.289,0,0,-0.009101468,14.55595,3
2025-01-31 14:00:37.290,0,0,-0.009101468,14.55595,1
2025-01-31 14:00:37.300,0,0,-0.009101468,14.55595,0
2025-01-31 14:00:37.302,0,0,-0.009101468,14.55595,3
2025-01-31 14:00:37.302,0,0,-0.009101468,14.55595,1
2025-01-31 14:00:37.319,0,0,-0.009101468,14.95595,3
2025-01-31 14:00:37.319,0,0,-0.009101468,14.95595,1
2025-01-31 14:00:37.337,0,0,-0.009101468,14.95595,3
2025-01-31 14:00:37.338,0,0,-0.009101468,14.95595,1
2025-01-31 14:00:37.355,0,0,-0.009101468,14.95595,0
2025-01-31 14:00:37.357,0,0,-0.009101468,14.95595,3
2025-01-31 14:00:37.359,0,0,-0.009101468,14.95595,1
2025-01-31 14:00:37.375,0,0,-0.009101468,15.35595,3
2025-01-31 14:00:37.375,0,0,-0.009101468,15.35595,1
2025-01-31 14:00:37.387,0,0,-0.009101468,15.35595,3
2025-01-31 14:00:37.388,0,0,-0.009101468,15.35595,1
2025-01-31 14:00:37.402,0,0,-0.009101468,15.35595,0
2025-01-31 14:00:37.404,0,0,-0.009101468,15.35595,3
2025-01-31 14:00:37.405,0,0,-0.009101468,15.35595,1
2025-01-31 14:00:37.419,0,0,-0.009101468,15.75595,3
2025-01-31 14:00:37.419,0,0,-0.009101468,15.75595,1
2025-01-31 14:00:37.429,0,0,-0.009101468,15.75595,3
2025-01-31 14:00:37.430,0,0,-0.009101468,15.75595,1
2025-01-31 14:00:37.446,0,0,-0.009101468,15.75595,0
2025-01-31 14:00:37.448,0,0,-0.009101468,15.75595,3
2025-01-31 14:00:37.449,0,0,-0.009101468,15.75595,1
2025-01-31 14:00:37.459,0,0,-0.009101468,16.15595,3
2025-01-31 14:00:37.461,0,0,-0.009101468,16.15595,1
2025-01-31 14:00:37.474,0,0,-0.009101468,16.15595,3
2025-01-31 14:00:37.475,0,0,-0.009101468,16.15595,1
2025-01-31 14:00:37.485,0,0,-0.009101468,16.15595,3
2025-01-31 14:00:37.485,0,0,-0.009101468,16.15595,1
2025-01-31 14:00:37.496,0,0,-0.009101468,16.15595,0
2025-01-31 14:00:37.498,0,0,-0.009101468,16.15595,3
2025-01-31 14:00:37.499,0,0,-0.009101468,16.15595,1
2025-01-31 14:00:37.511,0,0,-0.009101468,16.55595,3
2025-01-31 14:00:37.512,0,0,-0.009101468,16.55595,1
2025-01-31 14:00:37.525,0,0,-0.009101468,16.55595,3
2025-01-31 14:00:37.525,0,0,-0.009101468,16.55595,1
2025-01-31 14:00:37.540,0,0,-0.009101468,16.55595,3
2025-01-31 14:00:37.541,0,0,-0.009101468,16.55595,1
2025-01-31 14:00:37.556,0,0,-0.009101468,16.55595,0
2025-01-31 14:00:37.558,0,0,-0.009101468,16.55595,3
2025-01-31 14:00:37.558,0,0,-0.009101468,16.55595,1
2025-01-31 14:00:37.575,0,0,-0.009101468,16.95595,3
2025-01-31 14:00:37.575,0,0,-0.009101468,16.95595,1
2025-01-31 14:00:37.588,0,0,-0.009101468,16.95595,3
2025-01-31 14:00:37.588,0,0,-0.009101468,16.95595,1
2025-01-31 14:00:37.603,0,0,-0.009101468,16.95595,0
2025-01-31 14:00:37.605,0,0,-0.009101468,16.95595,3
2025-01-31 14:00:37.605,0,0,-0.009101468,16.95595,1
2025-01-31 14:00:37.623,0,0,-0.009101468,17.35595,3
2025-01-31 14:00:37.623,0,0,-0.009101468,17.35595,1
2025-01-31 14:00:37.634,0,0,-0.009101468,17.35595,3
2025-01-31 14:00:37.635,0,0,-0.009101468,17.35595,1
2025-01-31 14:00:37.649,0,0,-0.009101468,17.35595,0
2025-01-31 14:00:37.651,0,0,-0.009101468,17.35595,3
2025-01-31 14:00:37.652,0,0,-0.009101468,17.35595,1
2025-01-31 14:00:37.667,0,0,-0.009101468,17.75595,3
2025-01-31 14:00:37.668,0,0,-0.009101468,17.75595,1
2025-01-31 14:00:37.679,0,0,-0.009101468,17.75595,3
2025-01-31 14:00:37.681,0,0,-0.009101468,17.75595,1
2025-01-31 14:00:37.698,0,0,-0.009101468,17.75595,0
2025-01-31 14:00:37.700,0,0,-0.009101468,17.75595,3
2025-01-31 14:00:37.701,0,0,-0.009101468,17.75595,1
2025-01-31 14:00:37.716,0,0,-0.009101468,18.15595,3
2025-01-31 14:00:37.717,0,0,-0.009101468,18.15595,1
2025-01-31 14:00:37.731,0,0,-0.009101468,18.15595,3
2025-01-31 14:00:37.732,0,0,-0.009101468,18.15595,1
2025-01-31 14:00:37.749,0,0,-0.009101468,18.15595,0
2025-01-31 14:00:37.751,0,0,-0.009101468,18.15595,3
2025-01-31 14:00:37.752,0,0,-0.009101468,18.15595,1
2025-01-31 14:00:37.768,0,0,-0.009101468,18.55595,3
2025-01-31 14:00:37.769,0,0,-0.009101468,18.55595,1
2025-01-31 14:00:37.784,0,0,-0.009101468,18.55595,3
2025-01-31 14:00:37.785,0,0,-0.009101468,18.55595,1
2025-01-31 14:00:37.800,0,0,-0.009101468,18.55595,0
2025-01-31 14:00:37.802,0,0,-0.009101468,18.55595,3
2025-01-31 14:00:37.803,0,0,-0.009101468,18.55595,1
2025-01-31 14:00:37.828,0,0,-0.009101468,18.95595,3
2025-01-31 14:00:37.829,0,0,-0.009101468,18.95595,1
2025-01-31 14:00:37.844,0,0,-0.009101468,18.95595,0
2025-01-31 14:00:37.846,0,0,-0.009101468,18.95595,3
2025-01-31 14:00:37.847,0,0,-0.009101468,18.95595,1
2025-01-31 14:00:37.863,0,0,-0.009101468,19.35595,3
2025-01-31 14:00:37.864,0,0,-0.009101468,19.35595,1
2025-01-31 14:00:37.877,0,0,-0.009101468,19.35595,3
2025-01-31 14:00:37.878,0,0,-0.009101468,19.35595,1
2025-01-31 14:00:37.892,0,0,-0.009101468,19.35595,0
2025-01-31 14:00:37.895,0,0,-0.009101468,19.35595,3
2025-01-31 14:00:37.896,0,0,-0.009101468,19.35595,1
2025-01-31 14:00:37.909,0,0,-0.009365128,13.82253,3
2025-01-31 14:00:37.910,0,0,-0.009365128,13.82253,1
2025-01-31 14:00:37.924,0,0,-0.009365128,13.82253,3
2025-01-31 14:00:37.925,0,0,-0.009365128,13.82253,1
2025-01-31 14:00:37.947,0,0,-0.009365128,13.82253,0
2025-01-31 14:00:37.949,0,0,-0.009365128,13.82253,3
2025-01-31 14:00:37.950,0,0,-0.009365128,13.82253,1
2025-01-31 14:00:37.968,0,0,-0.009365128,14.22252,3
2025-01-31 14:00:37.969,0,0,-0.009365128,14.22252,1
2025-01-31 14:00:37.979,0,0,-0.009365128,14.22252,3
2025-01-31 14:00:37.981,0,0,-0.009365128,14.22252,1
2025-01-31 14:00:37.996,0,0,-0.009365128,14.22252,0
2025-01-31 14:00:37.997,0,0,-0.009365128,14.22252,3
2025-01-31 14:00:37.998,0,0,-0.009365128,14.22252,1
2025-01-31 14:00:38.012,0,0,-0.009365128,14.62252,3
2025-01-31 14:00:38.013,0,0,-0.009365128,14.62252,1
2025-01-31 14:00:38.027,0,0,-0.009365128,14.62252,3
2025-01-31 14:00:38.028,0,0,-0.009365128,14.62252,1
2025-01-31 14:00:38.045,0,0,-0.009365128,14.62252,0
2025-01-31 14:00:38.047,0,0,-0.009365128,14.62252,3
2025-01-31 14:00:38.049,0,0,-0.009365128,14.62252,1
2025-01-31 14:00:38.065,0,0,-0.009365128,15.02252,3
2025-01-31 14:00:38.067,0,0,-0.009365128,15.02252,1
2025-01-31 14:00:38.082,0,0,-0.009365128,15.02252,3
2025-01-31 14:00:38.083,0,0,-0.009365128,15.02252,1
2025-01-31 14:00:38.097,0,0,-0.009365128,15.02252,0
2025-01-31 14:00:38.099,0,0,-0.009365128,15.02252,3
2025-01-31 14:00:38.100,0,0,-0.009365128,15.02252,1
2025-01-31 14:00:38.116,0,0,-0.009365128,15.42252,3
2025-01-31 14:00:38.117,0,0,-0.009365128,15.42252,1
2025-01-31 14:00:38.132,0,0,-0.009365128,15.42252,3
2025-01-31 14:00:38.133,0,0,-0.009365128,15.42252,1
2025-01-31 14:00:38.143,0,0,-0.009365128,15.42252,0
2025-01-31 14:00:38.145,0,0,-0.009365128,15.42252,3
2025-01-31 14:00:38.146,0,0,-0.009365128,15.42252,1
2025-01-31 14:00:38.161,0,0,-0.009365128,15.82252,3
2025-01-31 14:00:38.162,0,0,-0.009365128,15.82252,1
2025-01-31 14:00:38.180,0,0,-0.009365128,15.82252,3
2025-01-31 14:00:38.181,0,0,-0.009365128,15.82252,1
2025-01-31 14:00:38.197,0,0,-0.009365128,15.82252,0
2025-01-31 14:00:38.200,0,0,-0.009365128,15.82252,2
2025-01-31 14:00:38.201,0,0,-0.009365128,15.82252,1
2025-01-31 14:00:38.204,0,0,-0.009365128,15.82252,3
2025-01-31 14:00:38.204,0,0,-0.009365128,15.82252,1
2025-01-31 14:00:38.220,0,0,-0.009101468,22.15594,3
2025-01-31 14:00:38.221,0,0,-0.009101468,22.15594,1
2025-01-31 14:00:38.235,0,0,-0.009101468,22.15594,3
2025-01-31 14:00:38.236,0,0,-0.009101468,22.15594,1
2025-01-31 14:00:38.250,0,0,-0.009101468,22.15594,0
2025-01-31 14:00:38.252,0,0,-0.009101468,22.15594,3
2025-01-31 14:00:38.253,0,0,-0.009101468,22.15594,1
2025-01-31 14:00:38.265,0,0,-0.009101468,22.55594,3
2025-01-31 14:00:38.267,0,0,-0.009101468,22.55594,1
2025-01-31 14:00:38.283,0,0,-0.009101468,22.55594,3
2025-01-31 14:00:38.284,0,0,-0.009101468,22.55594,1
2025-01-31 14:00:38.301,0,0,-0.009101468,22.55594,0
2025-01-31 14:00:38.303,0,0,-0.009101468,22.55594,3
2025-01-31 14:00:38.304,0,0,-0.009101468,22.55594,1
2025-01-31 14:00:38.325,0,0,-0.009101468,22.95594,3
2025-01-31 14:00:38.326,0,0,-0.009101468,22.95594,1
2025-01-31 14:00:38.337,0,0,-0.009101468,22.95594,3
2025-01-31 14:00:38.338,0,0,-0.009101468,22.95594,1
2025-01-31 14:00:38.350,0,0,-0.009101468,22.95594,0
2025-01-31 14:00:38.356,0,0,-0.009101468,22.95594,3
2025-01-31 14:00:38.356,0,0,-0.009101468,22.95594,1
2025-01-31 14:00:38.373,0,0,-0.009101468,23.35594,3
2025-01-31 14:00:38.375,0,0,-0.009101468,23.35594,1
2025-01-31 14:00:38.399,0,0,-0.009101468,23.35594,0
2025-01-31 14:00:38.401,0,0,-0.009101468,23.35594,3
2025-01-31 14:00:38.402,0,0,-0.009101468,23.35594,1
2025-01-31 14:00:38.417,0,0,-0.009101468,23.75594,3
2025-01-31 14:00:38.418,0,0,-0.009101468,23.75594,1
2025-01-31 14:00:38.432,0,0,-0.009101468,23.75594,3
2025-01-31 14:00:38.433,0,0,-0.009101468,23.75594,1
2025-01-31 14:00:38.449,0,0,-0.009101468,23.75594,0
2025-01-31 14:00:38.451,0,0,-0.009101468,23.75594,3
2025-01-31 14:00:38.451,0,0,-0.009101468,23.75594,1
2025-01-31 14:00:38.467,0,0,-0.009101468,24.15594,3
2025-01-31 14:00:38.468,0,0,-0.009101468,24.15594,1
2025-01-31 14:00:38.483,0,0,-0.009101468,24.15594,3
2025-01-31 14:00:38.484,0,0,-0.009101468,24.15594,1
2025-01-31 14:00:38.498,0,0,-0.009101468,24.15594,0
2025-01-31 14:00:38.500,0,0,-0.009101468,24.15594,3
2025-01-31 14:00:38.501,0,0,-0.009101468,24.15594,1
2025-01-31 14:00:38.516,0,0,-0.009101468,24.55594,3
2025-01-31 14:00:38.517,0,0,-0.009101468,24.55594,1
2025-01-31 14:00:38.527,0,0,-0.009101468,24.55594,3
2025-01-31 14:00:38.528,0,0,-0.009101468,24.55594,1
2025-01-31 14:00:38.542,0,0,-0.009101468,24.55594,3
2025-01-31 14:00:38.543,0,0,-0.009101468,24.55594,1
2025-01-31 14:00:38.556,0,0,-0.009101468,24.55594,0
2025-01-31 14:00:38.559,0,0,-0.009101468,24.55594,3
2025-01-31 14:00:38.560,0,0,-0.009101468,24.55594,1
2025-01-31 14:00:38.576,0,0,-0.009101468,24.95594,3
2025-01-31 14:00:38.577,0,0,-0.009101468,24.95594,1
2025-01-31 14:00:38.595,0,0,-0.009101468,24.95594,0
2025-01-31 14:00:38.596,0,0,-0.009101468,24.95594,3
2025-01-31 14:00:38.597,0,0,-0.009101468,24.95594,1
2025-01-31 14:00:38.617,0,0,-0.009101468,25.35594,3
2025-01-31 14:00:38.620,0,0,-0.009101468,25.35594,1
2025-01-31 14:00:38.637,0,0,-0.009101468,25.35594,3
2025-01-31 14:00:38.639,0,0,-0.009101468,25.35594,1
