Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:54:35.268,0,0,0,-1.55,3
2025-01-31 15:54:35.268,0,0,0,-1.55,1
2025-01-31 15:54:35.276,0,0,0,-1.55,0
2025-01-31 15:54:35.278,0,0,0,-1.55,3
2025-01-31 15:54:35.279,0,0,0,-1.55,1
2025-01-31 15:54:35.287,0,0,0,-1.15,3
2025-01-31 15:54:35.288,0,0,0,-1.15,1
2025-01-31 15:54:35.294,0,0,0,-1.15,3
2025-01-31 15:54:35.296,0,0,0,-1.15,1
2025-01-31 15:54:35.300,0,0,0,-1.15,3
2025-01-31 15:54:35.302,0,0,0,-1.15,1
2025-01-31 15:54:35.307,0,0,0,-1.15,3
2025-01-31 15:54:35.309,0,0,0,-1.15,1
2025-01-31 15:54:35.314,0,0,0,-1.15,3
2025-01-31 15:54:35.315,0,0,0,-1.15,1
2025-01-31 15:54:35.320,0,0,0,-1.15,3
2025-01-31 15:54:35.321,0,0,0,-1.15,1
2025-01-31 15:54:35.325,0,0,0,-1.15,0
2025-01-31 15:54:35.328,0,0,0,-1.15,3
2025-01-31 15:54:35.329,0,0,0,-1.15,1
2025-01-31 15:54:35.335,0,0,0,-0.75,3
2025-01-31 15:54:35.336,0,0,0,-0.75,1
2025-01-31 15:54:35.341,0,0,0,-0.75,3
2025-01-31 15:54:35.342,0,0,0,-0.75,1
2025-01-31 15:54:35.349,0,0,0,-0.75,3
2025-01-31 15:54:35.350,0,0,0,-0.75,1
2025-01-31 15:54:35.357,0,0,0,-0.75,3
2025-01-31 15:54:35.359,0,0,0,-0.75,1
2025-01-31 15:54:35.364,0,0,0,-0.75,3
2025-01-31 15:54:35.366,0,0,0,-0.75,1
2025-01-31 15:54:35.371,0,0,0,-0.75,3
2025-01-31 15:54:35.372,0,0,0,-0.75,1
2025-01-31 15:54:35.377,0,0,0,-0.75,0
2025-01-31 15:54:35.379,0,0,0,-0.75,3
2025-01-31 15:54:35.380,0,0,0,-0.75,1
2025-01-31 15:54:35.385,0,0,0,-0.35,3
2025-01-31 15:54:35.387,0,0,0,-0.35,1
2025-01-31 15:54:35.393,0,0,0,-0.35,3
2025-01-31 15:54:35.394,0,0,0,-0.35,1
2025-01-31 15:54:35.399,0,0,0,-0.35,3
2025-01-31 15:54:35.401,0,0,0,-0.35,1
2025-01-31 15:54:35.405,0,0,0,-0.35,3
2025-01-31 15:54:35.407,0,0,0,-0.35,1
2025-01-31 15:54:35.414,0,0,0,-0.35,3
2025-01-31 15:54:35.416,0,0,0,-0.35,1
2025-01-31 15:54:35.423,0,0,0,-0.35,0
2025-01-31 15:54:35.426,0,0,0,-0.35,3
2025-01-31 15:54:35.426,0,0,0,-0.35,1
2025-01-31 15:54:35.432,0,0,0,0.04999995,3
2025-01-31 15:54:35.433,0,0,0,0.04999995,1
2025-01-31 15:54:35.439,0,0,0,0.04999995,3
2025-01-31 15:54:35.440,0,0,0,0.04999995,1
2025-01-31 15:54:35.449,0,0,0,0.04999995,3
2025-01-31 15:54:35.450,0,0,0,0.04999995,1
2025-01-31 15:54:35.455,0,0,0,0.04999995,3
2025-01-31 15:54:35.457,0,0,0,0.04999995,1
2025-01-31 15:54:35.462,0,0,0,0.04999995,3
2025-01-31 15:54:35.464,0,0,0,0.04999995,1
2025-01-31 15:54:35.470,0,0,0,0.04999995,3
2025-01-31 15:54:35.471,0,0,0,0.04999995,1
2025-01-31 15:54:35.478,0,0,0,0.04999995,0
2025-01-31 15:54:35.481,0,0,0,0.04999995,3
2025-01-31 15:54:35.481,0,0,0,0.04999995,1
2025-01-31 15:54:35.486,0,0,0,0.4499999,3
2025-01-31 15:54:35.487,0,0,0,0.4499999,1
2025-01-31 15:54:35.494,0,0,0,0.4499999,3
2025-01-31 15:54:35.496,0,0,0,0.4499999,1
2025-01-31 15:54:35.500,0,0,0,0.4499999,3
2025-01-31 15:54:35.502,0,0,0,0.4499999,1
2025-01-31 15:54:35.508,0,0,0,0.4499999,3
2025-01-31 15:54:35.509,0,0,0,0.4499999,1
2025-01-31 15:54:35.514,0,0,0,0.4499999,3
2025-01-31 15:54:35.516,0,0,0,0.4499999,1
2025-01-31 15:54:35.520,0,0,0,0.4499999,3
2025-01-31 15:54:35.522,0,0,0,0.4499999,1
2025-01-31 15:54:35.528,0,0,0,0.4499999,0
2025-01-31 15:54:35.530,0,0,0,0.4499999,3
2025-01-31 15:54:35.531,0,0,0,0.4499999,1
2025-01-31 15:54:35.537,0,0,0,0.8499999,3
2025-01-31 15:54:35.539,0,0,0,0.8499999,1
2025-01-31 15:54:35.545,0,0,0,0.8499999,3
2025-01-31 15:54:35.546,0,0,0,0.8499999,1
2025-01-31 15:54:35.554,0,0,0,0.8499999,3
2025-01-31 15:54:35.555,0,0,0,0.8499999,1
2025-01-31 15:54:35.561,0,0,0,0.8499999,3
2025-01-31 15:54:35.562,0,0,0,0.8499999,1
2025-01-31 15:54:35.568,0,0,0,0.8499999,3
2025-01-31 15:54:35.569,0,0,0,0.8499999,1
2025-01-31 15:54:35.574,0,0,0,0.8499999,0
2025-01-31 15:54:35.576,0,0,0,0.8499999,3
2025-01-31 15:54:35.577,0,0,0,0.8499999,1
2025-01-31 15:54:35.583,0,0,0,1.25,3
2025-01-31 15:54:35.585,0,0,0,1.25,1
2025-01-31 15:54:35.594,0,0,0,1.25,3
2025-01-31 15:54:35.594,0,0,0,1.25,1
2025-01-31 15:54:35.600,0,0,0,1.25,3
2025-01-31 15:54:35.602,0,0,0,1.25,1
2025-01-31 15:54:35.610,0,0,0,1.25,3
2025-01-31 15:54:35.612,0,0,0,1.25,1
2025-01-31 15:54:35.620,0,0,0,1.25,3
2025-01-31 15:54:35.622,0,0,0,1.25,1
2025-01-31 15:54:35.629,0,0,0,1.25,0
2025-01-31 15:54:35.631,0,0,0,1.25,3
2025-01-31 15:54:35.633,0,0,0,1.25,1
2025-01-31 15:54:35.639,0,0,0,1.65,3
2025-01-31 15:54:35.641,0,0,0,1.65,1
2025-01-31 15:54:35.646,0,0,0,1.65,3
2025-01-31 15:54:35.648,0,0,0,1.65,1
2025-01-31 15:54:35.653,0,0,0,1.65,3
2025-01-31 15:54:35.654,0,0,0,1.65,1
2025-01-31 15:54:35.662,0,0,0,1.65,3
2025-01-31 15:54:35.664,0,0,0,1.65,1
2025-01-31 15:54:35.671,0,0,0,1.65,0
2025-01-31 15:54:35.674,0,0,0,1.65,3
2025-01-31 15:54:35.676,0,0,0,1.65,1
2025-01-31 15:54:35.681,0,0,0,2.05,3
2025-01-31 15:54:35.682,0,0,0,2.05,1
2025-01-31 15:54:35.689,0,0,0,2.05,3
2025-01-31 15:54:35.690,0,0,0,2.05,1
2025-01-31 15:54:35.697,0,0,0,2.05,3
2025-01-31 15:54:35.699,0,0,0,2.05,1
2025-01-31 15:54:35.705,0,0,0,2.05,3
2025-01-31 15:54:35.707,0,0,0,2.05,1
2025-01-31 15:54:35.712,0,0,0,2.05,3
2025-01-31 15:54:35.714,0,0,0,2.05,1
2025-01-31 15:54:35.719,0,0,0,2.05,3
2025-01-31 15:54:35.721,0,0,0,2.05,1
2025-01-31 15:54:35.725,0,0,0,2.05,0
2025-01-31 15:54:35.728,0,0,0,2.05,3
2025-01-31 15:54:35.729,0,0,0,2.05,1
2025-01-31 15:54:35.735,0,0,0,2.45,3
2025-01-31 15:54:35.738,0,0,0,2.45,1
2025-01-31 15:54:35.743,0,0,0,2.45,3
2025-01-31 15:54:35.745,0,0,0,2.45,1
2025-01-31 15:54:35.750,0,0,0,2.45,3
2025-01-31 15:54:35.751,0,0,0,2.45,1
2025-01-31 15:54:35.757,0,0,0,2.45,3
2025-01-31 15:54:35.759,0,0,0,2.45,1
2025-01-31 15:54:35.765,0,0,0,2.45,3
2025-01-31 15:54:35.766,0,0,0,2.45,1
2025-01-31 15:54:35.772,0,0,0,2.45,0
2025-01-31 15:54:35.775,0,0,0,2.45,3
2025-01-31 15:54:35.776,0,0,0,2.45,1
2025-01-31 15:54:35.781,0,0,0,2.85,3
2025-01-31 15:54:35.782,0,0,0,2.85,1
2025-01-31 15:54:35.788,0,0,0,2.85,3
2025-01-31 15:54:35.790,0,0,0,2.85,1
2025-01-31 15:54:35.799,0,0,0,2.85,3
2025-01-31 15:54:35.800,0,0,0,2.85,1
2025-01-31 15:54:35.808,0,0,0,2.85,3
2025-01-31 15:54:35.809,0,0,0,2.85,1
2025-01-31 15:54:35.815,0,0,0,2.85,3
2025-01-31 15:54:35.816,0,0,0,2.85,1
2025-01-31 15:54:35.824,0,0,0,2.85,0
2025-01-31 15:54:35.826,0,0,0,2.85,3
2025-01-31 15:54:35.827,0,0,0,2.85,1
2025-01-31 15:54:35.832,0,0,0,3.25,3
2025-01-31 15:54:35.834,0,0,0,3.25,1
2025-01-31 15:54:35.839,0,0,0,3.25,3
2025-01-31 15:54:35.841,0,0,0,3.25,1
2025-01-31 15:54:35.849,0,0,0,3.25,3
2025-01-31 15:54:35.850,0,0,0,3.25,1
2025-01-31 15:54:35.856,0,0,0,3.25,3
2025-01-31 15:54:35.858,0,0,0,3.25,1
2025-01-31 15:54:35.863,0,0,0,3.25,3
2025-01-31 15:54:35.866,0,0,0,3.25,1
2025-01-31 15:54:35.870,0,0,0,3.25,3
2025-01-31 15:54:35.872,0,0,0,3.25,1
2025-01-31 15:54:35.879,0,0,0,3.25,0
2025-01-31 15:54:35.882,0,0,0,3.25,3
2025-01-31 15:54:35.882,0,0,0,3.25,1
2025-01-31 15:54:35.891,0,0,-0.3362447,13.71254,3
2025-01-31 15:54:35.893,0,0,-0.3362447,13.71254,1
2025-01-31 15:54:35.902,0,0,-0.3362447,13.71254,3
2025-01-31 15:54:35.904,0,0,-0.3362447,13.71254,1
2025-01-31 15:54:35.912,0,0,-0.3362447,13.71254,3
2025-01-31 15:54:35.913,0,0,-0.3362447,13.71254,1
2025-01-31 15:54:35.918,0,0,-0.3362447,13.71254,3
2025-01-31 15:54:35.919,0,0,-0.3362447,13.71254,1
2025-01-31 15:54:35.928,0,0,-0.3362447,13.71254,0
2025-01-31 15:54:35.930,0,0,-0.3362447,13.71254,3
2025-01-31 15:54:35.931,0,0,-0.3362447,13.71254,1
2025-01-31 15:54:35.941,0,0,-0.3362447,14.11254,3
2025-01-31 15:54:35.942,0,0,-0.3362447,14.11254,1
2025-01-31 15:54:35.948,0,0,-0.3362447,14.11254,3
2025-01-31 15:54:35.950,0,0,-0.3362447,14.11254,1
2025-01-31 15:54:35.958,0,0,-0.3362447,14.11254,3
2025-01-31 15:54:35.959,0,0,-0.3362447,14.11254,1
2025-01-31 15:54:35.968,0,0,-0.3362447,14.11254,3
2025-01-31 15:54:35.970,0,0,-0.3362447,14.11254,1
2025-01-31 15:54:35.980,0,0,-0.3362447,14.11254,0
2025-01-31 15:54:35.982,0,0,-0.3362447,14.11254,3
2025-01-31 15:54:35.983,0,0,-0.3362447,14.11254,1
2025-01-31 15:54:35.994,0,0,-0.3362447,14.51254,3
2025-01-31 15:54:35.996,0,0,-0.3362447,14.51254,1
2025-01-31 15:54:36.004,0,0,-0.3362447,14.51254,3
2025-01-31 15:54:36.005,0,0,-0.3362447,14.51254,1
2025-01-31 15:54:36.011,0,0,-0.3362447,14.51254,3
2025-01-31 15:54:36.012,0,0,-0.3362447,14.51254,1
2025-01-31 15:54:36.018,0,0,-0.3362447,14.51254,3
2025-01-31 15:54:36.019,0,0,-0.3362447,14.51254,1
2025-01-31 15:54:36.024,0,0,-0.3362447,14.51254,0
2025-01-31 15:54:36.028,0,0,-0.3362447,14.51254,3
2025-01-31 15:54:36.029,0,0,-0.3362447,14.51254,1
2025-01-31 15:54:36.034,0,0,-0.3362447,14.91254,3
2025-01-31 15:54:36.036,0,0,-0.3362447,14.91254,1
2025-01-31 15:54:36.043,0,0,-0.3362447,14.91254,3
2025-01-31 15:54:36.044,0,0,-0.3362447,14.91254,1
2025-01-31 15:54:36.050,0,0,-0.3362447,14.91254,3
2025-01-31 15:54:36.051,0,0,-0.3362447,14.91254,1
2025-01-31 15:54:36.056,0,0,-0.3362447,14.91254,3
2025-01-31 15:54:36.059,0,0,-0.3362447,14.91254,1
2025-01-31 15:54:36.064,0,0,-0.3362447,14.91254,3
2025-01-31 15:54:36.065,0,0,-0.3362447,14.91254,1
2025-01-31 15:54:36.071,0,0,-0.3362447,14.91254,3
2025-01-31 15:54:36.072,0,0,-0.3362447,14.91254,1
2025-01-31 15:54:36.078,0,0,-0.3362447,14.91254,0
2025-01-31 15:54:36.080,0,0,-0.3362447,14.91254,3
2025-01-31 15:54:36.081,0,0,-0.3362447,14.91254,1
2025-01-31 15:54:36.087,0,0,-0.3362447,15.31254,3
2025-01-31 15:54:36.089,0,0,-0.3362447,15.31254,1
2025-01-31 15:54:36.094,0,0,-0.3362447,15.31254,3
2025-01-31 15:54:36.096,0,0,-0.3362447,15.31254,1
2025-01-31 15:54:36.101,0,0,-0.3362447,15.31254,3
2025-01-31 15:54:36.102,0,0,-0.3362447,15.31254,1
2025-01-31 15:54:36.109,0,0,-0.3362447,15.31254,3
2025-01-31 15:54:36.110,0,0,-0.3362447,15.31254,1
2025-01-31 15:54:36.116,0,0,-0.3362447,15.31254,3
2025-01-31 15:54:36.116,0,0,-0.3362447,15.31254,1
2025-01-31 15:54:36.122,0,0,-0.3362447,15.31254,0
2025-01-31 15:54:36.125,0,0,-0.3362447,15.31254,3
2025-01-31 15:54:36.127,0,0,-0.3362447,15.31254,1
2025-01-31 15:54:36.136,0,0,-0.3362447,15.71254,3
2025-01-31 15:54:36.137,0,0,-0.3362447,15.71254,1
2025-01-31 15:54:36.145,0,0,-0.3362447,15.71254,3
2025-01-31 15:54:36.147,0,0,-0.3362447,15.71254,1
2025-01-31 15:54:36.153,0,0,-0.3362447,15.71254,3
2025-01-31 15:54:36.155,0,0,-0.3362447,15.71254,1
2025-01-31 15:54:36.165,0,0,-0.3362447,15.71254,3
2025-01-31 15:54:36.166,0,0,-0.3362447,15.71254,1
2025-01-31 15:54:36.172,0,0,-0.3362447,15.71254,0
2025-01-31 15:54:36.175,0,0,-0.3362447,15.71254,3
2025-01-31 15:54:36.176,0,0,-0.3362447,15.71254,1
2025-01-31 15:54:36.185,0,0,-0.3362447,16.11254,3
2025-01-31 15:54:36.186,0,0,-0.3362447,16.11254,1
2025-01-31 15:54:36.194,0,0,-0.3362447,16.11254,3
2025-01-31 15:54:36.196,0,0,-0.3362447,16.11254,1
2025-01-31 15:54:36.203,0,0,-0.3362447,16.11254,3
2025-01-31 15:54:36.206,0,0,-0.3362447,16.11254,1
2025-01-31 15:54:36.214,0,0,-0.3362447,16.11254,3
2025-01-31 15:54:36.216,0,0,-0.3362447,16.11254,1
2025-01-31 15:54:36.225,0,0,-0.3362447,16.11254,0
2025-01-31 15:54:36.228,0,0,-0.3362447,16.11254,3
2025-01-31 15:54:36.229,0,0,-0.3362447,16.11254,1
2025-01-31 15:54:36.235,0,0,-0.3362447,16.51254,3
2025-01-31 15:54:36.237,0,0,-0.3362447,16.51254,1
2025-01-31 15:54:36.243,0,0,-0.3362447,16.51254,3
2025-01-31 15:54:36.245,0,0,-0.3362447,16.51254,1
2025-01-31 15:54:36.254,0,0,-0.3362447,16.51254,3
2025-01-31 15:54:36.255,0,0,-0.3362447,16.51254,1
2025-01-31 15:54:36.261,0,0,-0.3362447,16.51254,3
2025-01-31 15:54:36.263,0,0,-0.3362447,16.51254,1
2025-01-31 15:54:36.271,0,0,-0.3362447,16.51254,3
2025-01-31 15:54:36.272,0,0,-0.3362447,16.51254,1
2025-01-31 15:54:36.281,0,0,-0.3362447,16.51254,0
2025-01-31 15:54:36.282,0,0,-0.3362447,16.51254,3
2025-01-31 15:54:36.283,0,0,-0.3362447,16.51254,1
2025-01-31 15:54:36.289,0,0,-0.3362447,16.91254,3
2025-01-31 15:54:36.291,0,0,-0.3362447,16.91254,1
2025-01-31 15:54:36.296,0,0,-0.3362447,16.91254,3
2025-01-31 15:54:36.299,0,0,-0.3362447,16.91254,1
2025-01-31 15:54:36.304,0,0,-0.3362447,16.91254,3
2025-01-31 15:54:36.306,0,0,-0.3362447,16.91254,1
2025-01-31 15:54:36.312,0,0,-0.3362447,16.91254,3
2025-01-31 15:54:36.313,0,0,-0.3362447,16.91254,1
2025-01-31 15:54:36.319,0,0,-0.3362447,16.91254,3
2025-01-31 15:54:36.321,0,0,-0.3362447,16.91254,1
2025-01-31 15:54:36.327,0,0,-0.3362447,16.91254,0
2025-01-31 15:54:36.329,0,0,-0.3362447,16.91254,3
2025-01-31 15:54:36.330,0,0,-0.3362447,16.91254,1
2025-01-31 15:54:36.336,0,0,-0.3362447,17.31254,3
2025-01-31 15:54:36.338,0,0,-0.3362447,17.31254,1
2025-01-31 15:54:36.344,0,0,-0.3362447,17.31254,3
2025-01-31 15:54:36.346,0,0,-0.3362447,17.31254,1
2025-01-31 15:54:36.352,0,0,-0.3362447,17.31254,3
2025-01-31 15:54:36.355,0,0,-0.3362447,17.31254,1
2025-01-31 15:54:36.362,0,0,-0.3362447,17.31254,3
2025-01-31 15:54:36.363,0,0,-0.3362447,17.31254,1
2025-01-31 15:54:36.369,0,0,-0.3362447,17.31254,3
2025-01-31 15:54:36.370,0,0,-0.3362447,17.31254,1
2025-01-31 15:54:36.378,0,0,-0.3362447,17.31254,0
2025-01-31 15:54:36.380,0,0,-0.3362447,17.31254,3
2025-01-31 15:54:36.381,0,0,-0.3362447,17.31254,1
2025-01-31 15:54:36.390,0,0,-0.3362447,17.71254,3
2025-01-31 15:54:36.391,0,0,-0.3362447,17.71254,1
2025-01-31 15:54:36.399,0,0,-0.3362447,17.71254,3
2025-01-31 15:54:36.402,0,0,-0.3362447,17.71254,1
2025-01-31 15:54:36.409,0,0,-0.3362447,17.71254,3
2025-01-31 15:54:36.412,0,0,-0.3362447,17.71254,1
2025-01-31 15:54:36.420,0,0,-0.3362447,17.71254,3
2025-01-31 15:54:36.423,0,0,-0.3362447,17.71254,1
2025-01-31 15:54:36.430,0,0,-0.3362447,17.71254,0
2025-01-31 15:54:36.432,0,0,-0.3362447,17.71254,3
2025-01-31 15:54:36.433,0,0,-0.3362447,17.71254,1
2025-01-31 15:54:36.442,0,0,-0.3362447,18.11254,3
2025-01-31 15:54:36.443,0,0,-0.3362447,18.11254,1
2025-01-31 15:54:36.450,0,0,-0.3362447,18.11254,3
2025-01-31 15:54:36.452,0,0,-0.3362447,18.11254,1
2025-01-31 15:54:36.457,0,0,-0.3362447,18.11254,3
2025-01-31 15:54:36.460,0,0,-0.3362447,18.11254,1
2025-01-31 15:54:36.466,0,0,-0.3362447,18.11254,3
2025-01-31 15:54:36.467,0,0,-0.3362447,18.11254,1
2025-01-31 15:54:36.474,0,0,-0.3362447,18.11254,0
2025-01-31 15:54:36.476,0,0,-0.3362447,18.11254,3
2025-01-31 15:54:36.477,0,0,-0.3362447,18.11254,1
2025-01-31 15:54:36.485,0,0,-0.3362447,18.51254,3
2025-01-31 15:54:36.486,0,0,-0.3362447,18.51254,1
2025-01-31 15:54:36.493,0,0,-0.3362447,18.51254,3
2025-01-31 15:54:36.496,0,0,-0.3362447,18.51254,1
2025-01-31 15:54:36.502,0,0,-0.3362447,18.51254,3
2025-01-31 15:54:36.503,0,0,-0.3362447,18.51254,1
2025-01-31 15:54:36.510,0,0,-0.3362447,18.51254,3
2025-01-31 15:54:36.511,0,0,-0.3362447,18.51254,1
2025-01-31 15:54:36.518,0,0,-0.3362447,18.51254,3
2025-01-31 15:54:36.519,0,0,-0.3362447,18.51254,1
2025-01-31 15:54:36.524,0,0,-0.3362447,18.51254,0
2025-01-31 15:54:36.527,0,0,-0.3362447,18.51254,3
2025-01-31 15:54:36.528,0,0,-0.3362447,18.51254,1
2025-01-31 15:54:36.536,0,0,-0.3362447,18.91254,3
2025-01-31 15:54:36.539,0,0,-0.3362447,18.91254,1
2025-01-31 15:54:36.545,0,0,-0.3362447,18.91254,3
2025-01-31 15:54:36.546,0,0,-0.3362447,18.91254,1
2025-01-31 15:54:36.553,0,0,-0.3362447,18.91254,3
2025-01-31 15:54:36.554,0,0,-0.3362447,18.91254,1
2025-01-31 15:54:36.560,0,0,-0.3362447,18.91254,3
2025-01-31 15:54:36.561,0,0,-0.3362447,18.91254,1
2025-01-31 15:54:36.567,0,0,-0.3362447,18.91254,3
2025-01-31 15:54:36.569,0,0,-0.3362447,18.91254,1
2025-01-31 15:54:36.575,0,0,-0.3362447,18.91254,0
2025-01-31 15:54:36.577,0,0,-0.3362447,18.91254,3
2025-01-31 15:54:36.578,0,0,-0.3362447,18.91254,1
2025-01-31 15:54:36.586,0,0,-0.3362447,19.31254,3
2025-01-31 15:54:36.588,0,0,-0.3362447,19.31254,1
2025-01-31 15:54:36.594,0,0,-0.3362447,19.31254,3
2025-01-31 15:54:36.596,0,0,-0.3362447,19.31254,1
2025-01-31 15:54:36.601,0,0,-0.3362447,19.31254,3
2025-01-31 15:54:36.602,0,0,-0.3362447,19.31254,1
2025-01-31 15:54:36.608,0,0,-0.3362447,19.31254,3
2025-01-31 15:54:36.610,0,0,-0.3362447,19.31254,1
2025-01-31 15:54:36.617,0,0,-0.3362447,19.31254,3
2025-01-31 15:54:36.619,0,0,-0.3362447,19.31254,1
2025-01-31 15:54:36.626,0,0,-0.3362447,19.31254,0
2025-01-31 15:54:36.629,0,0,-0.3362447,19.31254,3
2025-01-31 15:54:36.630,0,0,-0.3362447,19.31254,1
2025-01-31 15:54:36.639,0,0,-0.3362447,19.71254,3
2025-01-31 15:54:36.641,0,0,-0.3362447,19.71254,1
2025-01-31 15:54:36.649,0,0,-0.3362447,19.71254,3
2025-01-31 15:54:36.650,0,0,-0.3362447,19.71254,1
2025-01-31 15:54:36.658,0,0,-0.3362447,19.71254,3
2025-01-31 15:54:36.659,0,0,-0.3362447,19.71254,1
2025-01-31 15:54:36.666,0,0,-0.3362447,19.71254,3
2025-01-31 15:54:36.668,0,0,-0.3362447,19.71254,1
2025-01-31 15:54:36.673,0,0,-0.3362447,19.71254,0
2025-01-31 15:54:36.677,0,0,-0.3362447,19.71254,3
2025-01-31 15:54:36.678,0,0,-0.3362447,19.71254,1
2025-01-31 15:54:36.684,0,0,-0.3363395,13.71719,3
2025-01-31 15:54:36.685,0,0,-0.3363395,13.71719,1
2025-01-31 15:54:36.695,0,0,-0.3363395,13.71719,3
2025-01-31 15:54:36.696,0,0,-0.3363395,13.71719,1
2025-01-31 15:54:36.705,0,0,-0.3363395,13.71719,3
2025-01-31 15:54:36.706,0,0,-0.3363395,13.71719,1
2025-01-31 15:54:36.715,0,0,-0.3363395,13.71719,3
2025-01-31 15:54:36.718,0,0,-0.3363395,13.71719,1
2025-01-31 15:54:36.725,0,0,-0.3363395,13.71719,0
2025-01-31 15:54:36.727,0,0,-0.3363395,13.71719,3
2025-01-31 15:54:36.728,0,0,-0.3363395,13.71719,1
2025-01-31 15:54:36.733,0,0,-0.3363395,14.11719,3
2025-01-31 15:54:36.735,0,0,-0.3363395,14.11719,1
2025-01-31 15:54:36.741,0,0,-0.3363395,14.11719,3
2025-01-31 15:54:36.742,0,0,-0.3363395,14.11719,1
2025-01-31 15:54:36.749,0,0,-0.3363395,14.11719,3
2025-01-31 15:54:36.750,0,0,-0.3363395,14.11719,1
2025-01-31 15:54:36.758,0,0,-0.3363395,14.11719,3
2025-01-31 15:54:36.759,0,0,-0.3363395,14.11719,1
2025-01-31 15:54:36.768,0,0,-0.3363395,14.11719,3
2025-01-31 15:54:36.770,0,0,-0.3363395,14.11719,1
2025-01-31 15:54:36.776,0,0,-0.3363395,14.11719,0
2025-01-31 15:54:36.780,0,0,-0.3363395,14.11719,3
2025-01-31 15:54:36.781,0,0,-0.3363395,14.11719,1
2025-01-31 15:54:36.788,0,0,-0.3363395,14.51719,3
2025-01-31 15:54:36.790,0,0,-0.3363395,14.51719,1
2025-01-31 15:54:36.798,0,0,-0.3363395,14.51719,3
2025-01-31 15:54:36.800,0,0,-0.3363395,14.51719,1
2025-01-31 15:54:36.805,0,0,-0.3363395,14.51719,3
2025-01-31 15:54:36.806,0,0,-0.3363395,14.51719,1
2025-01-31 15:54:36.812,0,0,-0.3363395,14.51719,3
2025-01-31 15:54:36.814,0,0,-0.3363395,14.51719,1
