Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:35:47.000,0,0,-0.001889695,3.152346,1
2025-01-31 13:35:47.005,0,0,-0.001889695,3.152346,3
2025-01-31 13:35:47.006,0,0,-0.001889695,3.152346,1
2025-01-31 13:35:47.011,0,0,-0.001889695,3.152346,3
2025-01-31 13:35:47.012,0,0,-0.001889695,3.152346,1
2025-01-31 13:35:47.017,0,0,-0.001889695,3.152346,3
2025-01-31 13:35:47.018,0,0,-0.001889695,3.152346,1
2025-01-31 13:35:47.022,0,0,-0.001889695,3.152346,0
2025-01-31 13:35:47.025,0,0,-0.001889695,3.152346,3
2025-01-31 13:35:47.026,0,0,-0.001889695,3.152346,1
2025-01-31 13:35:47.031,0,0,-0.001889695,3.552346,3
2025-01-31 13:35:47.032,0,0,-0.001889695,3.552346,1
2025-01-31 13:35:47.042,0,0,-0.001889695,3.552346,3
2025-01-31 13:35:47.043,0,0,-0.001889695,3.552346,1
2025-01-31 13:35:47.048,0,0,-0.001889695,3.552346,3
2025-01-31 13:35:47.049,0,0,-0.001889695,3.552346,1
2025-01-31 13:35:47.054,0,0,-0.001889695,3.552346,3
2025-01-31 13:35:47.055,0,0,-0.001889695,3.552346,1
2025-01-31 13:35:47.060,0,0,-0.001889695,3.552346,3
2025-01-31 13:35:47.061,0,0,-0.001889695,3.552346,1
2025-01-31 13:35:47.067,0,0,-0.001889695,3.552346,3
2025-01-31 13:35:47.068,0,0,-0.001889695,3.552346,1
2025-01-31 13:35:47.073,0,0,-0.001889695,3.552346,3
2025-01-31 13:35:47.074,0,0,-0.001889695,3.552346,1
2025-01-31 13:35:47.081,0,0,-0.001889695,3.552346,3
2025-01-31 13:35:47.082,0,0,-0.001889695,3.552346,1
2025-01-31 13:35:47.089,0,0,-0.001889695,3.552346,0
2025-01-31 13:35:47.090,0,0,-0.001889695,3.552346,3
2025-01-31 13:35:47.093,0,0,-0.001889695,3.552346,1
2025-01-31 13:35:47.098,0,0,-0.001889695,3.952346,3
2025-01-31 13:35:47.100,0,0,-0.001889695,3.952346,1
2025-01-31 13:35:47.106,0,0,-0.001889695,3.952346,3
2025-01-31 13:35:47.107,0,0,-0.001889695,3.952346,1
2025-01-31 13:35:47.112,0,0,-0.001889695,3.952346,3
2025-01-31 13:35:47.114,0,0,-0.001889695,3.952346,1
2025-01-31 13:35:47.119,0,0,-0.001889695,3.952346,3
2025-01-31 13:35:47.120,0,0,-0.001889695,3.952346,1
2025-01-31 13:35:47.126,0,0,-0.001889695,3.952346,3
2025-01-31 13:35:47.127,0,0,-0.001889695,3.952346,1
2025-01-31 13:35:47.133,0,0,-0.001889695,3.952346,3
2025-01-31 13:35:47.134,0,0,-0.001889695,3.952346,1
2025-01-31 13:35:47.139,0,0,-0.001889695,3.952346,3
2025-01-31 13:35:47.140,0,0,-0.001889695,3.952346,1
2025-01-31 13:35:47.145,0,0,-0.001889695,3.952346,3
2025-01-31 13:35:47.146,0,0,-0.001889695,3.952346,1
2025-01-31 13:35:47.153,0,0,-0.001889695,3.952346,0
2025-01-31 13:35:47.155,0,0,-0.001889695,3.952346,3
2025-01-31 13:35:47.156,0,0,-0.001889695,3.952346,1
2025-01-31 13:35:47.161,0,0,-0.001889695,4.352346,3
2025-01-31 13:35:47.162,0,0,-0.001889695,4.352346,1
2025-01-31 13:35:47.169,0,0,-0.001889695,4.352346,3
2025-01-31 13:35:47.170,0,0,-0.001889695,4.352346,1
2025-01-31 13:35:47.176,0,0,-0.001889695,4.352346,3
2025-01-31 13:35:47.177,0,0,-0.001889695,4.352346,1
2025-01-31 13:35:47.183,0,0,-0.001889695,4.352346,3
2025-01-31 13:35:47.184,0,0,-0.001889695,4.352346,1
2025-01-31 13:35:47.189,0,0,-0.001889695,4.352346,3
2025-01-31 13:35:47.190,0,0,-0.001889695,4.352346,1
2025-01-31 13:35:47.196,0,0,-0.001889695,4.352346,3
2025-01-31 13:35:47.198,0,0,-0.001889695,4.352346,1
2025-01-31 13:35:47.204,0,0,-0.001889695,4.352346,3
2025-01-31 13:35:47.205,0,0,-0.001889695,4.352346,1
2025-01-31 13:35:47.212,0,0,-0.001889695,4.352346,3
2025-01-31 13:35:47.214,0,0,-0.001889695,4.352346,1
2025-01-31 13:35:47.218,0,0,-0.001889695,4.352346,0
2025-01-31 13:35:47.220,0,0,-0.001889695,4.352346,3
2025-01-31 13:35:47.221,0,0,-0.001889695,4.352346,1
2025-01-31 13:35:47.226,0,0,-0.001889695,4.752347,3
2025-01-31 13:35:47.228,0,0,-0.001889695,4.752347,1
2025-01-31 13:35:47.234,0,0,-0.001889695,4.752347,3
2025-01-31 13:35:47.235,0,0,-0.001889695,4.752347,1
2025-01-31 13:35:47.242,0,0,-0.001889695,4.752347,3
2025-01-31 13:35:47.243,0,0,-0.001889695,4.752347,1
2025-01-31 13:35:47.249,0,0,-0.001889695,4.752347,3
2025-01-31 13:35:47.250,0,0,-0.001889695,4.752347,1
2025-01-31 13:35:47.255,0,0,-0.001889695,4.752347,3
2025-01-31 13:35:47.256,0,0,-0.001889695,4.752347,1
2025-01-31 13:35:47.263,0,0,-0.001889695,4.752347,3
2025-01-31 13:35:47.264,0,0,-0.001889695,4.752347,1
2025-01-31 13:35:47.268,0,0,-0.001889695,4.752347,3
2025-01-31 13:35:47.270,0,0,-0.001889695,4.752347,1
2025-01-31 13:35:47.275,0,0,-0.001889695,4.752347,3
2025-01-31 13:35:47.276,0,0,-0.001889695,4.752347,1
2025-01-31 13:35:47.281,0,0,-0.001889695,4.752347,3
2025-01-31 13:35:47.283,0,0,-0.001889695,4.752347,1
2025-01-31 13:35:47.289,0,0,-0.001889695,4.752347,0
2025-01-31 13:35:47.292,0,0,-0.001889695,4.752347,3
2025-01-31 13:35:47.293,0,0,-0.001889695,4.752347,1
2025-01-31 13:35:47.299,0,0,-0.001889695,5.152347,3
2025-01-31 13:35:47.300,0,0,-0.001889695,5.152347,1
2025-01-31 13:35:47.305,0,0,-0.001889695,5.152347,3
2025-01-31 13:35:47.307,0,0,-0.001889695,5.152347,1
2025-01-31 13:35:47.314,0,0,-0.001889695,5.152347,3
2025-01-31 13:35:47.315,0,0,-0.001889695,5.152347,1
2025-01-31 13:35:47.321,0,0,-0.001889695,5.152347,3
2025-01-31 13:35:47.322,0,0,-0.001889695,5.152347,1
2025-01-31 13:35:47.329,0,0,-0.001889695,5.152347,3
2025-01-31 13:35:47.330,0,0,-0.001889695,5.152347,1
2025-01-31 13:35:47.336,0,0,-0.001889695,5.152347,3
2025-01-31 13:35:47.339,0,0,-0.001889695,5.152347,1
2025-01-31 13:35:47.344,0,0,-0.001889695,5.152347,3
2025-01-31 13:35:47.345,0,0,-0.001889695,5.152347,1
2025-01-31 13:35:47.351,0,0,-0.001889695,5.152347,0
2025-01-31 13:35:47.354,0,0,-0.001889695,5.152347,3
2025-01-31 13:35:47.354,0,0,-0.001889695,5.152347,1
2025-01-31 13:35:47.361,0,0,-0.001889695,5.552347,3
2025-01-31 13:35:47.361,0,0,-0.001889695,5.552347,1
2025-01-31 13:35:47.367,0,0,-0.001889695,5.552347,3
2025-01-31 13:35:47.367,0,0,-0.001889695,5.552347,1
2025-01-31 13:35:47.373,0,0,-0.001889695,5.552347,3
2025-01-31 13:35:47.373,0,0,-0.001889695,5.552347,1
2025-01-31 13:35:47.379,0,0,-0.001889695,5.552347,3
2025-01-31 13:35:47.380,0,0,-0.001889695,5.552347,1
2025-01-31 13:35:47.385,0,0,-0.001889695,5.552347,3
2025-01-31 13:35:47.385,0,0,-0.001889695,5.552347,1
2025-01-31 13:35:47.390,0,0,-0.001889695,5.552347,3
2025-01-31 13:35:47.392,0,0,-0.001889695,5.552347,1
2025-01-31 13:35:47.399,0,0,-0.001889695,5.552347,3
2025-01-31 13:35:47.400,0,0,-0.001889695,5.552347,1
2025-01-31 13:35:47.406,0,0,-0.001889695,5.552347,3
2025-01-31 13:35:47.407,0,0,-0.001889695,5.552347,1
2025-01-31 13:35:47.412,0,0,-0.001889695,5.552347,3
2025-01-31 13:35:47.414,0,0,-0.001889695,5.552347,1
2025-01-31 13:35:47.421,0,0,-0.001889695,5.552347,0
2025-01-31 13:35:47.423,0,0,-0.001889695,5.552347,3
2025-01-31 13:35:47.424,0,0,-0.001889695,5.552347,1
2025-01-31 13:35:47.430,0,0,-0.001889695,5.952347,3
2025-01-31 13:35:47.431,0,0,-0.001889695,5.952347,1
2025-01-31 13:35:47.438,0,0,-0.001889695,5.952347,3
2025-01-31 13:35:47.439,0,0,-0.001889695,5.952347,1
2025-01-31 13:35:47.450,0,0,-0.001889695,5.952347,3
2025-01-31 13:35:47.450,0,0,-0.001889695,5.952347,1
2025-01-31 13:35:47.455,0,0,-0.001889695,5.952347,3
2025-01-31 13:35:47.456,0,0,-0.001889695,5.952347,1
2025-01-31 13:35:47.461,0,0,-0.001889695,5.952347,3
2025-01-31 13:35:47.462,0,0,-0.001889695,5.952347,1
2025-01-31 13:35:47.467,0,0,-0.001889695,5.952347,3
2025-01-31 13:35:47.468,0,0,-0.001889695,5.952347,1
2025-01-31 13:35:47.474,0,0,-0.001889695,5.952347,3
2025-01-31 13:35:47.477,0,0,-0.001889695,5.952347,1
2025-01-31 13:35:47.484,0,0,-0.001889695,5.952347,3
2025-01-31 13:35:47.485,0,0,-0.001889695,5.952347,1
2025-01-31 13:35:47.490,0,0,-0.001889695,5.952347,0
2025-01-31 13:35:47.492,0,0,-0.001889695,5.952347,3
2025-01-31 13:35:47.493,0,0,-0.001889695,5.952347,1
2025-01-31 13:35:47.498,0,0,-0.001889695,6.352347,3
2025-01-31 13:35:47.498,0,0,-0.001889695,6.352347,1
2025-01-31 13:35:47.503,0,0,-0.001889695,6.352347,3
2025-01-31 13:35:47.505,0,0,-0.001889695,6.352347,1
2025-01-31 13:35:47.510,0,0,-0.001889695,6.352347,3
2025-01-31 13:35:47.511,0,0,-0.001889695,6.352347,1
2025-01-31 13:35:47.518,0,0,-0.001889695,6.352347,3
2025-01-31 13:35:47.519,0,0,-0.001889695,6.352347,1
2025-01-31 13:35:47.524,0,0,-0.001889695,6.352347,3
2025-01-31 13:35:47.526,0,0,-0.001889695,6.352347,1
2025-01-31 13:35:47.532,0,0,-0.001889695,6.352347,3
2025-01-31 13:35:47.533,0,0,-0.001889695,6.352347,1
2025-01-31 13:35:47.538,0,0,-0.001889695,6.352347,3
2025-01-31 13:35:47.539,0,0,-0.001889695,6.352347,1
2025-01-31 13:35:47.544,0,0,-0.001889695,6.352347,3
2025-01-31 13:35:47.545,0,0,-0.001889695,6.352347,1
2025-01-31 13:35:47.551,0,0,-0.001889695,6.352347,0
2025-01-31 13:35:47.552,0,0,-0.001889695,6.352347,3
2025-01-31 13:35:47.552,0,0,-0.001889695,6.352347,1
2025-01-31 13:35:47.559,0,0,-0.001889695,6.752347,3
2025-01-31 13:35:47.559,0,0,-0.001889695,6.752347,1
2025-01-31 13:35:47.565,0,0,-0.001889695,6.752347,3
2025-01-31 13:35:47.566,0,0,-0.001889695,6.752347,1
2025-01-31 13:35:47.571,0,0,-0.001889695,6.752347,3
2025-01-31 13:35:47.573,0,0,-0.001889695,6.752347,1
2025-01-31 13:35:47.577,0,0,-0.001889695,6.752347,3
2025-01-31 13:35:47.579,0,0,-0.001889695,6.752347,1
2025-01-31 13:35:47.584,0,0,-0.001889695,6.752347,3
2025-01-31 13:35:47.584,0,0,-0.001889695,6.752347,1
2025-01-31 13:35:47.590,0,0,-0.001889695,6.752347,3
2025-01-31 13:35:47.591,0,0,-0.001889695,6.752347,1
2025-01-31 13:35:47.596,0,0,-0.001889695,6.752347,3
2025-01-31 13:35:47.597,0,0,-0.001889695,6.752347,1
2025-01-31 13:35:47.602,0,0,-0.001889695,6.752347,3
2025-01-31 13:35:47.602,0,0,-0.001889695,6.752347,1
2025-01-31 13:35:47.608,0,0,-0.001889695,6.752347,3
2025-01-31 13:35:47.609,0,0,-0.001889695,6.752347,1
2025-01-31 13:35:47.616,0,0,-0.001889695,6.752347,3
2025-01-31 13:35:47.617,0,0,-0.001889695,6.752347,1
2025-01-31 13:35:47.622,0,0,-0.001889695,6.752347,0
2025-01-31 13:35:47.624,0,0,-0.001889695,6.752347,3
2025-01-31 13:35:47.624,0,0,-0.001889695,6.752347,1
2025-01-31 13:35:47.629,0,0,-0.001889695,7.152347,3
2025-01-31 13:35:47.630,0,0,-0.001889695,7.152347,1
2025-01-31 13:35:47.635,0,0,-0.001889695,7.152347,3
2025-01-31 13:35:47.636,0,0,-0.001889695,7.152347,1
2025-01-31 13:35:47.644,0,0,-0.001889695,7.152347,3
2025-01-31 13:35:47.645,0,0,-0.001889695,7.152347,1
2025-01-31 13:35:47.653,0,0,-0.001889695,7.152347,3
2025-01-31 13:35:47.654,0,0,-0.001889695,7.152347,1
2025-01-31 13:35:47.660,0,0,-0.001889695,7.152347,3
2025-01-31 13:35:47.661,0,0,-0.001889695,7.152347,1
2025-01-31 13:35:47.667,0,0,-0.001889695,7.152347,3
2025-01-31 13:35:47.668,0,0,-0.001889695,7.152347,1
2025-01-31 13:35:47.675,0,0,-0.001889695,7.152347,3
2025-01-31 13:35:47.676,0,0,-0.001889695,7.152347,1
2025-01-31 13:35:47.686,0,0,-0.001889695,7.152347,0
2025-01-31 13:35:47.688,0,0,-0.001889695,7.152347,3
2025-01-31 13:35:47.689,0,0,-0.001889695,7.152347,1
2025-01-31 13:35:47.694,0,0,-0.001889695,7.552347,3
2025-01-31 13:35:47.695,0,0,-0.001889695,7.552347,1
2025-01-31 13:35:47.705,0,0,-0.001889695,7.552347,3
2025-01-31 13:35:47.706,0,0,-0.001889695,7.552347,1
2025-01-31 13:35:47.714,0,0,-0.001889695,7.552347,3
2025-01-31 13:35:47.715,0,0,-0.001889695,7.552347,1
2025-01-31 13:35:47.722,0,0,-0.001889695,7.552347,3
2025-01-31 13:35:47.724,0,0,-0.001889695,7.552347,1
2025-01-31 13:35:47.731,0,0,-0.001889695,7.552347,3
2025-01-31 13:35:47.732,0,0,-0.001889695,7.552347,1
2025-01-31 13:35:47.739,0,0,-0.001889695,7.552347,3
2025-01-31 13:35:47.740,0,0,-0.001889695,7.552347,1
2025-01-31 13:35:47.747,0,0,-0.001889695,7.552347,3
2025-01-31 13:35:47.748,0,0,-0.001889695,7.552347,1
2025-01-31 13:35:47.756,0,0,-0.001889695,7.552347,0
2025-01-31 13:35:47.758,0,0,-0.001889695,7.552347,3
2025-01-31 13:35:47.759,0,0,-0.001889695,7.552347,1
2025-01-31 13:35:47.764,0,0,-0.001889695,7.952347,3
2025-01-31 13:35:47.765,0,0,-0.001889695,7.952347,1
2025-01-31 13:35:47.770,0,0,-0.001889695,7.952347,3
2025-01-31 13:35:47.771,0,0,-0.001889695,7.952347,1
2025-01-31 13:35:47.777,0,0,-0.001889695,7.952347,3
2025-01-31 13:35:47.777,0,0,-0.001889695,7.952347,1
2025-01-31 13:35:47.782,0,0,-0.001889695,7.952347,3
2025-01-31 13:35:47.782,0,0,-0.001889695,7.952347,1
2025-01-31 13:35:47.789,0,0,-0.001889695,7.952347,3
2025-01-31 13:35:47.790,0,0,-0.001889695,7.952347,1
2025-01-31 13:35:47.796,0,0,-0.001889695,7.952347,3
2025-01-31 13:35:47.798,0,0,-0.001889695,7.952347,1
2025-01-31 13:35:47.802,0,0,-0.001889695,7.952347,3
2025-01-31 13:35:47.804,0,0,-0.001889695,7.952347,1
2025-01-31 13:35:47.810,0,0,-0.001889695,7.952347,3
2025-01-31 13:35:47.811,0,0,-0.001889695,7.952347,1
2025-01-31 13:35:47.817,0,0,-0.001889695,7.952347,0
2025-01-31 13:35:47.820,0,0,-0.001889695,7.952347,3
2025-01-31 13:35:47.820,0,0,-0.001889695,7.952347,1
2025-01-31 13:35:47.826,0,0,-0.001889695,8.352347,3
2025-01-31 13:35:47.827,0,0,-0.001889695,8.352347,1
2025-01-31 13:35:47.834,0,0,-0.001889695,8.352347,3
2025-01-31 13:35:47.835,0,0,-0.001889695,8.352347,1
2025-01-31 13:35:47.843,0,0,-0.001889695,8.352347,3
2025-01-31 13:35:47.843,0,0,-0.001889695,8.352347,1
2025-01-31 13:35:47.850,0,0,-0.001889695,8.352347,3
2025-01-31 13:35:47.851,0,0,-0.001889695,8.352347,1
2025-01-31 13:35:47.858,0,0,-0.001889695,8.352347,3
2025-01-31 13:35:47.860,0,0,-0.001889695,8.352347,1
2025-01-31 13:35:47.865,0,0,-0.001889695,8.352347,3
2025-01-31 13:35:47.866,0,0,-0.001889695,8.352347,1
2025-01-31 13:35:47.871,0,0,-0.001889695,8.352347,3
2025-01-31 13:35:47.872,0,0,-0.001889695,8.352347,1
2025-01-31 13:35:47.879,0,0,-0.001889695,8.352347,3
2025-01-31 13:35:47.880,0,0,-0.001889695,8.352347,1
2025-01-31 13:35:47.886,0,0,-0.001889695,8.352347,0
2025-01-31 13:35:47.888,0,0,-0.001889695,8.352347,3
2025-01-31 13:35:47.889,0,0,-0.001889695,8.352347,1
2025-01-31 13:35:47.894,0,0,-0.001889695,2.352346,3
2025-01-31 13:35:47.895,0,0,-0.001889695,2.352346,1
2025-01-31 13:35:47.901,0,0,-0.001889695,2.352346,3
2025-01-31 13:35:47.902,0,0,-0.001889695,2.352346,1
2025-01-31 13:35:47.909,0,0,-0.001889695,2.352346,3
2025-01-31 13:35:47.910,0,0,-0.001889695,2.352346,1
2025-01-31 13:35:47.919,0,0,-0.001889695,2.352346,3
2025-01-31 13:35:47.920,0,0,-0.001889695,2.352346,1
2025-01-31 13:35:47.928,0,0,-0.001889695,2.352346,3
2025-01-31 13:35:47.929,0,0,-0.001889695,2.352346,1
2025-01-31 13:35:47.935,0,0,-0.001889695,2.352346,3
2025-01-31 13:35:47.937,0,0,-0.001889695,2.352346,1
2025-01-31 13:35:47.942,0,0,-0.001889695,2.352346,3
2025-01-31 13:35:47.944,0,0,-0.001889695,2.352346,1
2025-01-31 13:35:47.950,0,0,-0.001889695,2.352346,3
2025-01-31 13:35:47.950,0,0,-0.001889695,2.352346,1
2025-01-31 13:35:47.956,0,0,-0.001889695,2.352346,0
2025-01-31 13:35:47.958,0,0,-0.001889695,2.352346,3
2025-01-31 13:35:47.959,0,0,-0.001889695,2.352346,1
2025-01-31 13:35:47.964,0,0,-0.001889695,2.752346,3
2025-01-31 13:35:47.967,0,0,-0.001889695,2.752346,1
2025-01-31 13:35:47.974,0,0,-0.001889695,2.752346,3
2025-01-31 13:35:47.976,0,0,-0.001889695,2.752346,1
2025-01-31 13:35:47.984,0,0,-0.001889695,2.752346,3
2025-01-31 13:35:47.985,0,0,-0.001889695,2.752346,1
2025-01-31 13:35:47.992,0,0,-0.001889695,2.752346,3
2025-01-31 13:35:47.994,0,0,-0.001889695,2.752346,1
2025-01-31 13:35:48.000,0,0,-0.001889695,2.752346,3
2025-01-31 13:35:48.000,0,0,-0.001889695,2.752346,1
2025-01-31 13:35:48.006,0,0,-0.001889695,2.752346,3
2025-01-31 13:35:48.007,0,0,-0.001889695,2.752346,1
2025-01-31 13:35:48.013,0,0,-0.001889695,2.752346,3
2025-01-31 13:35:48.014,0,0,-0.001889695,2.752346,1
2025-01-31 13:35:48.022,0,0,-0.001889695,2.752346,0
2025-01-31 13:35:48.025,0,0,-0.001889695,2.752346,3
2025-01-31 13:35:48.025,0,0,-0.001889695,2.752346,1
2025-01-31 13:35:48.030,0,0,-0.001889695,3.152346,3
2025-01-31 13:35:48.031,0,0,-0.001889695,3.152346,1
2025-01-31 13:35:48.036,0,0,-0.001889695,3.152346,3
2025-01-31 13:35:48.038,0,0,-0.001889695,3.152346,1
2025-01-31 13:35:48.043,0,0,-0.001889695,3.152346,3
2025-01-31 13:35:48.044,0,0,-0.001889695,3.152346,1
2025-01-31 13:35:48.049,0,0,-0.001889695,3.152346,3
2025-01-31 13:35:48.049,0,0,-0.001889695,3.152346,1
2025-01-31 13:35:48.055,0,0,-0.001889695,3.152346,3
2025-01-31 13:35:48.056,0,0,-0.001889695,3.152346,1
2025-01-31 13:35:48.067,0,0,-0.001889695,3.152346,3
2025-01-31 13:35:48.068,0,0,-0.001889695,3.152346,1
2025-01-31 13:35:48.076,0,0,-0.001889695,3.152346,3
2025-01-31 13:35:48.077,0,0,-0.001889695,3.152346,1
2025-01-31 13:35:48.084,0,0,-0.001889695,3.152346,0
2025-01-31 13:35:48.085,0,0,-0.001889695,3.152346,3
2025-01-31 13:35:48.088,0,0,-0.001889695,3.152346,1
2025-01-31 13:35:48.092,0,0,-0.001889695,3.552346,3
2025-01-31 13:35:48.093,0,0,-0.001889695,3.552346,1
2025-01-31 13:35:48.098,0,0,-0.001889695,3.552346,3
2025-01-31 13:35:48.099,0,0,-0.001889695,3.552346,1
2025-01-31 13:35:48.105,0,0,-0.001889695,3.552346,3
2025-01-31 13:35:48.105,0,0,-0.001889695,3.552346,1
2025-01-31 13:35:48.110,0,0,-0.001889695,3.552346,3
2025-01-31 13:35:48.110,0,0,-0.001889695,3.552346,1
2025-01-31 13:35:48.116,0,0,-0.001889695,3.552346,3
2025-01-31 13:35:48.117,0,0,-0.001889695,3.552346,1
2025-01-31 13:35:48.124,0,0,-0.001889695,3.552346,3
2025-01-31 13:35:48.126,0,0,-0.001889695,3.552346,1
2025-01-31 13:35:48.133,0,0,-0.001889695,3.552346,3
2025-01-31 13:35:48.134,0,0,-0.001889695,3.552346,1
2025-01-31 13:35:48.141,0,0,-0.001889695,3.552346,3
2025-01-31 13:35:48.142,0,0,-0.001889695,3.552346,1
2025-01-31 13:35:48.148,0,0,-0.001889695,3.552346,3
2025-01-31 13:35:48.150,0,0,-0.001889695,3.552346,1
2025-01-31 13:35:48.157,0,0,-0.001889695,3.552346,0
2025-01-31 13:35:48.159,0,0,-0.001889695,3.552346,3
2025-01-31 13:35:48.160,0,0,-0.001889695,3.552346,1
2025-01-31 13:35:48.167,0,0,-0.001889695,3.952346,3
2025-01-31 13:35:48.168,0,0,-0.001889695,3.952346,1
2025-01-31 13:35:48.173,0,0,-0.001889695,3.952346,3
2025-01-31 13:35:48.174,0,0,-0.001889695,3.952346,1
2025-01-31 13:35:48.180,0,0,-0.001889695,3.952346,3
2025-01-31 13:35:48.181,0,0,-0.001889695,3.952346,1
2025-01-31 13:35:48.186,0,0,-0.001889695,3.952346,3
2025-01-31 13:35:48.187,0,0,-0.001889695,3.952346,1
2025-01-31 13:35:48.192,0,0,-0.001889695,3.952346,3
2025-01-31 13:35:48.194,0,0,-0.001889695,3.952346,1
2025-01-31 13:35:48.200,0,0,-0.001889695,3.952346,3
2025-01-31 13:35:48.201,0,0,-0.001889695,3.952346,1
2025-01-31 13:35:48.208,0,0,-0.001889695,3.952346,3
2025-01-31 13:35:48.210,0,0,-0.001889695,3.952346,1
2025-01-31 13:35:48.216,0,0,-0.001889695,3.952346,3
2025-01-31 13:35:48.217,0,0,-0.001889695,3.952346,1
2025-01-31 13:35:48.223,0,0,-0.001889695,3.952346,0
2025-01-31 13:35:48.224,0,0,-0.001889695,3.952346,3
2025-01-31 13:35:48.225,0,0,-0.001889695,3.952346,1
2025-01-31 13:35:48.232,0,0,-0.001889695,4.352346,3
2025-01-31 13:35:48.232,0,0,-0.001889695,4.352346,1
2025-01-31 13:35:48.237,0,0,-0.001889695,4.352346,3
2025-01-31 13:35:48.239,0,0,-0.001889695,4.352346,1
2025-01-31 13:35:48.246,0,0,-0.001889695,4.352346,3
2025-01-31 13:35:48.247,0,0,-0.001889695,4.352346,1
