Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:41:05.734,0,0,0,0.8499999,3
2025-01-31 13:41:05.736,0,0,0,0.8499999,1
2025-01-31 13:41:05.742,0,0,0,0.8499999,3
2025-01-31 13:41:05.743,0,0,0,0.8499999,1
2025-01-31 13:41:05.748,0,0,0,0.8499999,0
2025-01-31 13:41:05.749,0,0,0,0.8499999,3
2025-01-31 13:41:05.750,0,0,0,0.8499999,1
2025-01-31 13:41:05.755,0,0,0,1.25,3
2025-01-31 13:41:05.756,0,0,0,1.25,1
2025-01-31 13:41:05.762,0,0,0,1.25,3
2025-01-31 13:41:05.763,0,0,0,1.25,1
2025-01-31 13:41:05.768,0,0,0,1.25,3
2025-01-31 13:41:05.769,0,0,0,1.25,1
2025-01-31 13:41:05.776,0,0,0,1.25,3
2025-01-31 13:41:05.777,0,0,0,1.25,1
2025-01-31 13:41:05.784,0,0,0,1.25,3
2025-01-31 13:41:05.785,0,0,0,1.25,1
2025-01-31 13:41:05.797,0,0,0,1.25,3
2025-01-31 13:41:05.798,0,0,0,1.25,1
2025-01-31 13:41:05.806,0,0,0,1.25,3
2025-01-31 13:41:05.807,0,0,0,1.25,1
2025-01-31 13:41:05.815,0,0,0,1.25,0
2025-01-31 13:41:05.817,0,0,0,1.25,3
2025-01-31 13:41:05.817,0,0,0,1.25,1
2025-01-31 13:41:05.824,0,0,0,1.65,3
2025-01-31 13:41:05.825,0,0,0,1.65,1
2025-01-31 13:41:05.830,0,0,0,1.65,3
2025-01-31 13:41:05.831,0,0,0,1.65,1
2025-01-31 13:41:05.838,0,0,0,1.65,3
2025-01-31 13:41:05.839,0,0,0,1.65,1
2025-01-31 13:41:05.845,0,0,0,1.65,3
2025-01-31 13:41:05.846,0,0,0,1.65,1
2025-01-31 13:41:05.853,0,0,0,1.65,3
2025-01-31 13:41:05.853,0,0,0,1.65,1
2025-01-31 13:41:05.860,0,0,0,1.65,3
2025-01-31 13:41:05.861,0,0,0,1.65,1
2025-01-31 13:41:05.866,0,0,0,1.65,3
2025-01-31 13:41:05.867,0,0,0,1.65,1
2025-01-31 13:41:05.873,0,0,0,1.65,3
2025-01-31 13:41:05.873,0,0,0,1.65,1
2025-01-31 13:41:05.878,0,0,0,1.65,3
2025-01-31 13:41:05.879,0,0,0,1.65,1
2025-01-31 13:41:05.885,0,0,0,1.65,0
2025-01-31 13:41:05.887,0,0,0,1.65,3
2025-01-31 13:41:05.887,0,0,0,1.65,1
2025-01-31 13:41:05.893,0,0,0,2.05,3
2025-01-31 13:41:05.893,0,0,0,2.05,1
2025-01-31 13:41:05.899,0,0,0,2.05,3
2025-01-31 13:41:05.900,0,0,0,2.05,1
2025-01-31 13:41:05.905,0,0,0,2.05,3
2025-01-31 13:41:05.906,0,0,0,2.05,1
2025-01-31 13:41:05.912,0,0,0,2.05,3
2025-01-31 13:41:05.913,0,0,0,2.05,1
2025-01-31 13:41:05.917,0,0,0,2.05,3
2025-01-31 13:41:05.918,0,0,0,2.05,1
2025-01-31 13:41:05.923,0,0,0,2.05,3
2025-01-31 13:41:05.925,0,0,0,2.05,1
2025-01-31 13:41:05.931,0,0,0,2.05,3
2025-01-31 13:41:05.933,0,0,0,2.05,1
2025-01-31 13:41:05.938,0,0,0,2.05,3
2025-01-31 13:41:05.939,0,0,0,2.05,1
2025-01-31 13:41:05.945,0,0,0,2.05,3
2025-01-31 13:41:05.946,0,0,0,2.05,1
2025-01-31 13:41:05.952,0,0,0,2.05,0
2025-01-31 13:41:05.954,0,0,0,2.05,3
2025-01-31 13:41:05.955,0,0,0,2.05,1
2025-01-31 13:41:05.959,0,0,0,2.45,3
2025-01-31 13:41:05.960,0,0,0,2.45,1
2025-01-31 13:41:05.966,0,0,0,2.45,3
2025-01-31 13:41:05.967,0,0,0,2.45,1
2025-01-31 13:41:05.973,0,0,0,2.45,3
2025-01-31 13:41:05.974,0,0,0,2.45,1
2025-01-31 13:41:05.981,0,0,0,2.45,3
2025-01-31 13:41:05.982,0,0,0,2.45,1
2025-01-31 13:41:05.988,0,0,0,2.45,3
2025-01-31 13:41:05.989,0,0,0,2.45,1
2025-01-31 13:41:05.999,0,0,0,2.45,3
2025-01-31 13:41:06.000,0,0,0,2.45,1
2025-01-31 13:41:06.007,0,0,0,2.45,3
2025-01-31 13:41:06.008,0,0,0,2.45,1
2025-01-31 13:41:06.013,0,0,0,2.45,0
2025-01-31 13:41:06.014,0,0,0,2.45,3
2025-01-31 13:41:06.016,0,0,0,2.45,1
2025-01-31 13:41:06.024,0,0,0,2.85,3
2025-01-31 13:41:06.026,0,0,0,2.85,1
2025-01-31 13:41:06.033,0,0,0,2.85,3
2025-01-31 13:41:06.034,0,0,0,2.85,1
2025-01-31 13:41:06.039,0,0,0,2.85,3
2025-01-31 13:41:06.040,0,0,0,2.85,1
2025-01-31 13:41:06.045,0,0,0,2.85,3
2025-01-31 13:41:06.046,0,0,0,2.85,1
2025-01-31 13:41:06.051,0,0,0,2.85,3
2025-01-31 13:41:06.052,0,0,0,2.85,1
2025-01-31 13:41:06.057,0,0,0,2.85,3
2025-01-31 13:41:06.058,0,0,0,2.85,1
2025-01-31 13:41:06.063,0,0,0,2.85,3
2025-01-31 13:41:06.064,0,0,0,2.85,1
2025-01-31 13:41:06.071,0,0,0,2.85,3
2025-01-31 13:41:06.071,0,0,0,2.85,1
2025-01-31 13:41:06.078,0,0,0,2.85,3
2025-01-31 13:41:06.079,0,0,0,2.85,1
2025-01-31 13:41:06.086,0,0,0,2.85,0
2025-01-31 13:41:06.088,0,0,0,2.85,3
2025-01-31 13:41:06.089,0,0,0,2.85,1
2025-01-31 13:41:06.096,0,0,0,3.25,3
2025-01-31 13:41:06.097,0,0,0,3.25,1
2025-01-31 13:41:06.103,0,0,0,3.25,3
2025-01-31 13:41:06.105,0,0,0,3.25,1
2025-01-31 13:41:06.110,0,0,0,3.25,3
2025-01-31 13:41:06.110,0,0,0,3.25,1
2025-01-31 13:41:06.118,0,0,0,3.25,3
2025-01-31 13:41:06.119,0,0,0,3.25,1
2025-01-31 13:41:06.126,0,0,0,3.25,3
2025-01-31 13:41:06.128,0,0,0,3.25,1
2025-01-31 13:41:06.135,0,0,0,3.25,3
2025-01-31 13:41:06.137,0,0,0,3.25,1
2025-01-31 13:41:06.143,0,0,0,3.25,3
2025-01-31 13:41:06.145,0,0,0,3.25,1
2025-01-31 13:41:06.152,0,0,0,3.25,0
2025-01-31 13:41:06.156,0,0,0,3.25,3
2025-01-31 13:41:06.157,0,0,0,3.25,1
2025-01-31 13:41:06.165,0,0,-0.001889695,-2.747654,3
2025-01-31 13:41:06.167,0,0,-0.001889695,-2.747654,1
2025-01-31 13:41:06.174,0,0,-0.001889695,-2.747654,3
2025-01-31 13:41:06.175,0,0,-0.001889695,-2.747654,1
2025-01-31 13:41:06.182,0,0,-0.001889695,-2.747654,3
2025-01-31 13:41:06.184,0,0,-0.001889695,-2.747654,1
2025-01-31 13:41:06.191,0,0,-0.001889695,-2.747654,3
2025-01-31 13:41:06.192,0,0,-0.001889695,-2.747654,1
2025-01-31 13:41:06.206,0,0,-0.001889695,-2.747654,3
2025-01-31 13:41:06.206,0,0,-0.001889695,-2.747654,1
2025-01-31 13:41:06.213,0,0,-0.001889695,-2.747654,0
2025-01-31 13:41:06.216,0,0,-0.001889695,-2.747654,3
2025-01-31 13:41:06.217,0,0,-0.001889695,-2.747654,1
2025-01-31 13:41:06.225,0,0,-0.001889695,-2.347654,3
2025-01-31 13:41:06.226,0,0,-0.001889695,-2.347654,1
2025-01-31 13:41:06.234,0,0,-0.001889695,-2.347654,3
2025-01-31 13:41:06.237,0,0,-0.001889695,-2.347654,1
2025-01-31 13:41:06.244,0,0,-0.001889695,-2.347654,3
2025-01-31 13:41:06.246,0,0,-0.001889695,-2.347654,1
2025-01-31 13:41:06.252,0,0,-0.001889695,-2.347654,3
2025-01-31 13:41:06.255,0,0,-0.001889695,-2.347654,1
2025-01-31 13:41:06.264,0,0,-0.001889695,-2.347654,3
2025-01-31 13:41:06.265,0,0,-0.001889695,-2.347654,1
2025-01-31 13:41:06.272,0,0,-0.001889695,-2.347654,3
2025-01-31 13:41:06.273,0,0,-0.001889695,-2.347654,1
2025-01-31 13:41:06.279,0,0,-0.001889695,-2.347654,3
2025-01-31 13:41:06.280,0,0,-0.001889695,-2.347654,1
2025-01-31 13:41:06.287,0,0,-0.001889695,-2.347654,0
2025-01-31 13:41:06.288,0,0,-0.001889695,-2.347654,3
2025-01-31 13:41:06.289,0,0,-0.001889695,-2.347654,1
2025-01-31 13:41:06.296,0,0,-0.001889695,-1.947654,3
2025-01-31 13:41:06.297,0,0,-0.001889695,-1.947654,1
2025-01-31 13:41:06.304,0,0,-0.001889695,-1.947654,3
2025-01-31 13:41:06.305,0,0,-0.001889695,-1.947654,1
2025-01-31 13:41:06.314,0,0,-0.001889695,-1.947654,3
2025-01-31 13:41:06.314,0,0,-0.001889695,-1.947654,1
2025-01-31 13:41:06.324,0,0,-0.001889695,-1.947654,3
2025-01-31 13:41:06.325,0,0,-0.001889695,-1.947654,1
2025-01-31 13:41:06.333,0,0,-0.001889695,-1.947654,3
2025-01-31 13:41:06.334,0,0,-0.001889695,-1.947654,1
2025-01-31 13:41:06.341,0,0,-0.001889695,-1.947654,3
2025-01-31 13:41:06.343,0,0,-0.001889695,-1.947654,1
2025-01-31 13:41:06.350,0,0,-0.001889695,-1.947654,0
2025-01-31 13:41:06.353,0,0,-0.001889695,-1.947654,3
2025-01-31 13:41:06.355,0,0,-0.001889695,-1.947654,1
2025-01-31 13:41:06.363,0,0,-0.001889695,-1.547654,3
2025-01-31 13:41:06.363,0,0,-0.001889695,-1.547654,1
2025-01-31 13:41:06.370,0,0,-0.001889695,-1.547654,3
2025-01-31 13:41:06.371,0,0,-0.001889695,-1.547654,1
2025-01-31 13:41:06.377,0,0,-0.001889695,-1.547654,3
2025-01-31 13:41:06.378,0,0,-0.001889695,-1.547654,1
2025-01-31 13:41:06.385,0,0,-0.001889695,-1.547654,3
2025-01-31 13:41:06.386,0,0,-0.001889695,-1.547654,1
2025-01-31 13:41:06.396,0,0,-0.001889695,-1.547654,3
2025-01-31 13:41:06.397,0,0,-0.001889695,-1.547654,1
2025-01-31 13:41:06.409,0,0,-0.001889695,-1.547654,3
2025-01-31 13:41:06.411,0,0,-0.001889695,-1.547654,1
2025-01-31 13:41:06.418,0,0,-0.001889695,-1.547654,0
2025-01-31 13:41:06.420,0,0,-0.001889695,-1.547654,3
2025-01-31 13:41:06.421,0,0,-0.001889695,-1.547654,1
2025-01-31 13:41:06.428,0,0,-0.001889695,-1.147654,3
2025-01-31 13:41:06.429,0,0,-0.001889695,-1.147654,1
2025-01-31 13:41:06.436,0,0,-0.001889695,-1.147654,3
2025-01-31 13:41:06.437,0,0,-0.001889695,-1.147654,1
2025-01-31 13:41:06.444,0,0,-0.001889695,-1.147654,3
2025-01-31 13:41:06.445,0,0,-0.001889695,-1.147654,1
2025-01-31 13:41:06.451,0,0,-0.001889695,-1.147654,3
2025-01-31 13:41:06.453,0,0,-0.001889695,-1.147654,1
2025-01-31 13:41:06.458,0,0,-0.001889695,-1.147654,3
2025-01-31 13:41:06.460,0,0,-0.001889695,-1.147654,1
2025-01-31 13:41:06.468,0,0,-0.001889695,-1.147654,3
2025-01-31 13:41:06.469,0,0,-0.001889695,-1.147654,1
2025-01-31 13:41:06.476,0,0,-0.001889695,-1.147654,3
2025-01-31 13:41:06.477,0,0,-0.001889695,-1.147654,1
2025-01-31 13:41:06.482,0,0,-0.001889695,-1.147654,0
2025-01-31 13:41:06.485,0,0,-0.001889695,-1.147654,3
2025-01-31 13:41:06.486,0,0,-0.001889695,-1.147654,1
2025-01-31 13:41:06.492,0,0,-0.001889695,-0.747654,3
2025-01-31 13:41:06.493,0,0,-0.001889695,-0.747654,1
2025-01-31 13:41:06.500,0,0,-0.001889695,-0.747654,3
2025-01-31 13:41:06.501,0,0,-0.001889695,-0.747654,1
2025-01-31 13:41:06.508,0,0,-0.001889695,-0.747654,3
2025-01-31 13:41:06.509,0,0,-0.001889695,-0.747654,1
2025-01-31 13:41:06.515,0,0,-0.001889695,-0.747654,3
2025-01-31 13:41:06.516,0,0,-0.001889695,-0.747654,1
2025-01-31 13:41:06.523,0,0,-0.001889695,-0.747654,3
2025-01-31 13:41:06.524,0,0,-0.001889695,-0.747654,1
2025-01-31 13:41:06.530,0,0,-0.001889695,-0.747654,3
2025-01-31 13:41:06.531,0,0,-0.001889695,-0.747654,1
2025-01-31 13:41:06.537,0,0,-0.001889695,-0.747654,3
2025-01-31 13:41:06.538,0,0,-0.001889695,-0.747654,1
2025-01-31 13:41:06.544,0,0,-0.001889695,-0.747654,3
2025-01-31 13:41:06.544,0,0,-0.001889695,-0.747654,1
2025-01-31 13:41:06.552,0,0,-0.001889695,-0.747654,0
2025-01-31 13:41:06.554,0,0,-0.001889695,-0.747654,3
2025-01-31 13:41:06.554,0,0,-0.001889695,-0.747654,1
2025-01-31 13:41:06.562,0,0,-0.001889695,-0.347654,3
2025-01-31 13:41:06.563,0,0,-0.001889695,-0.347654,1
2025-01-31 13:41:06.571,0,0,-0.001889695,-0.347654,3
2025-01-31 13:41:06.572,0,0,-0.001889695,-0.347654,1
2025-01-31 13:41:06.579,0,0,-0.001889695,-0.347654,3
2025-01-31 13:41:06.580,0,0,-0.001889695,-0.347654,1
2025-01-31 13:41:06.587,0,0,-0.001889695,-0.347654,3
2025-01-31 13:41:06.588,0,0,-0.001889695,-0.347654,1
2025-01-31 13:41:06.594,0,0,-0.001889695,-0.347654,3
2025-01-31 13:41:06.595,0,0,-0.001889695,-0.347654,1
2025-01-31 13:41:06.601,0,0,-0.001889695,-0.347654,3
2025-01-31 13:41:06.603,0,0,-0.001889695,-0.347654,1
2025-01-31 13:41:06.614,0,0,-0.001889695,-0.347654,0
2025-01-31 13:41:06.615,0,0,-0.001889695,-0.347654,3
2025-01-31 13:41:06.617,0,0,-0.001889695,-0.347654,1
2025-01-31 13:41:06.623,0,0,-0.001889695,0.05234599,3
2025-01-31 13:41:06.624,0,0,-0.001889695,0.05234599,1
2025-01-31 13:41:06.630,0,0,-0.001889695,0.05234599,3
2025-01-31 13:41:06.631,0,0,-0.001889695,0.05234599,1
2025-01-31 13:41:06.637,0,0,-0.001889695,0.05234599,3
2025-01-31 13:41:06.638,0,0,-0.001889695,0.05234599,1
2025-01-31 13:41:06.644,0,0,-0.001889695,0.05234599,3
2025-01-31 13:41:06.645,0,0,-0.001889695,0.05234599,1
2025-01-31 13:41:06.651,0,0,-0.001889695,0.05234599,3
2025-01-31 13:41:06.653,0,0,-0.001889695,0.05234599,1
2025-01-31 13:41:06.661,0,0,-0.001889695,0.05234599,3
2025-01-31 13:41:06.663,0,0,-0.001889695,0.05234599,1
2025-01-31 13:41:06.670,0,0,-0.001889695,0.05234599,3
2025-01-31 13:41:06.671,0,0,-0.001889695,0.05234599,1
2025-01-31 13:41:06.681,0,0,-0.001889695,0.05234599,0
2025-01-31 13:41:06.683,0,0,-0.001889695,0.05234599,3
2025-01-31 13:41:06.684,0,0,-0.001889695,0.05234599,1
2025-01-31 13:41:06.691,0,0,-0.001889695,0.452346,3
2025-01-31 13:41:06.692,0,0,-0.001889695,0.452346,1
2025-01-31 13:41:06.699,0,0,-0.001889695,0.452346,3
2025-01-31 13:41:06.700,0,0,-0.001889695,0.452346,1
2025-01-31 13:41:06.705,0,0,-0.001889695,0.452346,3
2025-01-31 13:41:06.706,0,0,-0.001889695,0.452346,1
2025-01-31 13:41:06.712,0,0,-0.001889695,0.452346,3
2025-01-31 13:41:06.712,0,0,-0.001889695,0.452346,1
2025-01-31 13:41:06.720,0,0,-0.001889695,0.452346,3
2025-01-31 13:41:06.721,0,0,-0.001889695,0.452346,1
2025-01-31 13:41:06.731,0,0,-0.001889695,0.452346,3
2025-01-31 13:41:06.732,0,0,-0.001889695,0.452346,1
2025-01-31 13:41:06.739,0,0,-0.001889695,0.452346,3
2025-01-31 13:41:06.740,0,0,-0.001889695,0.452346,1
2025-01-31 13:41:06.747,0,0,-0.001889695,0.452346,0
2025-01-31 13:41:06.750,0,0,-0.001889695,0.452346,3
2025-01-31 13:41:06.751,0,0,-0.001889695,0.452346,1
2025-01-31 13:41:06.760,0,0,-0.001889695,0.8523459,3
2025-01-31 13:41:06.762,0,0,-0.001889695,0.8523459,1
2025-01-31 13:41:06.769,0,0,-0.001889695,0.8523459,3
2025-01-31 13:41:06.771,0,0,-0.001889695,0.8523459,1
2025-01-31 13:41:06.777,0,0,-0.001889695,0.8523459,3
2025-01-31 13:41:06.779,0,0,-0.001889695,0.8523459,1
2025-01-31 13:41:06.788,0,0,-0.001889695,0.8523459,3
2025-01-31 13:41:06.792,0,0,-0.001889695,0.8523459,1
2025-01-31 13:41:06.801,0,0,-0.001889695,0.8523459,3
2025-01-31 13:41:06.803,0,0,-0.001889695,0.8523459,1
2025-01-31 13:41:06.813,0,0,-0.001889695,0.8523459,3
2025-01-31 13:41:06.814,0,0,-0.001889695,0.8523459,1
2025-01-31 13:41:06.828,0,0,-0.001889695,0.8523459,0
2025-01-31 13:41:06.830,0,0,-0.001889695,0.8523459,3
2025-01-31 13:41:06.831,0,0,-0.001889695,0.8523459,1
2025-01-31 13:41:06.837,0,0,-0.001889695,1.252346,3
2025-01-31 13:41:06.839,0,0,-0.001889695,1.252346,1
2025-01-31 13:41:06.845,0,0,-0.001889695,1.252346,3
2025-01-31 13:41:06.846,0,0,-0.001889695,1.252346,1
2025-01-31 13:41:06.852,0,0,-0.001889695,1.252346,3
2025-01-31 13:41:06.854,0,0,-0.001889695,1.252346,1
2025-01-31 13:41:06.861,0,0,-0.001889695,1.252346,3
2025-01-31 13:41:06.861,0,0,-0.001889695,1.252346,1
2025-01-31 13:41:06.871,0,0,-0.001889695,1.252346,3
2025-01-31 13:41:06.872,0,0,-0.001889695,1.252346,1
2025-01-31 13:41:06.882,0,0,-0.001889695,1.252346,0
2025-01-31 13:41:06.884,0,0,-0.001889695,1.252346,3
2025-01-31 13:41:06.886,0,0,-0.001889695,1.252346,1
2025-01-31 13:41:06.892,0,0,-0.001889695,1.652346,3
2025-01-31 13:41:06.893,0,0,-0.001889695,1.652346,1
2025-01-31 13:41:06.900,0,0,-0.001889695,1.652346,3
2025-01-31 13:41:06.901,0,0,-0.001889695,1.652346,1
2025-01-31 13:41:06.908,0,0,-0.001889695,1.652346,3
2025-01-31 13:41:06.909,0,0,-0.001889695,1.652346,1
2025-01-31 13:41:06.918,0,0,-0.001889695,1.652346,3
2025-01-31 13:41:06.919,0,0,-0.001889695,1.652346,1
2025-01-31 13:41:06.925,0,0,-0.001889695,1.652346,3
2025-01-31 13:41:06.926,0,0,-0.001889695,1.652346,1
2025-01-31 13:41:06.933,0,0,-0.001889695,1.652346,3
2025-01-31 13:41:06.934,0,0,-0.001889695,1.652346,1
2025-01-31 13:41:06.941,0,0,-0.001889695,1.652346,3
2025-01-31 13:41:06.942,0,0,-0.001889695,1.652346,1
2025-01-31 13:41:06.951,0,0,-0.001889695,1.652346,0
2025-01-31 13:41:06.954,0,0,-0.001889695,1.652346,3
2025-01-31 13:41:06.955,0,0,-0.001889695,1.652346,1
2025-01-31 13:41:06.961,0,0,-0.001889695,2.052346,3
2025-01-31 13:41:06.963,0,0,-0.001889695,2.052346,1
2025-01-31 13:41:06.969,0,0,-0.001889695,2.052346,3
2025-01-31 13:41:06.970,0,0,-0.001889695,2.052346,1
2025-01-31 13:41:06.980,0,0,-0.001889695,2.052346,3
2025-01-31 13:41:06.981,0,0,-0.001889695,2.052346,1
2025-01-31 13:41:06.990,0,0,-0.001889695,2.052346,3
2025-01-31 13:41:06.991,0,0,-0.001889695,2.052346,1
2025-01-31 13:41:06.998,0,0,-0.001889695,2.052346,3
2025-01-31 13:41:06.999,0,0,-0.001889695,2.052346,1
2025-01-31 13:41:07.006,0,0,-0.001889695,2.052346,3
2025-01-31 13:41:07.008,0,0,-0.001889695,2.052346,1
2025-01-31 13:41:07.016,0,0,-0.001889695,2.052346,0
2025-01-31 13:41:07.019,0,0,-0.001889695,2.052346,3
2025-01-31 13:41:07.020,0,0,-0.001889695,2.052346,1
2025-01-31 13:41:07.032,0,0,-0.001889695,2.452346,3
2025-01-31 13:41:07.033,0,0,-0.001889695,2.452346,1
2025-01-31 13:41:07.040,0,0,-0.001889695,2.452346,3
2025-01-31 13:41:07.042,0,0,-0.001889695,2.452346,1
2025-01-31 13:41:07.048,0,0,-0.001889695,2.452346,3
2025-01-31 13:41:07.050,0,0,-0.001889695,2.452346,1
2025-01-31 13:41:07.056,0,0,-0.001889695,2.452346,3
2025-01-31 13:41:07.057,0,0,-0.001889695,2.452346,1
2025-01-31 13:41:07.063,0,0,-0.001889695,2.452346,3
2025-01-31 13:41:07.065,0,0,-0.001889695,2.452346,1
2025-01-31 13:41:07.070,0,0,-0.001889695,2.452346,3
2025-01-31 13:41:07.071,0,0,-0.001889695,2.452346,1
2025-01-31 13:41:07.077,0,0,-0.001889695,2.452346,3
2025-01-31 13:41:07.078,0,0,-0.001889695,2.452346,1
2025-01-31 13:41:07.086,0,0,-0.001889695,2.452346,0
