Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:42:40.181,0,0,0,0.04999995,0
2025-01-31 13:42:40.183,0,0,0,0.04999995,3
2025-01-31 13:42:40.184,0,0,0,0.04999995,1
2025-01-31 13:42:40.190,0,0,0,0.4499999,3
2025-01-31 13:42:40.192,0,0,0,0.4499999,1
2025-01-31 13:42:40.197,0,0,0,0.4499999,3
2025-01-31 13:42:40.198,0,0,0,0.4499999,1
2025-01-31 13:42:40.205,0,0,0,0.4499999,3
2025-01-31 13:42:40.206,0,0,0,0.4499999,1
2025-01-31 13:42:40.211,0,0,0,0.4499999,3
2025-01-31 13:42:40.212,0,0,0,0.4499999,1
2025-01-31 13:42:40.220,0,0,0,0.4499999,3
2025-01-31 13:42:40.221,0,0,0,0.4499999,1
2025-01-31 13:42:40.229,0,0,0,0.4499999,3
2025-01-31 13:42:40.230,0,0,0,0.4499999,1
2025-01-31 13:42:40.239,0,0,0,0.4499999,3
2025-01-31 13:42:40.240,0,0,0,0.4499999,1
2025-01-31 13:42:40.248,0,0,0,0.4499999,0
2025-01-31 13:42:40.249,0,0,0,0.4499999,3
2025-01-31 13:42:40.250,0,0,0,0.4499999,1
2025-01-31 13:42:40.258,0,0,0,0.8499999,3
2025-01-31 13:42:40.259,0,0,0,0.8499999,1
2025-01-31 13:42:40.265,0,0,0,0.8499999,3
2025-01-31 13:42:40.267,0,0,0,0.8499999,1
2025-01-31 13:42:40.272,0,0,0,0.8499999,3
2025-01-31 13:42:40.273,0,0,0,0.8499999,1
2025-01-31 13:42:40.279,0,0,0,0.8499999,3
2025-01-31 13:42:40.280,0,0,0,0.8499999,1
2025-01-31 13:42:40.286,0,0,0,0.8499999,3
2025-01-31 13:42:40.287,0,0,0,0.8499999,1
2025-01-31 13:42:40.293,0,0,0,0.8499999,3
2025-01-31 13:42:40.294,0,0,0,0.8499999,1
2025-01-31 13:42:40.301,0,0,0,0.8499999,3
2025-01-31 13:42:40.302,0,0,0,0.8499999,1
2025-01-31 13:42:40.307,0,0,0,0.8499999,3
2025-01-31 13:42:40.309,0,0,0,0.8499999,1
2025-01-31 13:42:40.315,0,0,0,0.8499999,0
2025-01-31 13:42:40.317,0,0,0,0.8499999,3
2025-01-31 13:42:40.318,0,0,0,0.8499999,1
2025-01-31 13:42:40.326,0,0,0,1.25,3
2025-01-31 13:42:40.327,0,0,0,1.25,1
2025-01-31 13:42:40.338,0,0,0,1.25,3
2025-01-31 13:42:40.339,0,0,0,1.25,1
2025-01-31 13:42:40.347,0,0,0,1.25,3
2025-01-31 13:42:40.349,0,0,0,1.25,1
2025-01-31 13:42:40.355,0,0,0,1.25,3
2025-01-31 13:42:40.356,0,0,0,1.25,1
2025-01-31 13:42:40.363,0,0,0,1.25,3
2025-01-31 13:42:40.365,0,0,0,1.25,1
2025-01-31 13:42:40.370,0,0,0,1.25,3
2025-01-31 13:42:40.371,0,0,0,1.25,1
2025-01-31 13:42:40.377,0,0,0,1.25,0
2025-01-31 13:42:40.379,0,0,0,1.25,3
2025-01-31 13:42:40.380,0,0,0,1.25,1
2025-01-31 13:42:40.385,0,0,0,1.65,3
2025-01-31 13:42:40.386,0,0,0,1.65,1
2025-01-31 13:42:40.392,0,0,0,1.65,3
2025-01-31 13:42:40.393,0,0,0,1.65,1
2025-01-31 13:42:40.400,0,0,0,1.65,3
2025-01-31 13:42:40.402,0,0,0,1.65,1
2025-01-31 13:42:40.408,0,0,0,1.65,3
2025-01-31 13:42:40.410,0,0,0,1.65,1
2025-01-31 13:42:40.415,0,0,0,1.65,3
2025-01-31 13:42:40.417,0,0,0,1.65,1
2025-01-31 13:42:40.422,0,0,0,1.65,3
2025-01-31 13:42:40.424,0,0,0,1.65,1
2025-01-31 13:42:40.428,0,0,0,1.65,3
2025-01-31 13:42:40.430,0,0,0,1.65,1
2025-01-31 13:42:40.436,0,0,0,1.65,3
2025-01-31 13:42:40.438,0,0,0,1.65,1
2025-01-31 13:42:40.445,0,0,0,1.65,0
2025-01-31 13:42:40.448,0,0,0,1.65,3
2025-01-31 13:42:40.449,0,0,0,1.65,1
2025-01-31 13:42:40.458,0,0,0,2.05,3
2025-01-31 13:42:40.459,0,0,0,2.05,1
2025-01-31 13:42:40.466,0,0,0,2.05,3
2025-01-31 13:42:40.468,0,0,0,2.05,1
2025-01-31 13:42:40.475,0,0,0,2.05,3
2025-01-31 13:42:40.476,0,0,0,2.05,1
2025-01-31 13:42:40.480,0,0,0,2.05,3
2025-01-31 13:42:40.483,0,0,0,2.05,1
2025-01-31 13:42:40.488,0,0,0,2.05,3
2025-01-31 13:42:40.489,0,0,0,2.05,1
2025-01-31 13:42:40.494,0,0,0,2.05,3
2025-01-31 13:42:40.497,0,0,0,2.05,1
2025-01-31 13:42:40.503,0,0,0,2.05,3
2025-01-31 13:42:40.504,0,0,0,2.05,1
2025-01-31 13:42:40.510,0,0,0,2.05,0
2025-01-31 13:42:40.512,0,0,0,2.05,3
2025-01-31 13:42:40.513,0,0,0,2.05,1
2025-01-31 13:42:40.522,0,0,0,2.45,3
2025-01-31 13:42:40.524,0,0,0,2.45,1
2025-01-31 13:42:40.530,0,0,0,2.45,3
2025-01-31 13:42:40.532,0,0,0,2.45,1
2025-01-31 13:42:40.542,0,0,0,2.45,3
2025-01-31 13:42:40.544,0,0,0,2.45,1
2025-01-31 13:42:40.551,0,0,0,2.45,3
2025-01-31 13:42:40.552,0,0,0,2.45,1
2025-01-31 13:42:40.558,0,0,0,2.45,3
2025-01-31 13:42:40.560,0,0,0,2.45,1
2025-01-31 13:42:40.566,0,0,0,2.45,3
2025-01-31 13:42:40.567,0,0,0,2.45,1
2025-01-31 13:42:40.573,0,0,0,2.45,3
2025-01-31 13:42:40.574,0,0,0,2.45,1
2025-01-31 13:42:40.580,0,0,0,2.45,0
2025-01-31 13:42:40.582,0,0,0,2.45,3
2025-01-31 13:42:40.583,0,0,0,2.45,1
2025-01-31 13:42:40.592,0,0,0,2.85,3
2025-01-31 13:42:40.594,0,0,0,2.85,1
2025-01-31 13:42:40.600,0,0,0,2.85,3
2025-01-31 13:42:40.601,0,0,0,2.85,1
2025-01-31 13:42:40.607,0,0,0,2.85,3
2025-01-31 13:42:40.609,0,0,0,2.85,1
2025-01-31 13:42:40.615,0,0,0,2.85,3
2025-01-31 13:42:40.617,0,0,0,2.85,1
2025-01-31 13:42:40.626,0,0,0,2.85,3
2025-01-31 13:42:40.628,0,0,0,2.85,1
2025-01-31 13:42:40.634,0,0,0,2.85,3
2025-01-31 13:42:40.636,0,0,0,2.85,1
2025-01-31 13:42:40.643,0,0,0,2.85,0
2025-01-31 13:42:40.645,0,0,0,2.85,3
2025-01-31 13:42:40.646,0,0,0,2.85,1
2025-01-31 13:42:40.651,0,0,0,3.25,3
2025-01-31 13:42:40.653,0,0,0,3.25,1
2025-01-31 13:42:40.660,0,0,0,3.25,3
2025-01-31 13:42:40.661,0,0,0,3.25,1
2025-01-31 13:42:40.668,0,0,0,3.25,3
2025-01-31 13:42:40.670,0,0,0,3.25,1
2025-01-31 13:42:40.675,0,0,0,3.25,3
2025-01-31 13:42:40.676,0,0,0,3.25,1
2025-01-31 13:42:40.682,0,0,0,3.25,3
2025-01-31 13:42:40.684,0,0,0,3.25,1
2025-01-31 13:42:40.689,0,0,0,3.25,3
2025-01-31 13:42:40.690,0,0,0,3.25,1
2025-01-31 13:42:40.695,0,0,0,3.25,3
2025-01-31 13:42:40.696,0,0,0,3.25,1
2025-01-31 13:42:40.703,0,0,0,3.25,3
2025-01-31 13:42:40.705,0,0,0,3.25,1
2025-01-31 13:42:40.710,0,0,0,3.25,0
2025-01-31 13:42:40.713,0,0,0,3.25,3
2025-01-31 13:42:40.714,0,0,0,3.25,1
2025-01-31 13:42:40.722,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:40.723,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:40.731,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:40.733,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:40.745,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:40.745,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:40.751,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:40.753,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:40.759,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:40.761,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:40.769,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:40.770,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:40.777,0,0,-0.001889695,1.252346,0
2025-01-31 13:42:40.779,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:40.781,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:40.789,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:40.790,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:40.795,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:40.797,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:40.804,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:40.805,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:40.813,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:40.814,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:40.820,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:40.822,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:40.830,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:40.831,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:40.839,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:40.841,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:40.853,0,0,-0.001889695,1.652346,0
2025-01-31 13:42:40.854,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:40.855,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:40.861,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:40.863,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:40.869,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:40.870,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:40.880,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:40.881,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:40.889,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:40.891,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:40.897,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:40.899,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:40.905,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:40.907,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:40.912,0,0,-0.001889695,2.052346,0
2025-01-31 13:42:40.915,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:40.916,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:40.926,0,0,-0.001889695,2.452346,3
2025-01-31 13:42:40.927,0,0,-0.001889695,2.452346,1
2025-01-31 13:42:40.932,0,0,-0.001889695,2.452346,3
2025-01-31 13:42:40.933,0,0,-0.001889695,2.452346,1
2025-01-31 13:42:40.943,0,0,-0.001889695,2.452346,3
2025-01-31 13:42:40.944,0,0,-0.001889695,2.452346,1
2025-01-31 13:42:40.951,0,0,-0.001889695,2.452346,3
2025-01-31 13:42:40.952,0,0,-0.001889695,2.452346,1
2025-01-31 13:42:40.961,0,0,-0.001889695,2.452346,3
2025-01-31 13:42:40.962,0,0,-0.001889695,2.452346,1
2025-01-31 13:42:40.969,0,0,-0.001889695,2.452346,3
2025-01-31 13:42:40.971,0,0,-0.001889695,2.452346,1
2025-01-31 13:42:40.978,0,0,-0.001889695,2.452346,0
2025-01-31 13:42:40.980,0,0,-0.001889695,2.452346,3
2025-01-31 13:42:40.982,0,0,-0.001889695,2.452346,1
2025-01-31 13:42:40.991,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:40.992,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:40.997,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:40.999,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:41.004,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:41.005,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:41.011,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:41.012,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:41.018,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:41.019,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:41.025,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:41.027,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:41.037,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:41.038,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:41.049,0,0,-0.001889695,2.852346,0
2025-01-31 13:42:41.052,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:41.053,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:41.061,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:41.062,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:41.067,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:41.068,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:41.077,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:41.078,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:41.087,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:41.088,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:41.097,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:41.098,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:41.104,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:41.105,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:41.113,0,0,-0.001889695,3.252346,0
2025-01-31 13:42:41.115,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:41.116,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:41.123,0,0,-0.001889695,3.652346,3
2025-01-31 13:42:41.125,0,0,-0.001889695,3.652346,1
2025-01-31 13:42:41.130,0,0,-0.001889695,3.652346,3
2025-01-31 13:42:41.133,0,0,-0.001889695,3.652346,1
2025-01-31 13:42:41.138,0,0,-0.001889695,3.652346,3
2025-01-31 13:42:41.141,0,0,-0.001889695,3.652346,1
2025-01-31 13:42:41.150,0,0,-0.001889695,3.652346,3
2025-01-31 13:42:41.152,0,0,-0.001889695,3.652346,1
2025-01-31 13:42:41.161,0,0,-0.001889695,3.652346,3
2025-01-31 13:42:41.162,0,0,-0.001889695,3.652346,1
2025-01-31 13:42:41.168,0,0,-0.001889695,3.652346,3
2025-01-31 13:42:41.168,0,0,-0.001889695,3.652346,1
2025-01-31 13:42:41.175,0,0,-0.001889695,3.652346,3
2025-01-31 13:42:41.175,0,0,-0.001889695,3.652346,1
2025-01-31 13:42:41.184,0,0,-0.001889695,3.652346,0
2025-01-31 13:42:41.186,0,0,-0.001889695,3.652346,3
2025-01-31 13:42:41.187,0,0,-0.001889695,3.652346,1
2025-01-31 13:42:41.195,0,0,-0.001889695,4.052346,3
2025-01-31 13:42:41.197,0,0,-0.001889695,4.052346,1
2025-01-31 13:42:41.202,0,0,-0.001889695,4.052346,3
2025-01-31 13:42:41.203,0,0,-0.001889695,4.052346,1
2025-01-31 13:42:41.208,0,0,-0.001889695,4.052346,3
2025-01-31 13:42:41.209,0,0,-0.001889695,4.052346,1
2025-01-31 13:42:41.216,0,0,-0.001889695,4.052346,3
2025-01-31 13:42:41.219,0,0,-0.001889695,4.052346,1
2025-01-31 13:42:41.225,0,0,-0.001889695,4.052346,3
2025-01-31 13:42:41.226,0,0,-0.001889695,4.052346,1
2025-01-31 13:42:41.232,0,0,-0.001889695,4.052346,3
2025-01-31 13:42:41.234,0,0,-0.001889695,4.052346,1
2025-01-31 13:42:41.239,0,0,-0.001889695,4.052346,3
2025-01-31 13:42:41.240,0,0,-0.001889695,4.052346,1
2025-01-31 13:42:41.246,0,0,-0.001889695,4.052346,0
2025-01-31 13:42:41.248,0,0,-0.001889695,4.052346,3
2025-01-31 13:42:41.249,0,0,-0.001889695,4.052346,1
2025-01-31 13:42:41.258,0,0,-0.001889695,4.452346,3
2025-01-31 13:42:41.259,0,0,-0.001889695,4.452346,1
2025-01-31 13:42:41.265,0,0,-0.001889695,4.452346,3
2025-01-31 13:42:41.267,0,0,-0.001889695,4.452346,1
2025-01-31 13:42:41.275,0,0,-0.001889695,4.452346,3
2025-01-31 13:42:41.276,0,0,-0.001889695,4.452346,1
2025-01-31 13:42:41.282,0,0,-0.001889695,4.452346,3
2025-01-31 13:42:41.284,0,0,-0.001889695,4.452346,1
2025-01-31 13:42:41.289,0,0,-0.001889695,4.452346,3
2025-01-31 13:42:41.290,0,0,-0.001889695,4.452346,1
2025-01-31 13:42:41.295,0,0,-0.001889695,4.452346,3
2025-01-31 13:42:41.296,0,0,-0.001889695,4.452346,1
2025-01-31 13:42:41.301,0,0,-0.001889695,4.452346,3
2025-01-31 13:42:41.302,0,0,-0.001889695,4.452346,1
2025-01-31 13:42:41.310,0,0,-0.001889695,4.452346,0
2025-01-31 13:42:41.312,0,0,-0.001889695,4.452346,3
2025-01-31 13:42:41.313,0,0,-0.001889695,4.452346,1
2025-01-31 13:42:41.319,0,0,-0.001889695,4.852346,3
2025-01-31 13:42:41.320,0,0,-0.001889695,4.852346,1
2025-01-31 13:42:41.327,0,0,-0.001889695,4.852346,3
2025-01-31 13:42:41.328,0,0,-0.001889695,4.852346,1
2025-01-31 13:42:41.333,0,0,-0.001889695,4.852346,3
2025-01-31 13:42:41.334,0,0,-0.001889695,4.852346,1
2025-01-31 13:42:41.340,0,0,-0.001889695,4.852346,3
2025-01-31 13:42:41.341,0,0,-0.001889695,4.852346,1
2025-01-31 13:42:41.352,0,0,-0.001889695,4.852346,3
2025-01-31 13:42:41.353,0,0,-0.001889695,4.852346,1
2025-01-31 13:42:41.358,0,0,-0.001889695,4.852346,3
2025-01-31 13:42:41.360,0,0,-0.001889695,4.852346,1
2025-01-31 13:42:41.365,0,0,-0.001889695,4.852346,3
2025-01-31 13:42:41.365,0,0,-0.001889695,4.852346,1
2025-01-31 13:42:41.370,0,0,-0.001889695,4.852346,3
2025-01-31 13:42:41.370,0,0,-0.001889695,4.852346,1
2025-01-31 13:42:41.377,0,0,-0.001889695,4.852346,0
2025-01-31 13:42:41.378,0,0,-0.001889695,4.852346,3
2025-01-31 13:42:41.379,0,0,-0.001889695,4.852346,1
2025-01-31 13:42:41.384,0,0,-0.001889695,5.252347,3
2025-01-31 13:42:41.385,0,0,-0.001889695,5.252347,1
2025-01-31 13:42:41.393,0,0,-0.001889695,5.252347,3
2025-01-31 13:42:41.394,0,0,-0.001889695,5.252347,1
2025-01-31 13:42:41.400,0,0,-0.001889695,5.252347,3
2025-01-31 13:42:41.402,0,0,-0.001889695,5.252347,1
2025-01-31 13:42:41.408,0,0,-0.001889695,5.252347,3
2025-01-31 13:42:41.408,0,0,-0.001889695,5.252347,1
2025-01-31 13:42:41.416,0,0,-0.001889695,5.252347,3
2025-01-31 13:42:41.417,0,0,-0.001889695,5.252347,1
2025-01-31 13:42:41.425,0,0,-0.001889695,5.252347,3
2025-01-31 13:42:41.426,0,0,-0.001889695,5.252347,1
2025-01-31 13:42:41.432,0,0,-0.001889695,5.252347,3
2025-01-31 13:42:41.432,0,0,-0.001889695,5.252347,1
2025-01-31 13:42:41.439,0,0,-0.001889695,5.252347,3
2025-01-31 13:42:41.439,0,0,-0.001889695,5.252347,1
2025-01-31 13:42:41.444,0,0,-0.001889695,5.252347,0
2025-01-31 13:42:41.445,0,0,-0.001889695,5.252347,3
2025-01-31 13:42:41.447,0,0,-0.001889695,5.252347,1
2025-01-31 13:42:41.452,0,0,-0.001889695,5.652347,3
2025-01-31 13:42:41.453,0,0,-0.001889695,5.652347,1
2025-01-31 13:42:41.458,0,0,-0.001889695,5.652347,3
2025-01-31 13:42:41.459,0,0,-0.001889695,5.652347,1
2025-01-31 13:42:41.464,0,0,-0.001889695,5.652347,3
2025-01-31 13:42:41.465,0,0,-0.001889695,5.652347,1
2025-01-31 13:42:41.470,0,0,-0.001889695,5.652347,3
2025-01-31 13:42:41.471,0,0,-0.001889695,5.652347,1
2025-01-31 13:42:41.476,0,0,-0.001889695,5.652347,3
2025-01-31 13:42:41.479,0,0,-0.001889695,5.652347,1
2025-01-31 13:42:41.486,0,0,-0.001889695,5.652347,3
2025-01-31 13:42:41.487,0,0,-0.001889695,5.652347,1
2025-01-31 13:42:41.492,0,0,-0.001889695,5.652347,3
2025-01-31 13:42:41.493,0,0,-0.001889695,5.652347,1
2025-01-31 13:42:41.498,0,0,-0.001889695,5.652347,3
2025-01-31 13:42:41.499,0,0,-0.001889695,5.652347,1
2025-01-31 13:42:41.505,0,0,-0.001889695,5.652347,3
2025-01-31 13:42:41.505,0,0,-0.001889695,5.652347,1
2025-01-31 13:42:41.510,0,0,-0.001889695,5.652347,0
2025-01-31 13:42:41.512,0,0,-0.001889695,5.652347,3
2025-01-31 13:42:41.512,0,0,-0.001889695,5.652347,1
2025-01-31 13:42:41.517,0,0,-0.001889695,6.052347,3
2025-01-31 13:42:41.519,0,0,-0.001889695,6.052347,1
2025-01-31 13:42:41.524,0,0,-0.001889695,6.052347,3
2025-01-31 13:42:41.525,0,0,-0.001889695,6.052347,1
2025-01-31 13:42:41.529,0,0,-0.001889695,6.052347,3
2025-01-31 13:42:41.530,0,0,-0.001889695,6.052347,1
2025-01-31 13:42:41.535,0,0,-0.001889695,6.052347,3
2025-01-31 13:42:41.536,0,0,-0.001889695,6.052347,1
2025-01-31 13:42:41.541,0,0,-0.001889695,6.052347,3
2025-01-31 13:42:41.542,0,0,-0.001889695,6.052347,1
2025-01-31 13:42:41.555,0,0,-0.001889695,6.052347,3
2025-01-31 13:42:41.556,0,0,-0.001889695,6.052347,1
2025-01-31 13:42:41.562,0,0,-0.001889695,6.052347,3
2025-01-31 13:42:41.564,0,0,-0.001889695,6.052347,1
2025-01-31 13:42:41.569,0,0,-0.001889695,6.052347,3
2025-01-31 13:42:41.570,0,0,-0.001889695,6.052347,1
2025-01-31 13:42:41.578,0,0,-0.001889695,6.052347,0
2025-01-31 13:42:41.579,0,0,-0.001889695,6.052347,3
2025-01-31 13:42:41.580,0,0,-0.001889695,6.052347,1
2025-01-31 13:42:41.585,0,0,-0.001889695,6.452347,3
2025-01-31 13:42:41.586,0,0,-0.001889695,6.452347,1
2025-01-31 13:42:41.591,0,0,-0.001889695,6.452347,3
2025-01-31 13:42:41.592,0,0,-0.001889695,6.452347,1
2025-01-31 13:42:41.597,0,0,-0.001889695,6.452347,3
2025-01-31 13:42:41.598,0,0,-0.001889695,6.452347,1
2025-01-31 13:42:41.606,0,0,-0.001889695,6.452347,3
2025-01-31 13:42:41.607,0,0,-0.001889695,6.452347,1
2025-01-31 13:42:41.613,0,0,-0.001889695,6.452347,3
2025-01-31 13:42:41.614,0,0,-0.001889695,6.452347,1
2025-01-31 13:42:41.619,0,0,-0.001889695,6.452347,3
2025-01-31 13:42:41.620,0,0,-0.001889695,6.452347,1
2025-01-31 13:42:41.626,0,0,-0.001889695,6.452347,3
2025-01-31 13:42:41.627,0,0,-0.001889695,6.452347,1
2025-01-31 13:42:41.632,0,0,-0.001889695,6.452347,3
2025-01-31 13:42:41.633,0,0,-0.001889695,6.452347,1
2025-01-31 13:42:41.641,0,0,-0.001889695,6.452347,3
2025-01-31 13:42:41.641,0,0,-0.001889695,6.452347,1
2025-01-31 13:42:41.649,0,0,-0.001889695,6.452347,0
