Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 16:51:07.979,0,0,0,-1.15,1
2025-01-31 16:51:07.984,0,0,0,-1.15,3
2025-01-31 16:51:07.985,0,0,0,-1.15,1
2025-01-31 16:51:07.991,0,0,0,-1.15,0
2025-01-31 16:51:07.994,0,0,0,-1.15,3
2025-01-31 16:51:07.995,0,0,0,-1.15,1
2025-01-31 16:51:08.000,0,0,0,-0.75,3
2025-01-31 16:51:08.002,0,0,0,-0.75,1
2025-01-31 16:51:08.032,0,0,0,-0.75,0
2025-01-31 16:51:08.034,0,0,0,-0.75,3
2025-01-31 16:51:08.035,0,0,0,-0.75,1
2025-01-31 16:51:08.040,0,0,0,-0.35,3
2025-01-31 16:51:08.041,0,0,0,-0.35,1
2025-01-31 16:51:08.047,0,0,0,-0.35,3
2025-01-31 16:51:08.048,0,0,0,-0.35,1
2025-01-31 16:51:08.055,0,0,0,-0.35,0
2025-01-31 16:51:08.057,0,0,0,-0.35,3
2025-01-31 16:51:08.057,0,0,0,-0.35,1
2025-01-31 16:51:08.063,0,0,0,0.04999995,3
2025-01-31 16:51:08.064,0,0,0,0.04999995,1
2025-01-31 16:51:08.069,0,0,0,0.04999995,3
2025-01-31 16:51:08.070,0,0,0,0.04999995,1
2025-01-31 16:51:08.075,0,0,0,0.04999995,3
2025-01-31 16:51:08.076,0,0,0,0.04999995,1
2025-01-31 16:51:08.081,0,0,0,0.04999995,3
2025-01-31 16:51:08.082,0,0,0,0.04999995,1
2025-01-31 16:51:08.089,0,0,0,0.04999995,0
2025-01-31 16:51:08.091,0,0,0,0.04999995,3
2025-01-31 16:51:08.092,0,0,0,0.04999995,1
2025-01-31 16:51:08.097,0,0,0,0.4499999,3
2025-01-31 16:51:08.098,0,0,0,0.4499999,1
2025-01-31 16:51:08.104,0,0,0,0.4499999,3
2025-01-31 16:51:08.105,0,0,0,0.4499999,1
2025-01-31 16:51:08.110,0,0,0,0.4499999,3
2025-01-31 16:51:08.112,0,0,0,0.4499999,1
2025-01-31 16:51:08.117,0,0,0,0.4499999,3
2025-01-31 16:51:08.118,0,0,0,0.4499999,1
2025-01-31 16:51:08.123,0,0,0,0.4499999,0
2025-01-31 16:51:08.126,0,0,0,0.4499999,3
2025-01-31 16:51:08.128,0,0,0,0.4499999,1
2025-01-31 16:51:08.134,0,0,0,0.8499999,3
2025-01-31 16:51:08.135,0,0,0,0.8499999,1
2025-01-31 16:51:08.141,0,0,0,0.8499999,3
2025-01-31 16:51:08.141,0,0,0,0.8499999,1
2025-01-31 16:51:08.148,0,0,0,0.8499999,3
2025-01-31 16:51:08.149,0,0,0,0.8499999,1
2025-01-31 16:51:08.153,0,0,0,0.8499999,3
2025-01-31 16:51:08.154,0,0,0,0.8499999,1
2025-01-31 16:51:08.159,0,0,0,0.8499999,0
2025-01-31 16:51:08.161,0,0,0,0.8499999,3
2025-01-31 16:51:08.161,0,0,0,0.8499999,1
2025-01-31 16:51:08.166,0,0,0,1.25,3
2025-01-31 16:51:08.168,0,0,0,1.25,1
2025-01-31 16:51:08.175,0,0,0,1.25,3
2025-01-31 16:51:08.176,0,0,0,1.25,1
2025-01-31 16:51:08.182,0,0,0,1.25,3
2025-01-31 16:51:08.184,0,0,0,1.25,1
2025-01-31 16:51:08.190,0,0,0,1.25,0
2025-01-31 16:51:08.193,0,0,0,1.25,3
2025-01-31 16:51:08.194,0,0,0,1.25,1
2025-01-31 16:51:08.202,0,0,0,1.65,3
2025-01-31 16:51:08.202,0,0,0,1.65,1
2025-01-31 16:51:08.237,0,0,0,1.65,0
2025-01-31 16:51:08.239,0,0,0,1.65,3
2025-01-31 16:51:08.241,0,0,0,1.65,1
2025-01-31 16:51:08.247,0,0,0,2.05,3
2025-01-31 16:51:08.248,0,0,0,2.05,1
2025-01-31 16:51:08.254,0,0,0,2.05,0
2025-01-31 16:51:08.257,0,0,0,2.05,3
2025-01-31 16:51:08.259,0,0,0,2.05,1
2025-01-31 16:51:08.263,0,0,0,2.45,3
2025-01-31 16:51:08.264,0,0,0,2.45,1
2025-01-31 16:51:08.270,0,0,0,2.45,3
2025-01-31 16:51:08.270,0,0,0,2.45,1
2025-01-31 16:51:08.275,0,0,0,2.45,3
2025-01-31 16:51:08.276,0,0,0,2.45,1
2025-01-31 16:51:08.281,0,0,0,2.45,3
2025-01-31 16:51:08.283,0,0,0,2.45,1
2025-01-31 16:51:08.289,0,0,0,2.45,0
2025-01-31 16:51:08.290,0,0,0,2.45,3
2025-01-31 16:51:08.292,0,0,0,2.45,1
2025-01-31 16:51:08.296,0,0,0,2.85,3
2025-01-31 16:51:08.297,0,0,0,2.85,1
2025-01-31 16:51:08.305,0,0,0,2.85,3
2025-01-31 16:51:08.305,0,0,0,2.85,1
2025-01-31 16:51:08.312,0,0,0,2.85,3
2025-01-31 16:51:08.313,0,0,0,2.85,1
2025-01-31 16:51:08.319,0,0,0,2.85,3
2025-01-31 16:51:08.321,0,0,0,2.85,1
2025-01-31 16:51:08.326,0,0,0,2.85,0
2025-01-31 16:51:08.328,0,0,0,2.85,3
2025-01-31 16:51:08.329,0,0,0,2.85,1
2025-01-31 16:51:08.333,0,0,0,3.25,3
2025-01-31 16:51:08.334,0,0,0,3.25,1
2025-01-31 16:51:08.340,0,0,0,3.25,3
2025-01-31 16:51:08.341,0,0,0,3.25,1
2025-01-31 16:51:08.348,0,0,0,3.25,3
2025-01-31 16:51:08.348,0,0,0,3.25,1
2025-01-31 16:51:08.354,0,0,0,3.25,0
2025-01-31 16:51:08.356,0,0,0,3.25,3
2025-01-31 16:51:08.358,0,0,0,3.25,1
2025-01-31 16:51:08.365,0,0,-5.922674,0.3635885,3
2025-01-31 16:51:08.367,0,0,-5.922674,0.3635885,1
2025-01-31 16:51:08.374,0,0,-5.922674,0.3635885,3
2025-01-31 16:51:08.375,0,0,-5.922674,0.3635885,1
2025-01-31 16:51:08.381,0,0,-5.922674,0.3635885,3
2025-01-31 16:51:08.382,0,0,-5.922674,0.3635885,1
2025-01-31 16:51:08.388,0,0,-5.922674,0.3635885,0
2025-01-31 16:51:08.390,0,0,-5.922674,0.3635885,3
2025-01-31 16:51:08.392,0,0,-5.922674,0.3635885,1
2025-01-31 16:51:08.398,0,0,-5.922674,0.7635885,3
2025-01-31 16:51:08.400,0,0,-5.922674,0.7635885,1
2025-01-31 16:51:08.409,0,0,-5.922674,0.7635885,3
2025-01-31 16:51:08.411,0,0,-5.922674,0.7635885,1
2025-01-31 16:51:08.448,0,0,-5.922674,0.7635885,0
2025-01-31 16:51:08.450,0,0,-5.922674,0.7635885,3
2025-01-31 16:51:08.451,0,0,-5.922674,0.7635885,1
2025-01-31 16:51:08.462,0,0,-5.922674,1.163589,0
2025-01-31 16:51:08.464,0,0,-5.922674,1.163589,3
2025-01-31 16:51:08.465,0,0,-5.922674,1.163589,1
2025-01-31 16:51:08.473,0,0,-5.922674,1.563589,3
2025-01-31 16:51:08.474,0,0,-5.922674,1.563589,1
2025-01-31 16:51:08.486,0,0,-5.922674,1.563589,3
2025-01-31 16:51:08.488,0,0,-5.922674,1.563589,1
2025-01-31 16:51:08.495,0,0,-5.922674,1.563589,0
2025-01-31 16:51:08.496,0,0,-5.922674,1.563589,3
2025-01-31 16:51:08.498,0,0,-5.922674,1.563589,1
2025-01-31 16:51:08.506,0,0,-5.922674,1.963588,3
2025-01-31 16:51:08.507,0,0,-5.922674,1.963588,1
2025-01-31 16:51:08.513,0,0,-5.922674,1.963588,3
2025-01-31 16:51:08.514,0,0,-5.922674,1.963588,1
2025-01-31 16:51:08.519,0,0,-5.922674,1.963588,3
2025-01-31 16:51:08.521,0,0,-5.922674,1.963588,1
2025-01-31 16:51:08.526,0,0,-5.922674,1.963588,0
2025-01-31 16:51:08.528,0,0,-5.922674,1.963588,3
2025-01-31 16:51:08.528,0,0,-5.922674,1.963588,1
2025-01-31 16:51:08.536,0,0,-5.922674,2.363588,3
2025-01-31 16:51:08.537,0,0,-5.922674,2.363588,1
2025-01-31 16:51:08.543,0,0,-5.922674,2.363588,3
2025-01-31 16:51:08.543,0,0,-5.922674,2.363588,1
2025-01-31 16:51:08.550,0,0,-5.922674,2.363588,3
2025-01-31 16:51:08.551,0,0,-5.922674,2.363588,1
2025-01-31 16:51:08.557,0,0,-5.922674,2.363588,0
2025-01-31 16:51:08.560,0,0,-5.922674,2.363588,3
2025-01-31 16:51:08.561,0,0,-5.922674,2.363588,1
2025-01-31 16:51:08.569,0,0,-5.922674,2.763588,3
2025-01-31 16:51:08.570,0,0,-5.922674,2.763588,1
2025-01-31 16:51:08.575,0,0,-5.922674,2.763588,3
2025-01-31 16:51:08.576,0,0,-5.922674,2.763588,1
2025-01-31 16:51:08.581,0,0,-5.922674,2.763588,3
2025-01-31 16:51:08.582,0,0,-5.922674,2.763588,1
2025-01-31 16:51:08.588,0,0,-5.922674,2.763588,3
2025-01-31 16:51:08.589,0,0,-5.922674,2.763588,1
2025-01-31 16:51:08.594,0,0,-5.922674,2.763588,0
2025-01-31 16:51:08.595,0,0,-5.922674,2.763588,3
2025-01-31 16:51:08.597,0,0,-5.922674,2.763588,1
2025-01-31 16:51:08.605,0,0,-5.922674,3.163589,3
2025-01-31 16:51:08.606,0,0,-5.922674,3.163589,1
2025-01-31 16:51:08.614,0,0,-5.922674,3.163589,3
2025-01-31 16:51:08.615,0,0,-5.922674,3.163589,1
2025-01-31 16:51:08.648,0,0,-5.922674,3.163589,0
2025-01-31 16:51:08.650,0,0,-5.922674,3.163589,3
2025-01-31 16:51:08.651,0,0,-5.922674,3.163589,1
2025-01-31 16:51:08.658,0,0,-5.922674,3.563589,0
2025-01-31 16:51:08.660,0,0,-5.922674,3.563589,3
2025-01-31 16:51:08.662,0,0,-5.922674,3.563589,1
2025-01-31 16:51:08.668,0,0,-5.922674,3.963589,3
2025-01-31 16:51:08.669,0,0,-5.922674,3.963589,1
2025-01-31 16:51:08.674,0,0,-5.922674,3.963589,3
2025-01-31 16:51:08.676,0,0,-5.922674,3.963589,1
2025-01-31 16:51:08.683,0,0,-5.922674,3.963589,3
2025-01-31 16:51:08.684,0,0,-5.922674,3.963589,1
2025-01-31 16:51:08.689,0,0,-5.922674,3.963589,0
2025-01-31 16:51:08.691,0,0,-5.922674,3.963589,3
2025-01-31 16:51:08.692,0,0,-5.922674,3.963589,1
2025-01-31 16:51:08.698,0,0,-5.922674,4.363589,3
2025-01-31 16:51:08.699,0,0,-5.922674,4.363589,1
2025-01-31 16:51:08.706,0,0,-5.922674,4.363589,3
2025-01-31 16:51:08.708,0,0,-5.922674,4.363589,1
2025-01-31 16:51:08.715,0,0,-5.922674,4.363589,3
2025-01-31 16:51:08.716,0,0,-5.922674,4.363589,1
2025-01-31 16:51:08.722,0,0,-5.922674,4.363589,0
2025-01-31 16:51:08.725,0,0,-5.922674,4.363589,3
2025-01-31 16:51:08.726,0,0,-5.922674,4.363589,1
2025-01-31 16:51:08.733,0,0,-5.922674,4.763589,3
2025-01-31 16:51:08.734,0,0,-5.922674,4.763589,1
2025-01-31 16:51:08.742,0,0,-5.922674,4.763589,3
2025-01-31 16:51:08.742,0,0,-5.922674,4.763589,1
2025-01-31 16:51:08.748,0,0,-5.922674,4.763589,3
2025-01-31 16:51:08.749,0,0,-5.922674,4.763589,1
2025-01-31 16:51:08.758,0,0,-5.922674,4.763589,0
2025-01-31 16:51:08.761,0,0,-5.922674,4.763589,3
2025-01-31 16:51:08.762,0,0,-5.922674,4.763589,1
2025-01-31 16:51:08.769,0,0,-5.922674,5.163589,3
2025-01-31 16:51:08.771,0,0,-5.922674,5.163589,1
2025-01-31 16:51:08.779,0,0,-5.922674,5.163589,3
2025-01-31 16:51:08.781,0,0,-5.922674,5.163589,1
2025-01-31 16:51:08.788,0,0,-5.922674,5.163589,0
2025-01-31 16:51:08.789,0,0,-5.922674,5.163589,3
2025-01-31 16:51:08.792,0,0,-5.922674,5.163589,1
2025-01-31 16:51:08.800,0,0,-5.922674,5.563589,3
2025-01-31 16:51:08.802,0,0,-5.922674,5.563589,1
2025-01-31 16:51:08.810,0,0,-5.922674,5.563589,3
2025-01-31 16:51:08.811,0,0,-5.922674,5.563589,1
2025-01-31 16:51:08.820,0,0,-5.922674,5.563589,3
2025-01-31 16:51:08.821,0,0,-5.922674,5.563589,1
2025-01-31 16:51:08.856,0,0,-5.922674,5.563589,0
2025-01-31 16:51:08.857,0,0,-5.922674,5.563589,0
2025-01-31 16:51:08.859,0,0,-5.922674,5.563589,3
2025-01-31 16:51:08.860,0,0,-5.922674,5.563589,1
2025-01-31 16:51:08.865,0,0,-5.922674,6.363589,3
2025-01-31 16:51:08.866,0,0,-5.922674,6.363589,1
2025-01-31 16:51:08.872,0,0,-5.922674,6.363589,3
2025-01-31 16:51:08.873,0,0,-5.922674,6.363589,1
2025-01-31 16:51:08.878,0,0,-5.922674,6.363589,3
2025-01-31 16:51:08.879,0,0,-5.922674,6.363589,1
2025-01-31 16:51:08.885,0,0,-5.922674,6.363589,3
2025-01-31 16:51:08.886,0,0,-5.922674,6.363589,1
2025-01-31 16:51:08.892,0,0,-5.922674,6.363589,0
2025-01-31 16:51:08.894,0,0,-5.922674,6.363589,3
2025-01-31 16:51:08.895,0,0,-5.922674,6.363589,1
2025-01-31 16:51:08.903,0,0,-7.605803,-1.089602,3
2025-01-31 16:51:08.904,0,0,-7.605803,-1.089602,1
2025-01-31 16:51:08.911,0,0,-7.605803,-1.089602,3
2025-01-31 16:51:08.912,0,0,-7.605803,-1.089602,1
2025-01-31 16:51:08.917,0,0,-7.605803,-1.089602,3
2025-01-31 16:51:08.920,0,0,-7.605803,-1.089602,1
2025-01-31 16:51:08.925,0,0,-7.605803,-1.089602,0
2025-01-31 16:51:08.928,0,0,-7.605803,-1.089602,3
2025-01-31 16:51:08.929,0,0,-7.605803,-1.089602,1
2025-01-31 16:51:08.937,0,0,-7.605803,-0.6896018,3
2025-01-31 16:51:08.938,0,0,-7.605803,-0.6896018,1
2025-01-31 16:51:08.946,0,0,-7.605803,-0.6896018,3
2025-01-31 16:51:08.947,0,0,-7.605803,-0.6896018,1
2025-01-31 16:51:08.954,0,0,-7.605803,-0.6896018,0
2025-01-31 16:51:08.956,0,0,-7.605803,-0.6896018,3
2025-01-31 16:51:08.957,0,0,-7.605803,-0.6896018,1
2025-01-31 16:51:08.964,0,0,-7.605803,-0.2896018,3
2025-01-31 16:51:08.966,0,0,-7.605803,-0.2896018,1
2025-01-31 16:51:08.973,0,0,-7.605803,-0.2896018,3
2025-01-31 16:51:08.973,0,0,-7.605803,-0.2896018,1
2025-01-31 16:51:08.979,0,0,-7.605803,-0.2896018,3
2025-01-31 16:51:08.980,0,0,-7.605803,-0.2896018,1
2025-01-31 16:51:08.988,0,0,-7.605803,-0.2896018,3
2025-01-31 16:51:08.989,0,0,-7.605803,-0.2896018,1
2025-01-31 16:51:08.995,0,0,-7.605803,-0.2896018,0
2025-01-31 16:51:08.997,0,0,-7.605803,-0.2896018,3
2025-01-31 16:51:08.998,0,0,-7.605803,-0.2896018,1
2025-01-31 16:51:09.005,0,0,-7.605803,0.1103982,3
2025-01-31 16:51:09.006,0,0,-7.605803,0.1103982,1
2025-01-31 16:51:09.014,0,0,-7.605803,0.1103982,3
2025-01-31 16:51:09.015,0,0,-7.605803,0.1103982,1
2025-01-31 16:51:09.020,0,0,-7.605803,0.1103982,3
2025-01-31 16:51:09.021,0,0,-7.605803,0.1103982,1
2025-01-31 16:51:09.055,0,0,-7.605803,0.1103982,0
2025-01-31 16:51:09.057,0,0,-7.605803,0.1103982,0
2025-01-31 16:51:09.058,0,0,-7.605803,0.1103982,3
2025-01-31 16:51:09.059,0,0,-7.605803,0.1103982,1
2025-01-31 16:51:09.070,0,0,-7.605803,0.9103981,3
2025-01-31 16:51:09.072,0,0,-7.605803,0.9103981,1
2025-01-31 16:51:09.083,0,0,-7.605803,0.9103981,3
2025-01-31 16:51:09.084,0,0,-7.605803,0.9103981,1
2025-01-31 16:51:09.090,0,0,-7.605803,0.9103981,0
2025-01-31 16:51:09.091,0,0,-7.605803,0.9103981,3
2025-01-31 16:51:09.092,0,0,-7.605803,0.9103981,1
2025-01-31 16:51:09.099,0,0,-7.605803,1.310398,3
2025-01-31 16:51:09.100,0,0,-7.605803,1.310398,1
2025-01-31 16:51:09.106,0,0,-7.605803,1.310398,3
2025-01-31 16:51:09.109,0,0,-7.605803,1.310398,1
2025-01-31 16:51:09.113,0,0,-7.605803,1.310398,3
2025-01-31 16:51:09.115,0,0,-7.605803,1.310398,1
2025-01-31 16:51:09.122,0,0,-7.605803,1.310398,3
2025-01-31 16:51:09.123,0,0,-7.605803,1.310398,1
2025-01-31 16:51:09.128,0,0,-7.605803,1.310398,0
2025-01-31 16:51:09.130,0,0,-7.605803,1.310398,3
2025-01-31 16:51:09.131,0,0,-7.605803,1.310398,1
2025-01-31 16:51:09.138,0,0,-7.605803,1.710398,3
2025-01-31 16:51:09.139,0,0,-7.605803,1.710398,1
2025-01-31 16:51:09.145,0,0,-7.605803,1.710398,3
2025-01-31 16:51:09.146,0,0,-7.605803,1.710398,1
2025-01-31 16:51:09.153,0,0,-7.605803,1.710398,3
2025-01-31 16:51:09.154,0,0,-7.605803,1.710398,1
2025-01-31 16:51:09.162,0,0,-7.605803,1.710398,0
2025-01-31 16:51:09.164,0,0,-7.605803,1.710398,3
2025-01-31 16:51:09.165,0,0,-7.605803,1.710398,1
2025-01-31 16:51:09.174,0,0,-7.605803,2.110398,3
2025-01-31 16:51:09.175,0,0,-7.605803,2.110398,1
2025-01-31 16:51:09.183,0,0,-7.605803,2.110398,3
2025-01-31 16:51:09.184,0,0,-7.605803,2.110398,1
2025-01-31 16:51:09.192,0,0,-7.605803,2.110398,0
2025-01-31 16:51:09.193,0,0,-7.605803,2.110398,3
2025-01-31 16:51:09.196,0,0,-7.605803,2.110398,1
2025-01-31 16:51:09.204,0,0,-7.605803,2.510398,3
2025-01-31 16:51:09.205,0,0,-7.605803,2.510398,1
2025-01-31 16:51:09.213,0,0,-7.605803,2.510398,3
2025-01-31 16:51:09.214,0,0,-7.605803,2.510398,1
2025-01-31 16:51:09.223,0,0,-7.605803,2.510398,0
2025-01-31 16:51:09.224,0,0,-7.605803,2.510398,3
2025-01-31 16:51:09.225,0,0,-7.605803,2.510398,1
2025-01-31 16:51:09.263,0,0,-7.605803,2.910398,0
2025-01-31 16:51:09.265,0,0,-7.605803,2.910398,3
2025-01-31 16:51:09.266,0,0,-7.605803,2.910398,1
2025-01-31 16:51:09.272,0,0,-7.605803,3.310398,3
2025-01-31 16:51:09.274,0,0,-7.605803,3.310398,1
2025-01-31 16:51:09.281,0,0,-7.605803,3.310398,3
2025-01-31 16:51:09.283,0,0,-7.605803,3.310398,1
2025-01-31 16:51:09.290,0,0,-7.605803,3.310398,0
2025-01-31 16:51:09.292,0,0,-7.605803,3.310398,3
2025-01-31 16:51:09.294,0,0,-7.605803,3.310398,1
2025-01-31 16:51:09.299,0,0,-7.605803,3.710398,3
2025-01-31 16:51:09.300,0,0,-7.605803,3.710398,1
2025-01-31 16:51:09.308,0,0,-7.605803,3.710398,3
2025-01-31 16:51:09.309,0,0,-7.605803,3.710398,1
2025-01-31 16:51:09.316,0,0,-7.605803,3.710398,3
2025-01-31 16:51:09.319,0,0,-7.605803,3.710398,1
2025-01-31 16:51:09.325,0,0,-7.605803,3.710398,0
2025-01-31 16:51:09.327,0,0,-7.605803,3.710398,3
2025-01-31 16:51:09.329,0,0,-7.605803,3.710398,1
2025-01-31 16:51:09.336,0,0,-7.605803,4.110398,3
2025-01-31 16:51:09.337,0,0,-7.605803,4.110398,1
2025-01-31 16:51:09.343,0,0,-7.605803,4.110398,3
2025-01-31 16:51:09.344,0,0,-7.605803,4.110398,1
2025-01-31 16:51:09.349,0,0,-7.605803,4.110398,3
2025-01-31 16:51:09.350,0,0,-7.605803,4.110398,1
2025-01-31 16:51:09.356,0,0,-7.605803,4.110398,0
2025-01-31 16:51:09.358,0,0,-7.605803,4.110398,3
2025-01-31 16:51:09.359,0,0,-7.605803,4.110398,1
2025-01-31 16:51:09.366,0,0,-7.605803,4.510398,3
2025-01-31 16:51:09.368,0,0,-7.605803,4.510398,1
2025-01-31 16:51:09.374,0,0,-7.605803,4.510398,3
2025-01-31 16:51:09.375,0,0,-7.605803,4.510398,1
2025-01-31 16:51:09.380,0,0,-7.605803,4.510398,3
2025-01-31 16:51:09.382,0,0,-7.605803,4.510398,1
2025-01-31 16:51:09.388,0,0,-7.605803,4.510398,3
2025-01-31 16:51:09.388,0,0,-7.605803,4.510398,1
2025-01-31 16:51:09.395,0,0,-7.605803,4.510398,0
2025-01-31 16:51:09.396,0,0,-7.605803,4.510398,3
2025-01-31 16:51:09.398,0,0,-7.605803,4.510398,1
2025-01-31 16:51:09.405,0,0,-7.605803,4.910398,3
2025-01-31 16:51:09.406,0,0,-7.605803,4.910398,1
2025-01-31 16:51:09.414,0,0,-7.605803,4.910398,3
2025-01-31 16:51:09.415,0,0,-7.605803,4.910398,1
2025-01-31 16:51:09.424,0,0,-7.605803,4.910398,0
2025-01-31 16:51:09.426,0,0,-7.605803,4.910398,3
2025-01-31 16:51:09.429,0,0,-7.605803,4.910398,1
2025-01-31 16:51:09.465,0,0,-11.44104,-2.639086,0
2025-01-31 16:51:09.468,0,0,-11.44104,-2.639086,3
2025-01-31 16:51:09.469,0,0,-11.44104,-2.639086,1
2025-01-31 16:51:09.474,0,0,-11.44104,-2.239087,3
2025-01-31 16:51:09.475,0,0,-11.44104,-2.239087,1
2025-01-31 16:51:09.481,0,0,-11.44104,-2.239087,3
2025-01-31 16:51:09.482,0,0,-11.44104,-2.239087,1
2025-01-31 16:51:09.489,0,0,-11.44104,-2.239087,0
2025-01-31 16:51:09.522,0,0,-3.850412,15.9,0
2025-01-31 16:51:09.556,0,0,-3.850412,15.8,0
2025-01-31 16:51:09.589,0,0,-3.850412,15.7,0
2025-01-31 16:51:09.625,0,0,-3.850412,15.6,0
2025-01-31 16:51:09.667,0,0,-3.850412,15.5,0
2025-01-31 16:51:09.687,0,0,-3.850412,15.4,0
2025-01-31 16:51:09.721,0,0,-3.850412,15.3,0
2025-01-31 16:51:09.755,0,0,-3.850412,15.2,0
2025-01-31 16:51:09.790,0,0,-3.850412,15.1,0
2025-01-31 16:51:09.826,0,0,-3.850412,15,0
2025-01-31 16:51:09.860,0,0,-3.850412,14.9,0
2025-01-31 16:51:09.890,0,0,-3.850412,14.8,0
2025-01-31 16:51:09.922,0,0,-3.850412,14.7,0
2025-01-31 16:51:09.956,0,0,-3.850412,14.59999,0
2025-01-31 16:51:09.994,0,0,-13.44657,-1.426099,0
2025-01-31 16:51:10.023,0,0,-13.44657,-1.026099,0
2025-01-31 16:51:10.066,0,0,-13.44657,-0.6260986,0
2025-01-31 16:51:10.090,0,0,-13.44657,-0.2260987,0
2025-01-31 16:51:10.125,0,0,-13.44657,0.1739013,0
2025-01-31 16:51:10.155,0,0,-13.44657,0.5739013,0
2025-01-31 16:51:10.191,0,0,-13.44657,0.9739013,0
2025-01-31 16:51:10.224,0,0,-13.44657,1.373901,0
2025-01-31 16:51:10.266,0,0,-13.44657,1.773901,0
2025-01-31 16:51:10.291,0,0,-13.44657,2.173901,0
2025-01-31 16:51:10.322,0,0,-13.44657,2.573901,0
2025-01-31 16:51:10.356,0,0,-13.44657,2.973901,0
2025-01-31 16:51:10.389,0,0,-13.44657,3.373901,0
2025-01-31 16:51:10.422,0,0,-13.44657,3.773901,0
2025-01-31 16:51:10.465,0,0,-13.44657,4.173902,0
2025-01-31 16:51:10.490,0,0,-13.44657,4.573902,0
2025-01-31 16:51:10.524,0,0,-15.39299,-0.6357102,0
2025-01-31 16:51:10.556,0,0,-15.39299,-0.2357103,0
2025-01-31 16:51:10.588,0,0,-15.39299,0.1642897,0
2025-01-31 16:51:10.627,0,0,-15.39299,0.5642897,0
2025-01-31 16:51:10.671,0,0,-15.39299,0.9642897,0
2025-01-31 16:51:10.690,0,0,-15.39299,1.36429,0
2025-01-31 16:51:10.722,0,0,-15.39299,1.76429,0
2025-01-31 16:51:10.755,0,0,-15.39299,2.164289,0
2025-01-31 16:51:10.789,0,0,-15.39299,2.56429,0
2025-01-31 16:51:10.825,0,0,-15.39299,2.96429,0
2025-01-31 16:51:10.875,0,0,-15.39299,3.36429,0
2025-01-31 16:51:10.890,0,0,-15.39299,3.76429,0
2025-01-31 16:51:10.926,0,0,-15.39299,4.16429,0
2025-01-31 16:51:10.956,0,0,-15.39299,4.56429,0
2025-01-31 16:51:10.990,0,0,-15.39299,4.96429,0
2025-01-31 16:51:11.025,0,0,-15.39299,5.36429,0
2025-01-31 16:51:11.080,0,0,-16.04177,0.1619145,0
2025-01-31 16:51:11.090,0,0,-16.04177,0.5619144,0
2025-01-31 16:51:11.121,0,0,-16.04177,0.9619144,0
