Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:05:27.825,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.831,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.832,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.837,0,0,-12.27,-5.61,0
2025-01-31 15:05:27.841,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.841,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.847,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.849,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.854,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.855,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.860,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.862,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.867,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.867,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.872,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.874,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.878,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.879,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.884,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.884,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.889,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.889,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.895,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.896,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.900,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.901,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.906,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.907,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.912,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.913,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.918,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.919,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.925,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.926,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.934,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.936,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.941,0,0,-12.27,-5.61,0
2025-01-31 15:05:27.943,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.944,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.947,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.948,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.953,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.953,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.959,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.960,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.964,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.965,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.970,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.971,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.976,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.977,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.982,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.983,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.988,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.989,0,0,-12.27,-5.61,1
2025-01-31 15:05:27.996,0,0,-12.27,-5.61,3
2025-01-31 15:05:27.997,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.002,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.003,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.008,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.009,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.015,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.016,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.020,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.021,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.028,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.029,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.034,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.036,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.041,0,0,-12.27,-5.61,0
2025-01-31 15:05:28.043,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.044,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.051,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.051,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.058,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.059,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.064,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.065,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.068,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.069,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.075,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.075,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.081,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.082,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.085,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.087,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.092,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.093,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.098,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.099,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.104,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.105,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.110,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.110,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.115,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.116,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.121,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.121,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.127,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.128,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.137,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.138,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.143,0,0,-12.27,-5.61,0
2025-01-31 15:05:28.145,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.146,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.150,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.151,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.155,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.156,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.162,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.162,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.167,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.168,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.173,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.173,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.178,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.178,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.183,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.185,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.190,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.191,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.197,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.198,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.203,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.204,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.209,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.209,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.214,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.215,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.219,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.220,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.225,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.226,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.230,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.230,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.235,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.236,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.241,0,0,-12.27,-5.61,0
2025-01-31 15:05:28.243,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.245,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.250,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.252,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.257,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.258,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.263,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.265,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.269,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.271,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.276,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.278,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.285,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.286,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.292,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.293,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.299,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.300,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.306,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.308,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.314,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.315,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.319,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.320,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.325,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.326,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.330,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.331,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.340,0,0,-12.27,-5.61,0
2025-01-31 15:05:28.343,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.344,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.349,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.350,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.356,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.357,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.361,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.363,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.367,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.368,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.372,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.373,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.378,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.379,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.384,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.384,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.389,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.390,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.395,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.396,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.402,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.404,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.411,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.411,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.417,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.418,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.425,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.426,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.431,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.431,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.437,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.437,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.443,0,0,-12.27,-5.61,0
2025-01-31 15:05:28.445,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.447,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.451,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.451,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.456,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.456,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.461,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.462,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.466,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.468,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.472,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.473,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.477,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.478,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.483,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.484,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.488,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.489,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.494,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.495,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.500,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.501,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.506,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.507,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.510,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.512,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.517,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.517,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.522,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.523,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.528,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.528,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.533,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.534,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.542,0,0,-12.27,-5.61,0
2025-01-31 15:05:28.544,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.545,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.549,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.550,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.555,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.556,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.562,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.564,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.568,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.569,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.573,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.574,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.578,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.580,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.584,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.586,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.590,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.592,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.598,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.598,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.606,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.607,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.612,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.613,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.617,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.618,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.623,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.624,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.628,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.629,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.634,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.635,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.640,0,0,-12.27,-5.61,0
2025-01-31 15:05:28.642,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.643,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.647,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.648,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.652,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.654,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.659,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.660,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.664,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.665,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.671,0,0,-12.27,-5.61,3
