Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 16:00:35.475,0,0,0,-1.95,1
2025-01-31 16:00:35.480,0,0,0,-1.95,3
2025-01-31 16:00:35.482,0,0,0,-1.95,1
2025-01-31 16:00:35.488,0,0,0,-1.95,3
2025-01-31 16:00:35.489,0,0,0,-1.95,1
2025-01-31 16:00:35.495,0,0,0,-1.95,3
2025-01-31 16:00:35.497,0,0,0,-1.95,1
2025-01-31 16:00:35.503,0,0,0,-1.95,0
2025-01-31 16:00:35.505,0,0,0,-1.95,3
2025-01-31 16:00:35.506,0,0,0,-1.95,1
2025-01-31 16:00:35.512,0,0,0,-1.55,3
2025-01-31 16:00:35.513,0,0,0,-1.55,1
2025-01-31 16:00:35.519,0,0,0,-1.55,3
2025-01-31 16:00:35.521,0,0,0,-1.55,1
2025-01-31 16:00:35.529,0,0,0,-1.55,3
2025-01-31 16:00:35.530,0,0,0,-1.55,1
2025-01-31 16:00:35.536,0,0,0,-1.55,3
2025-01-31 16:00:35.538,0,0,0,-1.55,1
2025-01-31 16:00:35.543,0,0,0,-1.55,3
2025-01-31 16:00:35.545,0,0,0,-1.55,1
2025-01-31 16:00:35.550,0,0,0,-1.55,3
2025-01-31 16:00:35.552,0,0,0,-1.55,1
2025-01-31 16:00:35.556,0,0,0,-1.55,3
2025-01-31 16:00:35.558,0,0,0,-1.55,1
2025-01-31 16:00:35.562,0,0,0,-1.55,3
2025-01-31 16:00:35.563,0,0,0,-1.55,1
2025-01-31 16:00:35.569,0,0,0,-1.55,0
2025-01-31 16:00:35.570,0,0,0,-1.55,3
2025-01-31 16:00:35.573,0,0,0,-1.55,1
2025-01-31 16:00:35.578,0,0,0,-1.15,3
2025-01-31 16:00:35.580,0,0,0,-1.15,1
2025-01-31 16:00:35.586,0,0,0,-1.15,3
2025-01-31 16:00:35.587,0,0,0,-1.15,1
2025-01-31 16:00:35.593,0,0,0,-1.15,3
2025-01-31 16:00:35.594,0,0,0,-1.15,1
2025-01-31 16:00:35.599,0,0,0,-1.15,3
2025-01-31 16:00:35.600,0,0,0,-1.15,1
2025-01-31 16:00:35.606,0,0,0,-1.15,3
2025-01-31 16:00:35.607,0,0,0,-1.15,1
2025-01-31 16:00:35.612,0,0,0,-1.15,3
2025-01-31 16:00:35.614,0,0,0,-1.15,1
2025-01-31 16:00:35.619,0,0,0,-1.15,3
2025-01-31 16:00:35.620,0,0,0,-1.15,1
2025-01-31 16:00:35.625,0,0,0,-1.15,3
2025-01-31 16:00:35.626,0,0,0,-1.15,1
2025-01-31 16:00:35.632,0,0,0,-1.15,3
2025-01-31 16:00:35.633,0,0,0,-1.15,1
2025-01-31 16:00:35.638,0,0,0,-1.15,0
2025-01-31 16:00:35.640,0,0,0,-1.15,3
2025-01-31 16:00:35.643,0,0,0,-1.15,1
2025-01-31 16:00:35.649,0,0,0,-0.75,3
2025-01-31 16:00:35.651,0,0,0,-0.75,1
2025-01-31 16:00:35.654,0,0,0,-0.75,3
2025-01-31 16:00:35.657,0,0,0,-0.75,1
2025-01-31 16:00:35.662,0,0,0,-0.75,3
2025-01-31 16:00:35.663,0,0,0,-0.75,1
2025-01-31 16:00:35.668,0,0,0,-0.75,3
2025-01-31 16:00:35.670,0,0,0,-0.75,1
2025-01-31 16:00:35.675,0,0,0,-0.75,3
2025-01-31 16:00:35.676,0,0,0,-0.75,1
2025-01-31 16:00:35.683,0,0,0,-0.75,3
2025-01-31 16:00:35.684,0,0,0,-0.75,1
2025-01-31 16:00:35.692,0,0,0,-0.75,3
2025-01-31 16:00:35.693,0,0,0,-0.75,1
2025-01-31 16:00:35.699,0,0,0,-0.75,3
2025-01-31 16:00:35.700,0,0,0,-0.75,1
2025-01-31 16:00:35.708,0,0,0,-0.75,0
2025-01-31 16:00:35.710,0,0,0,-0.75,3
2025-01-31 16:00:35.710,0,0,0,-0.75,1
2025-01-31 16:00:35.719,0,0,0,-0.35,3
2025-01-31 16:00:35.720,0,0,0,-0.35,1
2025-01-31 16:00:35.726,0,0,0,-0.35,3
2025-01-31 16:00:35.727,0,0,0,-0.35,1
2025-01-31 16:00:35.735,0,0,0,-0.35,3
2025-01-31 16:00:35.736,0,0,0,-0.35,1
2025-01-31 16:00:35.741,0,0,0,-0.35,3
2025-01-31 16:00:35.742,0,0,0,-0.35,1
2025-01-31 16:00:35.750,0,0,0,-0.35,3
2025-01-31 16:00:35.751,0,0,0,-0.35,1
2025-01-31 16:00:35.757,0,0,0,-0.35,3
2025-01-31 16:00:35.758,0,0,0,-0.35,1
2025-01-31 16:00:35.766,0,0,0,-0.35,3
2025-01-31 16:00:35.768,0,0,0,-0.35,1
2025-01-31 16:00:35.772,0,0,0,-0.35,0
2025-01-31 16:00:35.774,0,0,0,-0.35,3
2025-01-31 16:00:35.777,0,0,0,-0.35,1
2025-01-31 16:00:35.783,0,0,0,0.04999995,3
2025-01-31 16:00:35.785,0,0,0,0.04999995,1
2025-01-31 16:00:35.792,0,0,0,0.04999995,3
2025-01-31 16:00:35.795,0,0,0,0.04999995,1
2025-01-31 16:00:35.800,0,0,0,0.04999995,3
2025-01-31 16:00:35.803,0,0,0,0.04999995,1
2025-01-31 16:00:35.807,0,0,0,0.04999995,3
2025-01-31 16:00:35.809,0,0,0,0.04999995,1
2025-01-31 16:00:35.813,0,0,0,0.04999995,3
2025-01-31 16:00:35.814,0,0,0,0.04999995,1
2025-01-31 16:00:35.820,0,0,0,0.04999995,3
2025-01-31 16:00:35.820,0,0,0,0.04999995,1
2025-01-31 16:00:35.826,0,0,0,0.04999995,3
2025-01-31 16:00:35.828,0,0,0,0.04999995,1
2025-01-31 16:00:35.833,0,0,0,0.04999995,3
2025-01-31 16:00:35.835,0,0,0,0.04999995,1
2025-01-31 16:00:35.839,0,0,0,0.04999995,0
2025-01-31 16:00:35.842,0,0,0,0.04999995,3
2025-01-31 16:00:35.843,0,0,0,0.04999995,1
2025-01-31 16:00:35.849,0,0,0,0.4499999,3
2025-01-31 16:00:35.851,0,0,0,0.4499999,1
2025-01-31 16:00:35.857,0,0,0,0.4499999,3
2025-01-31 16:00:35.859,0,0,0,0.4499999,1
2025-01-31 16:00:35.866,0,0,0,0.4499999,3
2025-01-31 16:00:35.868,0,0,0,0.4499999,1
2025-01-31 16:00:35.876,0,0,0,0.4499999,3
2025-01-31 16:00:35.877,0,0,0,0.4499999,1
2025-01-31 16:00:35.885,0,0,0,0.4499999,3
2025-01-31 16:00:35.886,0,0,0,0.4499999,1
2025-01-31 16:00:35.892,0,0,0,0.4499999,3
2025-01-31 16:00:35.894,0,0,0,0.4499999,1
2025-01-31 16:00:35.900,0,0,0,0.4499999,3
2025-01-31 16:00:35.902,0,0,0,0.4499999,1
2025-01-31 16:00:35.909,0,0,0,0.4499999,0
2025-01-31 16:00:35.911,0,0,0,0.4499999,3
2025-01-31 16:00:35.912,0,0,0,0.4499999,1
2025-01-31 16:00:35.919,0,0,0,0.8499999,3
2025-01-31 16:00:35.921,0,0,0,0.8499999,1
2025-01-31 16:00:35.927,0,0,0,0.8499999,3
2025-01-31 16:00:35.928,0,0,0,0.8499999,1
2025-01-31 16:00:35.936,0,0,0,0.8499999,3
2025-01-31 16:00:35.938,0,0,0,0.8499999,1
2025-01-31 16:00:35.942,0,0,0,0.8499999,3
2025-01-31 16:00:35.943,0,0,0,0.8499999,1
2025-01-31 16:00:35.953,0,0,0,0.8499999,3
2025-01-31 16:00:35.954,0,0,0,0.8499999,1
2025-01-31 16:00:35.960,0,0,0,0.8499999,3
2025-01-31 16:00:35.962,0,0,0,0.8499999,1
2025-01-31 16:00:35.968,0,0,0,0.8499999,0
2025-01-31 16:00:35.971,0,0,0,0.8499999,3
2025-01-31 16:00:35.972,0,0,0,0.8499999,1
2025-01-31 16:00:35.980,0,0,0,1.25,3
2025-01-31 16:00:35.981,0,0,0,1.25,1
2025-01-31 16:00:35.988,0,0,0,1.25,3
2025-01-31 16:00:35.989,0,0,0,1.25,1
2025-01-31 16:00:35.994,0,0,0,1.25,3
2025-01-31 16:00:35.996,0,0,0,1.25,1
2025-01-31 16:00:36.002,0,0,0,1.25,3
2025-01-31 16:00:36.003,0,0,0,1.25,1
2025-01-31 16:00:36.009,0,0,0,1.25,3
2025-01-31 16:00:36.010,0,0,0,1.25,1
2025-01-31 16:00:36.016,0,0,0,1.25,3
2025-01-31 16:00:36.017,0,0,0,1.25,1
2025-01-31 16:00:36.023,0,0,0,1.25,3
2025-01-31 16:00:36.023,0,0,0,1.25,1
2025-01-31 16:00:36.030,0,0,0,1.25,3
2025-01-31 16:00:36.031,0,0,0,1.25,1
2025-01-31 16:00:36.038,0,0,0,1.25,0
2025-01-31 16:00:36.040,0,0,0,1.25,3
2025-01-31 16:00:36.041,0,0,0,1.25,1
2025-01-31 16:00:36.046,0,0,0,1.65,3
2025-01-31 16:00:36.046,0,0,0,1.65,1
2025-01-31 16:00:36.052,0,0,0,1.65,3
2025-01-31 16:00:36.054,0,0,0,1.65,1
2025-01-31 16:00:36.058,0,0,0,1.65,3
2025-01-31 16:00:36.059,0,0,0,1.65,1
2025-01-31 16:00:36.064,0,0,0,1.65,3
2025-01-31 16:00:36.065,0,0,0,1.65,1
2025-01-31 16:00:36.070,0,0,0,1.65,3
2025-01-31 16:00:36.070,0,0,0,1.65,1
2025-01-31 16:00:36.076,0,0,0,1.65,3
2025-01-31 16:00:36.078,0,0,0,1.65,1
2025-01-31 16:00:36.084,0,0,0,1.65,3
2025-01-31 16:00:36.084,0,0,0,1.65,1
2025-01-31 16:00:36.091,0,0,0,1.65,3
2025-01-31 16:00:36.092,0,0,0,1.65,1
2025-01-31 16:00:36.096,0,0,0,1.65,3
2025-01-31 16:00:36.098,0,0,0,1.65,1
2025-01-31 16:00:36.103,0,0,0,1.65,0
2025-01-31 16:00:36.105,0,0,0,1.65,3
2025-01-31 16:00:36.106,0,0,0,1.65,1
2025-01-31 16:00:36.111,0,0,0,2.05,3
2025-01-31 16:00:36.112,0,0,0,2.05,1
2025-01-31 16:00:36.117,0,0,0,2.05,3
2025-01-31 16:00:36.118,0,0,0,2.05,1
2025-01-31 16:00:36.124,0,0,0,2.05,3
2025-01-31 16:00:36.125,0,0,0,2.05,1
2025-01-31 16:00:36.130,0,0,0,2.05,3
2025-01-31 16:00:36.131,0,0,0,2.05,1
2025-01-31 16:00:36.138,0,0,0,2.05,3
2025-01-31 16:00:36.140,0,0,0,2.05,1
2025-01-31 16:00:36.146,0,0,0,2.05,3
2025-01-31 16:00:36.148,0,0,0,2.05,1
2025-01-31 16:00:36.154,0,0,0,2.05,3
2025-01-31 16:00:36.154,0,0,0,2.05,1
2025-01-31 16:00:36.160,0,0,0,2.05,3
2025-01-31 16:00:36.161,0,0,0,2.05,1
2025-01-31 16:00:36.166,0,0,0,2.05,3
2025-01-31 16:00:36.167,0,0,0,2.05,1
2025-01-31 16:00:36.173,0,0,0,2.05,0
2025-01-31 16:00:36.175,0,0,0,2.05,3
2025-01-31 16:00:36.177,0,0,0,2.05,1
2025-01-31 16:00:36.185,0,0,0,2.45,3
2025-01-31 16:00:36.186,0,0,0,2.45,1
2025-01-31 16:00:36.192,0,0,0,2.45,3
2025-01-31 16:00:36.193,0,0,0,2.45,1
2025-01-31 16:00:36.198,0,0,0,2.45,3
2025-01-31 16:00:36.199,0,0,0,2.45,1
2025-01-31 16:00:36.204,0,0,0,2.45,3
2025-01-31 16:00:36.205,0,0,0,2.45,1
2025-01-31 16:00:36.210,0,0,0,2.45,3
2025-01-31 16:00:36.210,0,0,0,2.45,1
2025-01-31 16:00:36.217,0,0,0,2.45,3
2025-01-31 16:00:36.218,0,0,0,2.45,1
2025-01-31 16:00:36.223,0,0,0,2.45,3
2025-01-31 16:00:36.224,0,0,0,2.45,1
2025-01-31 16:00:36.230,0,0,0,2.45,3
2025-01-31 16:00:36.231,0,0,0,2.45,1
2025-01-31 16:00:36.236,0,0,0,2.45,0
2025-01-31 16:00:36.237,0,0,0,2.45,3
2025-01-31 16:00:36.239,0,0,0,2.45,1
2025-01-31 16:00:36.244,0,0,0,2.85,3
2025-01-31 16:00:36.245,0,0,0,2.85,1
2025-01-31 16:00:36.251,0,0,0,2.85,3
2025-01-31 16:00:36.252,0,0,0,2.85,1
2025-01-31 16:00:36.256,0,0,0,2.85,3
2025-01-31 16:00:36.257,0,0,0,2.85,1
2025-01-31 16:00:36.263,0,0,0,2.85,3
2025-01-31 16:00:36.264,0,0,0,2.85,1
2025-01-31 16:00:36.269,0,0,0,2.85,3
2025-01-31 16:00:36.269,0,0,0,2.85,1
2025-01-31 16:00:36.278,0,0,0,2.85,3
2025-01-31 16:00:36.280,0,0,0,2.85,1
2025-01-31 16:00:36.286,0,0,0,2.85,3
2025-01-31 16:00:36.287,0,0,0,2.85,1
2025-01-31 16:00:36.292,0,0,0,2.85,3
2025-01-31 16:00:36.293,0,0,0,2.85,1
2025-01-31 16:00:36.299,0,0,0,2.85,3
2025-01-31 16:00:36.300,0,0,0,2.85,1
2025-01-31 16:00:36.305,0,0,0,2.85,0
2025-01-31 16:00:36.307,0,0,0,2.85,3
2025-01-31 16:00:36.309,0,0,0,2.85,1
2025-01-31 16:00:36.315,0,0,0,3.25,3
2025-01-31 16:00:36.316,0,0,0,3.25,1
2025-01-31 16:00:36.324,0,0,0,3.25,3
2025-01-31 16:00:36.324,0,0,0,3.25,1
2025-01-31 16:00:36.332,0,0,0,3.25,3
2025-01-31 16:00:36.333,0,0,0,3.25,1
2025-01-31 16:00:36.340,0,0,0,3.25,3
2025-01-31 16:00:36.342,0,0,0,3.25,1
2025-01-31 16:00:36.347,0,0,0,3.25,3
2025-01-31 16:00:36.347,0,0,0,3.25,1
2025-01-31 16:00:36.356,0,0,0,3.25,3
2025-01-31 16:00:36.357,0,0,0,3.25,1
2025-01-31 16:00:36.362,0,0,0,3.25,3
2025-01-31 16:00:36.363,0,0,0,3.25,1
2025-01-31 16:00:36.370,0,0,0,3.25,0
2025-01-31 16:00:36.372,0,0,0,3.25,3
2025-01-31 16:00:36.374,0,0,0,3.25,1
2025-01-31 16:00:36.380,0,0,2.857119,5.284765,3
2025-01-31 16:00:36.380,0,0,2.857119,5.284765,1
2025-01-31 16:00:36.388,0,0,2.857119,5.284765,3
2025-01-31 16:00:36.390,0,0,2.857119,5.284765,1
2025-01-31 16:00:36.399,0,0,2.857119,5.284765,3
2025-01-31 16:00:36.400,0,0,2.857119,5.284765,1
2025-01-31 16:00:36.410,0,0,2.857119,5.284765,3
2025-01-31 16:00:36.411,0,0,2.857119,5.284765,1
2025-01-31 16:00:36.417,0,0,2.857119,5.284765,3
2025-01-31 16:00:36.419,0,0,2.857119,5.284765,1
2025-01-31 16:00:36.426,0,0,2.857119,5.284765,3
2025-01-31 16:00:36.426,0,0,2.857119,5.284765,1
2025-01-31 16:00:36.432,0,0,2.857119,5.284765,3
2025-01-31 16:00:36.434,0,0,2.857119,5.284765,1
2025-01-31 16:00:36.439,0,0,2.857119,5.284765,0
2025-01-31 16:00:36.442,0,0,2.857119,5.284765,3
2025-01-31 16:00:36.443,0,0,2.857119,5.284765,1
2025-01-31 16:00:36.450,0,0,2.857119,5.684765,3
2025-01-31 16:00:36.453,0,0,2.857119,5.684765,1
2025-01-31 16:00:36.460,0,0,2.857119,5.684765,3
2025-01-31 16:00:36.463,0,0,2.857119,5.684765,1
2025-01-31 16:00:36.470,0,0,2.857119,5.684765,3
2025-01-31 16:00:36.471,0,0,2.857119,5.684765,1
2025-01-31 16:00:36.478,0,0,2.857119,5.684765,3
2025-01-31 16:00:36.479,0,0,2.857119,5.684765,1
2025-01-31 16:00:36.485,0,0,2.857119,5.684765,3
2025-01-31 16:00:36.486,0,0,2.857119,5.684765,1
2025-01-31 16:00:36.493,0,0,2.857119,5.684765,3
2025-01-31 16:00:36.494,0,0,2.857119,5.684765,1
2025-01-31 16:00:36.501,0,0,2.857119,5.684765,3
2025-01-31 16:00:36.502,0,0,2.857119,5.684765,1
2025-01-31 16:00:36.507,0,0,2.857119,5.684765,0
2025-01-31 16:00:36.509,0,0,2.857119,5.684765,3
2025-01-31 16:00:36.510,0,0,2.857119,5.684765,1
2025-01-31 16:00:36.516,0,0,2.857119,6.084765,3
2025-01-31 16:00:36.517,0,0,2.857119,6.084765,1
2025-01-31 16:00:36.523,0,0,2.857119,6.084765,3
2025-01-31 16:00:36.524,0,0,2.857119,6.084765,1
2025-01-31 16:00:36.529,0,0,2.857119,6.084765,3
2025-01-31 16:00:36.530,0,0,2.857119,6.084765,1
2025-01-31 16:00:36.537,0,0,2.857119,6.084765,3
2025-01-31 16:00:36.538,0,0,2.857119,6.084765,1
2025-01-31 16:00:36.544,0,0,2.857119,6.084765,3
2025-01-31 16:00:36.545,0,0,2.857119,6.084765,1
2025-01-31 16:00:36.551,0,0,2.857119,6.084765,3
2025-01-31 16:00:36.552,0,0,2.857119,6.084765,1
2025-01-31 16:00:36.557,0,0,2.857119,6.084765,3
2025-01-31 16:00:36.559,0,0,2.857119,6.084765,1
2025-01-31 16:00:36.564,0,0,2.857119,6.084765,3
2025-01-31 16:00:36.565,0,0,2.857119,6.084765,1
2025-01-31 16:00:36.571,0,0,2.857119,6.084765,0
2025-01-31 16:00:36.572,0,0,2.857119,6.084765,3
2025-01-31 16:00:36.573,0,0,2.857119,6.084765,1
2025-01-31 16:00:36.580,0,0,2.857119,6.484766,3
2025-01-31 16:00:36.582,0,0,2.857119,6.484766,1
2025-01-31 16:00:36.590,0,0,2.857119,6.484766,3
2025-01-31 16:00:36.591,0,0,2.857119,6.484766,1
2025-01-31 16:00:36.598,0,0,2.857119,6.484766,3
2025-01-31 16:00:36.599,0,0,2.857119,6.484766,1
2025-01-31 16:00:36.606,0,0,2.857119,6.484766,3
2025-01-31 16:00:36.607,0,0,2.857119,6.484766,1
2025-01-31 16:00:36.613,0,0,2.857119,6.484766,3
2025-01-31 16:00:36.614,0,0,2.857119,6.484766,1
2025-01-31 16:00:36.619,0,0,2.857119,6.484766,3
2025-01-31 16:00:36.620,0,0,2.857119,6.484766,1
2025-01-31 16:00:36.630,0,0,2.857119,6.484766,3
2025-01-31 16:00:36.632,0,0,2.857119,6.484766,1
2025-01-31 16:00:36.640,0,0,2.857119,6.484766,0
2025-01-31 16:00:36.642,0,0,2.857119,6.484766,3
2025-01-31 16:00:36.644,0,0,2.857119,6.484766,1
2025-01-31 16:00:36.650,0,0,2.857119,6.884766,3
2025-01-31 16:00:36.652,0,0,2.857119,6.884766,1
2025-01-31 16:00:36.659,0,0,2.857119,6.884766,3
2025-01-31 16:00:36.660,0,0,2.857119,6.884766,1
2025-01-31 16:00:36.666,0,0,2.857119,6.884766,3
2025-01-31 16:00:36.667,0,0,2.857119,6.884766,1
2025-01-31 16:00:36.673,0,0,2.857119,6.884766,3
2025-01-31 16:00:36.675,0,0,2.857119,6.884766,1
2025-01-31 16:00:36.680,0,0,2.857119,6.884766,3
2025-01-31 16:00:36.683,0,0,2.857119,6.884766,1
2025-01-31 16:00:36.689,0,0,2.857119,6.884766,3
2025-01-31 16:00:36.691,0,0,2.857119,6.884766,1
2025-01-31 16:00:36.697,0,0,2.857119,6.884766,3
2025-01-31 16:00:36.699,0,0,2.857119,6.884766,1
2025-01-31 16:00:36.705,0,0,2.857119,6.884766,0
2025-01-31 16:00:36.707,0,0,2.857119,6.884766,3
2025-01-31 16:00:36.708,0,0,2.857119,6.884766,1
2025-01-31 16:00:36.713,0,0,2.857119,7.284766,3
2025-01-31 16:00:36.715,0,0,2.857119,7.284766,1
2025-01-31 16:00:36.722,0,0,2.857119,7.284766,3
2025-01-31 16:00:36.724,0,0,2.857119,7.284766,1
2025-01-31 16:00:36.732,0,0,2.857119,7.284766,3
2025-01-31 16:00:36.733,0,0,2.857119,7.284766,1
2025-01-31 16:00:36.742,0,0,2.857119,7.284766,3
2025-01-31 16:00:36.743,0,0,2.857119,7.284766,1
2025-01-31 16:00:36.755,0,0,2.857119,7.284766,3
2025-01-31 16:00:36.756,0,0,2.857119,7.284766,1
2025-01-31 16:00:36.762,0,0,2.857119,7.284766,3
2025-01-31 16:00:36.763,0,0,2.857119,7.284766,1
2025-01-31 16:00:36.771,0,0,2.857119,7.284766,0
2025-01-31 16:00:36.774,0,0,2.857119,7.284766,3
2025-01-31 16:00:36.775,0,0,2.857119,7.284766,1
2025-01-31 16:00:36.784,0,0,2.857119,7.684766,3
2025-01-31 16:00:36.785,0,0,2.857119,7.684766,1
2025-01-31 16:00:36.791,0,0,2.857119,7.684766,3
2025-01-31 16:00:36.792,0,0,2.857119,7.684766,1
2025-01-31 16:00:36.799,0,0,2.857119,7.684766,3
2025-01-31 16:00:36.800,0,0,2.857119,7.684766,1
2025-01-31 16:00:36.807,0,0,2.857119,7.684766,3
2025-01-31 16:00:36.808,0,0,2.857119,7.684766,1
2025-01-31 16:00:36.816,0,0,2.857119,7.684766,3
2025-01-31 16:00:36.817,0,0,2.857119,7.684766,1
2025-01-31 16:00:36.823,0,0,2.857119,7.684766,3
2025-01-31 16:00:36.824,0,0,2.857119,7.684766,1
2025-01-31 16:00:36.830,0,0,2.857119,7.684766,3
2025-01-31 16:00:36.830,0,0,2.857119,7.684766,1
2025-01-31 16:00:36.837,0,0,2.857119,7.684766,0
2025-01-31 16:00:36.840,0,0,2.857119,7.684766,3
2025-01-31 16:00:36.841,0,0,2.857119,7.684766,1
2025-01-31 16:00:36.850,0,0,2.857119,8.084765,3
2025-01-31 16:00:36.852,0,0,2.857119,8.084765,1
2025-01-31 16:00:36.857,0,0,2.857119,8.084765,3
2025-01-31 16:00:36.858,0,0,2.857119,8.084765,1
2025-01-31 16:00:36.864,0,0,2.857119,8.084765,3
2025-01-31 16:00:36.866,0,0,2.857119,8.084765,1
2025-01-31 16:00:36.873,0,0,2.857119,8.084765,3
2025-01-31 16:00:36.874,0,0,2.857119,8.084765,1
2025-01-31 16:00:36.883,0,0,2.857119,8.084765,3
2025-01-31 16:00:36.885,0,0,2.857119,8.084765,1
2025-01-31 16:00:36.891,0,0,2.857119,8.084765,3
2025-01-31 16:00:36.893,0,0,2.857119,8.084765,1
2025-01-31 16:00:36.900,0,0,2.857119,8.084765,3
2025-01-31 16:00:36.900,0,0,2.857119,8.084765,1
2025-01-31 16:00:36.908,0,0,2.857119,8.084765,0
2025-01-31 16:00:36.910,0,0,2.857119,8.084765,3
2025-01-31 16:00:36.910,0,0,2.857119,8.084765,1
2025-01-31 16:00:36.917,0,0,2.857119,8.484765,3
2025-01-31 16:00:36.918,0,0,2.857119,8.484765,1
2025-01-31 16:00:36.926,0,0,2.857119,8.484765,3
2025-01-31 16:00:36.927,0,0,2.857119,8.484765,1
2025-01-31 16:00:36.935,0,0,2.857119,8.484765,3
2025-01-31 16:00:36.935,0,0,2.857119,8.484765,1
2025-01-31 16:00:36.942,0,0,2.857119,8.484765,3
2025-01-31 16:00:36.942,0,0,2.857119,8.484765,1
2025-01-31 16:00:36.949,0,0,2.857119,8.484765,3
2025-01-31 16:00:36.951,0,0,2.857119,8.484765,1
2025-01-31 16:00:36.962,0,0,2.857119,8.484765,3
2025-01-31 16:00:36.963,0,0,2.857119,8.484765,1
2025-01-31 16:00:36.972,0,0,2.857119,8.484765,0
2025-01-31 16:00:36.974,0,0,2.857119,8.484765,3
2025-01-31 16:00:36.976,0,0,2.857119,8.484765,1
2025-01-31 16:00:36.984,0,0,2.857119,8.884765,3
2025-01-31 16:00:36.986,0,0,2.857119,8.884765,1
2025-01-31 16:00:36.994,0,0,2.857119,8.884765,3
2025-01-31 16:00:36.996,0,0,2.857119,8.884765,1
2025-01-31 16:00:37.004,0,0,2.857119,8.884765,3
2025-01-31 16:00:37.005,0,0,2.857119,8.884765,1
2025-01-31 16:00:37.011,0,0,2.857119,8.884765,3
2025-01-31 16:00:37.012,0,0,2.857119,8.884765,1
2025-01-31 16:00:37.018,0,0,2.857119,8.884765,3
2025-01-31 16:00:37.019,0,0,2.857119,8.884765,1
2025-01-31 16:00:37.024,0,0,2.857119,8.884765,3
2025-01-31 16:00:37.027,0,0,2.857119,8.884765,1
2025-01-31 16:00:37.032,0,0,2.857119,8.884765,3
2025-01-31 16:00:37.035,0,0,2.857119,8.884765,1
2025-01-31 16:00:37.041,0,0,2.857119,8.884765,0
2025-01-31 16:00:37.044,0,0,2.857119,8.884765,3
2025-01-31 16:00:37.045,0,0,2.857119,8.884765,1
2025-01-31 16:00:37.052,0,0,2.857119,9.284764,3
2025-01-31 16:00:37.052,0,0,2.857119,9.284764,1
2025-01-31 16:00:37.060,0,0,2.857119,9.284764,3
2025-01-31 16:00:37.062,0,0,2.857119,9.284764,1
2025-01-31 16:00:37.070,0,0,2.857119,9.284764,3
2025-01-31 16:00:37.072,0,0,2.857119,9.284764,1
2025-01-31 16:00:37.079,0,0,2.857119,9.284764,3
2025-01-31 16:00:37.080,0,0,2.857119,9.284764,1
2025-01-31 16:00:37.086,0,0,2.857119,9.284764,3
