Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 16:52:12.954,0,0,-3.2837,3.196553,0
2025-01-31 16:52:12.956,0,0,-3.2837,3.196553,3
2025-01-31 16:52:12.957,0,0,-3.2837,3.196553,1
2025-01-31 16:52:12.964,0,0,-3.2837,3.596553,3
2025-01-31 16:52:12.966,0,0,-3.2837,3.596553,1
2025-01-31 16:52:12.972,0,0,-3.2837,3.596553,3
2025-01-31 16:52:12.973,0,0,-3.2837,3.596553,1
2025-01-31 16:52:12.979,0,0,-3.2837,3.596553,0
2025-01-31 16:52:12.981,0,0,-3.2837,3.596553,3
2025-01-31 16:52:12.983,0,0,-3.2837,3.596553,1
2025-01-31 16:52:12.990,0,0,-3.2837,3.996553,3
2025-01-31 16:52:12.991,0,0,-3.2837,3.996553,1
2025-01-31 16:52:12.997,0,0,-3.2837,3.996553,3
2025-01-31 16:52:12.998,0,0,-3.2837,3.996553,1
2025-01-31 16:52:13.004,0,0,-3.2837,3.996553,3
2025-01-31 16:52:13.005,0,0,-3.2837,3.996553,1
2025-01-31 16:52:13.011,0,0,-3.2837,3.996553,0
2025-01-31 16:52:13.012,0,0,-3.2837,3.996553,3
2025-01-31 16:52:13.013,0,0,-3.2837,3.996553,1
2025-01-31 16:52:13.019,0,0,-3.2837,4.396553,3
2025-01-31 16:52:13.021,0,0,-3.2837,4.396553,1
2025-01-31 16:52:13.026,0,0,-3.2837,4.396553,3
2025-01-31 16:52:13.028,0,0,-3.2837,4.396553,1
2025-01-31 16:52:13.033,0,0,-3.2837,4.396553,3
2025-01-31 16:52:13.034,0,0,-3.2837,4.396553,1
2025-01-31 16:52:13.039,0,0,-3.2837,4.396553,0
2025-01-31 16:52:13.042,0,0,-3.2837,4.396553,3
2025-01-31 16:52:13.043,0,0,-3.2837,4.396553,1
2025-01-31 16:52:13.095,0,0,-3.2837,4.796553,0
2025-01-31 16:52:13.098,0,0,-3.2837,4.796553,0
2025-01-31 16:52:13.099,0,0,-3.2837,4.796553,3
2025-01-31 16:52:13.101,0,0,-3.2837,4.796553,1
2025-01-31 16:52:13.108,0,0,-3.2837,5.596553,3
2025-01-31 16:52:13.109,0,0,-3.2837,5.596553,1
2025-01-31 16:52:13.116,0,0,-3.2837,5.596553,3
2025-01-31 16:52:13.118,0,0,-3.2837,5.596553,1
2025-01-31 16:52:13.124,0,0,-3.2837,5.596553,0
2025-01-31 16:52:13.126,0,0,-3.2837,5.596553,3
2025-01-31 16:52:13.128,0,0,-3.2837,5.596553,1
2025-01-31 16:52:13.135,0,0,-3.2837,5.996553,3
2025-01-31 16:52:13.135,0,0,-3.2837,5.996553,1
2025-01-31 16:52:13.142,0,0,-3.2837,5.996553,3
2025-01-31 16:52:13.143,0,0,-3.2837,5.996553,1
2025-01-31 16:52:13.149,0,0,-3.2837,5.996553,0
2025-01-31 16:52:13.151,0,0,-3.2837,5.996553,3
2025-01-31 16:52:13.153,0,0,-3.2837,5.996553,1
2025-01-31 16:52:13.159,0,0,-3.2837,6.396554,3
2025-01-31 16:52:13.160,0,0,-3.2837,6.396554,1
2025-01-31 16:52:13.166,0,0,-3.2837,6.396554,3
2025-01-31 16:52:13.167,0,0,-3.2837,6.396554,1
2025-01-31 16:52:13.175,0,0,-3.2837,6.396554,3
2025-01-31 16:52:13.177,0,0,-3.2837,6.396554,1
2025-01-31 16:52:13.183,0,0,-3.2837,6.396554,0
2025-01-31 16:52:13.185,0,0,-3.2837,6.396554,3
2025-01-31 16:52:13.186,0,0,-3.2837,6.396554,1
2025-01-31 16:52:13.194,0,0,-3.2837,6.796554,3
2025-01-31 16:52:13.195,0,0,-3.2837,6.796554,1
2025-01-31 16:52:13.203,0,0,-3.2837,6.796554,3
2025-01-31 16:52:13.204,0,0,-3.2837,6.796554,1
2025-01-31 16:52:13.210,0,0,-3.2837,6.796554,0
2025-01-31 16:52:13.212,0,0,-3.2837,6.796554,3
2025-01-31 16:52:13.213,0,0,-3.2837,6.796554,1
2025-01-31 16:52:13.220,0,0,-3.2837,7.196554,3
2025-01-31 16:52:13.222,0,0,-3.2837,7.196554,1
2025-01-31 16:52:13.227,0,0,-3.2837,7.196554,3
2025-01-31 16:52:13.228,0,0,-3.2837,7.196554,1
2025-01-31 16:52:13.233,0,0,-3.2837,7.196554,3
2025-01-31 16:52:13.234,0,0,-3.2837,7.196554,1
2025-01-31 16:52:13.241,0,0,-3.2837,7.196554,0
2025-01-31 16:52:13.243,0,0,-3.2837,7.196554,3
2025-01-31 16:52:13.245,0,0,-3.2837,7.196554,1
2025-01-31 16:52:13.291,0,0,-3.2837,7.596554,0
2025-01-31 16:52:13.292,0,0,-3.2837,7.596554,0
2025-01-31 16:52:13.293,0,0,-3.2837,7.596554,3
2025-01-31 16:52:13.294,0,0,-3.2837,7.596554,1
2025-01-31 16:52:13.301,0,0,-3.2837,8.396554,3
2025-01-31 16:52:13.302,0,0,-3.2837,8.396554,1
2025-01-31 16:52:13.308,0,0,-3.2837,8.396554,3
2025-01-31 16:52:13.309,0,0,-3.2837,8.396554,1
2025-01-31 16:52:13.315,0,0,-3.2837,8.396554,3
2025-01-31 16:52:13.317,0,0,-3.2837,8.396554,1
2025-01-31 16:52:13.323,0,0,-3.2837,8.396554,0
2025-01-31 16:52:13.325,0,0,-3.2837,8.396554,3
2025-01-31 16:52:13.326,0,0,-3.2837,8.396554,1
2025-01-31 16:52:13.334,0,0,-3.2837,8.796554,3
2025-01-31 16:52:13.335,0,0,-3.2837,8.796554,1
2025-01-31 16:52:13.344,0,0,-3.2837,8.796554,3
2025-01-31 16:52:13.346,0,0,-3.2837,8.796554,1
2025-01-31 16:52:13.354,0,0,-3.2837,8.796554,0
2025-01-31 16:52:13.358,0,0,-3.2837,8.796554,3
2025-01-31 16:52:13.359,0,0,-3.2837,8.796554,1
2025-01-31 16:52:13.365,0,0,-3.266048,2.819074,3
2025-01-31 16:52:13.366,0,0,-3.266048,2.819074,1
2025-01-31 16:52:13.373,0,0,-3.266048,2.819074,3
2025-01-31 16:52:13.374,0,0,-3.266048,2.819074,1
2025-01-31 16:52:13.381,0,0,-3.266048,2.819074,0
2025-01-31 16:52:13.383,0,0,-3.266048,2.819074,3
2025-01-31 16:52:13.385,0,0,-3.266048,2.819074,1
2025-01-31 16:52:13.393,0,0,-3.266048,3.219074,3
2025-01-31 16:52:13.394,0,0,-3.266048,3.219074,1
2025-01-31 16:52:13.400,0,0,-3.266048,3.219074,3
2025-01-31 16:52:13.402,0,0,-3.266048,3.219074,1
2025-01-31 16:52:13.407,0,0,-3.266048,3.219074,0
2025-01-31 16:52:13.409,0,0,-3.266048,3.219074,3
2025-01-31 16:52:13.410,0,0,-3.266048,3.219074,1
2025-01-31 16:52:13.418,0,0,-3.266048,3.619074,3
2025-01-31 16:52:13.419,0,0,-3.266048,3.619074,1
2025-01-31 16:52:13.424,0,0,-3.266048,3.619074,3
2025-01-31 16:52:13.426,0,0,-3.266048,3.619074,1
2025-01-31 16:52:13.432,0,0,-3.266048,3.619074,3
2025-01-31 16:52:13.433,0,0,-3.266048,3.619074,1
2025-01-31 16:52:13.441,0,0,-3.266048,3.619074,0
2025-01-31 16:52:13.442,0,0,-3.266048,3.619074,3
2025-01-31 16:52:13.444,0,0,-3.266048,3.619074,1
2025-01-31 16:52:13.453,0,0,-3.266048,4.019074,3
2025-01-31 16:52:13.454,0,0,-3.266048,4.019074,1
2025-01-31 16:52:13.502,0,0,-3.266048,4.019074,0
2025-01-31 16:52:13.503,0,0,-3.266048,4.019074,0
2025-01-31 16:52:13.506,0,0,-3.266048,4.019074,3
2025-01-31 16:52:13.507,0,0,-3.266048,4.019074,1
2025-01-31 16:52:13.516,0,0,-3.266048,4.819075,3
2025-01-31 16:52:13.518,0,0,-3.266048,4.819075,1
2025-01-31 16:52:13.523,0,0,-3.266048,4.819075,0
2025-01-31 16:52:13.524,0,0,-3.266048,4.819075,3
2025-01-31 16:52:13.525,0,0,-3.266048,4.819075,1
2025-01-31 16:52:13.532,0,0,-3.266048,5.219075,3
2025-01-31 16:52:13.533,0,0,-3.266048,5.219075,1
2025-01-31 16:52:13.539,0,0,-3.266048,5.219075,3
2025-01-31 16:52:13.539,0,0,-3.266048,5.219075,1
2025-01-31 16:52:13.546,0,0,-3.266048,5.219075,3
2025-01-31 16:52:13.547,0,0,-3.266048,5.219075,1
2025-01-31 16:52:13.552,0,0,-3.266048,5.219075,0
2025-01-31 16:52:13.553,0,0,-3.266048,5.219075,3
2025-01-31 16:52:13.554,0,0,-3.266048,5.219075,1
2025-01-31 16:52:13.559,0,0,-3.266048,5.619075,3
2025-01-31 16:52:13.561,0,0,-3.266048,5.619075,1
2025-01-31 16:52:13.567,0,0,-3.266048,5.619075,3
2025-01-31 16:52:13.569,0,0,-3.266048,5.619075,1
2025-01-31 16:52:13.573,0,0,-3.266048,5.619075,3
2025-01-31 16:52:13.574,0,0,-3.266048,5.619075,1
2025-01-31 16:52:13.580,0,0,-3.266048,5.619075,0
2025-01-31 16:52:13.581,0,0,-3.266048,5.619075,3
2025-01-31 16:52:13.582,0,0,-3.266048,5.619075,1
2025-01-31 16:52:13.587,0,0,-3.266048,6.019075,3
2025-01-31 16:52:13.589,0,0,-3.266048,6.019075,1
2025-01-31 16:52:13.593,0,0,-3.266048,6.019075,3
2025-01-31 16:52:13.595,0,0,-3.266048,6.019075,1
2025-01-31 16:52:13.601,0,0,-3.266048,6.019075,3
2025-01-31 16:52:13.602,0,0,-3.266048,6.019075,1
2025-01-31 16:52:13.607,0,0,-3.266048,6.019075,0
2025-01-31 16:52:13.609,0,0,-3.266048,6.019075,3
2025-01-31 16:52:13.610,0,0,-3.266048,6.019075,1
2025-01-31 16:52:13.616,0,0,-3.266048,6.419075,3
2025-01-31 16:52:13.618,0,0,-3.266048,6.419075,1
2025-01-31 16:52:13.624,0,0,-3.266048,6.419075,3
2025-01-31 16:52:13.626,0,0,-3.266048,6.419075,1
2025-01-31 16:52:13.631,0,0,-3.266048,6.419075,3
2025-01-31 16:52:13.632,0,0,-3.266048,6.419075,1
2025-01-31 16:52:13.639,0,0,-3.266048,6.419075,0
2025-01-31 16:52:13.641,0,0,-3.266048,6.419075,3
2025-01-31 16:52:13.642,0,0,-3.266048,6.419075,1
2025-01-31 16:52:13.650,0,0,-3.266048,6.819075,3
2025-01-31 16:52:13.651,0,0,-3.266048,6.819075,1
2025-01-31 16:52:13.657,0,0,-3.266048,6.819075,3
2025-01-31 16:52:13.657,0,0,-3.266048,6.819075,1
2025-01-31 16:52:13.703,0,0,-3.266048,6.819075,0
2025-01-31 16:52:13.705,0,0,-3.266048,6.819075,0
2025-01-31 16:52:13.706,0,0,-3.266048,6.819075,3
2025-01-31 16:52:13.707,0,0,-3.266048,6.819075,1
2025-01-31 16:52:13.713,0,0,-3.266048,7.619075,3
2025-01-31 16:52:13.713,0,0,-3.266048,7.619075,1
2025-01-31 16:52:13.720,0,0,-3.266048,7.619075,0
2025-01-31 16:52:13.722,0,0,-3.266048,7.619075,3
2025-01-31 16:52:13.723,0,0,-3.266048,7.619075,1
2025-01-31 16:52:13.730,0,0,-3.266048,8.019075,3
2025-01-31 16:52:13.731,0,0,-3.266048,8.019075,1
2025-01-31 16:52:13.737,0,0,-3.266048,8.019075,3
2025-01-31 16:52:13.738,0,0,-3.266048,8.019075,1
2025-01-31 16:52:13.744,0,0,-3.266048,8.019075,3
2025-01-31 16:52:13.744,0,0,-3.266048,8.019075,1
2025-01-31 16:52:13.750,0,0,-3.266048,8.019075,0
2025-01-31 16:52:13.751,0,0,-3.266048,8.019075,3
2025-01-31 16:52:13.752,0,0,-3.266048,8.019075,1
2025-01-31 16:52:13.758,0,0,-3.266048,8.419075,3
2025-01-31 16:52:13.759,0,0,-3.266048,8.419075,1
2025-01-31 16:52:13.764,0,0,-3.266048,8.419075,3
2025-01-31 16:52:13.766,0,0,-3.266048,8.419075,1
2025-01-31 16:52:13.772,0,0,-3.266048,8.419075,3
2025-01-31 16:52:13.773,0,0,-3.266048,8.419075,1
2025-01-31 16:52:13.779,0,0,-3.266048,8.419075,0
2025-01-31 16:52:13.781,0,0,-3.266048,8.419075,3
2025-01-31 16:52:13.782,0,0,-3.266048,8.419075,1
2025-01-31 16:52:13.789,0,0,-3.266048,8.819075,3
2025-01-31 16:52:13.790,0,0,-3.266048,8.819075,1
2025-01-31 16:52:13.794,0,0,-3.266048,8.819075,3
2025-01-31 16:52:13.795,0,0,-3.266048,8.819075,1
2025-01-31 16:52:13.802,0,0,-3.266048,8.819075,3
2025-01-31 16:52:13.803,0,0,-3.266048,8.819075,1
2025-01-31 16:52:13.809,0,0,-3.266048,8.819075,0
2025-01-31 16:52:13.811,0,0,-3.266048,8.819075,3
2025-01-31 16:52:13.813,0,0,-3.266048,8.819075,1
2025-01-31 16:52:13.821,0,0,-1.987687,3.427444,3
2025-01-31 16:52:13.822,0,0,-1.987687,3.427444,1
2025-01-31 16:52:13.828,0,0,-1.987687,3.427444,3
2025-01-31 16:52:13.828,0,0,-1.987687,3.427444,1
2025-01-31 16:52:13.834,0,0,-1.987687,3.427444,0
2025-01-31 16:52:13.836,0,0,-1.987687,3.427444,3
2025-01-31 16:52:13.837,0,0,-1.987687,3.427444,1
2025-01-31 16:52:13.844,0,0,-1.987687,3.827445,3
2025-01-31 16:52:13.845,0,0,-1.987687,3.827445,1
2025-01-31 16:52:13.854,0,0,-1.987687,3.827445,3
2025-01-31 16:52:13.856,0,0,-1.987687,3.827445,1
2025-01-31 16:52:13.862,0,0,-1.987687,3.827445,0
2025-01-31 16:52:13.864,0,0,-1.987687,3.827445,3
2025-01-31 16:52:13.866,0,0,-1.987687,3.827445,1
2025-01-31 16:52:13.919,0,0,-1.987687,4.227445,0
2025-01-31 16:52:13.920,0,0,-1.987687,4.227445,3
2025-01-31 16:52:13.921,0,0,-1.987687,4.227445,1
2025-01-31 16:52:13.929,0,0,-1.987687,4.627445,0
2025-01-31 16:52:13.951,0,0,6.517307,15.9,0
2025-01-31 16:52:13.980,0,0,6.517307,15.8,0
2025-01-31 16:52:14.006,0,0,6.517307,15.7,0
2025-01-31 16:52:14.037,0,0,6.517307,15.6,0
2025-01-31 16:52:14.065,0,0,6.517307,15.5,0
2025-01-31 16:52:14.119,0,0,6.517307,15.4,0
2025-01-31 16:52:14.129,0,0,6.517307,15.3,0
2025-01-31 16:52:14.148,0,0,6.517307,15.2,0
2025-01-31 16:52:14.176,0,0,6.517307,15.1,0
2025-01-31 16:52:14.205,0,0,6.517307,15,0
2025-01-31 16:52:14.234,0,0,6.517307,14.9,0
2025-01-31 16:52:14.265,0,0,6.517307,14.8,0
2025-01-31 16:52:14.317,0,0,2.913585,5.000295,0
2025-01-31 16:52:14.326,0,0,2.913585,5.400295,0
2025-01-31 16:52:14.352,0,0,2.913585,5.800295,0
2025-01-31 16:52:14.381,0,0,2.913585,6.200295,0
2025-01-31 16:52:14.405,0,0,2.913585,6.600295,0
2025-01-31 16:52:14.434,0,0,2.913585,7.000295,0
2025-01-31 16:52:14.466,0,0,2.913585,7.400295,0
2025-01-31 16:52:14.514,0,0,2.913585,7.800295,0
2025-01-31 16:52:14.520,0,0,2.913585,8.200295,0
2025-01-31 16:52:14.549,0,0,2.913585,8.600295,0
2025-01-31 16:52:14.579,0,0,2.913585,9.000295,0
2025-01-31 16:52:14.607,0,0,2.913585,9.400294,0
2025-01-31 16:52:14.634,0,0,2.913585,9.800294,0
2025-01-31 16:52:14.666,0,0,2.913585,10.20029,0
2025-01-31 16:52:14.725,0,0,2.913585,10.60029,0
2025-01-31 16:52:14.727,0,0,2.913585,10.60029,0
2025-01-31 16:52:14.749,0,0,7.300254,5.824882,0
2025-01-31 16:52:14.776,0,0,7.300254,6.224882,0
2025-01-31 16:52:14.808,0,0,7.300254,6.624882,0
2025-01-31 16:52:14.836,0,0,7.300254,7.024882,0
2025-01-31 16:52:14.863,0,0,7.300254,7.424882,0
2025-01-31 16:52:14.924,0,0,7.300254,7.824882,0
2025-01-31 16:52:14.925,0,0,7.300254,7.824882,0
2025-01-31 16:52:14.948,0,0,7.300254,8.624882,0
2025-01-31 16:52:14.979,0,0,7.300254,9.024881,0
2025-01-31 16:52:15.007,0,0,7.300254,9.424881,0
2025-01-31 16:52:15.034,0,0,7.300254,9.824881,0
2025-01-31 16:52:15.063,0,0,7.300254,10.22488,0
2025-01-31 16:52:15.127,0,0,7.300254,10.62488,0
2025-01-31 16:52:15.129,0,0,7.300254,10.62488,0
2025-01-31 16:52:15.150,0,0,7.300254,11.42488,0
2025-01-31 16:52:15.178,0,0,7.300254,11.82488,0
2025-01-31 16:52:15.207,0,0,9.188681,5.715949,0
2025-01-31 16:52:15.234,0,0,9.188681,6.115949,0
2025-01-31 16:52:15.265,0,0,9.188681,6.515949,0
2025-01-31 16:52:15.334,0,0,9.188681,6.915949,0
2025-01-31 16:52:15.335,0,0,9.188681,6.915949,0
2025-01-31 16:52:15.353,0,0,9.188681,7.715949,0
2025-01-31 16:52:15.379,0,0,9.188681,8.115949,0
2025-01-31 16:52:15.406,0,0,9.188681,8.515948,0
2025-01-31 16:52:15.439,0,0,9.188681,8.915948,0
2025-01-31 16:52:15.466,0,0,9.188681,9.315948,0
2025-01-31 16:52:15.491,0,0,9.188681,9.715947,0
2025-01-31 16:52:15.537,0,0,9.188681,10.11595,0
2025-01-31 16:52:15.550,0,0,9.188681,10.51595,0
2025-01-31 16:52:15.578,0,0,9.188681,10.91595,0
2025-01-31 16:52:15.608,0,0,9.188681,11.31595,0
2025-01-31 16:52:15.634,0,0,9.188681,11.71595,0
2025-01-31 16:52:15.665,0,0,7.823745,4.469502,0
2025-01-31 16:52:15.691,0,0,7.823745,4.869502,0
2025-01-31 16:52:15.742,0,0,7.823745,5.269502,0
2025-01-31 16:52:15.749,0,0,7.823745,5.669502,0
2025-01-31 16:52:15.777,0,0,7.823745,6.069502,0
2025-01-31 16:52:15.806,0,0,7.823745,6.469502,0
2025-01-31 16:52:15.836,0,0,7.823745,6.869503,0
2025-01-31 16:52:15.862,0,0,7.823745,7.269503,0
2025-01-31 16:52:15.892,0,0,7.823745,7.669503,0
2025-01-31 16:52:15.943,0,0,7.823745,8.069503,0
2025-01-31 16:52:15.952,0,0,7.823745,8.469502,0
2025-01-31 16:52:15.980,0,0,7.823745,8.869502,0
2025-01-31 16:52:16.006,0,0,7.823745,9.269502,0
2025-01-31 16:52:16.035,0,0,7.823745,9.669501,0
2025-01-31 16:52:16.083,0,0,7.823745,10.0695,0
2025-01-31 16:52:16.096,0,0,7.823745,10.4695,0
2025-01-31 16:52:16.145,0,0,4.671779,3.719422,0
2025-01-31 16:52:16.152,0,0,4.671779,4.119421,0
2025-01-31 16:52:16.177,0,0,4.671779,4.519422,0
2025-01-31 16:52:16.209,0,0,4.671779,4.919422,0
2025-01-31 16:52:16.236,0,0,4.671779,5.319422,0
2025-01-31 16:52:16.261,0,0,4.671779,5.719422,0
2025-01-31 16:52:16.291,0,0,4.671779,6.119422,0
2025-01-31 16:52:16.346,0,0,4.671779,6.519422,0
2025-01-31 16:52:16.351,0,0,4.671779,6.919422,0
2025-01-31 16:52:16.376,0,0,4.671779,7.319422,0
2025-01-31 16:52:16.407,0,0,4.671779,7.719422,0
2025-01-31 16:52:16.434,0,0,4.671779,8.119422,0
2025-01-31 16:52:16.465,0,0,4.671779,8.519422,0
2025-01-31 16:52:16.494,0,0,4.671779,8.919421,0
2025-01-31 16:52:16.552,0,0,4.671779,9.319421,0
2025-01-31 16:52:16.554,0,0,4.671779,9.319421,0
2025-01-31 16:52:16.580,0,0,4.657044,3.957864,0
2025-01-31 16:52:16.605,0,0,4.657044,4.357864,0
2025-01-31 16:52:16.638,0,0,4.657044,4.757864,0
2025-01-31 16:52:16.666,0,0,4.657044,5.157864,0
2025-01-31 16:52:16.694,0,0,4.657044,5.557864,0
2025-01-31 16:52:16.751,0,0,4.657044,5.957864,0
2025-01-31 16:52:16.753,0,0,4.657044,5.957864,0
2025-01-31 16:52:16.777,0,0,4.657044,6.757864,0
2025-01-31 16:52:16.805,0,0,4.657044,7.157865,0
2025-01-31 16:52:16.834,0,0,4.657044,7.557865,0
2025-01-31 16:52:16.865,0,0,4.657044,7.957865,0
