Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:50:27.144,0,0,-0.001889695,0.1476541,0
2025-01-31 13:50:27.146,0,0,-0.001889695,0.1476541,3
2025-01-31 13:50:27.147,0,0,-0.001889695,0.1476541,1
2025-01-31 13:50:27.165,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:27.166,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:27.178,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:27.179,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:27.192,0,0,-0.001889695,0.547654,0
2025-01-31 13:50:27.194,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:27.195,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:27.206,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:27.207,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:27.220,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:27.221,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:27.235,0,0,-0.001889695,0.947654,0
2025-01-31 13:50:27.236,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:27.237,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:27.250,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:27.251,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:27.268,0,0,-0.001889695,1.347654,0
2025-01-31 13:50:27.270,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:27.271,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:27.285,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:27.286,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:27.304,0,0,-0.001889695,1.747654,0
2025-01-31 13:50:27.306,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:27.307,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:27.325,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:27.325,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:27.338,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:27.339,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:27.352,0,0,-0.001889695,2.147654,0
2025-01-31 13:50:27.353,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:27.354,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:27.367,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:27.368,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:27.379,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:27.380,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:27.395,0,0,-0.001889695,2.547654,0
2025-01-31 13:50:27.396,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:27.397,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:27.411,0,0,-0.001889695,2.947654,3
2025-01-31 13:50:27.411,0,0,-0.001889695,2.947654,1
2025-01-31 13:50:27.422,0,0,-0.001889695,2.947654,3
2025-01-31 13:50:27.423,0,0,-0.001889695,2.947654,1
2025-01-31 13:50:27.437,0,0,-0.001889695,2.947654,0
2025-01-31 13:50:27.439,0,0,-0.001889695,2.947654,3
2025-01-31 13:50:27.439,0,0,-0.001889695,2.947654,1
2025-01-31 13:50:27.454,0,0,-0.001889695,3.347654,3
2025-01-31 13:50:27.455,0,0,-0.001889695,3.347654,1
2025-01-31 13:50:27.472,0,0,-0.001889695,3.347654,0
2025-01-31 13:50:27.474,0,0,-0.001889695,3.347654,3
2025-01-31 13:50:27.475,0,0,-0.001889695,3.347654,1
2025-01-31 13:50:27.488,0,0,-0.001889695,3.747654,3
2025-01-31 13:50:27.489,0,0,-0.001889695,3.747654,1
2025-01-31 13:50:27.504,0,0,-0.001889695,3.747654,0
2025-01-31 13:50:27.505,0,0,-0.001889695,3.747654,3
2025-01-31 13:50:27.506,0,0,-0.001889695,3.747654,1
2025-01-31 13:50:27.521,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:27.523,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:27.535,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:27.537,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:27.549,0,0,-0.001889695,4.147655,0
2025-01-31 13:50:27.550,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:27.551,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:27.568,0,0,-0.001889695,4.547655,3
2025-01-31 13:50:27.570,0,0,-0.001889695,4.547655,1
2025-01-31 13:50:27.583,0,0,-0.001889695,4.547655,0
2025-01-31 13:50:27.585,0,0,-0.001889695,4.547655,3
2025-01-31 13:50:27.586,0,0,-0.001889695,4.547655,1
2025-01-31 13:50:27.598,0,0,-0.001889695,4.947655,3
2025-01-31 13:50:27.600,0,0,-0.001889695,4.947655,1
2025-01-31 13:50:27.613,0,0,-0.001889695,4.947655,3
2025-01-31 13:50:27.614,0,0,-0.001889695,4.947655,1
2025-01-31 13:50:27.626,0,0,-0.001889695,4.947655,0
2025-01-31 13:50:27.628,0,0,-0.001889695,4.947655,3
2025-01-31 13:50:27.628,0,0,-0.001889695,4.947655,1
2025-01-31 13:50:27.638,0,0,-0.001889695,5.347655,3
2025-01-31 13:50:27.639,0,0,-0.001889695,5.347655,1
2025-01-31 13:50:27.653,0,0,-0.001889695,5.347655,3
2025-01-31 13:50:27.655,0,0,-0.001889695,5.347655,1
2025-01-31 13:50:27.667,0,0,-0.001889695,5.347655,0
2025-01-31 13:50:27.668,0,0,-0.001889695,5.347655,3
2025-01-31 13:50:27.670,0,0,-0.001889695,5.347655,1
2025-01-31 13:50:27.684,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:27.685,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:27.699,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:27.699,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:27.711,0,0,-0.001889695,5.747655,0
2025-01-31 13:50:27.712,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:27.714,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:27.728,0,0,-0.001889695,0.1476541,3
2025-01-31 13:50:27.728,0,0,-0.001889695,0.1476541,1
2025-01-31 13:50:27.740,0,0,-0.001889695,0.1476541,3
2025-01-31 13:50:27.742,0,0,-0.001889695,0.1476541,1
2025-01-31 13:50:27.752,0,0,-0.001889695,0.1476541,0
2025-01-31 13:50:27.754,0,0,-0.001889695,0.1476541,3
2025-01-31 13:50:27.755,0,0,-0.001889695,0.1476541,1
2025-01-31 13:50:27.769,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:27.770,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:27.779,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:27.781,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:27.791,0,0,-0.001889695,0.547654,0
2025-01-31 13:50:27.793,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:27.794,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:27.806,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:27.806,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:27.820,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:27.821,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:27.834,0,0,-0.001889695,0.947654,0
2025-01-31 13:50:27.837,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:27.838,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:27.851,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:27.851,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:27.868,0,0,-0.001889695,1.347654,0
2025-01-31 13:50:27.869,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:27.871,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:27.884,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:27.885,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:27.896,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:27.898,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:27.908,0,0,-0.001889695,1.747654,0
2025-01-31 13:50:27.911,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:27.912,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:27.928,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:27.929,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:27.938,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:27.940,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:27.953,0,0,-0.001889695,2.147654,0
2025-01-31 13:50:27.955,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:27.956,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:27.970,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:27.971,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:27.984,0,0,-0.001889695,2.547654,0
2025-01-31 13:50:27.986,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:27.987,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:28.002,0,0,-0.001889695,2.947654,3
2025-01-31 13:50:28.002,0,0,-0.001889695,2.947654,1
2025-01-31 13:50:28.018,0,0,-0.001889695,2.947654,3
2025-01-31 13:50:28.019,0,0,-0.001889695,2.947654,1
2025-01-31 13:50:28.032,0,0,-0.001889695,2.947654,0
2025-01-31 13:50:28.033,0,0,-0.001889695,2.947654,3
2025-01-31 13:50:28.033,0,0,-0.001889695,2.947654,1
2025-01-31 13:50:28.047,0,0,-0.001889695,3.347654,3
2025-01-31 13:50:28.047,0,0,-0.001889695,3.347654,1
2025-01-31 13:50:28.057,0,0,-0.001889695,3.347654,3
2025-01-31 13:50:28.058,0,0,-0.001889695,3.347654,1
2025-01-31 13:50:28.073,0,0,-0.001889695,3.347654,0
2025-01-31 13:50:28.074,0,0,-0.001889695,3.347654,3
2025-01-31 13:50:28.075,0,0,-0.001889695,3.347654,1
2025-01-31 13:50:28.085,0,0,-0.001889695,3.747654,3
2025-01-31 13:50:28.085,0,0,-0.001889695,3.747654,1
2025-01-31 13:50:28.097,0,0,-0.001889695,3.747654,3
2025-01-31 13:50:28.098,0,0,-0.001889695,3.747654,1
2025-01-31 13:50:28.112,0,0,-0.001889695,3.747654,0
2025-01-31 13:50:28.113,0,0,-0.001889695,3.747654,3
2025-01-31 13:50:28.115,0,0,-0.001889695,3.747654,1
2025-01-31 13:50:28.127,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:28.128,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:28.145,0,0,-0.001889695,4.147655,0
2025-01-31 13:50:28.147,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:28.148,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:28.165,0,0,-0.001889695,4.547655,3
2025-01-31 13:50:28.166,0,0,-0.001889695,4.547655,1
2025-01-31 13:50:28.182,0,0,-0.001889695,4.547655,3
2025-01-31 13:50:28.182,0,0,-0.001889695,4.547655,1
2025-01-31 13:50:28.196,0,0,-0.001889695,4.547655,0
2025-01-31 13:50:28.197,0,0,-0.001889695,4.547655,3
2025-01-31 13:50:28.198,0,0,-0.001889695,4.547655,1
2025-01-31 13:50:28.211,0,0,-0.001889695,4.947655,3
2025-01-31 13:50:28.212,0,0,-0.001889695,4.947655,1
2025-01-31 13:50:28.225,0,0,-0.001889695,4.947655,0
2025-01-31 13:50:28.226,0,0,-0.001889695,4.947655,3
2025-01-31 13:50:28.227,0,0,-0.001889695,4.947655,1
2025-01-31 13:50:28.238,0,0,-0.001889695,5.347655,3
2025-01-31 13:50:28.239,0,0,-0.001889695,5.347655,1
2025-01-31 13:50:28.250,0,0,-0.001889695,5.347655,3
2025-01-31 13:50:28.251,0,0,-0.001889695,5.347655,1
2025-01-31 13:50:28.263,0,0,-0.001889695,5.347655,0
2025-01-31 13:50:28.265,0,0,-0.001889695,5.347655,3
2025-01-31 13:50:28.266,0,0,-0.001889695,5.347655,1
2025-01-31 13:50:28.280,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:28.281,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:28.296,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:28.297,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:28.311,0,0,-0.001889695,5.747655,0
2025-01-31 13:50:28.313,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:28.314,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:28.327,0,0,-0.001889695,6.147655,3
2025-01-31 13:50:28.328,0,0,-0.001889695,6.147655,1
2025-01-31 13:50:28.344,0,0,-0.001889695,6.147655,0
2025-01-31 13:50:28.346,0,0,-0.001889695,6.147655,3
2025-01-31 13:50:28.346,0,0,-0.001889695,6.147655,1
2025-01-31 13:50:28.358,0,0,-0.001889695,0.1476541,3
2025-01-31 13:50:28.359,0,0,-0.001889695,0.1476541,1
2025-01-31 13:50:28.373,0,0,-0.001889695,0.1476541,3
2025-01-31 13:50:28.374,0,0,-0.001889695,0.1476541,1
2025-01-31 13:50:28.387,0,0,-0.001889695,0.1476541,0
2025-01-31 13:50:28.389,0,0,-0.001889695,0.1476541,3
2025-01-31 13:50:28.389,0,0,-0.001889695,0.1476541,1
2025-01-31 13:50:28.399,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:28.400,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:28.412,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:28.413,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:28.427,0,0,-0.001889695,0.547654,0
2025-01-31 13:50:28.429,0,0,-0.001889695,0.547654,3
2025-01-31 13:50:28.430,0,0,-0.001889695,0.547654,1
2025-01-31 13:50:28.451,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:28.452,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:28.463,0,0,-0.001889695,0.947654,0
2025-01-31 13:50:28.510,0,0,1.995385,15.9,0
2025-01-31 13:50:28.547,0,0,1.995385,15.8,0
2025-01-31 13:50:28.588,0,0,1.995385,15.7,0
2025-01-31 13:50:28.626,0,0,1.995385,15.6,0
2025-01-31 13:50:28.669,0,0,1.995385,15.5,0
2025-01-31 13:50:28.710,0,0,1.995385,15.4,0
2025-01-31 13:50:28.754,0,0,1.995385,15.3,0
2025-01-31 13:50:28.784,0,0,1.995385,15.2,0
2025-01-31 13:50:28.827,0,0,1.995385,15.1,0
2025-01-31 13:50:28.866,0,0,1.995385,15,0
2025-01-31 13:50:28.907,0,0,1.995385,14.9,0
2025-01-31 13:50:28.950,0,0,1.995385,14.8,0
2025-01-31 13:50:28.992,0,0,1.995385,14.7,0
2025-01-31 13:50:29.024,0,0,-0.01175366,0.1597879,0
2025-01-31 13:50:29.065,0,0,-0.01175366,0.5597879,0
2025-01-31 13:50:29.113,0,0,-0.01175366,0.9597878,0
2025-01-31 13:50:29.152,0,0,-0.01175366,1.359788,0
2025-01-31 13:50:29.190,0,0,-0.01175366,1.759788,0
2025-01-31 13:50:29.240,0,0,-0.01175366,2.159788,0
2025-01-31 13:50:29.275,0,0,-0.01175366,2.559788,0
2025-01-31 13:50:29.305,0,0,-0.01175366,2.959788,0
2025-01-31 13:50:29.346,0,0,-0.01175366,3.359788,0
2025-01-31 13:50:29.392,0,0,-0.01175366,3.759788,0
2025-01-31 13:50:29.427,0,0,-0.01175366,4.159788,0
2025-01-31 13:50:29.467,0,0,-0.01175366,4.559788,0
2025-01-31 13:50:29.511,0,0,-0.01175366,4.959788,0
2025-01-31 13:50:29.543,0,0,-0.01175366,5.359788,0
2025-01-31 13:50:29.590,0,0,-0.01175366,5.759789,0
2025-01-31 13:50:29.626,0,0,0.0110618,1.080625,0
2025-01-31 13:50:29.670,0,0,0.0110618,1.480625,0
2025-01-31 13:50:29.711,0,0,0.0110618,1.880625,0
2025-01-31 13:50:29.745,0,0,0.0110618,2.280624,0
2025-01-31 13:50:29.783,0,0,0.0110618,2.680624,0
2025-01-31 13:50:29.825,0,0,0.0110618,3.080625,0
2025-01-31 13:50:29.868,0,0,0.0110618,3.480625,0
2025-01-31 13:50:29.903,0,0,0.0110618,3.880625,0
2025-01-31 13:50:29.950,0,0,0.0110618,4.280625,0
2025-01-31 13:50:29.989,0,0,0.0110618,4.680625,0
2025-01-31 13:50:30.028,0,0,0.0110618,5.080625,0
2025-01-31 13:50:30.065,0,0,0.0110618,5.480625,0
2025-01-31 13:50:30.110,0,0,0.0110618,5.880625,0
2025-01-31 13:50:30.145,0,0,0.0110618,6.280625,0
2025-01-31 13:50:30.183,0,0,0.0110618,6.680625,0
2025-01-31 13:50:30.224,0,0,0.0110618,7.080626,0
2025-01-31 13:50:30.267,0,0,1.019601,2.65811,0
2025-01-31 13:50:30.319,0,0,1.019601,3.05811,0
2025-01-31 13:50:30.350,0,0,1.019601,3.45811,0
2025-01-31 13:50:30.388,0,0,1.019601,3.85811,0
2025-01-31 13:50:30.428,0,0,1.019601,4.25811,0
2025-01-31 13:50:30.467,0,0,1.019601,4.65811,0
2025-01-31 13:50:30.510,0,0,1.019601,5.05811,0
2025-01-31 13:50:30.552,0,0,1.019601,5.45811,0
2025-01-31 13:50:30.590,0,0,1.019601,5.85811,0
2025-01-31 13:50:30.626,0,0,1.019601,6.258111,0
2025-01-31 13:50:30.666,0,0,1.019601,6.658111,0
2025-01-31 13:50:30.703,0,0,1.019601,7.058111,0
2025-01-31 13:50:30.746,0,0,1.019601,7.458111,0
2025-01-31 13:50:30.790,0,0,1.019601,7.858111,0
2025-01-31 13:50:30.827,0,0,1.019601,8.258111,0
2025-01-31 13:50:30.870,0,0,1.019601,8.658111,0
2025-01-31 13:50:30.907,0,0,1.869253,3.317678,0
2025-01-31 13:50:30.951,0,0,1.869253,3.717678,0
2025-01-31 13:50:30.983,0,0,1.869253,4.117678,0
2025-01-31 13:50:31.027,0,0,1.869253,4.517678,0
2025-01-31 13:50:31.067,0,0,1.869253,4.917678,0
2025-01-31 13:50:31.109,0,0,1.869253,5.317678,0
2025-01-31 13:50:31.151,0,0,1.869253,5.717678,0
2025-01-31 13:50:31.184,0,0,1.869253,6.117678,0
2025-01-31 13:50:31.229,0,0,1.869253,6.517678,0
2025-01-31 13:50:31.264,0,0,1.869253,6.917678,0
2025-01-31 13:50:31.304,0,0,1.869253,7.317678,0
2025-01-31 13:50:31.349,0,0,1.869253,7.717679,0
2025-01-31 13:50:31.392,0,0,1.869253,8.117679,0
2025-01-31 13:50:31.394,0,0,1.869253,8.117679,2
2025-01-31 13:50:31.395,0,0,1.869253,8.117679,1
2025-01-31 13:50:31.398,0,0,1.869253,8.117679,3
2025-01-31 13:50:31.398,0,0,1.869253,8.117679,1
2025-01-31 13:50:31.410,0,0,1.019601,14.25811,3
2025-01-31 13:50:31.410,0,0,1.019601,14.25811,1
2025-01-31 13:50:31.430,0,0,1.019601,14.25811,0
2025-01-31 13:50:31.431,0,0,1.019601,14.25811,3
2025-01-31 13:50:31.433,0,0,1.019601,14.25811,1
2025-01-31 13:50:31.452,0,0,1.019601,14.6581,3
2025-01-31 13:50:31.454,0,0,1.019601,14.6581,1
2025-01-31 13:50:31.469,0,0,1.019601,14.6581,0
2025-01-31 13:50:31.471,0,0,1.019601,14.6581,3
2025-01-31 13:50:31.472,0,0,1.019601,14.6581,1
2025-01-31 13:50:31.491,0,0,1.019601,15.0581,3
2025-01-31 13:50:31.492,0,0,1.019601,15.0581,1
2025-01-31 13:50:31.508,0,0,1.019601,15.0581,0
2025-01-31 13:50:31.510,0,0,1.019601,15.0581,3
2025-01-31 13:50:31.511,0,0,1.019601,15.0581,1
2025-01-31 13:50:31.524,0,0,1.98577,3.399518,3
2025-01-31 13:50:31.525,0,0,1.98577,3.399518,1
2025-01-31 13:50:31.540,0,0,1.98577,3.399518,3
2025-01-31 13:50:31.541,0,0,1.98577,3.399518,1
2025-01-31 13:50:31.554,0,0,1.98577,3.399518,0
2025-01-31 13:50:31.556,0,0,1.98577,3.399518,3
2025-01-31 13:50:31.557,0,0,1.98577,3.399518,1
2025-01-31 13:50:31.574,0,0,1.98577,3.799518,3
2025-01-31 13:50:31.576,0,0,1.98577,3.799518,1
2025-01-31 13:50:31.591,0,0,1.98577,3.799518,0
2025-01-31 13:50:31.593,0,0,1.98577,3.799518,3
2025-01-31 13:50:31.594,0,0,1.98577,3.799518,1
2025-01-31 13:50:31.603,0,0,1.98577,4.199518,3
2025-01-31 13:50:31.605,0,0,1.98577,4.199518,1
2025-01-31 13:50:31.619,0,0,1.98577,4.199518,3
2025-01-31 13:50:31.620,0,0,1.98577,4.199518,1
2025-01-31 13:50:31.639,0,0,1.98577,4.199518,0
2025-01-31 13:50:31.641,0,0,1.98577,4.199518,3
2025-01-31 13:50:31.642,0,0,1.98577,4.199518,1
2025-01-31 13:50:31.659,0,0,1.98577,4.599518,3
2025-01-31 13:50:31.661,0,0,1.98577,4.599518,1
2025-01-31 13:50:31.671,0,0,1.98577,4.599518,0
2025-01-31 13:50:31.674,0,0,1.98577,4.599518,3
2025-01-31 13:50:31.675,0,0,1.98577,4.599518,1
2025-01-31 13:50:31.697,0,0,1.98577,4.999518,3
2025-01-31 13:50:31.697,0,0,1.98577,4.999518,1
2025-01-31 13:50:31.711,0,0,1.98577,4.999518,0
