Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 16:41:56.445,0,0,0,-2.35,3
2025-01-31 16:41:56.446,0,0,0,-2.35,1
2025-01-31 16:41:56.451,0,0,0,-2.35,3
2025-01-31 16:41:56.452,0,0,0,-2.35,1
2025-01-31 16:41:56.456,0,0,0,-2.35,3
2025-01-31 16:41:56.457,0,0,0,-2.35,1
2025-01-31 16:41:56.461,0,0,0,-2.35,3
2025-01-31 16:41:56.462,0,0,0,-2.35,1
2025-01-31 16:41:56.467,0,0,0,-2.35,3
2025-01-31 16:41:56.468,0,0,0,-2.35,1
2025-01-31 16:41:56.473,0,0,0,-2.35,3
2025-01-31 16:41:56.475,0,0,0,-2.35,1
2025-01-31 16:41:56.479,0,0,0,-2.35,3
2025-01-31 16:41:56.481,0,0,0,-2.35,1
2025-01-31 16:41:56.486,0,0,0,-2.35,3
2025-01-31 16:41:56.486,0,0,0,-2.35,1
2025-01-31 16:41:56.491,0,0,0,-2.35,3
2025-01-31 16:41:56.492,0,0,0,-2.35,1
2025-01-31 16:41:56.498,0,0,0,-2.35,3
2025-01-31 16:41:56.498,0,0,0,-2.35,1
2025-01-31 16:41:56.504,0,0,0,-2.35,0
2025-01-31 16:41:56.506,0,0,0,-2.35,3
2025-01-31 16:41:56.508,0,0,0,-2.35,1
2025-01-31 16:41:56.512,0,0,0,-1.95,3
2025-01-31 16:41:56.513,0,0,0,-1.95,1
2025-01-31 16:41:56.519,0,0,0,-1.95,3
2025-01-31 16:41:56.520,0,0,0,-1.95,1
2025-01-31 16:41:56.524,0,0,0,-1.95,3
2025-01-31 16:41:56.525,0,0,0,-1.95,1
2025-01-31 16:41:56.531,0,0,0,-1.95,3
2025-01-31 16:41:56.533,0,0,0,-1.95,1
2025-01-31 16:41:56.538,0,0,0,-1.95,3
2025-01-31 16:41:56.538,0,0,0,-1.95,1
2025-01-31 16:41:56.542,0,0,0,-1.95,3
2025-01-31 16:41:56.543,0,0,0,-1.95,1
2025-01-31 16:41:56.549,0,0,0,-1.95,3
2025-01-31 16:41:56.549,0,0,0,-1.95,1
2025-01-31 16:41:56.554,0,0,0,-1.95,3
2025-01-31 16:41:56.555,0,0,0,-1.95,1
2025-01-31 16:41:56.559,0,0,0,-1.95,3
2025-01-31 16:41:56.560,0,0,0,-1.95,1
2025-01-31 16:41:56.565,0,0,0,-1.95,3
2025-01-31 16:41:56.565,0,0,0,-1.95,1
2025-01-31 16:41:56.571,0,0,0,-1.95,3
2025-01-31 16:41:56.571,0,0,0,-1.95,1
2025-01-31 16:41:56.577,0,0,0,-1.95,3
2025-01-31 16:41:56.578,0,0,0,-1.95,1
2025-01-31 16:41:56.583,0,0,0,-1.95,3
2025-01-31 16:41:56.584,0,0,0,-1.95,1
2025-01-31 16:41:56.590,0,0,0,-1.95,3
2025-01-31 16:41:56.592,0,0,0,-1.95,1
2025-01-31 16:41:56.597,0,0,0,-1.95,3
2025-01-31 16:41:56.599,0,0,0,-1.95,1
2025-01-31 16:41:56.603,0,0,0,-1.95,0
2025-01-31 16:41:56.606,0,0,0,-1.95,3
2025-01-31 16:41:56.608,0,0,0,-1.95,1
2025-01-31 16:41:56.612,0,0,0,-1.55,3
2025-01-31 16:41:56.613,0,0,0,-1.55,1
2025-01-31 16:41:56.618,0,0,0,-1.55,3
2025-01-31 16:41:56.619,0,0,0,-1.55,1
2025-01-31 16:41:56.624,0,0,0,-1.55,3
2025-01-31 16:41:56.625,0,0,0,-1.55,1
2025-01-31 16:41:56.629,0,0,0,-1.55,3
2025-01-31 16:41:56.630,0,0,0,-1.55,1
2025-01-31 16:41:56.635,0,0,0,-1.55,3
2025-01-31 16:41:56.635,0,0,0,-1.55,1
2025-01-31 16:41:56.641,0,0,0,-1.55,3
2025-01-31 16:41:56.642,0,0,0,-1.55,1
2025-01-31 16:41:56.647,0,0,0,-1.55,3
2025-01-31 16:41:56.648,0,0,0,-1.55,1
2025-01-31 16:41:56.654,0,0,0,-1.55,3
2025-01-31 16:41:56.655,0,0,0,-1.55,1
2025-01-31 16:41:56.661,0,0,0,-1.55,3
2025-01-31 16:41:56.662,0,0,0,-1.55,1
2025-01-31 16:41:56.668,0,0,0,-1.55,3
2025-01-31 16:41:56.669,0,0,0,-1.55,1
2025-01-31 16:41:56.674,0,0,0,-1.55,3
2025-01-31 16:41:56.675,0,0,0,-1.55,1
2025-01-31 16:41:56.681,0,0,0,-1.55,3
2025-01-31 16:41:56.682,0,0,0,-1.55,1
2025-01-31 16:41:56.687,0,0,0,-1.55,3
2025-01-31 16:41:56.689,0,0,0,-1.55,1
2025-01-31 16:41:56.693,0,0,0,-1.55,3
2025-01-31 16:41:56.694,0,0,0,-1.55,1
2025-01-31 16:41:56.699,0,0,0,-1.55,3
2025-01-31 16:41:56.700,0,0,0,-1.55,1
2025-01-31 16:41:56.706,0,0,0,-1.55,0
2025-01-31 16:41:56.707,0,0,0,-1.55,3
2025-01-31 16:41:56.709,0,0,0,-1.55,1
2025-01-31 16:41:56.713,0,0,0,-1.15,3
2025-01-31 16:41:56.714,0,0,0,-1.15,1
2025-01-31 16:41:56.719,0,0,0,-1.15,3
2025-01-31 16:41:56.720,0,0,0,-1.15,1
2025-01-31 16:41:56.724,0,0,0,-1.15,3
2025-01-31 16:41:56.726,0,0,0,-1.15,1
2025-01-31 16:41:56.732,0,0,0,-1.15,3
2025-01-31 16:41:56.732,0,0,0,-1.15,1
2025-01-31 16:41:56.737,0,0,0,-1.15,3
2025-01-31 16:41:56.738,0,0,0,-1.15,1
2025-01-31 16:41:56.742,0,0,0,-1.15,3
2025-01-31 16:41:56.743,0,0,0,-1.15,1
2025-01-31 16:41:56.747,0,0,0,-1.15,3
2025-01-31 16:41:56.749,0,0,0,-1.15,1
2025-01-31 16:41:56.755,0,0,0,-1.15,3
2025-01-31 16:41:56.756,0,0,0,-1.15,1
2025-01-31 16:41:56.760,0,0,0,-1.15,3
2025-01-31 16:41:56.761,0,0,0,-1.15,1
2025-01-31 16:41:56.768,0,0,0,-1.15,3
2025-01-31 16:41:56.769,0,0,0,-1.15,1
2025-01-31 16:41:56.773,0,0,0,-1.15,3
2025-01-31 16:41:56.774,0,0,0,-1.15,1
2025-01-31 16:41:56.781,0,0,0,-1.15,3
2025-01-31 16:41:56.782,0,0,0,-1.15,1
2025-01-31 16:41:56.786,0,0,0,-1.15,3
2025-01-31 16:41:56.787,0,0,0,-1.15,1
2025-01-31 16:41:56.793,0,0,0,-1.15,3
2025-01-31 16:41:56.794,0,0,0,-1.15,1
2025-01-31 16:41:56.798,0,0,0,-1.15,3
2025-01-31 16:41:56.800,0,0,0,-1.15,1
2025-01-31 16:41:56.804,0,0,0,-1.15,0
2025-01-31 16:41:56.807,0,0,0,-1.15,3
2025-01-31 16:41:56.808,0,0,0,-1.15,1
2025-01-31 16:41:56.812,0,0,0,-0.75,3
2025-01-31 16:41:56.812,0,0,0,-0.75,1
2025-01-31 16:41:56.818,0,0,0,-0.75,3
2025-01-31 16:41:56.820,0,0,0,-0.75,1
2025-01-31 16:41:56.824,0,0,0,-0.75,3
2025-01-31 16:41:56.825,0,0,0,-0.75,1
2025-01-31 16:41:56.830,0,0,0,-0.75,3
2025-01-31 16:41:56.831,0,0,0,-0.75,1
2025-01-31 16:41:56.836,0,0,0,-0.75,3
2025-01-31 16:41:56.837,0,0,0,-0.75,1
2025-01-31 16:41:56.842,0,0,0,-0.75,3
2025-01-31 16:41:56.843,0,0,0,-0.75,1
2025-01-31 16:41:56.849,0,0,0,-0.75,3
2025-01-31 16:41:56.849,0,0,0,-0.75,1
2025-01-31 16:41:56.855,0,0,0,-0.75,3
2025-01-31 16:41:56.856,0,0,0,-0.75,1
2025-01-31 16:41:56.861,0,0,0,-0.75,3
2025-01-31 16:41:56.862,0,0,0,-0.75,1
2025-01-31 16:41:56.867,0,0,0,-0.75,3
2025-01-31 16:41:56.868,0,0,0,-0.75,1
2025-01-31 16:41:56.873,0,0,0,-0.75,3
2025-01-31 16:41:56.874,0,0,0,-0.75,1
2025-01-31 16:41:56.879,0,0,0,-0.75,3
2025-01-31 16:41:56.880,0,0,0,-0.75,1
2025-01-31 16:41:56.886,0,0,0,-0.75,3
2025-01-31 16:41:56.886,0,0,0,-0.75,1
2025-01-31 16:41:56.892,0,0,0,-0.75,3
2025-01-31 16:41:56.893,0,0,0,-0.75,1
2025-01-31 16:41:56.897,0,0,0,-0.75,3
2025-01-31 16:41:56.898,0,0,0,-0.75,1
2025-01-31 16:41:56.905,0,0,0,-0.75,0
2025-01-31 16:41:56.907,0,0,0,-0.75,3
2025-01-31 16:41:56.907,0,0,0,-0.75,1
2025-01-31 16:41:56.912,0,0,0,-0.35,3
2025-01-31 16:41:56.912,0,0,0,-0.35,1
2025-01-31 16:41:56.918,0,0,0,-0.35,3
2025-01-31 16:41:56.918,0,0,0,-0.35,1
2025-01-31 16:41:56.923,0,0,0,-0.35,3
2025-01-31 16:41:56.923,0,0,0,-0.35,1
2025-01-31 16:41:56.929,0,0,0,-0.35,3
2025-01-31 16:41:56.930,0,0,0,-0.35,1
2025-01-31 16:41:56.935,0,0,0,-0.35,3
2025-01-31 16:41:56.937,0,0,0,-0.35,1
2025-01-31 16:41:56.942,0,0,0,-0.35,3
2025-01-31 16:41:56.943,0,0,0,-0.35,1
2025-01-31 16:41:56.951,0,0,0,-0.35,3
2025-01-31 16:41:56.952,0,0,0,-0.35,1
2025-01-31 16:41:56.960,0,0,0,-0.35,3
2025-01-31 16:41:56.961,0,0,0,-0.35,1
2025-01-31 16:41:56.967,0,0,0,-0.35,3
2025-01-31 16:41:56.969,0,0,0,-0.35,1
2025-01-31 16:41:56.975,0,0,0,-0.35,3
2025-01-31 16:41:56.976,0,0,0,-0.35,1
2025-01-31 16:41:56.980,0,0,0,-0.35,3
2025-01-31 16:41:56.981,0,0,0,-0.35,1
2025-01-31 16:41:56.988,0,0,0,-0.35,3
2025-01-31 16:41:56.990,0,0,0,-0.35,1
2025-01-31 16:41:56.994,0,0,0,-0.35,3
2025-01-31 16:41:56.995,0,0,0,-0.35,1
2025-01-31 16:41:57.000,0,0,0,-0.35,3
2025-01-31 16:41:57.001,0,0,0,-0.35,1
2025-01-31 16:41:57.006,0,0,0,-0.35,0
2025-01-31 16:41:57.007,0,0,0,-0.35,3
2025-01-31 16:41:57.008,0,0,0,-0.35,1
2025-01-31 16:41:57.014,0,0,0,0.04999995,3
2025-01-31 16:41:57.015,0,0,0,0.04999995,1
2025-01-31 16:41:57.021,0,0,0,0.04999995,3
2025-01-31 16:41:57.022,0,0,0,0.04999995,1
2025-01-31 16:41:57.028,0,0,0,0.04999995,3
2025-01-31 16:41:57.028,0,0,0,0.04999995,1
2025-01-31 16:41:57.035,0,0,0,0.04999995,3
2025-01-31 16:41:57.035,0,0,0,0.04999995,1
2025-01-31 16:41:57.041,0,0,0,0.04999995,3
2025-01-31 16:41:57.042,0,0,0,0.04999995,1
2025-01-31 16:41:57.048,0,0,0,0.04999995,3
2025-01-31 16:41:57.049,0,0,0,0.04999995,1
2025-01-31 16:41:57.054,0,0,0,0.04999995,3
2025-01-31 16:41:57.056,0,0,0,0.04999995,1
2025-01-31 16:41:57.061,0,0,0,0.04999995,3
2025-01-31 16:41:57.063,0,0,0,0.04999995,1
2025-01-31 16:41:57.068,0,0,0,0.04999995,3
2025-01-31 16:41:57.069,0,0,0,0.04999995,1
2025-01-31 16:41:57.073,0,0,0,0.04999995,3
2025-01-31 16:41:57.074,0,0,0,0.04999995,1
2025-01-31 16:41:57.080,0,0,0,0.04999995,3
2025-01-31 16:41:57.081,0,0,0,0.04999995,1
2025-01-31 16:41:57.085,0,0,0,0.04999995,3
2025-01-31 16:41:57.087,0,0,0,0.04999995,1
2025-01-31 16:41:57.091,0,0,0,0.04999995,3
2025-01-31 16:41:57.092,0,0,0,0.04999995,1
2025-01-31 16:41:57.097,0,0,0,0.04999995,3
2025-01-31 16:41:57.099,0,0,0,0.04999995,1
2025-01-31 16:41:57.105,0,0,0,0.04999995,0
2025-01-31 16:41:57.107,0,0,0,0.04999995,3
2025-01-31 16:41:57.109,0,0,0,0.04999995,1
2025-01-31 16:41:57.114,0,0,0,0.4499999,3
2025-01-31 16:41:57.115,0,0,0,0.4499999,1
2025-01-31 16:41:57.120,0,0,0,0.4499999,3
2025-01-31 16:41:57.121,0,0,0,0.4499999,1
2025-01-31 16:41:57.126,0,0,0,0.4499999,3
2025-01-31 16:41:57.127,0,0,0,0.4499999,1
2025-01-31 16:41:57.133,0,0,0,0.4499999,3
2025-01-31 16:41:57.134,0,0,0,0.4499999,1
2025-01-31 16:41:57.139,0,0,0,0.4499999,3
2025-01-31 16:41:57.139,0,0,0,0.4499999,1
2025-01-31 16:41:57.145,0,0,0,0.4499999,3
2025-01-31 16:41:57.145,0,0,0,0.4499999,1
2025-01-31 16:41:57.153,0,0,0,0.4499999,3
2025-01-31 16:41:57.154,0,0,0,0.4499999,1
2025-01-31 16:41:57.159,0,0,0,0.4499999,3
2025-01-31 16:41:57.160,0,0,0,0.4499999,1
2025-01-31 16:41:57.165,0,0,0,0.4499999,3
2025-01-31 16:41:57.166,0,0,0,0.4499999,1
2025-01-31 16:41:57.172,0,0,0,0.4499999,3
2025-01-31 16:41:57.173,0,0,0,0.4499999,1
2025-01-31 16:41:57.179,0,0,0,0.4499999,3
2025-01-31 16:41:57.180,0,0,0,0.4499999,1
2025-01-31 16:41:57.185,0,0,0,0.4499999,3
2025-01-31 16:41:57.186,0,0,0,0.4499999,1
2025-01-31 16:41:57.191,0,0,0,0.4499999,3
2025-01-31 16:41:57.192,0,0,0,0.4499999,1
2025-01-31 16:41:57.199,0,0,0,0.4499999,3
2025-01-31 16:41:57.200,0,0,0,0.4499999,1
2025-01-31 16:41:57.205,0,0,0,0.4499999,0
2025-01-31 16:41:57.207,0,0,0,0.4499999,3
2025-01-31 16:41:57.208,0,0,0,0.4499999,1
2025-01-31 16:41:57.214,0,0,0,0.8499999,3
2025-01-31 16:41:57.215,0,0,0,0.8499999,1
2025-01-31 16:41:57.221,0,0,0,0.8499999,3
2025-01-31 16:41:57.222,0,0,0,0.8499999,1
2025-01-31 16:41:57.228,0,0,0,0.8499999,3
2025-01-31 16:41:57.229,0,0,0,0.8499999,1
2025-01-31 16:41:57.234,0,0,0,0.8499999,3
2025-01-31 16:41:57.235,0,0,0,0.8499999,1
2025-01-31 16:41:57.240,0,0,0,0.8499999,3
2025-01-31 16:41:57.241,0,0,0,0.8499999,1
2025-01-31 16:41:57.246,0,0,0,0.8499999,3
2025-01-31 16:41:57.246,0,0,0,0.8499999,1
2025-01-31 16:41:57.251,0,0,0,0.8499999,3
2025-01-31 16:41:57.252,0,0,0,0.8499999,1
2025-01-31 16:41:57.257,0,0,0,0.8499999,3
2025-01-31 16:41:57.258,0,0,0,0.8499999,1
2025-01-31 16:41:57.263,0,0,0,0.8499999,3
2025-01-31 16:41:57.264,0,0,0,0.8499999,1
2025-01-31 16:41:57.267,0,0,0,0.8499999,3
2025-01-31 16:41:57.269,0,0,0,0.8499999,1
2025-01-31 16:41:57.274,0,0,0,0.8499999,3
2025-01-31 16:41:57.275,0,0,0,0.8499999,1
2025-01-31 16:41:57.282,0,0,0,0.8499999,3
2025-01-31 16:41:57.283,0,0,0,0.8499999,1
2025-01-31 16:41:57.288,0,0,0,0.8499999,3
2025-01-31 16:41:57.289,0,0,0,0.8499999,1
2025-01-31 16:41:57.295,0,0,0,0.8499999,3
2025-01-31 16:41:57.295,0,0,0,0.8499999,1
2025-01-31 16:41:57.301,0,0,0,0.8499999,3
2025-01-31 16:41:57.302,0,0,0,0.8499999,1
2025-01-31 16:41:57.305,0,0,0,0.8499999,0
2025-01-31 16:41:57.308,0,0,0,0.8499999,3
2025-01-31 16:41:57.309,0,0,0,0.8499999,1
2025-01-31 16:41:57.315,0,0,0,1.25,3
2025-01-31 16:41:57.316,0,0,0,1.25,1
2025-01-31 16:41:57.322,0,0,0,1.25,3
2025-01-31 16:41:57.322,0,0,0,1.25,1
2025-01-31 16:41:57.327,0,0,0,1.25,3
2025-01-31 16:41:57.328,0,0,0,1.25,1
2025-01-31 16:41:57.332,0,0,0,1.25,3
2025-01-31 16:41:57.334,0,0,0,1.25,1
2025-01-31 16:41:57.339,0,0,0,1.25,3
2025-01-31 16:41:57.340,0,0,0,1.25,1
2025-01-31 16:41:57.345,0,0,0,1.25,3
2025-01-31 16:41:57.346,0,0,0,1.25,1
2025-01-31 16:41:57.352,0,0,0,1.25,3
2025-01-31 16:41:57.353,0,0,0,1.25,1
2025-01-31 16:41:57.358,0,0,0,1.25,3
2025-01-31 16:41:57.359,0,0,0,1.25,1
2025-01-31 16:41:57.365,0,0,0,1.25,3
2025-01-31 16:41:57.366,0,0,0,1.25,1
2025-01-31 16:41:57.374,0,0,0,1.25,3
2025-01-31 16:41:57.375,0,0,0,1.25,1
2025-01-31 16:41:57.380,0,0,0,1.25,3
2025-01-31 16:41:57.381,0,0,0,1.25,1
2025-01-31 16:41:57.387,0,0,0,1.25,3
2025-01-31 16:41:57.387,0,0,0,1.25,1
2025-01-31 16:41:57.392,0,0,0,1.25,3
2025-01-31 16:41:57.393,0,0,0,1.25,1
2025-01-31 16:41:57.397,0,0,0,1.25,3
2025-01-31 16:41:57.398,0,0,0,1.25,1
2025-01-31 16:41:57.404,0,0,0,1.25,0
2025-01-31 16:41:57.405,0,0,0,1.25,3
2025-01-31 16:41:57.406,0,0,0,1.25,1
2025-01-31 16:41:57.410,0,0,0,1.65,3
2025-01-31 16:41:57.411,0,0,0,1.65,1
2025-01-31 16:41:57.415,0,0,0,1.65,3
2025-01-31 16:41:57.417,0,0,0,1.65,1
2025-01-31 16:41:57.422,0,0,0,1.65,3
2025-01-31 16:41:57.423,0,0,0,1.65,1
2025-01-31 16:41:57.427,0,0,0,1.65,3
2025-01-31 16:41:57.428,0,0,0,1.65,1
2025-01-31 16:41:57.434,0,0,0,1.65,3
2025-01-31 16:41:57.435,0,0,0,1.65,1
2025-01-31 16:41:57.441,0,0,0,1.65,3
2025-01-31 16:41:57.443,0,0,0,1.65,1
2025-01-31 16:41:57.448,0,0,0,1.65,3
2025-01-31 16:41:57.449,0,0,0,1.65,1
2025-01-31 16:41:57.455,0,0,0,1.65,3
2025-01-31 16:41:57.456,0,0,0,1.65,1
2025-01-31 16:41:57.460,0,0,0,1.65,3
2025-01-31 16:41:57.461,0,0,0,1.65,1
2025-01-31 16:41:57.466,0,0,0,1.65,3
2025-01-31 16:41:57.467,0,0,0,1.65,1
2025-01-31 16:41:57.472,0,0,0,1.65,3
2025-01-31 16:41:57.473,0,0,0,1.65,1
2025-01-31 16:41:57.478,0,0,0,1.65,3
2025-01-31 16:41:57.480,0,0,0,1.65,1
2025-01-31 16:41:57.485,0,0,0,1.65,3
2025-01-31 16:41:57.485,0,0,0,1.65,1
2025-01-31 16:41:57.492,0,0,0,1.65,3
2025-01-31 16:41:57.492,0,0,0,1.65,1
2025-01-31 16:41:57.499,0,0,0,1.65,3
2025-01-31 16:41:57.500,0,0,0,1.65,1
2025-01-31 16:41:57.506,0,0,0,1.65,0
2025-01-31 16:41:57.508,0,0,0,1.65,3
2025-01-31 16:41:57.509,0,0,0,1.65,1
2025-01-31 16:41:57.514,0,0,0,2.05,3
2025-01-31 16:41:57.515,0,0,0,2.05,1
2025-01-31 16:41:57.520,0,0,0,2.05,3
2025-01-31 16:41:57.521,0,0,0,2.05,1
2025-01-31 16:41:57.526,0,0,0,2.05,3
2025-01-31 16:41:57.527,0,0,0,2.05,1
2025-01-31 16:41:57.532,0,0,0,2.05,3
2025-01-31 16:41:57.534,0,0,0,2.05,1
2025-01-31 16:41:57.540,0,0,0,2.05,3
2025-01-31 16:41:57.541,0,0,0,2.05,1
2025-01-31 16:41:57.545,0,0,0,2.05,3
2025-01-31 16:41:57.545,0,0,0,2.05,1
2025-01-31 16:41:57.551,0,0,0,2.05,3
2025-01-31 16:41:57.553,0,0,0,2.05,1
2025-01-31 16:41:57.558,0,0,0,2.05,3
2025-01-31 16:41:57.559,0,0,0,2.05,1
2025-01-31 16:41:57.564,0,0,0,2.05,3
2025-01-31 16:41:57.565,0,0,0,2.05,1
2025-01-31 16:41:57.570,0,0,0,2.05,3
2025-01-31 16:41:57.571,0,0,0,2.05,1
2025-01-31 16:41:57.575,0,0,0,2.05,3
2025-01-31 16:41:57.576,0,0,0,2.05,1
2025-01-31 16:41:57.582,0,0,0,2.05,3
2025-01-31 16:41:57.583,0,0,0,2.05,1
2025-01-31 16:41:57.587,0,0,0,2.05,3
2025-01-31 16:41:57.588,0,0,0,2.05,1
2025-01-31 16:41:57.595,0,0,0,2.05,3
2025-01-31 16:41:57.596,0,0,0,2.05,1
2025-01-31 16:41:57.601,0,0,0,2.05,3
2025-01-31 16:41:57.602,0,0,0,2.05,1
2025-01-31 16:41:57.609,0,0,0,2.05,0
2025-01-31 16:41:57.610,0,0,0,2.05,3
2025-01-31 16:41:57.611,0,0,0,2.05,1
2025-01-31 16:41:57.617,0,0,0,2.45,3
2025-01-31 16:41:57.618,0,0,0,2.45,1
2025-01-31 16:41:57.624,0,0,0,2.45,3
2025-01-31 16:41:57.625,0,0,0,2.45,1
2025-01-31 16:41:57.630,0,0,0,2.45,3
2025-01-31 16:41:57.631,0,0,0,2.45,1
2025-01-31 16:41:57.636,0,0,0,2.45,3
2025-01-31 16:41:57.637,0,0,0,2.45,1
2025-01-31 16:41:57.641,0,0,0,2.45,3
2025-01-31 16:41:57.642,0,0,0,2.45,1
2025-01-31 16:41:57.647,0,0,0,2.45,3
2025-01-31 16:41:57.648,0,0,0,2.45,1
2025-01-31 16:41:57.654,0,0,0,2.45,3
2025-01-31 16:41:57.655,0,0,0,2.45,1
2025-01-31 16:41:57.660,0,0,0,2.45,3
2025-01-31 16:41:57.661,0,0,0,2.45,1
2025-01-31 16:41:57.667,0,0,0,2.45,3
2025-01-31 16:41:57.668,0,0,0,2.45,1
2025-01-31 16:41:57.675,0,0,0,2.45,3
2025-01-31 16:41:57.675,0,0,0,2.45,1
2025-01-31 16:41:57.681,0,0,0,2.45,3
2025-01-31 16:41:57.682,0,0,0,2.45,1
2025-01-31 16:41:57.689,0,0,0,2.45,3
2025-01-31 16:41:57.690,0,0,0,2.45,1
2025-01-31 16:41:57.695,0,0,0,2.45,3
2025-01-31 16:41:57.696,0,0,0,2.45,1
2025-01-31 16:41:57.701,0,0,0,2.45,3
2025-01-31 16:41:57.702,0,0,0,2.45,1
2025-01-31 16:41:57.708,0,0,0,2.45,0
2025-01-31 16:41:57.709,0,0,0,2.45,3
2025-01-31 16:41:57.711,0,0,0,2.45,1
2025-01-31 16:41:57.717,0,0,0,2.85,3
2025-01-31 16:41:57.719,0,0,0,2.85,1
2025-01-31 16:41:57.727,0,0,0,2.85,3
2025-01-31 16:41:57.729,0,0,0,2.85,1
2025-01-31 16:41:57.736,0,0,0,2.85,3
2025-01-31 16:41:57.737,0,0,0,2.85,1
2025-01-31 16:41:57.744,0,0,0,2.85,3
2025-01-31 16:41:57.745,0,0,0,2.85,1
2025-01-31 16:41:57.751,0,0,0,2.85,3
2025-01-31 16:41:57.752,0,0,0,2.85,1
2025-01-31 16:41:57.760,0,0,0,2.85,3
2025-01-31 16:41:57.761,0,0,0,2.85,1
2025-01-31 16:41:57.769,0,0,0,2.85,3
2025-01-31 16:41:57.770,0,0,0,2.85,1
2025-01-31 16:41:57.777,0,0,0,2.85,3
2025-01-31 16:41:57.779,0,0,0,2.85,1
2025-01-31 16:41:57.785,0,0,0,2.85,3
2025-01-31 16:41:57.787,0,0,0,2.85,1
2025-01-31 16:41:57.792,0,0,0,2.85,3
2025-01-31 16:41:57.794,0,0,0,2.85,1
2025-01-31 16:41:57.800,0,0,0,2.85,3
2025-01-31 16:41:57.801,0,0,0,2.85,1
2025-01-31 16:41:57.807,0,0,0,2.85,0
2025-01-31 16:41:57.809,0,0,0,2.85,3
2025-01-31 16:41:57.811,0,0,0,2.85,1
2025-01-31 16:41:57.816,0,0,-0.5557178,6.275589,3
2025-01-31 16:41:57.818,0,0,-0.5557178,6.275589,1
2025-01-31 16:41:57.825,0,0,-0.5557178,6.275589,3
2025-01-31 16:41:57.827,0,0,-0.5557178,6.275589,1
2025-01-31 16:41:57.833,0,0,-0.5557178,6.275589,3
2025-01-31 16:41:57.834,0,0,-0.5557178,6.275589,1
2025-01-31 16:41:57.840,0,0,-0.5557178,6.275589,3
2025-01-31 16:41:57.841,0,0,-0.5557178,6.275589,1
2025-01-31 16:41:57.847,0,0,-0.5557178,6.275589,3
2025-01-31 16:41:57.849,0,0,-0.5557178,6.275589,1
2025-01-31 16:41:57.855,0,0,-0.5557178,6.275589,3
2025-01-31 16:41:57.856,0,0,-0.5557178,6.275589,1
2025-01-31 16:41:57.865,0,0,-0.5557178,6.275589,3
2025-01-31 16:41:57.866,0,0,-0.5557178,6.275589,1
2025-01-31 16:41:57.874,0,0,-0.5557178,6.275589,3
2025-01-31 16:41:57.875,0,0,-0.5557178,6.275589,1
2025-01-31 16:41:57.882,0,0,-0.5557178,6.275589,3
2025-01-31 16:41:57.883,0,0,-0.5557178,6.275589,1
2025-01-31 16:41:57.890,0,0,-0.5557178,6.275589,3
2025-01-31 16:41:57.891,0,0,-0.5557178,6.275589,1
2025-01-31 16:41:57.897,0,0,-0.5557178,6.275589,3
