Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:45:35.665,0,0,0,1.65,1
2025-01-31 13:45:35.671,0,0,0,1.65,3
2025-01-31 13:45:35.672,0,0,0,1.65,1
2025-01-31 13:45:35.677,0,0,0,1.65,3
2025-01-31 13:45:35.680,0,0,0,1.65,1
2025-01-31 13:45:35.686,0,0,0,1.65,0
2025-01-31 13:45:35.688,0,0,0,1.65,3
2025-01-31 13:45:35.689,0,0,0,1.65,1
2025-01-31 13:45:35.694,0,0,0,2.05,3
2025-01-31 13:45:35.696,0,0,0,2.05,1
2025-01-31 13:45:35.704,0,0,0,2.05,3
2025-01-31 13:45:35.706,0,0,0,2.05,1
2025-01-31 13:45:35.711,0,0,0,2.05,3
2025-01-31 13:45:35.712,0,0,0,2.05,1
2025-01-31 13:45:35.717,0,0,0,2.05,3
2025-01-31 13:45:35.719,0,0,0,2.05,1
2025-01-31 13:45:35.724,0,0,0,2.05,3
2025-01-31 13:45:35.725,0,0,0,2.05,1
2025-01-31 13:45:35.730,0,0,0,2.05,3
2025-01-31 13:45:35.731,0,0,0,2.05,1
2025-01-31 13:45:35.737,0,0,0,2.05,3
2025-01-31 13:45:35.738,0,0,0,2.05,1
2025-01-31 13:45:35.743,0,0,0,2.05,3
2025-01-31 13:45:35.744,0,0,0,2.05,1
2025-01-31 13:45:35.750,0,0,0,2.05,3
2025-01-31 13:45:35.750,0,0,0,2.05,1
2025-01-31 13:45:35.755,0,0,0,2.05,0
2025-01-31 13:45:35.758,0,0,0,2.05,3
2025-01-31 13:45:35.759,0,0,0,2.05,1
2025-01-31 13:45:35.767,0,0,0,2.45,3
2025-01-31 13:45:35.769,0,0,0,2.45,1
2025-01-31 13:45:35.774,0,0,0,2.45,3
2025-01-31 13:45:35.775,0,0,0,2.45,1
2025-01-31 13:45:35.781,0,0,0,2.45,3
2025-01-31 13:45:35.783,0,0,0,2.45,1
2025-01-31 13:45:35.789,0,0,0,2.45,3
2025-01-31 13:45:35.790,0,0,0,2.45,1
2025-01-31 13:45:35.799,0,0,0,2.45,3
2025-01-31 13:45:35.801,0,0,0,2.45,1
2025-01-31 13:45:35.808,0,0,0,2.45,3
2025-01-31 13:45:35.810,0,0,0,2.45,1
2025-01-31 13:45:35.816,0,0,0,2.45,3
2025-01-31 13:45:35.817,0,0,0,2.45,1
2025-01-31 13:45:35.821,0,0,0,2.45,0
2025-01-31 13:45:35.823,0,0,0,2.45,3
2025-01-31 13:45:35.824,0,0,0,2.45,1
2025-01-31 13:45:35.832,0,0,0,2.85,3
2025-01-31 13:45:35.834,0,0,0,2.85,1
2025-01-31 13:45:35.840,0,0,0,2.85,3
2025-01-31 13:45:35.841,0,0,0,2.85,1
2025-01-31 13:45:35.848,0,0,0,2.85,3
2025-01-31 13:45:35.849,0,0,0,2.85,1
2025-01-31 13:45:35.856,0,0,0,2.85,3
2025-01-31 13:45:35.857,0,0,0,2.85,1
2025-01-31 13:45:35.863,0,0,0,2.85,3
2025-01-31 13:45:35.864,0,0,0,2.85,1
2025-01-31 13:45:35.870,0,0,0,2.85,3
2025-01-31 13:45:35.871,0,0,0,2.85,1
2025-01-31 13:45:35.878,0,0,0,2.85,3
2025-01-31 13:45:35.878,0,0,0,2.85,1
2025-01-31 13:45:35.886,0,0,0,2.85,0
2025-01-31 13:45:35.888,0,0,0,2.85,3
2025-01-31 13:45:35.890,0,0,0,2.85,1
2025-01-31 13:45:35.897,0,0,0,3.25,3
2025-01-31 13:45:35.898,0,0,0,3.25,1
2025-01-31 13:45:35.904,0,0,0,3.25,3
2025-01-31 13:45:35.904,0,0,0,3.25,1
2025-01-31 13:45:35.910,0,0,0,3.25,3
2025-01-31 13:45:35.911,0,0,0,3.25,1
2025-01-31 13:45:35.916,0,0,0,3.25,3
2025-01-31 13:45:35.917,0,0,0,3.25,1
2025-01-31 13:45:35.924,0,0,0,3.25,3
2025-01-31 13:45:35.925,0,0,0,3.25,1
2025-01-31 13:45:35.930,0,0,0,3.25,3
2025-01-31 13:45:35.930,0,0,0,3.25,1
2025-01-31 13:45:35.937,0,0,0,3.25,3
2025-01-31 13:45:35.938,0,0,0,3.25,1
2025-01-31 13:45:35.942,0,0,0,3.25,3
2025-01-31 13:45:35.943,0,0,0,3.25,1
2025-01-31 13:45:35.949,0,0,0,3.25,3
2025-01-31 13:45:35.950,0,0,0,3.25,1
2025-01-31 13:45:35.956,0,0,0,3.25,0
2025-01-31 13:45:35.960,0,0,0,3.25,3
2025-01-31 13:45:35.960,0,0,0,3.25,1
2025-01-31 13:45:35.966,0,0,0.0169605,5.129987,3
2025-01-31 13:45:35.967,0,0,0.0169605,5.129987,1
2025-01-31 13:45:35.973,0,0,0.0169605,5.129987,3
2025-01-31 13:45:35.974,0,0,0.0169605,5.129987,1
2025-01-31 13:45:35.980,0,0,0.0169605,5.129987,3
2025-01-31 13:45:35.981,0,0,0.0169605,5.129987,1
2025-01-31 13:45:35.986,0,0,0.0169605,5.129987,3
2025-01-31 13:45:35.987,0,0,0.0169605,5.129987,1
2025-01-31 13:45:35.994,0,0,0.0169605,5.129987,3
2025-01-31 13:45:35.995,0,0,0.0169605,5.129987,1
2025-01-31 13:45:36.005,0,0,0.0169605,5.129987,3
2025-01-31 13:45:36.006,0,0,0.0169605,5.129987,1
2025-01-31 13:45:36.011,0,0,0.0169605,5.129987,3
2025-01-31 13:45:36.012,0,0,0.0169605,5.129987,1
2025-01-31 13:45:36.017,0,0,0.0169605,5.129987,0
2025-01-31 13:45:36.020,0,0,0.0169605,5.129987,3
2025-01-31 13:45:36.021,0,0,0.0169605,5.129987,1
2025-01-31 13:45:36.028,0,0,0.0169605,5.529987,3
2025-01-31 13:45:36.029,0,0,0.0169605,5.529987,1
2025-01-31 13:45:36.035,0,0,0.0169605,5.529987,3
2025-01-31 13:45:36.037,0,0,0.0169605,5.529987,1
2025-01-31 13:45:36.043,0,0,0.0169605,5.529987,3
2025-01-31 13:45:36.044,0,0,0.0169605,5.529987,1
2025-01-31 13:45:36.050,0,0,0.0169605,5.529987,3
2025-01-31 13:45:36.051,0,0,0.0169605,5.529987,1
2025-01-31 13:45:36.057,0,0,0.0169605,5.529987,3
2025-01-31 13:45:36.059,0,0,0.0169605,5.529987,1
2025-01-31 13:45:36.065,0,0,0.0169605,5.529987,3
2025-01-31 13:45:36.067,0,0,0.0169605,5.529987,1
2025-01-31 13:45:36.072,0,0,0.0169605,5.529987,3
2025-01-31 13:45:36.074,0,0,0.0169605,5.529987,1
2025-01-31 13:45:36.080,0,0,0.0169605,5.529987,3
2025-01-31 13:45:36.082,0,0,0.0169605,5.529987,1
2025-01-31 13:45:36.087,0,0,0.0169605,5.529987,0
2025-01-31 13:45:36.090,0,0,0.0169605,5.529987,3
2025-01-31 13:45:36.091,0,0,0.0169605,5.529987,1
2025-01-31 13:45:36.099,0,0,0.0169605,5.929987,3
2025-01-31 13:45:36.100,0,0,0.0169605,5.929987,1
2025-01-31 13:45:36.110,0,0,0.0169605,5.929987,3
2025-01-31 13:45:36.110,0,0,0.0169605,5.929987,1
2025-01-31 13:45:36.119,0,0,0.0169605,5.929987,3
2025-01-31 13:45:36.120,0,0,0.0169605,5.929987,1
2025-01-31 13:45:36.126,0,0,0.0169605,5.929987,3
2025-01-31 13:45:36.127,0,0,0.0169605,5.929987,1
2025-01-31 13:45:36.133,0,0,0.0169605,5.929987,3
2025-01-31 13:45:36.134,0,0,0.0169605,5.929987,1
2025-01-31 13:45:36.139,0,0,0.0169605,5.929987,3
2025-01-31 13:45:36.141,0,0,0.0169605,5.929987,1
2025-01-31 13:45:36.146,0,0,0.0169605,5.929987,3
2025-01-31 13:45:36.147,0,0,0.0169605,5.929987,1
2025-01-31 13:45:36.154,0,0,0.0169605,5.929987,0
2025-01-31 13:45:36.156,0,0,0.0169605,5.929987,3
2025-01-31 13:45:36.158,0,0,0.0169605,5.929987,1
2025-01-31 13:45:36.164,0,0,0.0169605,6.329987,3
2025-01-31 13:45:36.166,0,0,0.0169605,6.329987,1
2025-01-31 13:45:36.172,0,0,0.0169605,6.329987,3
2025-01-31 13:45:36.173,0,0,0.0169605,6.329987,1
2025-01-31 13:45:36.180,0,0,0.0169605,6.329987,3
2025-01-31 13:45:36.181,0,0,0.0169605,6.329987,1
2025-01-31 13:45:36.188,0,0,0.0169605,6.329987,3
2025-01-31 13:45:36.190,0,0,0.0169605,6.329987,1
2025-01-31 13:45:36.198,0,0,0.0169605,6.329987,3
2025-01-31 13:45:36.199,0,0,0.0169605,6.329987,1
2025-01-31 13:45:36.209,0,0,0.0169605,6.329987,3
2025-01-31 13:45:36.210,0,0,0.0169605,6.329987,1
2025-01-31 13:45:36.215,0,0,0.0169605,6.329987,3
2025-01-31 13:45:36.217,0,0,0.0169605,6.329987,1
2025-01-31 13:45:36.223,0,0,0.0169605,6.329987,0
2025-01-31 13:45:36.224,0,0,0.0169605,6.329987,3
2025-01-31 13:45:36.226,0,0,0.0169605,6.329987,1
2025-01-31 13:45:36.231,0,0,0.0169605,6.729987,3
2025-01-31 13:45:36.233,0,0,0.0169605,6.729987,1
2025-01-31 13:45:36.238,0,0,0.0169605,6.729987,3
2025-01-31 13:45:36.239,0,0,0.0169605,6.729987,1
2025-01-31 13:45:36.245,0,0,0.0169605,6.729987,3
2025-01-31 13:45:36.246,0,0,0.0169605,6.729987,1
2025-01-31 13:45:36.253,0,0,0.0169605,6.729987,3
2025-01-31 13:45:36.254,0,0,0.0169605,6.729987,1
2025-01-31 13:45:36.260,0,0,0.0169605,6.729987,3
2025-01-31 13:45:36.261,0,0,0.0169605,6.729987,1
2025-01-31 13:45:36.268,0,0,0.0169605,6.729987,3
2025-01-31 13:45:36.269,0,0,0.0169605,6.729987,1
2025-01-31 13:45:36.276,0,0,0.0169605,6.729987,3
2025-01-31 13:45:36.277,0,0,0.0169605,6.729987,1
2025-01-31 13:45:36.283,0,0,0.0169605,6.729987,3
2025-01-31 13:45:36.284,0,0,0.0169605,6.729987,1
2025-01-31 13:45:36.289,0,0,0.0169605,6.729987,0
2025-01-31 13:45:36.291,0,0,0.0169605,6.729987,3
2025-01-31 13:45:36.291,0,0,0.0169605,6.729987,1
2025-01-31 13:45:36.297,0,0,0.0169605,7.129987,3
2025-01-31 13:45:36.298,0,0,0.0169605,7.129987,1
2025-01-31 13:45:36.305,0,0,0.0169605,7.129987,3
2025-01-31 13:45:36.307,0,0,0.0169605,7.129987,1
2025-01-31 13:45:36.314,0,0,0.0169605,7.129987,3
2025-01-31 13:45:36.315,0,0,0.0169605,7.129987,1
2025-01-31 13:45:36.322,0,0,0.0169605,7.129987,3
2025-01-31 13:45:36.323,0,0,0.0169605,7.129987,1
2025-01-31 13:45:36.329,0,0,0.0169605,7.129987,3
2025-01-31 13:45:36.330,0,0,0.0169605,7.129987,1
2025-01-31 13:45:36.339,0,0,0.0169605,7.129987,3
2025-01-31 13:45:36.340,0,0,0.0169605,7.129987,1
2025-01-31 13:45:36.347,0,0,0.0169605,7.129987,3
2025-01-31 13:45:36.348,0,0,0.0169605,7.129987,1
2025-01-31 13:45:36.356,0,0,0.0169605,7.129987,0
2025-01-31 13:45:36.358,0,0,0.0169605,7.129987,3
2025-01-31 13:45:36.360,0,0,0.0169605,7.129987,1
2025-01-31 13:45:36.366,0,0,0.0169605,7.529987,3
2025-01-31 13:45:36.367,0,0,0.0169605,7.529987,1
2025-01-31 13:45:36.373,0,0,0.0169605,7.529987,3
2025-01-31 13:45:36.374,0,0,0.0169605,7.529987,1
2025-01-31 13:45:36.382,0,0,0.0169605,7.529987,3
2025-01-31 13:45:36.384,0,0,0.0169605,7.529987,1
2025-01-31 13:45:36.391,0,0,0.0169605,7.529987,3
2025-01-31 13:45:36.392,0,0,0.0169605,7.529987,1
2025-01-31 13:45:36.399,0,0,0.0169605,7.529987,3
2025-01-31 13:45:36.400,0,0,0.0169605,7.529987,1
2025-01-31 13:45:36.412,0,0,0.0169605,7.529987,3
2025-01-31 13:45:36.413,0,0,0.0169605,7.529987,1
2025-01-31 13:45:36.419,0,0,0.0169605,7.529987,0
2025-01-31 13:45:36.422,0,0,0.0169605,7.529987,3
2025-01-31 13:45:36.422,0,0,0.0169605,7.529987,1
2025-01-31 13:45:36.430,0,0,0.0169605,7.929987,3
2025-01-31 13:45:36.432,0,0,0.0169605,7.929987,1
2025-01-31 13:45:36.439,0,0,0.0169605,7.929987,3
2025-01-31 13:45:36.440,0,0,0.0169605,7.929987,1
2025-01-31 13:45:36.445,0,0,0.0169605,7.929987,3
2025-01-31 13:45:36.446,0,0,0.0169605,7.929987,1
2025-01-31 13:45:36.453,0,0,0.0169605,7.929987,3
2025-01-31 13:45:36.454,0,0,0.0169605,7.929987,1
2025-01-31 13:45:36.461,0,0,0.0169605,7.929987,3
2025-01-31 13:45:36.463,0,0,0.0169605,7.929987,1
2025-01-31 13:45:36.470,0,0,0.0169605,7.929987,3
2025-01-31 13:45:36.471,0,0,0.0169605,7.929987,1
2025-01-31 13:45:36.477,0,0,0.0169605,7.929987,3
2025-01-31 13:45:36.478,0,0,0.0169605,7.929987,1
2025-01-31 13:45:36.485,0,0,0.0169605,7.929987,0
2025-01-31 13:45:36.487,0,0,0.0169605,7.929987,3
2025-01-31 13:45:36.488,0,0,0.0169605,7.929987,1
2025-01-31 13:45:36.494,0,0,0.0169605,8.329988,3
2025-01-31 13:45:36.496,0,0,0.0169605,8.329988,1
2025-01-31 13:45:36.504,0,0,0.0169605,8.329988,3
2025-01-31 13:45:36.504,0,0,0.0169605,8.329988,1
2025-01-31 13:45:36.511,0,0,0.0169605,8.329988,3
2025-01-31 13:45:36.513,0,0,0.0169605,8.329988,1
2025-01-31 13:45:36.520,0,0,0.0169605,8.329988,3
2025-01-31 13:45:36.521,0,0,0.0169605,8.329988,1
2025-01-31 13:45:36.529,0,0,0.0169605,8.329988,3
2025-01-31 13:45:36.530,0,0,0.0169605,8.329988,1
2025-01-31 13:45:36.538,0,0,0.0169605,8.329988,3
2025-01-31 13:45:36.540,0,0,0.0169605,8.329988,1
2025-01-31 13:45:36.547,0,0,0.0169605,8.329988,3
2025-01-31 13:45:36.548,0,0,0.0169605,8.329988,1
2025-01-31 13:45:36.556,0,0,0.0169605,8.329988,0
2025-01-31 13:45:36.559,0,0,0.0169605,8.329988,3
2025-01-31 13:45:36.561,0,0,0.0169605,8.329988,1
2025-01-31 13:45:36.566,0,0,0.0169605,8.729987,3
2025-01-31 13:45:36.567,0,0,0.0169605,8.729987,1
2025-01-31 13:45:36.573,0,0,0.0169605,8.729987,3
2025-01-31 13:45:36.574,0,0,0.0169605,8.729987,1
2025-01-31 13:45:36.580,0,0,0.0169605,8.729987,3
2025-01-31 13:45:36.582,0,0,0.0169605,8.729987,1
2025-01-31 13:45:36.590,0,0,0.0169605,8.729987,3
2025-01-31 13:45:36.591,0,0,0.0169605,8.729987,1
2025-01-31 13:45:36.597,0,0,0.0169605,8.729987,3
2025-01-31 13:45:36.598,0,0,0.0169605,8.729987,1
2025-01-31 13:45:36.604,0,0,0.0169605,8.729987,3
2025-01-31 13:45:36.605,0,0,0.0169605,8.729987,1
2025-01-31 13:45:36.616,0,0,0.0169605,8.729987,3
2025-01-31 13:45:36.618,0,0,0.0169605,8.729987,1
2025-01-31 13:45:36.625,0,0,0.0169605,8.729987,0
2025-01-31 13:45:36.626,0,0,0.0169605,8.729987,3
2025-01-31 13:45:36.629,0,0,0.0169605,8.729987,1
2025-01-31 13:45:36.635,0,0,0.0169605,9.129987,3
2025-01-31 13:45:36.636,0,0,0.0169605,9.129987,1
2025-01-31 13:45:36.642,0,0,0.0169605,9.129987,3
2025-01-31 13:45:36.644,0,0,0.0169605,9.129987,1
2025-01-31 13:45:36.649,0,0,0.0169605,9.129987,3
2025-01-31 13:45:36.650,0,0,0.0169605,9.129987,1
2025-01-31 13:45:36.656,0,0,0.0169605,9.129987,3
2025-01-31 13:45:36.658,0,0,0.0169605,9.129987,1
2025-01-31 13:45:36.665,0,0,0.0169605,9.129987,3
2025-01-31 13:45:36.666,0,0,0.0169605,9.129987,1
2025-01-31 13:45:36.674,0,0,0.0169605,9.129987,3
2025-01-31 13:45:36.674,0,0,0.0169605,9.129987,1
2025-01-31 13:45:36.680,0,0,0.0169605,9.129987,3
2025-01-31 13:45:36.681,0,0,0.0169605,9.129987,1
2025-01-31 13:45:36.689,0,0,0.0169605,9.129987,0
2025-01-31 13:45:36.691,0,0,0.0169605,9.129987,3
2025-01-31 13:45:36.692,0,0,0.0169605,9.129987,1
2025-01-31 13:45:36.700,0,0,0.0169605,9.529986,3
2025-01-31 13:45:36.701,0,0,0.0169605,9.529986,1
2025-01-31 13:45:36.709,0,0,0.0169605,9.529986,3
2025-01-31 13:45:36.710,0,0,0.0169605,9.529986,1
2025-01-31 13:45:36.717,0,0,0.0169605,9.529986,3
2025-01-31 13:45:36.719,0,0,0.0169605,9.529986,1
2025-01-31 13:45:36.727,0,0,0.0169605,9.529986,3
2025-01-31 13:45:36.729,0,0,0.0169605,9.529986,1
2025-01-31 13:45:36.736,0,0,0.0169605,9.529986,3
2025-01-31 13:45:36.737,0,0,0.0169605,9.529986,1
2025-01-31 13:45:36.741,0,0,0.0169605,9.529986,3
2025-01-31 13:45:36.743,0,0,0.0169605,9.529986,1
2025-01-31 13:45:36.749,0,0,0.0169605,9.529986,3
2025-01-31 13:45:36.749,0,0,0.0169605,9.529986,1
2025-01-31 13:45:36.755,0,0,0.0169605,9.529986,0
2025-01-31 13:45:36.757,0,0,0.0169605,9.529986,3
2025-01-31 13:45:36.758,0,0,0.0169605,9.529986,1
2025-01-31 13:45:36.764,0,0,0.0169605,9.929986,3
2025-01-31 13:45:36.764,0,0,0.0169605,9.929986,1
2025-01-31 13:45:36.770,0,0,0.0169605,9.929986,3
2025-01-31 13:45:36.771,0,0,0.0169605,9.929986,1
2025-01-31 13:45:36.780,0,0,0.0169605,9.929986,3
2025-01-31 13:45:36.781,0,0,0.0169605,9.929986,1
2025-01-31 13:45:36.788,0,0,0.0169605,9.929986,3
2025-01-31 13:45:36.790,0,0,0.0169605,9.929986,1
2025-01-31 13:45:36.797,0,0,0.0169605,9.929986,3
2025-01-31 13:45:36.799,0,0,0.0169605,9.929986,1
2025-01-31 13:45:36.806,0,0,0.0169605,9.929986,3
2025-01-31 13:45:36.808,0,0,0.0169605,9.929986,1
2025-01-31 13:45:36.819,0,0,0.0169605,9.929986,0
2025-01-31 13:45:36.822,0,0,0.0169605,9.929986,3
2025-01-31 13:45:36.824,0,0,0.0169605,9.929986,1
2025-01-31 13:45:36.831,0,0,0.0169605,10.32999,3
2025-01-31 13:45:36.832,0,0,0.0169605,10.32999,1
2025-01-31 13:45:36.836,0,0,0.0169605,10.32999,3
2025-01-31 13:45:36.838,0,0,0.0169605,10.32999,1
2025-01-31 13:45:36.846,0,0,0.0169605,10.32999,3
2025-01-31 13:45:36.847,0,0,0.0169605,10.32999,1
2025-01-31 13:45:36.854,0,0,0.0169605,10.32999,3
2025-01-31 13:45:36.854,0,0,0.0169605,10.32999,1
2025-01-31 13:45:36.860,0,0,0.0169605,10.32999,3
2025-01-31 13:45:36.861,0,0,0.0169605,10.32999,1
2025-01-31 13:45:36.870,0,0,0.0169605,10.32999,3
2025-01-31 13:45:36.871,0,0,0.0169605,10.32999,1
2025-01-31 13:45:36.878,0,0,0.0169605,10.32999,3
2025-01-31 13:45:36.879,0,0,0.0169605,10.32999,1
2025-01-31 13:45:36.886,0,0,0.0169605,10.32999,0
2025-01-31 13:45:36.888,0,0,0.0169605,10.32999,3
2025-01-31 13:45:36.888,0,0,0.0169605,10.32999,1
