Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:59:33.860,0,0,0,2.05,1
2025-01-31 15:59:33.866,0,0,0,2.05,0
2025-01-31 15:59:33.869,0,0,0,2.05,3
2025-01-31 15:59:33.870,0,0,0,2.05,1
2025-01-31 15:59:33.876,0,0,0,2.45,3
2025-01-31 15:59:33.878,0,0,0,2.45,1
2025-01-31 15:59:33.883,0,0,0,2.45,3
2025-01-31 15:59:33.885,0,0,0,2.45,1
2025-01-31 15:59:33.890,0,0,0,2.45,3
2025-01-31 15:59:33.891,0,0,0,2.45,1
2025-01-31 15:59:33.897,0,0,0,2.45,3
2025-01-31 15:59:33.899,0,0,0,2.45,1
2025-01-31 15:59:33.905,0,0,0,2.45,3
2025-01-31 15:59:33.907,0,0,0,2.45,1
2025-01-31 15:59:33.911,0,0,0,2.45,3
2025-01-31 15:59:33.914,0,0,0,2.45,1
2025-01-31 15:59:33.920,0,0,0,2.45,0
2025-01-31 15:59:33.922,0,0,0,2.45,3
2025-01-31 15:59:33.923,0,0,0,2.45,1
2025-01-31 15:59:33.929,0,0,0,2.85,3
2025-01-31 15:59:33.930,0,0,0,2.85,1
2025-01-31 15:59:33.937,0,0,0,2.85,3
2025-01-31 15:59:33.938,0,0,0,2.85,1
2025-01-31 15:59:33.944,0,0,0,2.85,3
2025-01-31 15:59:33.946,0,0,0,2.85,1
2025-01-31 15:59:33.951,0,0,0,2.85,3
2025-01-31 15:59:33.952,0,0,0,2.85,1
2025-01-31 15:59:33.960,0,0,0,2.85,3
2025-01-31 15:59:33.961,0,0,0,2.85,1
2025-01-31 15:59:33.966,0,0,0,2.85,3
2025-01-31 15:59:33.968,0,0,0,2.85,1
2025-01-31 15:59:33.974,0,0,0,2.85,0
2025-01-31 15:59:33.977,0,0,0,2.85,3
2025-01-31 15:59:33.977,0,0,0,2.85,1
2025-01-31 15:59:33.986,0,0,0,3.25,3
2025-01-31 15:59:33.987,0,0,0,3.25,1
2025-01-31 15:59:33.994,0,0,0,3.25,3
2025-01-31 15:59:33.995,0,0,0,3.25,1
2025-01-31 15:59:34.002,0,0,0,3.25,3
2025-01-31 15:59:34.004,0,0,0,3.25,1
2025-01-31 15:59:34.012,0,0,0,3.25,3
2025-01-31 15:59:34.014,0,0,0,3.25,1
2025-01-31 15:59:34.022,0,0,0,3.25,0
2025-01-31 15:59:34.025,0,0,0,3.25,3
2025-01-31 15:59:34.025,0,0,0,3.25,1
2025-01-31 15:59:34.031,0,0,-2.387482,8.682786,3
2025-01-31 15:59:34.033,0,0,-2.387482,8.682786,1
2025-01-31 15:59:34.038,0,0,-2.387482,8.682786,3
2025-01-31 15:59:34.040,0,0,-2.387482,8.682786,1
2025-01-31 15:59:34.045,0,0,-2.387482,8.682786,3
2025-01-31 15:59:34.046,0,0,-2.387482,8.682786,1
2025-01-31 15:59:34.053,0,0,-2.387482,8.682786,3
2025-01-31 15:59:34.055,0,0,-2.387482,8.682786,1
2025-01-31 15:59:34.060,0,0,-2.387482,8.682786,3
2025-01-31 15:59:34.062,0,0,-2.387482,8.682786,1
2025-01-31 15:59:34.068,0,0,-2.387482,8.682786,0
2025-01-31 15:59:34.070,0,0,-2.387482,8.682786,3
2025-01-31 15:59:34.073,0,0,-2.387482,8.682786,1
2025-01-31 15:59:34.081,0,0,-2.387482,9.082786,3
2025-01-31 15:59:34.083,0,0,-2.387482,9.082786,1
2025-01-31 15:59:34.089,0,0,-2.387482,9.082786,3
2025-01-31 15:59:34.090,0,0,-2.387482,9.082786,1
2025-01-31 15:59:34.099,0,0,-2.387482,9.082786,3
2025-01-31 15:59:34.100,0,0,-2.387482,9.082786,1
2025-01-31 15:59:34.105,0,0,-2.387482,9.082786,3
2025-01-31 15:59:34.106,0,0,-2.387482,9.082786,1
2025-01-31 15:59:34.112,0,0,-2.387482,9.082786,3
2025-01-31 15:59:34.115,0,0,-2.387482,9.082786,1
2025-01-31 15:59:34.125,0,0,-2.387482,9.082786,0
2025-01-31 15:59:34.127,0,0,-2.387482,9.082786,3
2025-01-31 15:59:34.128,0,0,-2.387482,9.082786,1
2025-01-31 15:59:34.138,0,0,-2.387482,9.482785,3
2025-01-31 15:59:34.140,0,0,-2.387482,9.482785,1
2025-01-31 15:59:34.149,0,0,-2.387482,9.482785,3
2025-01-31 15:59:34.151,0,0,-2.387482,9.482785,1
2025-01-31 15:59:34.160,0,0,-2.387482,9.482785,3
2025-01-31 15:59:34.162,0,0,-2.387482,9.482785,1
2025-01-31 15:59:34.168,0,0,-2.387482,9.482785,0
2025-01-31 15:59:34.170,0,0,-2.387482,9.482785,3
2025-01-31 15:59:34.172,0,0,-2.387482,9.482785,1
2025-01-31 15:59:34.180,0,0,-2.387482,9.882785,3
2025-01-31 15:59:34.182,0,0,-2.387482,9.882785,1
2025-01-31 15:59:34.189,0,0,-2.387482,9.882785,3
2025-01-31 15:59:34.190,0,0,-2.387482,9.882785,1
2025-01-31 15:59:34.196,0,0,-2.387482,9.882785,3
2025-01-31 15:59:34.197,0,0,-2.387482,9.882785,1
2025-01-31 15:59:34.203,0,0,-2.387482,9.882785,3
2025-01-31 15:59:34.205,0,0,-2.387482,9.882785,1
2025-01-31 15:59:34.211,0,0,-2.387482,9.882785,3
2025-01-31 15:59:34.212,0,0,-2.387482,9.882785,1
2025-01-31 15:59:34.218,0,0,-2.387482,9.882785,0
2025-01-31 15:59:34.221,0,0,-2.387482,9.882785,3
2025-01-31 15:59:34.223,0,0,-2.387482,9.882785,1
2025-01-31 15:59:34.228,0,0,-2.387482,10.28278,3
2025-01-31 15:59:34.230,0,0,-2.387482,10.28278,1
2025-01-31 15:59:34.237,0,0,-2.387482,10.28278,3
2025-01-31 15:59:34.239,0,0,-2.387482,10.28278,1
2025-01-31 15:59:34.247,0,0,-2.387482,10.28278,3
2025-01-31 15:59:34.248,0,0,-2.387482,10.28278,1
2025-01-31 15:59:34.258,0,0,-2.387482,10.28278,3
2025-01-31 15:59:34.259,0,0,-2.387482,10.28278,1
2025-01-31 15:59:34.264,0,0,-2.387482,10.28278,3
2025-01-31 15:59:34.265,0,0,-2.387482,10.28278,1
2025-01-31 15:59:34.272,0,0,-2.387482,10.28278,0
2025-01-31 15:59:34.274,0,0,-2.387482,10.28278,3
2025-01-31 15:59:34.276,0,0,-2.387482,10.28278,1
2025-01-31 15:59:34.284,0,0,-2.387482,10.68278,3
2025-01-31 15:59:34.285,0,0,-2.387482,10.68278,1
2025-01-31 15:59:34.295,0,0,-2.387482,10.68278,3
2025-01-31 15:59:34.296,0,0,-2.387482,10.68278,1
2025-01-31 15:59:34.305,0,0,-2.387482,10.68278,3
2025-01-31 15:59:34.305,0,0,-2.387482,10.68278,1
2025-01-31 15:59:34.311,0,0,-2.387482,10.68278,3
2025-01-31 15:59:34.314,0,0,-2.387482,10.68278,1
2025-01-31 15:59:34.319,0,0,-2.387482,10.68278,0
2025-01-31 15:59:34.322,0,0,-2.387482,10.68278,3
2025-01-31 15:59:34.323,0,0,-2.387482,10.68278,1
2025-01-31 15:59:34.329,0,0,-2.387482,11.08278,3
2025-01-31 15:59:34.330,0,0,-2.387482,11.08278,1
2025-01-31 15:59:34.337,0,0,-2.387482,11.08278,3
2025-01-31 15:59:34.339,0,0,-2.387482,11.08278,1
2025-01-31 15:59:34.346,0,0,-2.387482,11.08278,3
2025-01-31 15:59:34.347,0,0,-2.387482,11.08278,1
2025-01-31 15:59:34.353,0,0,-2.387482,11.08278,3
2025-01-31 15:59:34.354,0,0,-2.387482,11.08278,1
2025-01-31 15:59:34.362,0,0,-2.387482,11.08278,3
2025-01-31 15:59:34.364,0,0,-2.387482,11.08278,1
2025-01-31 15:59:34.370,0,0,-2.387482,11.08278,0
2025-01-31 15:59:34.374,0,0,-2.387482,11.08278,3
2025-01-31 15:59:34.374,0,0,-2.387482,11.08278,1
2025-01-31 15:59:34.381,0,0,-2.387482,11.48278,3
2025-01-31 15:59:34.383,0,0,-2.387482,11.48278,1
2025-01-31 15:59:34.389,0,0,-2.387482,11.48278,3
2025-01-31 15:59:34.390,0,0,-2.387482,11.48278,1
2025-01-31 15:59:34.397,0,0,-2.387482,11.48278,3
2025-01-31 15:59:34.398,0,0,-2.387482,11.48278,1
2025-01-31 15:59:34.405,0,0,-2.387482,11.48278,3
2025-01-31 15:59:34.406,0,0,-2.387482,11.48278,1
2025-01-31 15:59:34.412,0,0,-2.387482,11.48278,3
2025-01-31 15:59:34.414,0,0,-2.387482,11.48278,1
2025-01-31 15:59:34.424,0,0,-2.387482,11.48278,0
2025-01-31 15:59:34.427,0,0,-2.387482,11.48278,3
2025-01-31 15:59:34.428,0,0,-2.387482,11.48278,1
2025-01-31 15:59:34.437,0,0,-2.387482,11.88278,3
2025-01-31 15:59:34.438,0,0,-2.387482,11.88278,1
2025-01-31 15:59:34.447,0,0,-2.387482,11.88278,3
2025-01-31 15:59:34.449,0,0,-2.387482,11.88278,1
2025-01-31 15:59:34.455,0,0,-2.387482,11.88278,3
2025-01-31 15:59:34.458,0,0,-2.387482,11.88278,1
2025-01-31 15:59:34.464,0,0,-2.387482,11.88278,3
2025-01-31 15:59:34.465,0,0,-2.387482,11.88278,1
2025-01-31 15:59:34.472,0,0,-2.387482,11.88278,0
2025-01-31 15:59:34.474,0,0,-2.387482,11.88278,3
2025-01-31 15:59:34.477,0,0,-2.387482,11.88278,1
2025-01-31 15:59:34.485,0,0,-2.387482,12.28278,3
2025-01-31 15:59:34.487,0,0,-2.387482,12.28278,1
2025-01-31 15:59:34.496,0,0,-2.387482,12.28278,3
2025-01-31 15:59:34.499,0,0,-2.387482,12.28278,1
2025-01-31 15:59:34.506,0,0,-2.387482,12.28278,3
2025-01-31 15:59:34.507,0,0,-2.387482,12.28278,1
2025-01-31 15:59:34.513,0,0,-2.387482,12.28278,3
2025-01-31 15:59:34.515,0,0,-2.387482,12.28278,1
2025-01-31 15:59:34.521,0,0,-2.387482,12.28278,0
2025-01-31 15:59:34.523,0,0,-2.387482,12.28278,3
2025-01-31 15:59:34.524,0,0,-2.387482,12.28278,1
2025-01-31 15:59:34.532,0,0,-2.387482,12.68278,3
2025-01-31 15:59:34.534,0,0,-2.387482,12.68278,1
2025-01-31 15:59:34.542,0,0,-2.387482,12.68278,3
2025-01-31 15:59:34.544,0,0,-2.387482,12.68278,1
2025-01-31 15:59:34.554,0,0,-2.387482,12.68278,3
2025-01-31 15:59:34.556,0,0,-2.387482,12.68278,1
2025-01-31 15:59:34.561,0,0,-2.387482,12.68278,3
2025-01-31 15:59:34.563,0,0,-2.387482,12.68278,1
2025-01-31 15:59:34.569,0,0,-2.387482,12.68278,0
2025-01-31 15:59:34.572,0,0,-2.387482,12.68278,3
2025-01-31 15:59:34.573,0,0,-2.387482,12.68278,1
2025-01-31 15:59:34.584,0,0,-2.387482,13.08278,3
2025-01-31 15:59:34.586,0,0,-2.387482,13.08278,1
2025-01-31 15:59:34.594,0,0,-2.387482,13.08278,3
2025-01-31 15:59:34.595,0,0,-2.387482,13.08278,1
2025-01-31 15:59:34.602,0,0,-2.387482,13.08278,3
2025-01-31 15:59:34.603,0,0,-2.387482,13.08278,1
2025-01-31 15:59:34.609,0,0,-2.387482,13.08278,3
2025-01-31 15:59:34.610,0,0,-2.387482,13.08278,1
2025-01-31 15:59:34.616,0,0,-2.387482,13.08278,0
2025-01-31 15:59:34.620,0,0,-2.387482,13.08278,3
2025-01-31 15:59:34.621,0,0,-2.387482,13.08278,1
2025-01-31 15:59:34.630,0,0,-2.387482,13.48278,3
2025-01-31 15:59:34.632,0,0,-2.387482,13.48278,1
2025-01-31 15:59:34.639,0,0,-2.387482,13.48278,3
2025-01-31 15:59:34.640,0,0,-2.387482,13.48278,1
2025-01-31 15:59:34.647,0,0,-2.387482,13.48278,3
2025-01-31 15:59:34.649,0,0,-2.387482,13.48278,1
2025-01-31 15:59:34.657,0,0,-2.387482,13.48278,3
2025-01-31 15:59:34.659,0,0,-2.387482,13.48278,1
2025-01-31 15:59:34.667,0,0,-2.387482,13.48278,0
2025-01-31 15:59:34.669,0,0,-2.387482,13.48278,3
2025-01-31 15:59:34.670,0,0,-2.387482,13.48278,1
2025-01-31 15:59:34.677,0,0,-2.387482,13.88278,3
2025-01-31 15:59:34.678,0,0,-2.387482,13.88278,1
2025-01-31 15:59:34.689,0,0,-2.387482,13.88278,3
2025-01-31 15:59:34.691,0,0,-2.387482,13.88278,1
2025-01-31 15:59:34.699,0,0,-2.387482,13.88278,3
2025-01-31 15:59:34.701,0,0,-2.387482,13.88278,1
2025-01-31 15:59:34.709,0,0,-2.387482,13.88278,3
2025-01-31 15:59:34.711,0,0,-2.387482,13.88278,1
2025-01-31 15:59:34.717,0,0,-2.387482,13.88278,0
2025-01-31 15:59:34.721,0,0,-2.387482,13.88278,3
2025-01-31 15:59:34.722,0,0,-2.387482,13.88278,1
2025-01-31 15:59:34.729,0,0,-2.387482,14.28278,3
2025-01-31 15:59:34.731,0,0,-2.387482,14.28278,1
2025-01-31 15:59:34.740,0,0,-2.387482,14.28278,3
2025-01-31 15:59:34.741,0,0,-2.387482,14.28278,1
2025-01-31 15:59:34.749,0,0,-2.387482,14.28278,3
2025-01-31 15:59:34.750,0,0,-2.387482,14.28278,1
2025-01-31 15:59:34.758,0,0,-2.387482,14.28278,3
2025-01-31 15:59:34.759,0,0,-2.387482,14.28278,1
2025-01-31 15:59:34.766,0,0,-2.387482,14.28278,0
2025-01-31 15:59:34.769,0,0,-2.387482,14.28278,3
2025-01-31 15:59:34.770,0,0,-2.387482,14.28278,1
2025-01-31 15:59:34.777,0,0,-2.387482,14.68278,3
2025-01-31 15:59:34.778,0,0,-2.387482,14.68278,1
2025-01-31 15:59:34.785,0,0,-2.387482,14.68278,3
2025-01-31 15:59:34.788,0,0,-2.387482,14.68278,1
2025-01-31 15:59:34.794,0,0,-2.387482,14.68278,3
2025-01-31 15:59:34.796,0,0,-2.387482,14.68278,1
2025-01-31 15:59:34.805,0,0,-2.387482,14.68278,3
2025-01-31 15:59:34.806,0,0,-2.387482,14.68278,1
2025-01-31 15:59:34.815,0,0,-2.387482,14.68278,3
2025-01-31 15:59:34.816,0,0,-2.387482,14.68278,1
2025-01-31 15:59:34.822,0,0,-2.387482,14.68278,0
2025-01-31 15:59:34.826,0,0,-2.387482,14.68278,3
2025-01-31 15:59:34.828,0,0,-2.387482,14.68278,1
2025-01-31 15:59:34.838,0,0,-2.372878,8.673992,3
2025-01-31 15:59:34.840,0,0,-2.372878,8.673992,1
2025-01-31 15:59:34.846,0,0,-2.372878,8.673992,3
2025-01-31 15:59:34.847,0,0,-2.372878,8.673992,1
2025-01-31 15:59:34.855,0,0,-2.372878,8.673992,3
2025-01-31 15:59:34.857,0,0,-2.372878,8.673992,1
2025-01-31 15:59:34.863,0,0,-2.372878,8.673992,3
2025-01-31 15:59:34.864,0,0,-2.372878,8.673992,1
2025-01-31 15:59:34.873,0,0,-2.372878,8.673992,0
2025-01-31 15:59:34.875,0,0,-2.372878,8.673992,3
2025-01-31 15:59:34.876,0,0,-2.372878,8.673992,1
2025-01-31 15:59:34.883,0,0,-2.372878,9.073992,3
2025-01-31 15:59:34.886,0,0,-2.372878,9.073992,1
2025-01-31 15:59:34.891,0,0,-2.372878,9.073992,3
2025-01-31 15:59:34.893,0,0,-2.372878,9.073992,1
2025-01-31 15:59:34.899,0,0,-2.372878,9.073992,3
2025-01-31 15:59:34.901,0,0,-2.372878,9.073992,1
2025-01-31 15:59:34.907,0,0,-2.372878,9.073992,3
2025-01-31 15:59:34.908,0,0,-2.372878,9.073992,1
2025-01-31 15:59:34.915,0,0,-2.372878,9.073992,3
2025-01-31 15:59:34.916,0,0,-2.372878,9.073992,1
2025-01-31 15:59:34.927,0,0,-2.372878,9.073992,0
2025-01-31 15:59:34.930,0,0,-2.372878,9.073992,3
2025-01-31 15:59:34.931,0,0,-2.372878,9.073992,1
2025-01-31 15:59:34.944,0,0,-2.372878,9.473991,3
2025-01-31 15:59:34.946,0,0,-2.372878,9.473991,1
2025-01-31 15:59:34.954,0,0,-2.372878,9.473991,3
2025-01-31 15:59:34.956,0,0,-2.372878,9.473991,1
2025-01-31 15:59:34.963,0,0,-2.372878,9.473991,3
2025-01-31 15:59:34.965,0,0,-2.372878,9.473991,1
2025-01-31 15:59:34.974,0,0,-2.372878,9.473991,0
2025-01-31 15:59:34.977,0,0,-2.372878,9.473991,3
2025-01-31 15:59:34.978,0,0,-2.372878,9.473991,1
2025-01-31 15:59:34.987,0,0,-2.372878,9.873991,3
2025-01-31 15:59:34.989,0,0,-2.372878,9.873991,1
2025-01-31 15:59:34.997,0,0,-2.372878,9.873991,3
2025-01-31 15:59:34.999,0,0,-2.372878,9.873991,1
2025-01-31 15:59:35.008,0,0,-2.372878,9.873991,3
2025-01-31 15:59:35.010,0,0,-2.372878,9.873991,1
2025-01-31 15:59:35.017,0,0,-2.372878,9.873991,0
2025-01-31 15:59:35.019,0,0,-2.372878,9.873991,3
2025-01-31 15:59:35.020,0,0,-2.372878,9.873991,1
2025-01-31 15:59:35.031,0,0,-2.372878,10.27399,3
2025-01-31 15:59:35.033,0,0,-2.372878,10.27399,1
2025-01-31 15:59:35.043,0,0,-2.372878,10.27399,3
2025-01-31 15:59:35.045,0,0,-2.372878,10.27399,1
2025-01-31 15:59:35.056,0,0,-2.372878,10.27399,3
