Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 16:49:27.079,0,0,0,-2.35,1
2025-01-31 16:49:27.084,0,0,0,-2.35,3
2025-01-31 16:49:27.085,0,0,0,-2.35,1
2025-01-31 16:49:27.091,0,0,0,-2.35,3
2025-01-31 16:49:27.092,0,0,0,-2.35,1
2025-01-31 16:49:27.098,0,0,0,-2.35,3
2025-01-31 16:49:27.099,0,0,0,-2.35,1
2025-01-31 16:49:27.105,0,0,0,-2.35,3
2025-01-31 16:49:27.106,0,0,0,-2.35,1
2025-01-31 16:49:27.111,0,0,0,-2.35,3
2025-01-31 16:49:27.112,0,0,0,-2.35,1
2025-01-31 16:49:27.117,0,0,0,-2.35,3
2025-01-31 16:49:27.118,0,0,0,-2.35,1
2025-01-31 16:49:27.123,0,0,0,-2.35,3
2025-01-31 16:49:27.124,0,0,0,-2.35,1
2025-01-31 16:49:27.129,0,0,0,-2.35,3
2025-01-31 16:49:27.130,0,0,0,-2.35,1
2025-01-31 16:49:27.135,0,0,0,-2.35,3
2025-01-31 16:49:27.136,0,0,0,-2.35,1
2025-01-31 16:49:27.143,0,0,0,-2.35,3
2025-01-31 16:49:27.144,0,0,0,-2.35,1
2025-01-31 16:49:27.149,0,0,0,-2.35,3
2025-01-31 16:49:27.151,0,0,0,-2.35,1
2025-01-31 16:49:27.158,0,0,0,-2.35,3
2025-01-31 16:49:27.159,0,0,0,-2.35,1
2025-01-31 16:49:27.166,0,0,0,-2.35,3
2025-01-31 16:49:27.167,0,0,0,-2.35,1
2025-01-31 16:49:27.184,0,0,0,-2.35,3
2025-01-31 16:49:27.185,0,0,0,-2.35,1
2025-01-31 16:49:27.193,0,0,0,-2.35,3
2025-01-31 16:49:27.193,0,0,0,-2.35,1
2025-01-31 16:49:27.201,0,0,0,-2.35,3
2025-01-31 16:49:27.202,0,0,0,-2.35,1
2025-01-31 16:49:27.208,0,0,0,-2.35,3
2025-01-31 16:49:27.209,0,0,0,-2.35,1
2025-01-31 16:49:27.216,0,0,0,-2.35,3
2025-01-31 16:49:27.217,0,0,0,-2.35,1
2025-01-31 16:49:27.223,0,0,0,-2.35,3
2025-01-31 16:49:27.225,0,0,0,-2.35,1
2025-01-31 16:49:27.231,0,0,0,-2.35,3
2025-01-31 16:49:27.233,0,0,0,-2.35,1
2025-01-31 16:49:27.239,0,0,0,-2.35,3
2025-01-31 16:49:27.240,0,0,0,-2.35,1
2025-01-31 16:49:27.245,0,0,0,-2.35,3
2025-01-31 16:49:27.246,0,0,0,-2.35,1
2025-01-31 16:49:27.252,0,0,0,-2.35,0
2025-01-31 16:49:27.254,0,0,0,-2.35,3
2025-01-31 16:49:27.255,0,0,0,-2.35,1
2025-01-31 16:49:27.260,0,0,0,-1.95,3
2025-01-31 16:49:27.261,0,0,0,-1.95,1
2025-01-31 16:49:27.267,0,0,0,-1.95,3
2025-01-31 16:49:27.268,0,0,0,-1.95,1
2025-01-31 16:49:27.273,0,0,0,-1.95,3
2025-01-31 16:49:27.274,0,0,0,-1.95,1
2025-01-31 16:49:27.282,0,0,0,-1.95,3
2025-01-31 16:49:27.283,0,0,0,-1.95,1
2025-01-31 16:49:27.290,0,0,0,-1.95,3
2025-01-31 16:49:27.291,0,0,0,-1.95,1
2025-01-31 16:49:27.299,0,0,0,-1.95,3
2025-01-31 16:49:27.301,0,0,0,-1.95,1
2025-01-31 16:49:27.308,0,0,0,-1.95,3
2025-01-31 16:49:27.308,0,0,0,-1.95,1
2025-01-31 16:49:27.315,0,0,0,-1.95,3
2025-01-31 16:49:27.316,0,0,0,-1.95,1
2025-01-31 16:49:27.323,0,0,0,-1.95,3
2025-01-31 16:49:27.324,0,0,0,-1.95,1
2025-01-31 16:49:27.331,0,0,0,-1.95,3
2025-01-31 16:49:27.332,0,0,0,-1.95,1
2025-01-31 16:49:27.338,0,0,0,-1.95,3
2025-01-31 16:49:27.339,0,0,0,-1.95,1
2025-01-31 16:49:27.346,0,0,0,-1.95,3
2025-01-31 16:49:27.347,0,0,0,-1.95,1
2025-01-31 16:49:27.353,0,0,0,-1.95,3
2025-01-31 16:49:27.353,0,0,0,-1.95,1
2025-01-31 16:49:27.360,0,0,0,-1.95,3
2025-01-31 16:49:27.361,0,0,0,-1.95,1
2025-01-31 16:49:27.366,0,0,0,-1.95,3
2025-01-31 16:49:27.367,0,0,0,-1.95,1
2025-01-31 16:49:27.381,0,0,0,-1.95,3
2025-01-31 16:49:27.382,0,0,0,-1.95,1
2025-01-31 16:49:27.389,0,0,0,-1.95,3
2025-01-31 16:49:27.391,0,0,0,-1.95,1
2025-01-31 16:49:27.398,0,0,0,-1.95,3
2025-01-31 16:49:27.399,0,0,0,-1.95,1
2025-01-31 16:49:27.406,0,0,0,-1.95,3
2025-01-31 16:49:27.408,0,0,0,-1.95,1
2025-01-31 16:49:27.415,0,0,0,-1.95,3
2025-01-31 16:49:27.416,0,0,0,-1.95,1
2025-01-31 16:49:27.424,0,0,0,-1.95,3
2025-01-31 16:49:27.425,0,0,0,-1.95,1
2025-01-31 16:49:27.432,0,0,0,-1.95,3
2025-01-31 16:49:27.432,0,0,0,-1.95,1
2025-01-31 16:49:27.440,0,0,0,-1.95,3
2025-01-31 16:49:27.441,0,0,0,-1.95,1
2025-01-31 16:49:27.448,0,0,0,-1.95,3
2025-01-31 16:49:27.449,0,0,0,-1.95,1
2025-01-31 16:49:27.454,0,0,0,-1.95,0
2025-01-31 16:49:27.455,0,0,0,-1.95,3
2025-01-31 16:49:27.458,0,0,0,-1.95,1
2025-01-31 16:49:27.463,0,0,0,-1.55,3
2025-01-31 16:49:27.464,0,0,0,-1.55,1
2025-01-31 16:49:27.470,0,0,0,-1.55,3
2025-01-31 16:49:27.472,0,0,0,-1.55,1
2025-01-31 16:49:27.478,0,0,0,-1.55,3
2025-01-31 16:49:27.479,0,0,0,-1.55,1
2025-01-31 16:49:27.486,0,0,0,-1.55,3
2025-01-31 16:49:27.487,0,0,0,-1.55,1
2025-01-31 16:49:27.493,0,0,0,-1.55,3
2025-01-31 16:49:27.494,0,0,0,-1.55,1
2025-01-31 16:49:27.501,0,0,0,-1.55,3
2025-01-31 16:49:27.502,0,0,0,-1.55,1
2025-01-31 16:49:27.508,0,0,0,-1.55,3
2025-01-31 16:49:27.510,0,0,0,-1.55,1
2025-01-31 16:49:27.516,0,0,0,-1.55,3
2025-01-31 16:49:27.517,0,0,0,-1.55,1
2025-01-31 16:49:27.524,0,0,0,-1.55,3
2025-01-31 16:49:27.524,0,0,0,-1.55,1
2025-01-31 16:49:27.530,0,0,0,-1.55,3
2025-01-31 16:49:27.531,0,0,0,-1.55,1
2025-01-31 16:49:27.538,0,0,0,-1.55,3
2025-01-31 16:49:27.538,0,0,0,-1.55,1
2025-01-31 16:49:27.544,0,0,0,-1.55,3
2025-01-31 16:49:27.545,0,0,0,-1.55,1
2025-01-31 16:49:27.550,0,0,0,-1.55,3
2025-01-31 16:49:27.550,0,0,0,-1.55,1
2025-01-31 16:49:27.558,0,0,0,-1.55,3
2025-01-31 16:49:27.560,0,0,0,-1.55,1
2025-01-31 16:49:27.567,0,0,0,-1.55,3
2025-01-31 16:49:27.568,0,0,0,-1.55,1
2025-01-31 16:49:27.584,0,0,0,-1.55,3
2025-01-31 16:49:27.585,0,0,0,-1.55,1
2025-01-31 16:49:27.592,0,0,0,-1.55,3
2025-01-31 16:49:27.593,0,0,0,-1.55,1
2025-01-31 16:49:27.598,0,0,0,-1.55,3
2025-01-31 16:49:27.599,0,0,0,-1.55,1
2025-01-31 16:49:27.604,0,0,0,-1.55,3
2025-01-31 16:49:27.607,0,0,0,-1.55,1
2025-01-31 16:49:27.613,0,0,0,-1.55,3
2025-01-31 16:49:27.614,0,0,0,-1.55,1
2025-01-31 16:49:27.621,0,0,0,-1.55,3
2025-01-31 16:49:27.622,0,0,0,-1.55,1
2025-01-31 16:49:27.628,0,0,0,-1.55,3
2025-01-31 16:49:27.629,0,0,0,-1.55,1
2025-01-31 16:49:27.634,0,0,0,-1.55,3
2025-01-31 16:49:27.635,0,0,0,-1.55,1
2025-01-31 16:49:27.642,0,0,0,-1.55,3
2025-01-31 16:49:27.643,0,0,0,-1.55,1
2025-01-31 16:49:27.649,0,0,0,-1.55,3
2025-01-31 16:49:27.651,0,0,0,-1.55,1
2025-01-31 16:49:27.657,0,0,0,-1.55,0
2025-01-31 16:49:27.659,0,0,0,-1.55,3
2025-01-31 16:49:27.660,0,0,0,-1.55,1
2025-01-31 16:49:27.668,0,0,0,-1.15,3
2025-01-31 16:49:27.670,0,0,0,-1.15,1
2025-01-31 16:49:27.677,0,0,0,-1.15,3
2025-01-31 16:49:27.678,0,0,0,-1.15,1
2025-01-31 16:49:27.685,0,0,0,-1.15,3
2025-01-31 16:49:27.687,0,0,0,-1.15,1
2025-01-31 16:49:27.693,0,0,0,-1.15,3
2025-01-31 16:49:27.693,0,0,0,-1.15,1
2025-01-31 16:49:27.701,0,0,0,-1.15,3
2025-01-31 16:49:27.702,0,0,0,-1.15,1
2025-01-31 16:49:27.708,0,0,0,-1.15,3
2025-01-31 16:49:27.710,0,0,0,-1.15,1
2025-01-31 16:49:27.716,0,0,0,-1.15,3
2025-01-31 16:49:27.717,0,0,0,-1.15,1
2025-01-31 16:49:27.723,0,0,0,-1.15,3
2025-01-31 16:49:27.723,0,0,0,-1.15,1
2025-01-31 16:49:27.729,0,0,0,-1.15,3
2025-01-31 16:49:27.729,0,0,0,-1.15,1
2025-01-31 16:49:27.734,0,0,0,-1.15,3
2025-01-31 16:49:27.735,0,0,0,-1.15,1
2025-01-31 16:49:27.742,0,0,0,-1.15,3
2025-01-31 16:49:27.743,0,0,0,-1.15,1
2025-01-31 16:49:27.749,0,0,0,-1.15,3
2025-01-31 16:49:27.750,0,0,0,-1.15,1
2025-01-31 16:49:27.755,0,0,0,-1.15,3
2025-01-31 16:49:27.757,0,0,0,-1.15,1
2025-01-31 16:49:27.763,0,0,0,-1.15,3
2025-01-31 16:49:27.764,0,0,0,-1.15,1
2025-01-31 16:49:27.771,0,0,0,-1.15,3
2025-01-31 16:49:27.772,0,0,0,-1.15,1
2025-01-31 16:49:27.788,0,0,0,-1.15,3
2025-01-31 16:49:27.789,0,0,0,-1.15,1
2025-01-31 16:49:27.795,0,0,0,-1.15,3
2025-01-31 16:49:27.796,0,0,0,-1.15,1
2025-01-31 16:49:27.802,0,0,0,-1.15,3
2025-01-31 16:49:27.803,0,0,0,-1.15,1
2025-01-31 16:49:27.809,0,0,0,-1.15,3
2025-01-31 16:49:27.810,0,0,0,-1.15,1
2025-01-31 16:49:27.818,0,0,0,-1.15,3
2025-01-31 16:49:27.819,0,0,0,-1.15,1
2025-01-31 16:49:27.825,0,0,0,-1.15,3
2025-01-31 16:49:27.826,0,0,0,-1.15,1
2025-01-31 16:49:27.833,0,0,0,-1.15,3
2025-01-31 16:49:27.834,0,0,0,-1.15,1
2025-01-31 16:49:27.841,0,0,0,-1.15,3
2025-01-31 16:49:27.842,0,0,0,-1.15,1
2025-01-31 16:49:27.849,0,0,0,-1.15,3
2025-01-31 16:49:27.850,0,0,0,-1.15,1
2025-01-31 16:49:27.857,0,0,0,-1.15,0
2025-01-31 16:49:27.858,0,0,0,-1.15,3
2025-01-31 16:49:27.859,0,0,0,-1.15,1
2025-01-31 16:49:27.866,0,0,0,-0.75,3
2025-01-31 16:49:27.868,0,0,0,-0.75,1
2025-01-31 16:49:27.874,0,0,0,-0.75,3
2025-01-31 16:49:27.875,0,0,0,-0.75,1
2025-01-31 16:49:27.883,0,0,0,-0.75,3
2025-01-31 16:49:27.884,0,0,0,-0.75,1
2025-01-31 16:49:27.890,0,0,0,-0.75,3
2025-01-31 16:49:27.891,0,0,0,-0.75,1
2025-01-31 16:49:27.899,0,0,0,-0.75,3
2025-01-31 16:49:27.900,0,0,0,-0.75,1
2025-01-31 16:49:27.905,0,0,0,-0.75,3
2025-01-31 16:49:27.907,0,0,0,-0.75,1
2025-01-31 16:49:27.913,0,0,0,-0.75,3
2025-01-31 16:49:27.914,0,0,0,-0.75,1
2025-01-31 16:49:27.919,0,0,0,-0.75,3
2025-01-31 16:49:27.920,0,0,0,-0.75,1
2025-01-31 16:49:27.929,0,0,0,-0.75,3
2025-01-31 16:49:27.930,0,0,0,-0.75,1
2025-01-31 16:49:27.936,0,0,0,-0.75,3
2025-01-31 16:49:27.939,0,0,0,-0.75,1
2025-01-31 16:49:27.944,0,0,0,-0.75,3
2025-01-31 16:49:27.945,0,0,0,-0.75,1
2025-01-31 16:49:27.950,0,0,0,-0.75,3
2025-01-31 16:49:27.950,0,0,0,-0.75,1
2025-01-31 16:49:27.956,0,0,0,-0.75,3
2025-01-31 16:49:27.958,0,0,0,-0.75,1
2025-01-31 16:49:27.964,0,0,0,-0.75,3
2025-01-31 16:49:27.965,0,0,0,-0.75,1
2025-01-31 16:49:27.970,0,0,0,-0.75,3
2025-01-31 16:49:27.972,0,0,0,-0.75,1
2025-01-31 16:49:27.978,0,0,0,-0.75,3
2025-01-31 16:49:27.979,0,0,0,-0.75,1
2025-01-31 16:49:27.996,0,0,0,-0.75,3
2025-01-31 16:49:27.998,0,0,0,-0.75,1
2025-01-31 16:49:28.005,0,0,0,-0.75,3
2025-01-31 16:49:28.006,0,0,0,-0.75,1
2025-01-31 16:49:28.011,0,0,0,-0.75,3
2025-01-31 16:49:28.012,0,0,0,-0.75,1
2025-01-31 16:49:28.018,0,0,0,-0.75,3
2025-01-31 16:49:28.019,0,0,0,-0.75,1
2025-01-31 16:49:28.025,0,0,0,-0.75,3
2025-01-31 16:49:28.026,0,0,0,-0.75,1
2025-01-31 16:49:28.033,0,0,0,-0.75,3
2025-01-31 16:49:28.034,0,0,0,-0.75,1
2025-01-31 16:49:28.040,0,0,0,-0.75,3
2025-01-31 16:49:28.042,0,0,0,-0.75,1
2025-01-31 16:49:28.048,0,0,0,-0.75,3
2025-01-31 16:49:28.051,0,0,0,-0.75,1
2025-01-31 16:49:28.056,0,0,0,-0.75,0
2025-01-31 16:49:28.058,0,0,0,-0.75,3
2025-01-31 16:49:28.059,0,0,0,-0.75,1
2025-01-31 16:49:28.064,0,0,0,-0.35,3
2025-01-31 16:49:28.064,0,0,0,-0.35,1
2025-01-31 16:49:28.070,0,0,0,-0.35,3
2025-01-31 16:49:28.071,0,0,0,-0.35,1
2025-01-31 16:49:28.078,0,0,0,-0.35,3
2025-01-31 16:49:28.079,0,0,0,-0.35,1
2025-01-31 16:49:28.086,0,0,0,-0.35,3
2025-01-31 16:49:28.088,0,0,0,-0.35,1
2025-01-31 16:49:28.096,0,0,0,-0.35,3
2025-01-31 16:49:28.097,0,0,0,-0.35,1
2025-01-31 16:49:28.103,0,0,0,-0.35,3
2025-01-31 16:49:28.104,0,0,0,-0.35,1
2025-01-31 16:49:28.109,0,0,0,-0.35,3
2025-01-31 16:49:28.110,0,0,0,-0.35,1
2025-01-31 16:49:28.116,0,0,0,-0.35,3
2025-01-31 16:49:28.117,0,0,0,-0.35,1
2025-01-31 16:49:28.124,0,0,0,-0.35,3
2025-01-31 16:49:28.124,0,0,0,-0.35,1
2025-01-31 16:49:28.130,0,0,0,-0.35,3
2025-01-31 16:49:28.131,0,0,0,-0.35,1
2025-01-31 16:49:28.137,0,0,0,-0.35,3
2025-01-31 16:49:28.138,0,0,0,-0.35,1
2025-01-31 16:49:28.143,0,0,0,-0.35,3
2025-01-31 16:49:28.143,0,0,0,-0.35,1
2025-01-31 16:49:28.150,0,0,0,-0.35,3
2025-01-31 16:49:28.152,0,0,0,-0.35,1
2025-01-31 16:49:28.159,0,0,0,-0.35,3
2025-01-31 16:49:28.160,0,0,0,-0.35,1
2025-01-31 16:49:28.167,0,0,0,-0.35,3
2025-01-31 16:49:28.168,0,0,0,-0.35,1
2025-01-31 16:49:28.176,0,0,0,-0.35,3
2025-01-31 16:49:28.177,0,0,0,-0.35,1
2025-01-31 16:49:28.185,0,0,0,-0.35,3
2025-01-31 16:49:28.186,0,0,0,-0.35,1
2025-01-31 16:49:28.204,0,0,0,-0.35,3
2025-01-31 16:49:28.206,0,0,0,-0.35,1
2025-01-31 16:49:28.214,0,0,0,-0.35,3
2025-01-31 16:49:28.215,0,0,0,-0.35,1
2025-01-31 16:49:28.222,0,0,0,-0.35,3
2025-01-31 16:49:28.223,0,0,0,-0.35,1
2025-01-31 16:49:28.231,0,0,0,-0.35,3
2025-01-31 16:49:28.232,0,0,0,-0.35,1
2025-01-31 16:49:28.238,0,0,0,-0.35,3
2025-01-31 16:49:28.239,0,0,0,-0.35,1
2025-01-31 16:49:28.245,0,0,0,-0.35,3
2025-01-31 16:49:28.245,0,0,0,-0.35,1
2025-01-31 16:49:28.252,0,0,0,-0.35,0
2025-01-31 16:49:28.254,0,0,0,-0.35,3
2025-01-31 16:49:28.256,0,0,0,-0.35,1
2025-01-31 16:49:28.262,0,0,0,0.04999995,3
2025-01-31 16:49:28.263,0,0,0,0.04999995,1
2025-01-31 16:49:28.270,0,0,0,0.04999995,3
2025-01-31 16:49:28.272,0,0,0,0.04999995,1
2025-01-31 16:49:28.279,0,0,0,0.04999995,3
2025-01-31 16:49:28.280,0,0,0,0.04999995,1
2025-01-31 16:49:28.285,0,0,0,0.04999995,3
2025-01-31 16:49:28.286,0,0,0,0.04999995,1
2025-01-31 16:49:28.292,0,0,0,0.04999995,3
2025-01-31 16:49:28.293,0,0,0,0.04999995,1
2025-01-31 16:49:28.300,0,0,0,0.04999995,3
2025-01-31 16:49:28.301,0,0,0,0.04999995,1
2025-01-31 16:49:28.306,0,0,0,0.04999995,3
2025-01-31 16:49:28.308,0,0,0,0.04999995,1
2025-01-31 16:49:28.314,0,0,0,0.04999995,3
2025-01-31 16:49:28.315,0,0,0,0.04999995,1
2025-01-31 16:49:28.322,0,0,0,0.04999995,3
2025-01-31 16:49:28.324,0,0,0,0.04999995,1
2025-01-31 16:49:28.331,0,0,0,0.04999995,3
2025-01-31 16:49:28.332,0,0,0,0.04999995,1
2025-01-31 16:49:28.336,0,0,0,0.04999995,3
2025-01-31 16:49:28.339,0,0,0,0.04999995,1
2025-01-31 16:49:28.345,0,0,0,0.04999995,3
2025-01-31 16:49:28.347,0,0,0,0.04999995,1
2025-01-31 16:49:28.354,0,0,0,0.04999995,3
2025-01-31 16:49:28.355,0,0,0,0.04999995,1
2025-01-31 16:49:28.362,0,0,0,0.04999995,3
2025-01-31 16:49:28.363,0,0,0,0.04999995,1
2025-01-31 16:49:28.368,0,0,0,0.04999995,3
2025-01-31 16:49:28.369,0,0,0,0.04999995,1
2025-01-31 16:49:28.375,0,0,0,0.04999995,3
2025-01-31 16:49:28.376,0,0,0,0.04999995,1
2025-01-31 16:49:28.381,0,0,0,0.04999995,3
2025-01-31 16:49:28.383,0,0,0,0.04999995,1
2025-01-31 16:49:28.388,0,0,0,0.04999995,3
2025-01-31 16:49:28.389,0,0,0,0.04999995,1
2025-01-31 16:49:28.404,0,0,0,0.04999995,3
2025-01-31 16:49:28.406,0,0,0,0.04999995,1
2025-01-31 16:49:28.412,0,0,0,0.04999995,3
2025-01-31 16:49:28.413,0,0,0,0.04999995,1
2025-01-31 16:49:28.418,0,0,0,0.04999995,3
2025-01-31 16:49:28.418,0,0,0,0.04999995,1
2025-01-31 16:49:28.425,0,0,0,0.04999995,3
2025-01-31 16:49:28.426,0,0,0,0.04999995,1
2025-01-31 16:49:28.433,0,0,0,0.04999995,3
2025-01-31 16:49:28.433,0,0,0,0.04999995,1
2025-01-31 16:49:28.440,0,0,0,0.04999995,3
2025-01-31 16:49:28.442,0,0,0,0.04999995,1
2025-01-31 16:49:28.448,0,0,0,0.04999995,3
2025-01-31 16:49:28.449,0,0,0,0.04999995,1
2025-01-31 16:49:28.454,0,0,0,0.04999995,0
2025-01-31 16:49:28.457,0,0,0,0.04999995,3
2025-01-31 16:49:28.459,0,0,0,0.04999995,1
2025-01-31 16:49:28.466,0,0,0,0.4499999,3
2025-01-31 16:49:28.468,0,0,0,0.4499999,1
2025-01-31 16:49:28.474,0,0,0,0.4499999,3
2025-01-31 16:49:28.475,0,0,0,0.4499999,1
2025-01-31 16:49:28.481,0,0,0,0.4499999,3
2025-01-31 16:49:28.481,0,0,0,0.4499999,1
2025-01-31 16:49:28.488,0,0,0,0.4499999,3
2025-01-31 16:49:28.489,0,0,0,0.4499999,1
2025-01-31 16:49:28.496,0,0,0,0.4499999,3
2025-01-31 16:49:28.498,0,0,0,0.4499999,1
2025-01-31 16:49:28.505,0,0,0,0.4499999,3
2025-01-31 16:49:28.508,0,0,0,0.4499999,1
2025-01-31 16:49:28.514,0,0,0,0.4499999,3
2025-01-31 16:49:28.515,0,0,0,0.4499999,1
2025-01-31 16:49:28.524,0,0,0,0.4499999,3
2025-01-31 16:49:28.525,0,0,0,0.4499999,1
2025-01-31 16:49:28.531,0,0,0,0.4499999,3
2025-01-31 16:49:28.532,0,0,0,0.4499999,1
2025-01-31 16:49:28.537,0,0,0,0.4499999,3
2025-01-31 16:49:28.538,0,0,0,0.4499999,1
2025-01-31 16:49:28.544,0,0,0,0.4499999,3
2025-01-31 16:49:28.545,0,0,0,0.4499999,1
2025-01-31 16:49:28.551,0,0,0,0.4499999,3
2025-01-31 16:49:28.552,0,0,0,0.4499999,1
2025-01-31 16:49:28.558,0,0,0,0.4499999,3
2025-01-31 16:49:28.559,0,0,0,0.4499999,1
2025-01-31 16:49:28.565,0,0,0,0.4499999,3
2025-01-31 16:49:28.566,0,0,0,0.4499999,1
2025-01-31 16:49:28.573,0,0,0,0.4499999,3
2025-01-31 16:49:28.574,0,0,0,0.4499999,1
2025-01-31 16:49:28.581,0,0,0,0.4499999,3
2025-01-31 16:49:28.582,0,0,0,0.4499999,1
2025-01-31 16:49:28.590,0,0,0,0.4499999,3
2025-01-31 16:49:28.591,0,0,0,0.4499999,1
2025-01-31 16:49:28.606,0,0,0,0.4499999,3
2025-01-31 16:49:28.608,0,0,0,0.4499999,1
2025-01-31 16:49:28.615,0,0,0,0.4499999,3
2025-01-31 16:49:28.616,0,0,0,0.4499999,1
2025-01-31 16:49:28.622,0,0,0,0.4499999,3
2025-01-31 16:49:28.624,0,0,0,0.4499999,1
2025-01-31 16:49:28.628,0,0,0,0.4499999,3
2025-01-31 16:49:28.629,0,0,0,0.4499999,1
2025-01-31 16:49:28.635,0,0,0,0.4499999,3
2025-01-31 16:49:28.635,0,0,0,0.4499999,1
