Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:08:01.929,0,0,0,-2.35,0
2025-01-31 15:08:01.934,0,0,0,-2.35,3
2025-01-31 15:08:01.935,0,0,0,-2.35,1
2025-01-31 15:08:01.937,0,0,0,-2.35,0
2025-01-31 15:08:01.944,0,0,0,-2.35,3
2025-01-31 15:08:01.945,0,0,0,-2.35,1
2025-01-31 15:08:01.946,0,0,0,-1.95,0
2025-01-31 15:08:01.950,0,0,0,-1.95,3
2025-01-31 15:08:01.952,0,0,0,-1.95,1
2025-01-31 15:08:01.954,0,0,0,-1.95,0
2025-01-31 15:08:01.958,0,0,0,-1.95,3
2025-01-31 15:08:01.959,0,0,0,-1.95,1
2025-01-31 15:08:01.961,0,0,0,-1.95,0
2025-01-31 15:08:01.964,0,0,0,-1.95,3
2025-01-31 15:08:01.966,0,0,0,-1.95,1
2025-01-31 15:08:01.968,0,0,0,-1.95,0
2025-01-31 15:08:01.971,0,0,0,-1.95,3
2025-01-31 15:08:01.972,0,0,0,-1.95,1
2025-01-31 15:08:01.974,0,0,0,-1.95,0
2025-01-31 15:08:01.978,0,0,0,-1.95,3
2025-01-31 15:08:01.979,0,0,0,-1.95,1
2025-01-31 15:08:01.981,0,0,0,-1.95,0
2025-01-31 15:08:01.987,0,0,0,-1.95,3
2025-01-31 15:08:01.987,0,0,0,-1.95,1
2025-01-31 15:08:01.989,0,0,0,-1.95,0
2025-01-31 15:08:01.996,0,0,0,-1.95,3
2025-01-31 15:08:01.997,0,0,0,-1.95,1
2025-01-31 15:08:01.999,0,0,0,-1.95,0
2025-01-31 15:08:02.006,0,0,0,-1.95,3
2025-01-31 15:08:02.006,0,0,0,-1.95,1
2025-01-31 15:08:02.008,0,0,0,-1.95,0
2025-01-31 15:08:02.011,0,0,0,-1.95,3
2025-01-31 15:08:02.013,0,0,0,-1.95,1
2025-01-31 15:08:02.014,0,0,0,-1.95,0
2025-01-31 15:08:02.018,0,0,0,-1.95,3
2025-01-31 15:08:02.019,0,0,0,-1.95,1
2025-01-31 15:08:02.020,0,0,0,-1.95,0
2025-01-31 15:08:02.024,0,0,0,-1.95,3
2025-01-31 15:08:02.025,0,0,0,-1.95,1
2025-01-31 15:08:02.026,0,0,0,-1.95,0
2025-01-31 15:08:02.031,0,0,0,-1.95,3
2025-01-31 15:08:02.031,0,0,0,-1.95,1
2025-01-31 15:08:02.033,0,0,0,-1.95,0
2025-01-31 15:08:02.037,0,0,0,-1.95,3
2025-01-31 15:08:02.038,0,0,0,-1.95,1
2025-01-31 15:08:02.040,0,0,0,-1.95,0
2025-01-31 15:08:02.052,0,0,0,-1.95,3
2025-01-31 15:08:02.053,0,0,0,-1.95,1
2025-01-31 15:08:02.055,0,0,0,-1.55,0
2025-01-31 15:08:02.060,0,0,0,-1.55,3
2025-01-31 15:08:02.061,0,0,0,-1.55,1
2025-01-31 15:08:02.061,0,0,0,-1.55,0
2025-01-31 15:08:02.066,0,0,0,-1.55,3
2025-01-31 15:08:02.067,0,0,0,-1.55,1
2025-01-31 15:08:02.070,0,0,0,-1.55,0
2025-01-31 15:08:02.074,0,0,0,-1.55,3
2025-01-31 15:08:02.075,0,0,0,-1.55,1
2025-01-31 15:08:02.077,0,0,0,-1.55,0
2025-01-31 15:08:02.080,0,0,0,-1.55,3
2025-01-31 15:08:02.080,0,0,0,-1.55,1
2025-01-31 15:08:02.082,0,0,0,-1.55,0
2025-01-31 15:08:02.088,0,0,0,-1.55,3
2025-01-31 15:08:02.090,0,0,0,-1.55,1
2025-01-31 15:08:02.091,0,0,0,-1.55,0
2025-01-31 15:08:02.095,0,0,0,-1.55,3
2025-01-31 15:08:02.096,0,0,0,-1.55,1
2025-01-31 15:08:02.098,0,0,0,-1.55,0
2025-01-31 15:08:02.103,0,0,0,-1.55,3
2025-01-31 15:08:02.104,0,0,0,-1.55,1
2025-01-31 15:08:02.106,0,0,0,-1.55,0
2025-01-31 15:08:02.112,0,0,0,-1.55,3
2025-01-31 15:08:02.112,0,0,0,-1.55,1
2025-01-31 15:08:02.114,0,0,0,-1.55,0
2025-01-31 15:08:02.119,0,0,0,-1.55,3
2025-01-31 15:08:02.119,0,0,0,-1.55,1
2025-01-31 15:08:02.121,0,0,0,-1.55,0
2025-01-31 15:08:02.126,0,0,0,-1.55,3
2025-01-31 15:08:02.127,0,0,0,-1.55,1
2025-01-31 15:08:02.129,0,0,0,-1.55,0
2025-01-31 15:08:02.135,0,0,0,-1.55,3
2025-01-31 15:08:02.136,0,0,0,-1.55,1
2025-01-31 15:08:02.138,0,0,0,-1.55,0
2025-01-31 15:08:02.142,0,0,0,-1.55,3
2025-01-31 15:08:02.144,0,0,0,-1.55,1
2025-01-31 15:08:02.145,0,0,0,-1.15,0
2025-01-31 15:08:02.151,0,0,0,-1.15,3
2025-01-31 15:08:02.152,0,0,0,-1.15,1
2025-01-31 15:08:02.155,0,0,0,-1.15,0
2025-01-31 15:08:02.160,0,0,0,-1.15,3
2025-01-31 15:08:02.162,0,0,0,-1.15,1
2025-01-31 15:08:02.164,0,0,0,-1.15,0
2025-01-31 15:08:02.168,0,0,0,-1.15,3
2025-01-31 15:08:02.169,0,0,0,-1.15,1
2025-01-31 15:08:02.170,0,0,0,-1.15,0
2025-01-31 15:08:02.174,0,0,0,-1.15,3
2025-01-31 15:08:02.174,0,0,0,-1.15,1
2025-01-31 15:08:02.177,0,0,0,-1.15,0
2025-01-31 15:08:02.180,0,0,0,-1.15,3
2025-01-31 15:08:02.182,0,0,0,-1.15,1
2025-01-31 15:08:02.184,0,0,0,-1.15,0
2025-01-31 15:08:02.188,0,0,0,-1.15,3
2025-01-31 15:08:02.189,0,0,0,-1.15,1
2025-01-31 15:08:02.190,0,0,0,-1.15,0
2025-01-31 15:08:02.194,0,0,0,-1.15,3
2025-01-31 15:08:02.196,0,0,0,-1.15,1
2025-01-31 15:08:02.198,0,0,0,-1.15,0
2025-01-31 15:08:02.201,0,0,0,-1.15,3
2025-01-31 15:08:02.202,0,0,0,-1.15,1
2025-01-31 15:08:02.205,0,0,0,-1.15,0
2025-01-31 15:08:02.208,0,0,0,-1.15,3
2025-01-31 15:08:02.209,0,0,0,-1.15,1
2025-01-31 15:08:02.211,0,0,0,-1.15,0
2025-01-31 15:08:02.214,0,0,0,-1.15,3
2025-01-31 15:08:02.217,0,0,0,-1.15,1
2025-01-31 15:08:02.218,0,0,0,-1.15,0
2025-01-31 15:08:02.222,0,0,0,-1.15,3
2025-01-31 15:08:02.224,0,0,0,-1.15,1
2025-01-31 15:08:02.225,0,0,0,-1.15,0
2025-01-31 15:08:02.229,0,0,0,-1.15,3
2025-01-31 15:08:02.230,0,0,0,-1.15,1
2025-01-31 15:08:02.231,0,0,0,-1.15,0
2025-01-31 15:08:02.235,0,0,0,-1.15,3
2025-01-31 15:08:02.236,0,0,0,-1.15,1
2025-01-31 15:08:02.238,0,0,0,-1.15,0
2025-01-31 15:08:02.243,0,0,0,-1.15,3
2025-01-31 15:08:02.244,0,0,0,-1.15,1
2025-01-31 15:08:02.246,0,0,0,-0.75,0
2025-01-31 15:08:02.254,0,0,0,-0.75,3
2025-01-31 15:08:02.255,0,0,0,-0.75,1
2025-01-31 15:08:02.257,0,0,0,-0.75,0
2025-01-31 15:08:02.262,0,0,0,-0.75,3
2025-01-31 15:08:02.262,0,0,0,-0.75,1
2025-01-31 15:08:02.264,0,0,0,-0.75,0
2025-01-31 15:08:02.269,0,0,0,-0.75,3
2025-01-31 15:08:02.270,0,0,0,-0.75,1
2025-01-31 15:08:02.272,0,0,0,-0.75,0
2025-01-31 15:08:02.278,0,0,0,-0.75,3
2025-01-31 15:08:02.280,0,0,0,-0.75,1
2025-01-31 15:08:02.282,0,0,0,-0.75,0
2025-01-31 15:08:02.287,0,0,0,-0.75,3
2025-01-31 15:08:02.288,0,0,0,-0.75,1
2025-01-31 15:08:02.290,0,0,0,-0.75,0
2025-01-31 15:08:02.295,0,0,0,-0.75,3
2025-01-31 15:08:02.296,0,0,0,-0.75,1
2025-01-31 15:08:02.300,0,0,0,-0.75,0
2025-01-31 15:08:02.306,0,0,0,-0.75,3
2025-01-31 15:08:02.307,0,0,0,-0.75,1
2025-01-31 15:08:02.310,0,0,0,-0.75,0
2025-01-31 15:08:02.313,0,0,0,-0.75,3
2025-01-31 15:08:02.315,0,0,0,-0.75,1
2025-01-31 15:08:02.316,0,0,0,-0.75,0
2025-01-31 15:08:02.321,0,0,0,-0.75,3
2025-01-31 15:08:02.323,0,0,0,-0.75,1
2025-01-31 15:08:02.326,0,0,0,-0.75,0
2025-01-31 15:08:02.330,0,0,0,-0.75,3
2025-01-31 15:08:02.332,0,0,0,-0.75,1
2025-01-31 15:08:02.334,0,0,0,-0.75,0
2025-01-31 15:08:02.339,0,0,0,-0.75,3
2025-01-31 15:08:02.340,0,0,0,-0.75,1
2025-01-31 15:08:02.342,0,0,0,-0.35,0
2025-01-31 15:08:02.347,0,0,0,-0.35,3
2025-01-31 15:08:02.348,0,0,0,-0.35,1
2025-01-31 15:08:02.349,0,0,0,-0.35,0
2025-01-31 15:08:02.355,0,0,0,-0.35,3
2025-01-31 15:08:02.356,0,0,0,-0.35,1
2025-01-31 15:08:02.357,0,0,0,-0.35,0
2025-01-31 15:08:02.362,0,0,0,-0.35,3
2025-01-31 15:08:02.364,0,0,0,-0.35,1
2025-01-31 15:08:02.365,0,0,0,-0.35,0
2025-01-31 15:08:02.370,0,0,0,-0.35,3
2025-01-31 15:08:02.371,0,0,0,-0.35,1
2025-01-31 15:08:02.372,0,0,0,-0.35,0
2025-01-31 15:08:02.377,0,0,0,-0.35,3
2025-01-31 15:08:02.378,0,0,0,-0.35,1
2025-01-31 15:08:02.379,0,0,0,-0.35,0
2025-01-31 15:08:02.385,0,0,0,-0.35,3
2025-01-31 15:08:02.386,0,0,0,-0.35,1
2025-01-31 15:08:02.388,0,0,0,-0.35,0
2025-01-31 15:08:02.392,0,0,0,-0.35,3
2025-01-31 15:08:02.393,0,0,0,-0.35,1
2025-01-31 15:08:02.395,0,0,0,-0.35,0
2025-01-31 15:08:02.401,0,0,0,-0.35,3
2025-01-31 15:08:02.402,0,0,0,-0.35,1
2025-01-31 15:08:02.404,0,0,0,-0.35,0
2025-01-31 15:08:02.411,0,0,0,-0.35,3
2025-01-31 15:08:02.412,0,0,0,-0.35,1
2025-01-31 15:08:02.414,0,0,0,-0.35,0
2025-01-31 15:08:02.420,0,0,0,-0.35,3
2025-01-31 15:08:02.421,0,0,0,-0.35,1
2025-01-31 15:08:02.422,0,0,0,-0.35,0
2025-01-31 15:08:02.427,0,0,0,-0.35,3
2025-01-31 15:08:02.428,0,0,0,-0.35,1
2025-01-31 15:08:02.430,0,0,0,-0.35,0
2025-01-31 15:08:02.434,0,0,0,-0.35,3
2025-01-31 15:08:02.435,0,0,0,-0.35,1
2025-01-31 15:08:02.436,0,0,0,-0.35,0
2025-01-31 15:08:02.442,0,0,0,-0.35,3
2025-01-31 15:08:02.443,0,0,0,-0.35,1
2025-01-31 15:08:02.445,0,0,0,0.04999995,0
2025-01-31 15:08:02.449,0,0,0,0.04999995,3
2025-01-31 15:08:02.450,0,0,0,0.04999995,1
2025-01-31 15:08:02.452,0,0,0,0.04999995,0
2025-01-31 15:08:02.459,0,0,0,0.04999995,3
2025-01-31 15:08:02.460,0,0,0,0.04999995,1
2025-01-31 15:08:02.462,0,0,0,0.04999995,0
2025-01-31 15:08:02.466,0,0,0,0.04999995,3
2025-01-31 15:08:02.467,0,0,0,0.04999995,1
2025-01-31 15:08:02.469,0,0,0,0.04999995,0
2025-01-31 15:08:02.473,0,0,0,0.04999995,3
2025-01-31 15:08:02.475,0,0,0,0.04999995,1
2025-01-31 15:08:02.476,0,0,0,0.04999995,0
2025-01-31 15:08:02.480,0,0,0,0.04999995,3
2025-01-31 15:08:02.481,0,0,0,0.04999995,1
2025-01-31 15:08:02.483,0,0,0,0.04999995,0
2025-01-31 15:08:02.487,0,0,0,0.04999995,3
2025-01-31 15:08:02.488,0,0,0,0.04999995,1
2025-01-31 15:08:02.490,0,0,0,0.04999995,0
2025-01-31 15:08:02.495,0,0,0,0.04999995,3
2025-01-31 15:08:02.496,0,0,0,0.04999995,1
2025-01-31 15:08:02.497,0,0,0,0.04999995,0
2025-01-31 15:08:02.502,0,0,0,0.04999995,3
2025-01-31 15:08:02.502,0,0,0,0.04999995,1
2025-01-31 15:08:02.505,0,0,0,0.04999995,0
2025-01-31 15:08:02.509,0,0,0,0.04999995,3
2025-01-31 15:08:02.510,0,0,0,0.04999995,1
2025-01-31 15:08:02.512,0,0,0,0.04999995,0
2025-01-31 15:08:02.515,0,0,0,0.04999995,3
2025-01-31 15:08:02.517,0,0,0,0.04999995,1
2025-01-31 15:08:02.519,0,0,0,0.04999995,0
2025-01-31 15:08:02.526,0,0,0,0.04999995,3
2025-01-31 15:08:02.526,0,0,0,0.04999995,1
2025-01-31 15:08:02.529,0,0,0,0.04999995,0
2025-01-31 15:08:02.534,0,0,0,0.04999995,3
2025-01-31 15:08:02.534,0,0,0,0.04999995,1
2025-01-31 15:08:02.536,0,0,0,0.04999995,0
2025-01-31 15:08:02.540,0,0,0,0.04999995,3
2025-01-31 15:08:02.542,0,0,0,0.04999995,1
2025-01-31 15:08:02.545,0,0,0,0.4499999,0
2025-01-31 15:08:02.551,0,0,0,0.4499999,3
2025-01-31 15:08:02.551,0,0,0,0.4499999,1
2025-01-31 15:08:02.554,0,0,0,0.4499999,0
2025-01-31 15:08:02.559,0,0,0,0.4499999,3
2025-01-31 15:08:02.560,0,0,0,0.4499999,1
2025-01-31 15:08:02.561,0,0,0,0.4499999,0
2025-01-31 15:08:02.566,0,0,0,0.4499999,3
2025-01-31 15:08:02.566,0,0,0,0.4499999,1
2025-01-31 15:08:02.568,0,0,0,0.4499999,0
2025-01-31 15:08:02.572,0,0,0,0.4499999,3
2025-01-31 15:08:02.573,0,0,0,0.4499999,1
2025-01-31 15:08:02.575,0,0,0,0.4499999,0
2025-01-31 15:08:02.579,0,0,0,0.4499999,3
2025-01-31 15:08:02.580,0,0,0,0.4499999,1
2025-01-31 15:08:02.581,0,0,0,0.4499999,0
2025-01-31 15:08:02.586,0,0,0,0.4499999,3
2025-01-31 15:08:02.587,0,0,0,0.4499999,1
2025-01-31 15:08:02.589,0,0,0,0.4499999,0
2025-01-31 15:08:02.595,0,0,0,0.4499999,3
2025-01-31 15:08:02.597,0,0,0,0.4499999,1
2025-01-31 15:08:02.599,0,0,0,0.4499999,0
2025-01-31 15:08:02.606,0,0,0,0.4499999,3
2025-01-31 15:08:02.607,0,0,0,0.4499999,1
2025-01-31 15:08:02.610,0,0,0,0.4499999,0
2025-01-31 15:08:02.614,0,0,0,0.4499999,3
2025-01-31 15:08:02.615,0,0,0,0.4499999,1
2025-01-31 15:08:02.616,0,0,0,0.4499999,0
2025-01-31 15:08:02.622,0,0,0,0.4499999,3
2025-01-31 15:08:02.622,0,0,0,0.4499999,1
2025-01-31 15:08:02.625,0,0,0,0.4499999,0
2025-01-31 15:08:02.630,0,0,0,0.4499999,3
2025-01-31 15:08:02.632,0,0,0,0.4499999,1
2025-01-31 15:08:02.635,0,0,0,0.4499999,0
2025-01-31 15:08:02.641,0,0,0,0.4499999,3
2025-01-31 15:08:02.642,0,0,0,0.4499999,1
2025-01-31 15:08:02.645,0,0,0,0.8499999,0
2025-01-31 15:08:02.651,0,0,0,0.8499999,3
2025-01-31 15:08:02.652,0,0,0,0.8499999,1
2025-01-31 15:08:02.654,0,0,0,0.8499999,0
2025-01-31 15:08:02.662,0,0,0,0.8499999,3
2025-01-31 15:08:02.662,0,0,0,0.8499999,1
2025-01-31 15:08:02.664,0,0,0,0.8499999,0
2025-01-31 15:08:02.668,0,0,0,0.8499999,3
2025-01-31 15:08:02.669,0,0,0,0.8499999,1
2025-01-31 15:08:02.671,0,0,0,0.8499999,0
2025-01-31 15:08:02.675,0,0,0,0.8499999,3
2025-01-31 15:08:02.677,0,0,0,0.8499999,1
2025-01-31 15:08:02.678,0,0,0,0.8499999,0
2025-01-31 15:08:02.682,0,0,0,0.8499999,3
2025-01-31 15:08:02.684,0,0,0,0.8499999,1
2025-01-31 15:08:02.687,0,0,0,0.8499999,0
2025-01-31 15:08:02.692,0,0,0,0.8499999,3
2025-01-31 15:08:02.693,0,0,0,0.8499999,1
2025-01-31 15:08:02.697,0,0,0,0.8499999,0
2025-01-31 15:08:02.700,0,0,0,0.8499999,3
2025-01-31 15:08:02.700,0,0,0,0.8499999,1
2025-01-31 15:08:02.703,0,0,0,0.8499999,0
2025-01-31 15:08:02.707,0,0,0,0.8499999,3
2025-01-31 15:08:02.708,0,0,0,0.8499999,1
2025-01-31 15:08:02.710,0,0,0,0.8499999,0
2025-01-31 15:08:02.713,0,0,0,0.8499999,3
2025-01-31 15:08:02.714,0,0,0,0.8499999,1
2025-01-31 15:08:02.716,0,0,0,0.8499999,0
2025-01-31 15:08:02.722,0,0,0,0.8499999,3
2025-01-31 15:08:02.722,0,0,0,0.8499999,1
2025-01-31 15:08:02.724,0,0,0,0.8499999,0
2025-01-31 15:08:02.728,0,0,0,0.8499999,3
2025-01-31 15:08:02.729,0,0,0,0.8499999,1
2025-01-31 15:08:02.731,0,0,0,0.8499999,0
2025-01-31 15:08:02.736,0,0,0,0.8499999,3
2025-01-31 15:08:02.737,0,0,0,0.8499999,1
2025-01-31 15:08:02.739,0,0,0,0.8499999,0
2025-01-31 15:08:02.745,0,0,0,0.8499999,3
2025-01-31 15:08:02.746,0,0,0,0.8499999,1
2025-01-31 15:08:02.749,0,0,0,1.25,0
2025-01-31 15:08:02.755,0,0,0,1.25,3
2025-01-31 15:08:02.756,0,0,0,1.25,1
2025-01-31 15:08:02.758,0,0,0,1.25,0
2025-01-31 15:08:02.763,0,0,0,1.25,3
2025-01-31 15:08:02.765,0,0,0,1.25,1
2025-01-31 15:08:02.765,0,0,0,1.25,0
2025-01-31 15:08:02.770,0,0,0,1.25,3
2025-01-31 15:08:02.771,0,0,0,1.25,1
2025-01-31 15:08:02.772,0,0,0,1.25,0
2025-01-31 15:08:02.778,0,0,0,1.25,3
2025-01-31 15:08:02.778,0,0,0,1.25,1
2025-01-31 15:08:02.779,0,0,0,1.25,0
2025-01-31 15:08:02.783,0,0,0,1.25,3
2025-01-31 15:08:02.786,0,0,0,1.25,1
2025-01-31 15:08:02.788,0,0,0,1.25,0
2025-01-31 15:08:02.794,0,0,0,1.25,3
2025-01-31 15:08:02.794,0,0,0,1.25,1
2025-01-31 15:08:02.798,0,0,0,1.25,0
2025-01-31 15:08:02.804,0,0,0,1.25,3
2025-01-31 15:08:02.805,0,0,0,1.25,1
2025-01-31 15:08:02.807,0,0,0,1.25,0
2025-01-31 15:08:02.811,0,0,0,1.25,3
2025-01-31 15:08:02.812,0,0,0,1.25,1
2025-01-31 15:08:02.813,0,0,0,1.25,0
2025-01-31 15:08:02.817,0,0,0,1.25,3
2025-01-31 15:08:02.818,0,0,0,1.25,1
2025-01-31 15:08:02.820,0,0,0,1.25,0
2025-01-31 15:08:02.825,0,0,0,1.25,3
2025-01-31 15:08:02.827,0,0,0,1.25,1
2025-01-31 15:08:02.828,0,0,0,1.25,0
2025-01-31 15:08:02.832,0,0,0,1.25,3
2025-01-31 15:08:02.834,0,0,0,1.25,1
2025-01-31 15:08:02.836,0,0,0,1.25,0
2025-01-31 15:08:02.841,0,0,0,1.25,3
2025-01-31 15:08:02.842,0,0,0,1.25,1
2025-01-31 15:08:02.845,0,0,0,1.65,0
2025-01-31 15:08:02.852,0,0,0,1.65,3
2025-01-31 15:08:02.853,0,0,0,1.65,1
2025-01-31 15:08:02.855,0,0,0,1.65,0
2025-01-31 15:08:02.866,0,0,0,1.65,3
2025-01-31 15:08:02.867,0,0,0,1.65,1
2025-01-31 15:08:02.868,0,0,0,1.65,0
2025-01-31 15:08:02.872,0,0,0,1.65,3
2025-01-31 15:08:02.873,0,0,0,1.65,1
2025-01-31 15:08:02.877,0,0,0,1.65,0
2025-01-31 15:08:02.882,0,0,0,1.65,3
2025-01-31 15:08:02.883,0,0,0,1.65,1
2025-01-31 15:08:02.886,0,0,0,1.65,0
2025-01-31 15:08:02.890,0,0,0,1.65,3
2025-01-31 15:08:02.891,0,0,0,1.65,1
2025-01-31 15:08:02.893,0,0,0,1.65,0
2025-01-31 15:08:02.898,0,0,0,1.65,3
2025-01-31 15:08:02.899,0,0,0,1.65,1
2025-01-31 15:08:02.901,0,0,0,1.65,0
2025-01-31 15:08:02.906,0,0,0,1.65,3
2025-01-31 15:08:02.908,0,0,0,1.65,1
2025-01-31 15:08:02.910,0,0,0,1.65,0
2025-01-31 15:08:02.915,0,0,0,1.65,3
2025-01-31 15:08:02.916,0,0,0,1.65,1
2025-01-31 15:08:02.919,0,0,0,1.65,0
2025-01-31 15:08:02.929,0,0,0,1.65,3
2025-01-31 15:08:02.930,0,0,0,1.65,1
2025-01-31 15:08:02.932,0,0,0,1.65,0
2025-01-31 15:08:02.939,0,0,0,1.65,3
2025-01-31 15:08:02.940,0,0,0,1.65,1
2025-01-31 15:08:02.944,0,0,0,2.05,0
2025-01-31 15:08:02.949,0,0,0,2.05,3
2025-01-31 15:08:02.951,0,0,0,2.05,1
2025-01-31 15:08:02.954,0,0,0,2.05,0
2025-01-31 15:08:02.960,0,0,0,2.05,3
2025-01-31 15:08:02.962,0,0,0,2.05,1
2025-01-31 15:08:02.964,0,0,0,2.05,0
2025-01-31 15:08:02.970,0,0,0,2.05,3
2025-01-31 15:08:02.971,0,0,0,2.05,1
2025-01-31 15:08:02.973,0,0,0,2.05,0
2025-01-31 15:08:02.978,0,0,0,2.05,3
2025-01-31 15:08:02.979,0,0,0,2.05,1
2025-01-31 15:08:02.980,0,0,0,2.05,0
2025-01-31 15:08:02.985,0,0,0,2.05,3
2025-01-31 15:08:02.985,0,0,0,2.05,1
2025-01-31 15:08:02.987,0,0,0,2.05,0
2025-01-31 15:08:02.992,0,0,0,2.05,3
2025-01-31 15:08:02.993,0,0,0,2.05,1
2025-01-31 15:08:02.995,0,0,0,2.05,0
2025-01-31 15:08:03.001,0,0,0,2.05,3
2025-01-31 15:08:03.002,0,0,0,2.05,1
2025-01-31 15:08:03.004,0,0,0,2.05,0
2025-01-31 15:08:03.010,0,0,0,2.05,3
2025-01-31 15:08:03.011,0,0,0,2.05,1
2025-01-31 15:08:03.014,0,0,0,2.05,0
2025-01-31 15:08:03.020,0,0,0,2.05,3
2025-01-31 15:08:03.022,0,0,0,2.05,1
2025-01-31 15:08:03.025,0,0,0,2.05,0
2025-01-31 15:08:03.030,0,0,0,2.05,3
2025-01-31 15:08:03.031,0,0,0,2.05,1
2025-01-31 15:08:03.033,0,0,0,2.05,0
2025-01-31 15:08:03.038,0,0,0,2.05,3
2025-01-31 15:08:03.040,0,0,0,2.05,1
2025-01-31 15:08:03.042,0,0,0,2.05,0
2025-01-31 15:08:03.047,0,0,0,2.05,3
2025-01-31 15:08:03.048,0,0,0,2.05,1
2025-01-31 15:08:03.050,0,0,0,2.45,0
2025-01-31 15:08:03.055,0,0,0,2.45,3
2025-01-31 15:08:03.056,0,0,0,2.45,1
2025-01-31 15:08:03.058,0,0,0,2.45,0
2025-01-31 15:08:03.068,0,0,0,2.45,3
2025-01-31 15:08:03.070,0,0,0,2.45,1
2025-01-31 15:08:03.072,0,0,0,2.45,0
2025-01-31 15:08:03.076,0,0,0,2.45,3
2025-01-31 15:08:03.078,0,0,0,2.45,1
2025-01-31 15:08:03.080,0,0,0,2.45,0
2025-01-31 15:08:03.084,0,0,0,2.45,3
2025-01-31 15:08:03.085,0,0,0,2.45,1
2025-01-31 15:08:03.086,0,0,0,2.45,0
2025-01-31 15:08:03.092,0,0,0,2.45,3
2025-01-31 15:08:03.092,0,0,0,2.45,1
2025-01-31 15:08:03.095,0,0,0,2.45,0
2025-01-31 15:08:03.100,0,0,0,2.45,3
2025-01-31 15:08:03.101,0,0,0,2.45,1
2025-01-31 15:08:03.103,0,0,0,2.45,0
2025-01-31 15:08:03.108,0,0,0,2.45,3
2025-01-31 15:08:03.109,0,0,0,2.45,1
2025-01-31 15:08:03.111,0,0,0,2.45,0
2025-01-31 15:08:03.115,0,0,0,2.45,3
2025-01-31 15:08:03.117,0,0,0,2.45,1
2025-01-31 15:08:03.119,0,0,0,2.45,0
2025-01-31 15:08:03.125,0,0,0,2.45,3
2025-01-31 15:08:03.126,0,0,0,2.45,1
2025-01-31 15:08:03.126,0,0,0,2.45,0
2025-01-31 15:08:03.132,0,0,0,2.45,3
2025-01-31 15:08:03.134,0,0,0,2.45,1
2025-01-31 15:08:03.136,0,0,0,2.45,0
2025-01-31 15:08:03.142,0,0,0,2.45,3
2025-01-31 15:08:03.143,0,0,0,2.45,1
2025-01-31 15:08:03.145,0,0,0,2.85,0
2025-01-31 15:08:03.150,0,0,0,2.85,3
2025-01-31 15:08:03.152,0,0,0,2.85,1
2025-01-31 15:08:03.154,0,0,0,2.85,0
2025-01-31 15:08:03.159,0,0,0,2.85,3
2025-01-31 15:08:03.160,0,0,0,2.85,1
2025-01-31 15:08:03.162,0,0,0,2.85,0
2025-01-31 15:08:03.168,0,0,0,2.85,3
2025-01-31 15:08:03.169,0,0,0,2.85,1
2025-01-31 15:08:03.170,0,0,0,2.85,0
2025-01-31 15:08:03.177,0,0,0,2.85,3
2025-01-31 15:08:03.178,0,0,0,2.85,1
2025-01-31 15:08:03.180,0,0,0,2.85,0
2025-01-31 15:08:03.186,0,0,0,2.85,3
2025-01-31 15:08:03.188,0,0,0,2.85,1
2025-01-31 15:08:03.189,0,0,0,2.85,0
