Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:56:00.018,0,0,0,-1.95,1
2025-01-31 15:56:00.023,0,0,0,-1.95,0
2025-01-31 15:56:00.025,0,0,0,-1.95,3
2025-01-31 15:56:00.026,0,0,0,-1.95,1
2025-01-31 15:56:00.033,0,0,0,-1.55,3
2025-01-31 15:56:00.034,0,0,0,-1.55,1
2025-01-31 15:56:00.042,0,0,0,-1.55,3
2025-01-31 15:56:00.043,0,0,0,-1.55,1
2025-01-31 15:56:00.050,0,0,0,-1.55,3
2025-01-31 15:56:00.051,0,0,0,-1.55,1
2025-01-31 15:56:00.061,0,0,0,-1.55,0
2025-01-31 15:56:00.064,0,0,0,-1.55,3
2025-01-31 15:56:00.065,0,0,0,-1.55,1
2025-01-31 15:56:00.070,0,0,0,-1.15,3
2025-01-31 15:56:00.071,0,0,0,-1.15,1
2025-01-31 15:56:00.076,0,0,0,-1.15,3
2025-01-31 15:56:00.077,0,0,0,-1.15,1
2025-01-31 15:56:00.085,0,0,0,-1.15,3
2025-01-31 15:56:00.086,0,0,0,-1.15,1
2025-01-31 15:56:00.093,0,0,0,-1.15,3
2025-01-31 15:56:00.094,0,0,0,-1.15,1
2025-01-31 15:56:00.101,0,0,0,-1.15,0
2025-01-31 15:56:00.103,0,0,0,-1.15,3
2025-01-31 15:56:00.104,0,0,0,-1.15,1
2025-01-31 15:56:00.109,0,0,0,-0.75,3
2025-01-31 15:56:00.111,0,0,0,-0.75,1
2025-01-31 15:56:00.117,0,0,0,-0.75,3
2025-01-31 15:56:00.118,0,0,0,-0.75,1
2025-01-31 15:56:00.123,0,0,0,-0.75,3
2025-01-31 15:56:00.124,0,0,0,-0.75,1
2025-01-31 15:56:00.132,0,0,0,-0.75,3
2025-01-31 15:56:00.132,0,0,0,-0.75,1
2025-01-31 15:56:00.137,0,0,0,-0.75,3
2025-01-31 15:56:00.139,0,0,0,-0.75,1
2025-01-31 15:56:00.143,0,0,0,-0.75,0
2025-01-31 15:56:00.145,0,0,0,-0.75,3
2025-01-31 15:56:00.146,0,0,0,-0.75,1
2025-01-31 15:56:00.151,0,0,0,-0.35,3
2025-01-31 15:56:00.152,0,0,0,-0.35,1
2025-01-31 15:56:00.157,0,0,0,-0.35,3
2025-01-31 15:56:00.158,0,0,0,-0.35,1
2025-01-31 15:56:00.163,0,0,0,-0.35,3
2025-01-31 15:56:00.164,0,0,0,-0.35,1
2025-01-31 15:56:00.170,0,0,0,-0.35,3
2025-01-31 15:56:00.172,0,0,0,-0.35,1
2025-01-31 15:56:00.178,0,0,0,-0.35,3
2025-01-31 15:56:00.180,0,0,0,-0.35,1
2025-01-31 15:56:00.185,0,0,0,-0.35,0
2025-01-31 15:56:00.187,0,0,0,-0.35,3
2025-01-31 15:56:00.189,0,0,0,-0.35,1
2025-01-31 15:56:00.196,0,0,0,0.04999995,3
2025-01-31 15:56:00.196,0,0,0,0.04999995,1
2025-01-31 15:56:00.202,0,0,0,0.04999995,3
2025-01-31 15:56:00.202,0,0,0,0.04999995,1
2025-01-31 15:56:00.207,0,0,0,0.04999995,3
2025-01-31 15:56:00.208,0,0,0,0.04999995,1
2025-01-31 15:56:00.213,0,0,0,0.04999995,3
2025-01-31 15:56:00.214,0,0,0,0.04999995,1
2025-01-31 15:56:00.219,0,0,0,0.04999995,0
2025-01-31 15:56:00.222,0,0,0,0.04999995,3
2025-01-31 15:56:00.223,0,0,0,0.04999995,1
2025-01-31 15:56:00.229,0,0,0,0.4499999,3
2025-01-31 15:56:00.230,0,0,0,0.4499999,1
2025-01-31 15:56:00.236,0,0,0,0.4499999,3
2025-01-31 15:56:00.237,0,0,0,0.4499999,1
2025-01-31 15:56:00.243,0,0,0,0.4499999,3
2025-01-31 15:56:00.244,0,0,0,0.4499999,1
2025-01-31 15:56:00.250,0,0,0,0.4499999,3
2025-01-31 15:56:00.251,0,0,0,0.4499999,1
2025-01-31 15:56:00.256,0,0,0,0.4499999,3
2025-01-31 15:56:00.258,0,0,0,0.4499999,1
2025-01-31 15:56:00.265,0,0,0,0.4499999,0
2025-01-31 15:56:00.268,0,0,0,0.4499999,3
2025-01-31 15:56:00.269,0,0,0,0.4499999,1
2025-01-31 15:56:00.276,0,0,0,0.8499999,3
2025-01-31 15:56:00.277,0,0,0,0.8499999,1
2025-01-31 15:56:00.289,0,0,0,0.8499999,3
2025-01-31 15:56:00.290,0,0,0,0.8499999,1
2025-01-31 15:56:00.297,0,0,0,0.8499999,3
2025-01-31 15:56:00.298,0,0,0,0.8499999,1
2025-01-31 15:56:00.306,0,0,0,0.8499999,0
2025-01-31 15:56:00.308,0,0,0,0.8499999,3
2025-01-31 15:56:00.310,0,0,0,0.8499999,1
2025-01-31 15:56:00.317,0,0,0,1.25,3
2025-01-31 15:56:00.319,0,0,0,1.25,1
2025-01-31 15:56:00.323,0,0,0,1.25,3
2025-01-31 15:56:00.325,0,0,0,1.25,1
2025-01-31 15:56:00.332,0,0,0,1.25,3
2025-01-31 15:56:00.334,0,0,0,1.25,1
2025-01-31 15:56:00.341,0,0,0,1.25,0
2025-01-31 15:56:00.343,0,0,0,1.25,3
2025-01-31 15:56:00.345,0,0,0,1.25,1
2025-01-31 15:56:00.350,0,0,0,1.65,3
2025-01-31 15:56:00.352,0,0,0,1.65,1
2025-01-31 15:56:00.359,0,0,0,1.65,3
2025-01-31 15:56:00.360,0,0,0,1.65,1
2025-01-31 15:56:00.367,0,0,0,1.65,3
2025-01-31 15:56:00.368,0,0,0,1.65,1
2025-01-31 15:56:00.374,0,0,0,1.65,3
2025-01-31 15:56:00.375,0,0,0,1.65,1
2025-01-31 15:56:00.379,0,0,0,1.65,0
2025-01-31 15:56:00.382,0,0,0,1.65,3
2025-01-31 15:56:00.383,0,0,0,1.65,1
2025-01-31 15:56:00.389,0,0,0,2.05,3
2025-01-31 15:56:00.390,0,0,0,2.05,1
2025-01-31 15:56:00.396,0,0,0,2.05,3
2025-01-31 15:56:00.397,0,0,0,2.05,1
2025-01-31 15:56:00.403,0,0,0,2.05,3
2025-01-31 15:56:00.405,0,0,0,2.05,1
2025-01-31 15:56:00.411,0,0,0,2.05,3
2025-01-31 15:56:00.412,0,0,0,2.05,1
2025-01-31 15:56:00.418,0,0,0,2.05,3
2025-01-31 15:56:00.418,0,0,0,2.05,1
2025-01-31 15:56:00.425,0,0,0,2.05,0
2025-01-31 15:56:00.427,0,0,0,2.05,3
2025-01-31 15:56:00.428,0,0,0,2.05,1
2025-01-31 15:56:00.436,0,0,0,2.45,3
2025-01-31 15:56:00.437,0,0,0,2.45,1
2025-01-31 15:56:00.443,0,0,0,2.45,3
2025-01-31 15:56:00.445,0,0,0,2.45,1
2025-01-31 15:56:00.450,0,0,0,2.45,3
2025-01-31 15:56:00.451,0,0,0,2.45,1
2025-01-31 15:56:00.457,0,0,0,2.45,3
2025-01-31 15:56:00.458,0,0,0,2.45,1
2025-01-31 15:56:00.463,0,0,0,2.45,0
2025-01-31 15:56:00.467,0,0,0,2.45,3
2025-01-31 15:56:00.468,0,0,0,2.45,1
2025-01-31 15:56:00.476,0,0,0,2.85,3
2025-01-31 15:56:00.477,0,0,0,2.85,1
2025-01-31 15:56:00.483,0,0,0,2.85,3
2025-01-31 15:56:00.484,0,0,0,2.85,1
2025-01-31 15:56:00.491,0,0,0,2.85,3
2025-01-31 15:56:00.492,0,0,0,2.85,1
2025-01-31 15:56:00.498,0,0,0,2.85,3
2025-01-31 15:56:00.499,0,0,0,2.85,1
2025-01-31 15:56:00.505,0,0,0,2.85,0
2025-01-31 15:56:00.508,0,0,0,2.85,3
2025-01-31 15:56:00.509,0,0,0,2.85,1
2025-01-31 15:56:00.517,0,0,0,3.25,3
2025-01-31 15:56:00.518,0,0,0,3.25,1
2025-01-31 15:56:00.525,0,0,0,3.25,3
2025-01-31 15:56:00.526,0,0,0,3.25,1
2025-01-31 15:56:00.533,0,0,0,3.25,3
2025-01-31 15:56:00.534,0,0,0,3.25,1
2025-01-31 15:56:00.539,0,0,0,3.25,0
2025-01-31 15:56:00.543,0,0,0,3.25,3
2025-01-31 15:56:00.543,0,0,0,3.25,1
2025-01-31 15:56:00.550,0,0,1.84959,5.632282,3
2025-01-31 15:56:00.551,0,0,1.84959,5.632282,1
2025-01-31 15:56:00.557,0,0,1.84959,5.632282,3
2025-01-31 15:56:00.558,0,0,1.84959,5.632282,1
2025-01-31 15:56:00.563,0,0,1.84959,5.632282,3
2025-01-31 15:56:00.565,0,0,1.84959,5.632282,1
2025-01-31 15:56:00.573,0,0,1.84959,5.632282,3
2025-01-31 15:56:00.575,0,0,1.84959,5.632282,1
2025-01-31 15:56:00.581,0,0,1.84959,5.632282,0
2025-01-31 15:56:00.583,0,0,1.84959,5.632282,3
2025-01-31 15:56:00.585,0,0,1.84959,5.632282,1
2025-01-31 15:56:00.593,0,0,1.84959,6.032282,3
2025-01-31 15:56:00.594,0,0,1.84959,6.032282,1
2025-01-31 15:56:00.601,0,0,1.84959,6.032282,3
2025-01-31 15:56:00.603,0,0,1.84959,6.032282,1
2025-01-31 15:56:00.612,0,0,1.84959,6.032282,3
2025-01-31 15:56:00.613,0,0,1.84959,6.032282,1
2025-01-31 15:56:00.619,0,0,1.84959,6.032282,0
2025-01-31 15:56:00.622,0,0,1.84959,6.032282,3
2025-01-31 15:56:00.623,0,0,1.84959,6.032282,1
2025-01-31 15:56:00.631,0,0,1.84959,6.432282,3
2025-01-31 15:56:00.632,0,0,1.84959,6.432282,1
2025-01-31 15:56:00.639,0,0,1.84959,6.432282,3
2025-01-31 15:56:00.641,0,0,1.84959,6.432282,1
2025-01-31 15:56:00.647,0,0,1.84959,6.432282,3
2025-01-31 15:56:00.648,0,0,1.84959,6.432282,1
2025-01-31 15:56:00.655,0,0,1.84959,6.432282,3
2025-01-31 15:56:00.656,0,0,1.84959,6.432282,1
2025-01-31 15:56:00.662,0,0,1.84959,6.432282,0
2025-01-31 15:56:00.664,0,0,1.84959,6.432282,3
2025-01-31 15:56:00.665,0,0,1.84959,6.432282,1
2025-01-31 15:56:00.676,0,0,1.84959,6.832283,3
2025-01-31 15:56:00.678,0,0,1.84959,6.832283,1
2025-01-31 15:56:00.689,0,0,1.84959,6.832283,3
2025-01-31 15:56:00.690,0,0,1.84959,6.832283,1
2025-01-31 15:56:00.697,0,0,1.84959,6.832283,3
2025-01-31 15:56:00.698,0,0,1.84959,6.832283,1
2025-01-31 15:56:00.706,0,0,1.84959,6.832283,0
2025-01-31 15:56:00.708,0,0,1.84959,6.832283,3
2025-01-31 15:56:00.709,0,0,1.84959,6.832283,1
2025-01-31 15:56:00.717,0,0,1.84959,7.232283,3
2025-01-31 15:56:00.718,0,0,1.84959,7.232283,1
2025-01-31 15:56:00.723,0,0,1.84959,7.232283,3
2025-01-31 15:56:00.724,0,0,1.84959,7.232283,1
2025-01-31 15:56:00.732,0,0,1.84959,7.232283,3
2025-01-31 15:56:00.733,0,0,1.84959,7.232283,1
2025-01-31 15:56:00.740,0,0,1.84959,7.232283,0
2025-01-31 15:56:00.743,0,0,1.84959,7.232283,3
2025-01-31 15:56:00.745,0,0,1.84959,7.232283,1
2025-01-31 15:56:00.751,0,0,1.84959,7.632283,3
2025-01-31 15:56:00.753,0,0,1.84959,7.632283,1
2025-01-31 15:56:00.758,0,0,1.84959,7.632283,3
2025-01-31 15:56:00.759,0,0,1.84959,7.632283,1
2025-01-31 15:56:00.766,0,0,1.84959,7.632283,3
2025-01-31 15:56:00.766,0,0,1.84959,7.632283,1
2025-01-31 15:56:00.772,0,0,1.84959,7.632283,3
2025-01-31 15:56:00.773,0,0,1.84959,7.632283,1
2025-01-31 15:56:00.780,0,0,1.84959,7.632283,0
2025-01-31 15:56:00.783,0,0,1.84959,7.632283,3
2025-01-31 15:56:00.784,0,0,1.84959,7.632283,1
2025-01-31 15:56:00.792,0,0,1.84959,8.032283,3
2025-01-31 15:56:00.793,0,0,1.84959,8.032283,1
2025-01-31 15:56:00.798,0,0,1.84959,8.032283,3
2025-01-31 15:56:00.799,0,0,1.84959,8.032283,1
2025-01-31 15:56:00.805,0,0,1.84959,8.032283,3
2025-01-31 15:56:00.806,0,0,1.84959,8.032283,1
2025-01-31 15:56:00.812,0,0,1.84959,8.032283,3
2025-01-31 15:56:00.813,0,0,1.84959,8.032283,1
2025-01-31 15:56:00.818,0,0,1.84959,8.032283,3
2025-01-31 15:56:00.819,0,0,1.84959,8.032283,1
2025-01-31 15:56:00.824,0,0,1.84959,8.032283,0
2025-01-31 15:56:00.827,0,0,1.84959,8.032283,3
2025-01-31 15:56:00.828,0,0,1.84959,8.032283,1
2025-01-31 15:56:00.836,0,0,1.84959,8.432282,3
2025-01-31 15:56:00.837,0,0,1.84959,8.432282,1
2025-01-31 15:56:00.845,0,0,1.84959,8.432282,3
2025-01-31 15:56:00.847,0,0,1.84959,8.432282,1
2025-01-31 15:56:00.853,0,0,1.84959,8.432282,3
2025-01-31 15:56:00.854,0,0,1.84959,8.432282,1
2025-01-31 15:56:00.862,0,0,1.84959,8.432282,0
2025-01-31 15:56:00.864,0,0,1.84959,8.432282,3
2025-01-31 15:56:00.866,0,0,1.84959,8.432282,1
2025-01-31 15:56:00.874,0,0,1.84959,8.832282,3
2025-01-31 15:56:00.875,0,0,1.84959,8.832282,1
2025-01-31 15:56:00.881,0,0,1.84959,8.832282,3
2025-01-31 15:56:00.883,0,0,1.84959,8.832282,1
2025-01-31 15:56:00.889,0,0,1.84959,8.832282,3
2025-01-31 15:56:00.891,0,0,1.84959,8.832282,1
2025-01-31 15:56:00.898,0,0,1.84959,8.832282,3
2025-01-31 15:56:00.899,0,0,1.84959,8.832282,1
2025-01-31 15:56:00.906,0,0,1.84959,8.832282,0
2025-01-31 15:56:00.908,0,0,1.84959,8.832282,3
2025-01-31 15:56:00.909,0,0,1.84959,8.832282,1
2025-01-31 15:56:00.916,0,0,1.84959,9.232282,3
2025-01-31 15:56:00.917,0,0,1.84959,9.232282,1
2025-01-31 15:56:00.924,0,0,1.84959,9.232282,3
2025-01-31 15:56:00.925,0,0,1.84959,9.232282,1
2025-01-31 15:56:00.931,0,0,1.84959,9.232282,3
2025-01-31 15:56:00.932,0,0,1.84959,9.232282,1
2025-01-31 15:56:00.938,0,0,1.84959,9.232282,3
2025-01-31 15:56:00.939,0,0,1.84959,9.232282,1
2025-01-31 15:56:00.945,0,0,1.84959,9.232282,0
2025-01-31 15:56:00.946,0,0,1.84959,9.232282,3
2025-01-31 15:56:00.948,0,0,1.84959,9.232282,1
2025-01-31 15:56:00.956,0,0,1.84959,9.632281,3
2025-01-31 15:56:00.958,0,0,1.84959,9.632281,1
2025-01-31 15:56:00.966,0,0,1.84959,9.632281,3
2025-01-31 15:56:00.967,0,0,1.84959,9.632281,1
2025-01-31 15:56:00.975,0,0,1.84959,9.632281,3
2025-01-31 15:56:00.977,0,0,1.84959,9.632281,1
2025-01-31 15:56:00.984,0,0,1.84959,9.632281,0
2025-01-31 15:56:00.986,0,0,1.84959,9.632281,3
2025-01-31 15:56:00.987,0,0,1.84959,9.632281,1
2025-01-31 15:56:00.995,0,0,1.84959,10.03228,3
2025-01-31 15:56:00.997,0,0,1.84959,10.03228,1
2025-01-31 15:56:01.005,0,0,1.84959,10.03228,3
2025-01-31 15:56:01.007,0,0,1.84959,10.03228,1
2025-01-31 15:56:01.015,0,0,1.84959,10.03228,3
2025-01-31 15:56:01.017,0,0,1.84959,10.03228,1
2025-01-31 15:56:01.023,0,0,1.84959,10.03228,0
2025-01-31 15:56:01.025,0,0,1.84959,10.03228,3
2025-01-31 15:56:01.027,0,0,1.84959,10.03228,1
2025-01-31 15:56:01.034,0,0,1.84959,10.43228,3
2025-01-31 15:56:01.035,0,0,1.84959,10.43228,1
2025-01-31 15:56:01.041,0,0,1.84959,10.43228,3
2025-01-31 15:56:01.042,0,0,1.84959,10.43228,1
2025-01-31 15:56:01.048,0,0,1.84959,10.43228,3
2025-01-31 15:56:01.050,0,0,1.84959,10.43228,1
2025-01-31 15:56:01.056,0,0,1.84959,10.43228,3
2025-01-31 15:56:01.057,0,0,1.84959,10.43228,1
2025-01-31 15:56:01.063,0,0,1.84959,10.43228,0
2025-01-31 15:56:01.066,0,0,1.84959,10.43228,3
2025-01-31 15:56:01.066,0,0,1.84959,10.43228,1
2025-01-31 15:56:01.074,0,0,1.84959,10.83228,3
2025-01-31 15:56:01.077,0,0,1.84959,10.83228,1
2025-01-31 15:56:01.084,0,0,1.84959,10.83228,3
2025-01-31 15:56:01.084,0,0,1.84959,10.83228,1
2025-01-31 15:56:01.092,0,0,1.84959,10.83228,3
2025-01-31 15:56:01.092,0,0,1.84959,10.83228,1
2025-01-31 15:56:01.099,0,0,1.84959,10.83228,0
2025-01-31 15:56:01.101,0,0,1.84959,10.83228,3
2025-01-31 15:56:01.101,0,0,1.84959,10.83228,1
2025-01-31 15:56:01.112,0,0,1.84959,11.23228,3
2025-01-31 15:56:01.113,0,0,1.84959,11.23228,1
2025-01-31 15:56:01.121,0,0,1.84959,11.23228,3
2025-01-31 15:56:01.121,0,0,1.84959,11.23228,1
2025-01-31 15:56:01.131,0,0,1.84959,11.23228,3
2025-01-31 15:56:01.133,0,0,1.84959,11.23228,1
2025-01-31 15:56:01.142,0,0,1.84959,11.23228,0
2025-01-31 15:56:01.144,0,0,1.84959,11.23228,3
2025-01-31 15:56:01.146,0,0,1.84959,11.23228,1
2025-01-31 15:56:01.153,0,0,1.849986,5.634757,3
2025-01-31 15:56:01.154,0,0,1.849986,5.634757,1
2025-01-31 15:56:01.162,0,0,1.849986,5.634757,3
2025-01-31 15:56:01.163,0,0,1.849986,5.634757,1
2025-01-31 15:56:01.169,0,0,1.849986,5.634757,3
2025-01-31 15:56:01.170,0,0,1.849986,5.634757,1
2025-01-31 15:56:01.177,0,0,1.849986,5.634757,3
2025-01-31 15:56:01.177,0,0,1.849986,5.634757,1
2025-01-31 15:56:01.186,0,0,1.849986,5.634757,0
2025-01-31 15:56:01.189,0,0,1.849986,5.634757,3
2025-01-31 15:56:01.190,0,0,1.849986,5.634757,1
2025-01-31 15:56:01.199,0,0,1.849986,6.034757,3
2025-01-31 15:56:01.200,0,0,1.849986,6.034757,1
2025-01-31 15:56:01.209,0,0,1.849986,6.034757,3
2025-01-31 15:56:01.210,0,0,1.849986,6.034757,1
2025-01-31 15:56:01.216,0,0,1.849986,6.034757,3
2025-01-31 15:56:01.217,0,0,1.849986,6.034757,1
2025-01-31 15:56:01.223,0,0,1.849986,6.034757,0
2025-01-31 15:56:01.224,0,0,1.849986,6.034757,3
2025-01-31 15:56:01.226,0,0,1.849986,6.034757,1
2025-01-31 15:56:01.232,0,0,1.849986,6.434757,3
2025-01-31 15:56:01.233,0,0,1.849986,6.434757,1
2025-01-31 15:56:01.240,0,0,1.849986,6.434757,3
2025-01-31 15:56:01.241,0,0,1.849986,6.434757,1
2025-01-31 15:56:01.245,0,0,1.849986,6.434757,3
2025-01-31 15:56:01.247,0,0,1.849986,6.434757,1
2025-01-31 15:56:01.252,0,0,1.849986,6.434757,3
2025-01-31 15:56:01.253,0,0,1.849986,6.434757,1
2025-01-31 15:56:01.258,0,0,1.849986,6.434757,0
2025-01-31 15:56:01.261,0,0,1.849986,6.434757,3
2025-01-31 15:56:01.263,0,0,1.849986,6.434757,1
2025-01-31 15:56:01.271,0,0,1.849986,6.834757,3
2025-01-31 15:56:01.271,0,0,1.849986,6.834757,1
2025-01-31 15:56:01.283,0,0,1.849986,6.834757,3
2025-01-31 15:56:01.284,0,0,1.849986,6.834757,1
2025-01-31 15:56:01.296,0,0,1.849986,6.834757,3
2025-01-31 15:56:01.298,0,0,1.849986,6.834757,1
2025-01-31 15:56:01.305,0,0,1.849986,6.834757,0
2025-01-31 15:56:01.308,0,0,1.849986,6.834757,3
2025-01-31 15:56:01.310,0,0,1.849986,6.834757,1
2025-01-31 15:56:01.319,0,0,1.849986,7.234757,3
2025-01-31 15:56:01.320,0,0,1.849986,7.234757,1
2025-01-31 15:56:01.331,0,0,1.849986,7.234757,3
2025-01-31 15:56:01.333,0,0,1.849986,7.234757,1
2025-01-31 15:56:01.338,0,0,1.849986,7.234757,0
2025-01-31 15:56:01.340,0,0,1.849986,7.234757,3
2025-01-31 15:56:01.341,0,0,1.849986,7.234757,1
2025-01-31 15:56:01.348,0,0,1.849986,7.634758,3
2025-01-31 15:56:01.350,0,0,1.849986,7.634758,1
2025-01-31 15:56:01.359,0,0,1.849986,7.634758,3
2025-01-31 15:56:01.361,0,0,1.849986,7.634758,1
2025-01-31 15:56:01.369,0,0,1.849986,7.634758,3
2025-01-31 15:56:01.371,0,0,1.849986,7.634758,1
2025-01-31 15:56:01.379,0,0,1.849986,7.634758,3
2025-01-31 15:56:01.380,0,0,1.849986,7.634758,1
2025-01-31 15:56:01.387,0,0,1.849986,7.634758,0
2025-01-31 15:56:01.389,0,0,1.849986,7.634758,3
2025-01-31 15:56:01.390,0,0,1.849986,7.634758,1
2025-01-31 15:56:01.396,0,0,1.849986,8.034758,3
2025-01-31 15:56:01.397,0,0,1.849986,8.034758,1
2025-01-31 15:56:01.404,0,0,1.849986,8.034758,3
2025-01-31 15:56:01.406,0,0,1.849986,8.034758,1
2025-01-31 15:56:01.414,0,0,1.849986,8.034758,3
2025-01-31 15:56:01.415,0,0,1.849986,8.034758,1
2025-01-31 15:56:01.424,0,0,1.849986,8.034758,0
2025-01-31 15:56:01.426,0,0,1.849986,8.034758,3
2025-01-31 15:56:01.427,0,0,1.849986,8.034758,1
2025-01-31 15:56:01.436,0,0,1.849986,8.434757,3
2025-01-31 15:56:01.437,0,0,1.849986,8.434757,1
2025-01-31 15:56:01.443,0,0,1.849986,8.434757,3
2025-01-31 15:56:01.443,0,0,1.849986,8.434757,1
2025-01-31 15:56:01.449,0,0,1.849986,8.434757,3
2025-01-31 15:56:01.450,0,0,1.849986,8.434757,1
2025-01-31 15:56:01.456,0,0,1.849986,8.434757,3
2025-01-31 15:56:01.458,0,0,1.849986,8.434757,1
2025-01-31 15:56:01.463,0,0,1.849986,8.434757,0
2025-01-31 15:56:01.466,0,0,1.849986,8.434757,3
2025-01-31 15:56:01.467,0,0,1.849986,8.434757,1
2025-01-31 15:56:01.474,0,0,1.849986,8.834757,3
2025-01-31 15:56:01.476,0,0,1.849986,8.834757,1
2025-01-31 15:56:01.484,0,0,1.849986,8.834757,3
2025-01-31 15:56:01.485,0,0,1.849986,8.834757,1
2025-01-31 15:56:01.494,0,0,1.849986,8.834757,3
2025-01-31 15:56:01.495,0,0,1.849986,8.834757,1
2025-01-31 15:56:01.503,0,0,1.849986,8.834757,0
2025-01-31 15:56:01.504,0,0,1.849986,8.834757,3
2025-01-31 15:56:01.507,0,0,1.849986,8.834757,1
2025-01-31 15:56:01.515,0,0,1.849986,9.234756,3
2025-01-31 15:56:01.516,0,0,1.849986,9.234756,1
2025-01-31 15:56:01.524,0,0,1.849986,9.234756,3
2025-01-31 15:56:01.525,0,0,1.849986,9.234756,1
2025-01-31 15:56:01.534,0,0,1.849986,9.234756,3
2025-01-31 15:56:01.535,0,0,1.849986,9.234756,1
2025-01-31 15:56:01.544,0,0,1.849986,9.234756,0
2025-01-31 15:56:01.546,0,0,1.849986,9.234756,3
2025-01-31 15:56:01.548,0,0,1.849986,9.234756,1
2025-01-31 15:56:01.555,0,0,1.849986,9.634756,3
2025-01-31 15:56:01.556,0,0,1.849986,9.634756,1
2025-01-31 15:56:01.564,0,0,1.849986,9.634756,3
2025-01-31 15:56:01.566,0,0,1.849986,9.634756,1
2025-01-31 15:56:01.574,0,0,1.849986,9.634756,3
2025-01-31 15:56:01.576,0,0,1.849986,9.634756,1
2025-01-31 15:56:01.583,0,0,1.849986,9.634756,0
2025-01-31 15:56:01.586,0,0,1.849986,9.634756,3
2025-01-31 15:56:01.587,0,0,1.849986,9.634756,1
2025-01-31 15:56:01.594,0,0,1.849986,10.03476,3
2025-01-31 15:56:01.595,0,0,1.849986,10.03476,1
2025-01-31 15:56:01.600,0,0,1.849986,10.03476,3
2025-01-31 15:56:01.602,0,0,1.849986,10.03476,1
2025-01-31 15:56:01.608,0,0,1.849986,10.03476,3
2025-01-31 15:56:01.609,0,0,1.849986,10.03476,1
2025-01-31 15:56:01.615,0,0,1.849986,10.03476,3
2025-01-31 15:56:01.615,0,0,1.849986,10.03476,1
2025-01-31 15:56:01.621,0,0,1.849986,10.03476,0
2025-01-31 15:56:01.623,0,0,1.849986,10.03476,3
2025-01-31 15:56:01.625,0,0,1.849986,10.03476,1
2025-01-31 15:56:01.633,0,0,1.849986,10.43476,3
2025-01-31 15:56:01.634,0,0,1.849986,10.43476,1
2025-01-31 15:56:01.639,0,0,1.849986,10.43476,3
2025-01-31 15:56:01.640,0,0,1.849986,10.43476,1
2025-01-31 15:56:01.646,0,0,1.849986,10.43476,3
2025-01-31 15:56:01.647,0,0,1.849986,10.43476,1
2025-01-31 15:56:01.652,0,0,1.849986,10.43476,3
2025-01-31 15:56:01.653,0,0,1.849986,10.43476,1
2025-01-31 15:56:01.658,0,0,1.849986,10.43476,0
2025-01-31 15:56:01.660,0,0,1.849986,10.43476,3
2025-01-31 15:56:01.661,0,0,1.849986,10.43476,1
