Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 10:54:41.639,0,0,0,-2.35,1
2025-01-31 10:54:41.644,0,0,0,-2.35,3
2025-01-31 10:54:41.645,0,0,0,-2.35,1
2025-01-31 10:54:41.649,0,0,0,-2.35,3
2025-01-31 10:54:41.649,0,0,0,-2.35,1
2025-01-31 10:54:41.655,0,0,0,-2.35,3
2025-01-31 10:54:41.656,0,0,0,-2.35,1
2025-01-31 10:54:41.661,0,0,0,-2.35,0
2025-01-31 10:54:41.662,0,0,0,-2.35,3
2025-01-31 10:54:41.664,0,0,0,-2.35,1
2025-01-31 10:54:41.667,0,0,0,-1.95,3
2025-01-31 10:54:41.668,0,0,0,-1.95,1
2025-01-31 10:54:41.676,0,0,0,-1.95,3
2025-01-31 10:54:41.677,0,0,0,-1.95,1
2025-01-31 10:54:41.684,0,0,0,-1.95,3
2025-01-31 10:54:41.685,0,0,0,-1.95,1
2025-01-31 10:54:41.692,0,0,0,-1.95,3
2025-01-31 10:54:41.694,0,0,0,-1.95,1
2025-01-31 10:54:41.699,0,0,0,-1.95,3
2025-01-31 10:54:41.699,0,0,0,-1.95,1
2025-01-31 10:54:41.704,0,0,0,-1.95,3
2025-01-31 10:54:41.705,0,0,0,-1.95,1
2025-01-31 10:54:41.710,0,0,0,-1.95,3
2025-01-31 10:54:41.711,0,0,0,-1.95,1
2025-01-31 10:54:41.716,0,0,0,-1.95,3
2025-01-31 10:54:41.717,0,0,0,-1.95,1
2025-01-31 10:54:41.721,0,0,0,-1.95,3
2025-01-31 10:54:41.722,0,0,0,-1.95,1
2025-01-31 10:54:41.735,0,0,0,-1.95,0
2025-01-31 10:54:41.736,0,0,0,-1.95,3
2025-01-31 10:54:41.737,0,0,0,-1.95,1
2025-01-31 10:54:41.741,0,0,0,-1.55,3
2025-01-31 10:54:41.742,0,0,0,-1.55,1
2025-01-31 10:54:41.747,0,0,0,-1.55,3
2025-01-31 10:54:41.747,0,0,0,-1.55,1
2025-01-31 10:54:41.752,0,0,0,-1.55,3
2025-01-31 10:54:41.752,0,0,0,-1.55,1
2025-01-31 10:54:41.758,0,0,0,-1.55,3
2025-01-31 10:54:41.759,0,0,0,-1.55,1
2025-01-31 10:54:41.764,0,0,0,-1.55,3
2025-01-31 10:54:41.765,0,0,0,-1.55,1
2025-01-31 10:54:41.770,0,0,0,-1.55,3
2025-01-31 10:54:41.772,0,0,0,-1.55,1
2025-01-31 10:54:41.777,0,0,0,-1.55,3
2025-01-31 10:54:41.778,0,0,0,-1.55,1
2025-01-31 10:54:41.786,0,0,0,-1.55,3
2025-01-31 10:54:41.787,0,0,0,-1.55,1
2025-01-31 10:54:41.793,0,0,0,-1.55,0
2025-01-31 10:54:41.794,0,0,0,-1.55,3
2025-01-31 10:54:41.796,0,0,0,-1.55,1
2025-01-31 10:54:41.802,0,0,0,-1.15,3
2025-01-31 10:54:41.804,0,0,0,-1.15,1
2025-01-31 10:54:41.810,0,0,0,-1.15,3
2025-01-31 10:54:41.811,0,0,0,-1.15,1
2025-01-31 10:54:41.816,0,0,0,-1.15,3
2025-01-31 10:54:41.817,0,0,0,-1.15,1
2025-01-31 10:54:41.821,0,0,0,-1.15,3
2025-01-31 10:54:41.822,0,0,0,-1.15,1
2025-01-31 10:54:41.826,0,0,0,-1.15,3
2025-01-31 10:54:41.827,0,0,0,-1.15,1
2025-01-31 10:54:41.831,0,0,0,-1.15,3
2025-01-31 10:54:41.832,0,0,0,-1.15,1
2025-01-31 10:54:41.837,0,0,0,-1.15,3
2025-01-31 10:54:41.838,0,0,0,-1.15,1
2025-01-31 10:54:41.843,0,0,0,-1.15,3
2025-01-31 10:54:41.843,0,0,0,-1.15,1
2025-01-31 10:54:41.848,0,0,0,-1.15,3
2025-01-31 10:54:41.848,0,0,0,-1.15,1
2025-01-31 10:54:41.852,0,0,0,-1.15,3
2025-01-31 10:54:41.854,0,0,0,-1.15,1
2025-01-31 10:54:41.858,0,0,0,-1.15,0
2025-01-31 10:54:41.859,0,0,0,-1.15,3
2025-01-31 10:54:41.860,0,0,0,-1.15,1
2025-01-31 10:54:41.864,0,0,0,-0.75,3
2025-01-31 10:54:41.865,0,0,0,-0.75,1
2025-01-31 10:54:41.869,0,0,0,-0.75,3
2025-01-31 10:54:41.870,0,0,0,-0.75,1
2025-01-31 10:54:41.875,0,0,0,-0.75,3
2025-01-31 10:54:41.876,0,0,0,-0.75,1
2025-01-31 10:54:41.879,0,0,0,-0.75,3
2025-01-31 10:54:41.881,0,0,0,-0.75,1
2025-01-31 10:54:41.885,0,0,0,-0.75,3
2025-01-31 10:54:41.886,0,0,0,-0.75,1
2025-01-31 10:54:41.891,0,0,0,-0.75,3
2025-01-31 10:54:41.892,0,0,0,-0.75,1
2025-01-31 10:54:41.896,0,0,0,-0.75,3
2025-01-31 10:54:41.896,0,0,0,-0.75,1
2025-01-31 10:54:41.902,0,0,0,-0.75,3
2025-01-31 10:54:41.902,0,0,0,-0.75,1
2025-01-31 10:54:41.907,0,0,0,-0.75,3
2025-01-31 10:54:41.908,0,0,0,-0.75,1
2025-01-31 10:54:41.912,0,0,0,-0.75,3
2025-01-31 10:54:41.913,0,0,0,-0.75,1
2025-01-31 10:54:41.919,0,0,0,-0.75,3
2025-01-31 10:54:41.920,0,0,0,-0.75,1
2025-01-31 10:54:41.925,0,0,0,-0.75,0
2025-01-31 10:54:41.926,0,0,0,-0.75,3
2025-01-31 10:54:41.927,0,0,0,-0.75,1
2025-01-31 10:54:41.941,0,0,0,-0.35,3
2025-01-31 10:54:41.942,0,0,0,-0.35,1
2025-01-31 10:54:41.946,0,0,0,-0.35,3
2025-01-31 10:54:41.946,0,0,0,-0.35,1
2025-01-31 10:54:41.950,0,0,0,-0.35,3
2025-01-31 10:54:41.951,0,0,0,-0.35,1
2025-01-31 10:54:41.956,0,0,0,-0.35,3
2025-01-31 10:54:41.957,0,0,0,-0.35,1
2025-01-31 10:54:41.961,0,0,0,-0.35,3
2025-01-31 10:54:41.962,0,0,0,-0.35,1
2025-01-31 10:54:41.967,0,0,0,-0.35,3
2025-01-31 10:54:41.967,0,0,0,-0.35,1
2025-01-31 10:54:41.972,0,0,0,-0.35,3
2025-01-31 10:54:41.974,0,0,0,-0.35,1
2025-01-31 10:54:41.980,0,0,0,-0.35,3
2025-01-31 10:54:41.981,0,0,0,-0.35,1
2025-01-31 10:54:41.987,0,0,0,-0.35,3
2025-01-31 10:54:41.988,0,0,0,-0.35,1
2025-01-31 10:54:41.994,0,0,0,-0.35,0
2025-01-31 10:54:41.995,0,0,0,-0.35,3
2025-01-31 10:54:41.996,0,0,0,-0.35,1
2025-01-31 10:54:42.000,0,0,0,0.04999995,3
2025-01-31 10:54:42.001,0,0,0,0.04999995,1
2025-01-31 10:54:42.005,0,0,0,0.04999995,3
2025-01-31 10:54:42.006,0,0,0,0.04999995,1
2025-01-31 10:54:42.010,0,0,0,0.04999995,3
2025-01-31 10:54:42.012,0,0,0,0.04999995,1
2025-01-31 10:54:42.018,0,0,0,0.04999995,3
2025-01-31 10:54:42.019,0,0,0,0.04999995,1
2025-01-31 10:54:42.025,0,0,0,0.04999995,3
2025-01-31 10:54:42.026,0,0,0,0.04999995,1
2025-01-31 10:54:42.031,0,0,0,0.04999995,3
2025-01-31 10:54:42.031,0,0,0,0.04999995,1
2025-01-31 10:54:42.035,0,0,0,0.04999995,3
2025-01-31 10:54:42.036,0,0,0,0.04999995,1
2025-01-31 10:54:42.041,0,0,0,0.04999995,3
2025-01-31 10:54:42.042,0,0,0,0.04999995,1
2025-01-31 10:54:42.046,0,0,0,0.04999995,3
2025-01-31 10:54:42.047,0,0,0,0.04999995,1
2025-01-31 10:54:42.051,0,0,0,0.04999995,3
2025-01-31 10:54:42.052,0,0,0,0.04999995,1
2025-01-31 10:54:42.059,0,0,0,0.04999995,0
2025-01-31 10:54:42.061,0,0,0,0.04999995,3
2025-01-31 10:54:42.062,0,0,0,0.04999995,1
2025-01-31 10:54:42.068,0,0,0,0.4499999,3
2025-01-31 10:54:42.069,0,0,0,0.4499999,1
2025-01-31 10:54:42.074,0,0,0,0.4499999,3
2025-01-31 10:54:42.076,0,0,0,0.4499999,1
2025-01-31 10:54:42.080,0,0,0,0.4499999,3
2025-01-31 10:54:42.081,0,0,0,0.4499999,1
2025-01-31 10:54:42.087,0,0,0,0.4499999,3
2025-01-31 10:54:42.088,0,0,0,0.4499999,1
2025-01-31 10:54:42.095,0,0,0,0.4499999,3
2025-01-31 10:54:42.095,0,0,0,0.4499999,1
2025-01-31 10:54:42.099,0,0,0,0.4499999,3
2025-01-31 10:54:42.100,0,0,0,0.4499999,1
2025-01-31 10:54:42.105,0,0,0,0.4499999,3
2025-01-31 10:54:42.106,0,0,0,0.4499999,1
2025-01-31 10:54:42.111,0,0,0,0.4499999,3
2025-01-31 10:54:42.111,0,0,0,0.4499999,1
2025-01-31 10:54:42.116,0,0,0,0.4499999,3
2025-01-31 10:54:42.117,0,0,0,0.4499999,1
2025-01-31 10:54:42.122,0,0,0,0.4499999,3
2025-01-31 10:54:42.122,0,0,0,0.4499999,1
2025-01-31 10:54:42.127,0,0,0,0.4499999,0
2025-01-31 10:54:42.129,0,0,0,0.4499999,3
2025-01-31 10:54:42.129,0,0,0,0.4499999,1
2025-01-31 10:54:42.140,0,0,0,0.8499999,3
2025-01-31 10:54:42.141,0,0,0,0.8499999,1
2025-01-31 10:54:42.145,0,0,0,0.8499999,3
2025-01-31 10:54:42.146,0,0,0,0.8499999,1
2025-01-31 10:54:42.150,0,0,0,0.8499999,3
2025-01-31 10:54:42.151,0,0,0,0.8499999,1
2025-01-31 10:54:42.156,0,0,0,0.8499999,3
2025-01-31 10:54:42.157,0,0,0,0.8499999,1
2025-01-31 10:54:42.161,0,0,0,0.8499999,3
2025-01-31 10:54:42.161,0,0,0,0.8499999,1
2025-01-31 10:54:42.166,0,0,0,0.8499999,3
2025-01-31 10:54:42.167,0,0,0,0.8499999,1
2025-01-31 10:54:42.172,0,0,0,0.8499999,3
2025-01-31 10:54:42.174,0,0,0,0.8499999,1
2025-01-31 10:54:42.179,0,0,0,0.8499999,3
2025-01-31 10:54:42.179,0,0,0,0.8499999,1
2025-01-31 10:54:42.186,0,0,0,0.8499999,3
2025-01-31 10:54:42.187,0,0,0,0.8499999,1
2025-01-31 10:54:42.192,0,0,0,0.8499999,0
2025-01-31 10:54:42.194,0,0,0,0.8499999,3
2025-01-31 10:54:42.195,0,0,0,0.8499999,1
2025-01-31 10:54:42.199,0,0,0,1.25,3
2025-01-31 10:54:42.200,0,0,0,1.25,1
2025-01-31 10:54:42.206,0,0,0,1.25,3
2025-01-31 10:54:42.207,0,0,0,1.25,1
2025-01-31 10:54:42.213,0,0,0,1.25,3
2025-01-31 10:54:42.214,0,0,0,1.25,1
2025-01-31 10:54:42.220,0,0,0,1.25,3
2025-01-31 10:54:42.221,0,0,0,1.25,1
2025-01-31 10:54:42.227,0,0,0,1.25,3
2025-01-31 10:54:42.228,0,0,0,1.25,1
2025-01-31 10:54:42.232,0,0,0,1.25,3
2025-01-31 10:54:42.234,0,0,0,1.25,1
2025-01-31 10:54:42.238,0,0,0,1.25,3
2025-01-31 10:54:42.239,0,0,0,1.25,1
2025-01-31 10:54:42.244,0,0,0,1.25,3
2025-01-31 10:54:42.244,0,0,0,1.25,1
2025-01-31 10:54:42.249,0,0,0,1.25,3
2025-01-31 10:54:42.249,0,0,0,1.25,1
2025-01-31 10:54:42.254,0,0,0,1.25,3
2025-01-31 10:54:42.255,0,0,0,1.25,1
2025-01-31 10:54:42.259,0,0,0,1.25,0
2025-01-31 10:54:42.260,0,0,0,1.25,3
2025-01-31 10:54:42.261,0,0,0,1.25,1
2025-01-31 10:54:42.266,0,0,0,1.65,3
2025-01-31 10:54:42.267,0,0,0,1.65,1
2025-01-31 10:54:42.272,0,0,0,1.65,3
2025-01-31 10:54:42.272,0,0,0,1.65,1
2025-01-31 10:54:42.276,0,0,0,1.65,3
2025-01-31 10:54:42.277,0,0,0,1.65,1
2025-01-31 10:54:42.282,0,0,0,1.65,3
2025-01-31 10:54:42.282,0,0,0,1.65,1
2025-01-31 10:54:42.288,0,0,0,1.65,3
2025-01-31 10:54:42.288,0,0,0,1.65,1
2025-01-31 10:54:42.293,0,0,0,1.65,3
2025-01-31 10:54:42.294,0,0,0,1.65,1
2025-01-31 10:54:42.298,0,0,0,1.65,3
2025-01-31 10:54:42.299,0,0,0,1.65,1
2025-01-31 10:54:42.304,0,0,0,1.65,3
2025-01-31 10:54:42.304,0,0,0,1.65,1
2025-01-31 10:54:42.310,0,0,0,1.65,3
2025-01-31 10:54:42.311,0,0,0,1.65,1
2025-01-31 10:54:42.316,0,0,0,1.65,3
2025-01-31 10:54:42.317,0,0,0,1.65,1
2025-01-31 10:54:42.323,0,0,0,1.65,0
2025-01-31 10:54:42.326,0,0,0,1.65,3
2025-01-31 10:54:42.327,0,0,0,1.65,1
2025-01-31 10:54:42.332,0,0,0,2.05,3
2025-01-31 10:54:42.333,0,0,0,2.05,1
2025-01-31 10:54:42.345,0,0,0,2.05,3
2025-01-31 10:54:42.346,0,0,0,2.05,1
2025-01-31 10:54:42.350,0,0,0,2.05,3
2025-01-31 10:54:42.350,0,0,0,2.05,1
2025-01-31 10:54:42.355,0,0,0,2.05,3
2025-01-31 10:54:42.356,0,0,0,2.05,1
2025-01-31 10:54:42.360,0,0,0,2.05,3
2025-01-31 10:54:42.361,0,0,0,2.05,1
2025-01-31 10:54:42.366,0,0,0,2.05,3
2025-01-31 10:54:42.367,0,0,0,2.05,1
2025-01-31 10:54:42.371,0,0,0,2.05,3
2025-01-31 10:54:42.372,0,0,0,2.05,1
2025-01-31 10:54:42.379,0,0,0,2.05,3
2025-01-31 10:54:42.380,0,0,0,2.05,1
2025-01-31 10:54:42.386,0,0,0,2.05,3
2025-01-31 10:54:42.387,0,0,0,2.05,1
2025-01-31 10:54:42.392,0,0,0,2.05,0
2025-01-31 10:54:42.393,0,0,0,2.05,3
2025-01-31 10:54:42.395,0,0,0,2.05,1
2025-01-31 10:54:42.401,0,0,0,2.45,3
2025-01-31 10:54:42.402,0,0,0,2.45,1
2025-01-31 10:54:42.408,0,0,0,2.45,3
2025-01-31 10:54:42.409,0,0,0,2.45,1
2025-01-31 10:54:42.413,0,0,0,2.45,3
2025-01-31 10:54:42.413,0,0,0,2.45,1
2025-01-31 10:54:42.419,0,0,0,2.45,3
2025-01-31 10:54:42.419,0,0,0,2.45,1
2025-01-31 10:54:42.424,0,0,0,2.45,3
2025-01-31 10:54:42.425,0,0,0,2.45,1
2025-01-31 10:54:42.431,0,0,0,2.45,3
2025-01-31 10:54:42.431,0,0,0,2.45,1
2025-01-31 10:54:42.437,0,0,0,2.45,3
2025-01-31 10:54:42.439,0,0,0,2.45,1
2025-01-31 10:54:42.444,0,0,0,2.45,3
2025-01-31 10:54:42.444,0,0,0,2.45,1
2025-01-31 10:54:42.449,0,0,0,2.45,3
2025-01-31 10:54:42.449,0,0,0,2.45,1
2025-01-31 10:54:42.454,0,0,0,2.45,3
2025-01-31 10:54:42.455,0,0,0,2.45,1
2025-01-31 10:54:42.459,0,0,0,2.45,0
2025-01-31 10:54:42.461,0,0,0,2.45,3
2025-01-31 10:54:42.461,0,0,0,2.45,1
2025-01-31 10:54:42.466,0,0,0,2.85,3
2025-01-31 10:54:42.467,0,0,0,2.85,1
2025-01-31 10:54:42.472,0,0,0,2.85,3
2025-01-31 10:54:42.473,0,0,0,2.85,1
2025-01-31 10:54:42.477,0,0,0,2.85,3
2025-01-31 10:54:42.478,0,0,0,2.85,1
2025-01-31 10:54:42.484,0,0,0,2.85,3
2025-01-31 10:54:42.484,0,0,0,2.85,1
2025-01-31 10:54:42.488,0,0,0,2.85,3
2025-01-31 10:54:42.490,0,0,0,2.85,1
2025-01-31 10:54:42.495,0,0,0,2.85,3
2025-01-31 10:54:42.496,0,0,0,2.85,1
2025-01-31 10:54:42.502,0,0,0,2.85,3
2025-01-31 10:54:42.503,0,0,0,2.85,1
2025-01-31 10:54:42.508,0,0,0,2.85,3
2025-01-31 10:54:42.510,0,0,0,2.85,1
2025-01-31 10:54:42.515,0,0,0,2.85,3
2025-01-31 10:54:42.516,0,0,0,2.85,1
2025-01-31 10:54:42.521,0,0,0,2.85,3
2025-01-31 10:54:42.521,0,0,0,2.85,1
2025-01-31 10:54:42.525,0,0,0,2.85,0
2025-01-31 10:54:42.527,0,0,0,2.85,3
2025-01-31 10:54:42.528,0,0,0,2.85,1
2025-01-31 10:54:42.532,0,0,0,3.25,3
2025-01-31 10:54:42.533,0,0,0,3.25,1
2025-01-31 10:54:42.544,0,0,0,3.25,3
2025-01-31 10:54:42.545,0,0,0,3.25,1
2025-01-31 10:54:42.548,0,0,0,3.25,3
2025-01-31 10:54:42.550,0,0,0,3.25,1
2025-01-31 10:54:42.556,0,0,0,3.25,3
2025-01-31 10:54:42.557,0,0,0,3.25,1
2025-01-31 10:54:42.563,0,0,0,3.25,3
2025-01-31 10:54:42.563,0,0,0,3.25,1
2025-01-31 10:54:42.568,0,0,0,3.25,3
2025-01-31 10:54:42.570,0,0,0,3.25,1
2025-01-31 10:54:42.575,0,0,0,3.25,3
2025-01-31 10:54:42.576,0,0,0,3.25,1
2025-01-31 10:54:42.581,0,0,0,3.25,3
2025-01-31 10:54:42.582,0,0,0,3.25,1
2025-01-31 10:54:42.586,0,0,0,3.25,3
2025-01-31 10:54:42.588,0,0,0,3.25,1
2025-01-31 10:54:42.592,0,0,0,3.25,0
2025-01-31 10:54:42.593,0,0,0,3.25,3
2025-01-31 10:54:42.595,0,0,0,3.25,1
2025-01-31 10:54:42.599,0,0,-17,14.25,3
2025-01-31 10:54:42.600,0,0,-17,14.25,1
2025-01-31 10:54:42.606,0,0,-17,14.25,3
2025-01-31 10:54:42.607,0,0,-17,14.25,1
2025-01-31 10:54:42.613,0,0,-17,14.25,3
2025-01-31 10:54:42.615,0,0,-17,14.25,1
2025-01-31 10:54:42.620,0,0,-17,14.25,3
2025-01-31 10:54:42.621,0,0,-17,14.25,1
2025-01-31 10:54:42.626,0,0,-17,14.25,3
2025-01-31 10:54:42.626,0,0,-17,14.25,1
2025-01-31 10:54:42.630,0,0,-17,14.25,3
2025-01-31 10:54:42.631,0,0,-17,14.25,1
2025-01-31 10:54:42.637,0,0,-17,14.25,3
2025-01-31 10:54:42.638,0,0,-17,14.25,1
2025-01-31 10:54:42.643,0,0,-17,14.25,3
2025-01-31 10:54:42.645,0,0,-17,14.25,1
2025-01-31 10:54:42.651,0,0,-17,14.25,3
2025-01-31 10:54:42.651,0,0,-17,14.25,1
2025-01-31 10:54:42.656,0,0,-17,14.25,3
2025-01-31 10:54:42.656,0,0,-17,14.25,1
2025-01-31 10:54:42.661,0,0,-17,14.25,0
2025-01-31 10:54:42.662,0,0,-17,14.25,3
2025-01-31 10:54:42.663,0,0,-17,14.25,1
2025-01-31 10:54:42.668,0,0,-17,14.65,3
2025-01-31 10:54:42.669,0,0,-17,14.65,1
2025-01-31 10:54:42.676,0,0,-17,14.65,3
2025-01-31 10:54:42.677,0,0,-17,14.65,1
2025-01-31 10:54:42.683,0,0,-17,14.65,3
2025-01-31 10:54:42.684,0,0,-17,14.65,1
2025-01-31 10:54:42.691,0,0,-17,14.65,3
2025-01-31 10:54:42.692,0,0,-17,14.65,1
2025-01-31 10:54:42.697,0,0,-17,14.65,3
2025-01-31 10:54:42.697,0,0,-17,14.65,1
2025-01-31 10:54:42.702,0,0,-17,14.65,3
2025-01-31 10:54:42.703,0,0,-17,14.65,1
2025-01-31 10:54:42.707,0,0,-17,14.65,3
2025-01-31 10:54:42.708,0,0,-17,14.65,1
2025-01-31 10:54:42.713,0,0,-17,14.65,3
2025-01-31 10:54:42.714,0,0,-17,14.65,1
2025-01-31 10:54:42.718,0,0,-17,14.65,3
2025-01-31 10:54:42.719,0,0,-17,14.65,1
2025-01-31 10:54:42.724,0,0,-17,14.65,0
2025-01-31 10:54:42.725,0,0,-17,14.65,3
2025-01-31 10:54:42.726,0,0,-17,14.65,1
2025-01-31 10:54:42.732,0,0,-17,15.05,3
2025-01-31 10:54:42.733,0,0,-17,15.05,1
2025-01-31 10:54:42.738,0,0,-17,15.05,3
2025-01-31 10:54:42.739,0,0,-17,15.05,1
2025-01-31 10:54:42.753,0,0,-17,15.05,3
2025-01-31 10:54:42.754,0,0,-17,15.05,1
2025-01-31 10:54:42.758,0,0,-17,15.05,3
2025-01-31 10:54:42.759,0,0,-17,15.05,1
2025-01-31 10:54:42.763,0,0,-17,15.05,3
2025-01-31 10:54:42.764,0,0,-17,15.05,1
2025-01-31 10:54:42.768,0,0,-17,15.05,3
2025-01-31 10:54:42.769,0,0,-17,15.05,1
2025-01-31 10:54:42.774,0,0,-17,15.05,3
2025-01-31 10:54:42.776,0,0,-17,15.05,1
2025-01-31 10:54:42.782,0,0,-17,15.05,3
2025-01-31 10:54:42.783,0,0,-17,15.05,1
2025-01-31 10:54:42.787,0,0,-17,15.05,3
2025-01-31 10:54:42.788,0,0,-17,15.05,1
2025-01-31 10:54:42.793,0,0,-17,15.05,0
2025-01-31 10:54:42.794,0,0,-17,15.05,3
2025-01-31 10:54:42.795,0,0,-17,15.05,1
2025-01-31 10:54:42.799,0,0,-17,15.45,3
2025-01-31 10:54:42.800,0,0,-17,15.45,1
2025-01-31 10:54:42.804,0,0,-17,15.45,3
2025-01-31 10:54:42.805,0,0,-17,15.45,1
2025-01-31 10:54:42.809,0,0,-17,15.45,3
2025-01-31 10:54:42.810,0,0,-17,15.45,1
2025-01-31 10:54:42.815,0,0,-17,15.45,3
2025-01-31 10:54:42.816,0,0,-17,15.45,1
2025-01-31 10:54:42.822,0,0,-17,15.45,3
2025-01-31 10:54:42.823,0,0,-17,15.45,1
2025-01-31 10:54:42.828,0,0,-17,15.45,3
2025-01-31 10:54:42.829,0,0,-17,15.45,1
2025-01-31 10:54:42.835,0,0,-17,15.45,3
2025-01-31 10:54:42.836,0,0,-17,15.45,1
2025-01-31 10:54:42.841,0,0,-17,15.45,3
2025-01-31 10:54:42.842,0,0,-17,15.45,1
2025-01-31 10:54:42.846,0,0,-17,15.45,3
2025-01-31 10:54:42.847,0,0,-17,15.45,1
2025-01-31 10:54:42.852,0,0,-17,15.45,3
2025-01-31 10:54:42.852,0,0,-17,15.45,1
2025-01-31 10:54:42.856,0,0,-17,15.45,0
2025-01-31 10:54:42.858,0,0,-17,15.45,3
2025-01-31 10:54:42.859,0,0,-17,15.45,1
2025-01-31 10:54:42.863,0,0,-17,15.85,3
2025-01-31 10:54:42.864,0,0,-17,15.85,1
2025-01-31 10:54:42.869,0,0,-17,15.85,3
2025-01-31 10:54:42.871,0,0,-17,15.85,1
2025-01-31 10:54:42.876,0,0,-17,15.85,3
2025-01-31 10:54:42.876,0,0,-17,15.85,1
2025-01-31 10:54:42.882,0,0,-17,15.85,3
2025-01-31 10:54:42.883,0,0,-17,15.85,1
2025-01-31 10:54:42.888,0,0,-17,15.85,3
2025-01-31 10:54:42.889,0,0,-17,15.85,1
2025-01-31 10:54:42.894,0,0,-17,15.85,3
2025-01-31 10:54:42.896,0,0,-17,15.85,1
2025-01-31 10:54:42.901,0,0,-17,15.85,3
2025-01-31 10:54:42.902,0,0,-17,15.85,1
2025-01-31 10:54:42.908,0,0,-17,15.85,3
2025-01-31 10:54:42.909,0,0,-17,15.85,1
2025-01-31 10:54:42.915,0,0,-17,15.85,3
2025-01-31 10:54:42.916,0,0,-17,15.85,1
2025-01-31 10:54:42.922,0,0,-17,15.85,3
2025-01-31 10:54:42.923,0,0,-17,15.85,1
2025-01-31 10:54:42.928,0,0,-17,15.85,0
2025-01-31 10:54:42.929,0,0,-17,15.85,3
2025-01-31 10:54:42.931,0,0,-17,15.85,1
2025-01-31 10:54:42.937,0,0,-17,16.25,3
2025-01-31 10:54:42.938,0,0,-17,16.25,1
2025-01-31 10:54:42.945,0,0,-17,16.25,3
2025-01-31 10:54:42.946,0,0,-17,16.25,1
2025-01-31 10:54:42.960,0,0,-17,16.25,3
2025-01-31 10:54:42.961,0,0,-17,16.25,1
2025-01-31 10:54:42.966,0,0,-17,16.25,3
2025-01-31 10:54:42.967,0,0,-17,16.25,1
2025-01-31 10:54:42.973,0,0,-17,16.25,3
2025-01-31 10:54:42.975,0,0,-17,16.25,1
2025-01-31 10:54:42.980,0,0,-17,16.25,3
2025-01-31 10:54:42.981,0,0,-17,16.25,1
2025-01-31 10:54:42.986,0,0,-17,16.25,3
2025-01-31 10:54:42.987,0,0,-17,16.25,1
2025-01-31 10:54:42.990,0,0,-17,16.25,0
2025-01-31 10:54:42.992,0,0,-17,16.25,3
2025-01-31 10:54:42.993,0,0,-17,16.25,1
2025-01-31 10:54:42.998,0,0,-17,16.65,3
2025-01-31 10:54:42.998,0,0,-17,16.65,1
2025-01-31 10:54:43.006,0,0,-17,16.65,3
2025-01-31 10:54:43.007,0,0,-17,16.65,1
2025-01-31 10:54:43.013,0,0,-17,16.65,3
2025-01-31 10:54:43.013,0,0,-17,16.65,1
2025-01-31 10:54:43.018,0,0,-17,16.65,3
2025-01-31 10:54:43.019,0,0,-17,16.65,1
2025-01-31 10:54:43.023,0,0,-17,16.65,3
2025-01-31 10:54:43.025,0,0,-17,16.65,1
2025-01-31 10:54:43.030,0,0,-17,16.65,3
2025-01-31 10:54:43.030,0,0,-17,16.65,1
2025-01-31 10:54:43.035,0,0,-17,16.65,3
2025-01-31 10:54:43.035,0,0,-17,16.65,1
