Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 16:46:59.670,0,0,0,-2.75,1
2025-01-31 16:46:59.673,0,0,0,-2.35,3
2025-01-31 16:46:59.675,0,0,0,-2.35,1
2025-01-31 16:46:59.679,0,0,0,-2.35,3
2025-01-31 16:46:59.680,0,0,0,-2.35,1
2025-01-31 16:46:59.684,0,0,0,-2.35,3
2025-01-31 16:46:59.685,0,0,0,-2.35,1
2025-01-31 16:46:59.690,0,0,0,-2.35,3
2025-01-31 16:46:59.692,0,0,0,-2.35,1
2025-01-31 16:46:59.696,0,0,0,-2.35,3
2025-01-31 16:46:59.697,0,0,0,-2.35,1
2025-01-31 16:46:59.701,0,0,0,-2.35,3
2025-01-31 16:46:59.702,0,0,0,-2.35,1
2025-01-31 16:46:59.707,0,0,0,-2.35,3
2025-01-31 16:46:59.709,0,0,0,-2.35,1
2025-01-31 16:46:59.713,0,0,0,-2.35,3
2025-01-31 16:46:59.714,0,0,0,-2.35,1
2025-01-31 16:46:59.719,0,0,0,-2.35,3
2025-01-31 16:46:59.721,0,0,0,-2.35,1
2025-01-31 16:46:59.739,0,0,0,-2.35,3
2025-01-31 16:46:59.740,0,0,0,-2.35,1
2025-01-31 16:46:59.745,0,0,0,-2.35,3
2025-01-31 16:46:59.747,0,0,0,-2.35,1
2025-01-31 16:46:59.752,0,0,0,-2.35,3
2025-01-31 16:46:59.753,0,0,0,-2.35,1
2025-01-31 16:46:59.757,0,0,0,-2.35,3
2025-01-31 16:46:59.759,0,0,0,-2.35,1
2025-01-31 16:46:59.763,0,0,0,-2.35,3
2025-01-31 16:46:59.764,0,0,0,-2.35,1
2025-01-31 16:46:59.769,0,0,0,-2.35,3
2025-01-31 16:46:59.770,0,0,0,-2.35,1
2025-01-31 16:46:59.775,0,0,0,-2.35,3
2025-01-31 16:46:59.775,0,0,0,-2.35,1
2025-01-31 16:46:59.781,0,0,0,-2.35,3
2025-01-31 16:46:59.781,0,0,0,-2.35,1
2025-01-31 16:46:59.785,0,0,0,-2.35,3
2025-01-31 16:46:59.786,0,0,0,-2.35,1
2025-01-31 16:46:59.792,0,0,0,-2.35,3
2025-01-31 16:46:59.793,0,0,0,-2.35,1
2025-01-31 16:46:59.798,0,0,0,-2.35,3
2025-01-31 16:46:59.799,0,0,0,-2.35,1
2025-01-31 16:46:59.804,0,0,0,-2.35,3
2025-01-31 16:46:59.805,0,0,0,-2.35,1
2025-01-31 16:46:59.810,0,0,0,-2.35,3
2025-01-31 16:46:59.811,0,0,0,-2.35,1
2025-01-31 16:46:59.816,0,0,0,-2.35,3
2025-01-31 16:46:59.817,0,0,0,-2.35,1
2025-01-31 16:46:59.822,0,0,0,-2.35,3
2025-01-31 16:46:59.823,0,0,0,-2.35,1
2025-01-31 16:46:59.827,0,0,0,-2.35,3
2025-01-31 16:46:59.829,0,0,0,-2.35,1
2025-01-31 16:46:59.833,0,0,0,-2.35,3
2025-01-31 16:46:59.834,0,0,0,-2.35,1
2025-01-31 16:46:59.838,0,0,0,-2.35,3
2025-01-31 16:46:59.839,0,0,0,-2.35,1
2025-01-31 16:46:59.844,0,0,0,-2.35,3
2025-01-31 16:46:59.846,0,0,0,-2.35,1
2025-01-31 16:46:59.849,0,0,0,-2.35,3
2025-01-31 16:46:59.851,0,0,0,-2.35,1
2025-01-31 16:46:59.855,0,0,0,-2.35,3
2025-01-31 16:46:59.855,0,0,0,-2.35,1
2025-01-31 16:46:59.861,0,0,0,-2.35,3
2025-01-31 16:46:59.862,0,0,0,-2.35,1
2025-01-31 16:46:59.866,0,0,0,-2.35,0
2025-01-31 16:46:59.869,0,0,0,-2.35,3
2025-01-31 16:46:59.870,0,0,0,-2.35,1
2025-01-31 16:46:59.875,0,0,0,-1.95,3
2025-01-31 16:46:59.875,0,0,0,-1.95,1
2025-01-31 16:46:59.880,0,0,0,-1.95,3
2025-01-31 16:46:59.881,0,0,0,-1.95,1
2025-01-31 16:46:59.886,0,0,0,-1.95,3
2025-01-31 16:46:59.887,0,0,0,-1.95,1
2025-01-31 16:46:59.892,0,0,0,-1.95,3
2025-01-31 16:46:59.893,0,0,0,-1.95,1
2025-01-31 16:46:59.899,0,0,0,-1.95,3
2025-01-31 16:46:59.899,0,0,0,-1.95,1
2025-01-31 16:46:59.906,0,0,0,-1.95,3
2025-01-31 16:46:59.907,0,0,0,-1.95,1
2025-01-31 16:46:59.912,0,0,0,-1.95,3
2025-01-31 16:46:59.912,0,0,0,-1.95,1
2025-01-31 16:46:59.917,0,0,0,-1.95,3
2025-01-31 16:46:59.918,0,0,0,-1.95,1
2025-01-31 16:46:59.923,0,0,0,-1.95,3
2025-01-31 16:46:59.924,0,0,0,-1.95,1
2025-01-31 16:46:59.942,0,0,0,-1.95,3
2025-01-31 16:46:59.943,0,0,0,-1.95,1
2025-01-31 16:46:59.946,0,0,0,-1.95,3
2025-01-31 16:46:59.947,0,0,0,-1.95,1
2025-01-31 16:46:59.952,0,0,0,-1.95,3
2025-01-31 16:46:59.953,0,0,0,-1.95,1
2025-01-31 16:46:59.958,0,0,0,-1.95,3
2025-01-31 16:46:59.960,0,0,0,-1.95,1
2025-01-31 16:46:59.965,0,0,0,-1.95,3
2025-01-31 16:46:59.966,0,0,0,-1.95,1
2025-01-31 16:46:59.972,0,0,0,-1.95,3
2025-01-31 16:46:59.973,0,0,0,-1.95,1
2025-01-31 16:46:59.978,0,0,0,-1.95,3
2025-01-31 16:46:59.980,0,0,0,-1.95,1
2025-01-31 16:46:59.984,0,0,0,-1.95,3
2025-01-31 16:46:59.985,0,0,0,-1.95,1
2025-01-31 16:46:59.989,0,0,0,-1.95,3
2025-01-31 16:46:59.991,0,0,0,-1.95,1
2025-01-31 16:46:59.996,0,0,0,-1.95,3
2025-01-31 16:46:59.997,0,0,0,-1.95,1
2025-01-31 16:47:00.001,0,0,0,-1.95,3
2025-01-31 16:47:00.002,0,0,0,-1.95,1
2025-01-31 16:47:00.008,0,0,0,-1.95,3
2025-01-31 16:47:00.009,0,0,0,-1.95,1
2025-01-31 16:47:00.017,0,0,0,-1.95,3
2025-01-31 16:47:00.018,0,0,0,-1.95,1
2025-01-31 16:47:00.024,0,0,0,-1.95,3
2025-01-31 16:47:00.025,0,0,0,-1.95,1
2025-01-31 16:47:00.030,0,0,0,-1.95,3
2025-01-31 16:47:00.032,0,0,0,-1.95,1
2025-01-31 16:47:00.036,0,0,0,-1.95,3
2025-01-31 16:47:00.037,0,0,0,-1.95,1
2025-01-31 16:47:00.041,0,0,0,-1.95,3
2025-01-31 16:47:00.042,0,0,0,-1.95,1
2025-01-31 16:47:00.047,0,0,0,-1.95,3
2025-01-31 16:47:00.047,0,0,0,-1.95,1
2025-01-31 16:47:00.053,0,0,0,-1.95,3
2025-01-31 16:47:00.054,0,0,0,-1.95,1
2025-01-31 16:47:00.059,0,0,0,-1.95,3
2025-01-31 16:47:00.060,0,0,0,-1.95,1
2025-01-31 16:47:00.065,0,0,0,-1.95,0
2025-01-31 16:47:00.068,0,0,0,-1.95,3
2025-01-31 16:47:00.070,0,0,0,-1.95,1
2025-01-31 16:47:00.075,0,0,0,-1.55,3
2025-01-31 16:47:00.077,0,0,0,-1.55,1
2025-01-31 16:47:00.082,0,0,0,-1.55,3
2025-01-31 16:47:00.083,0,0,0,-1.55,1
2025-01-31 16:47:00.088,0,0,0,-1.55,3
2025-01-31 16:47:00.090,0,0,0,-1.55,1
2025-01-31 16:47:00.095,0,0,0,-1.55,3
2025-01-31 16:47:00.097,0,0,0,-1.55,1
2025-01-31 16:47:00.102,0,0,0,-1.55,3
2025-01-31 16:47:00.104,0,0,0,-1.55,1
2025-01-31 16:47:00.109,0,0,0,-1.55,3
2025-01-31 16:47:00.110,0,0,0,-1.55,1
2025-01-31 16:47:00.116,0,0,0,-1.55,3
2025-01-31 16:47:00.116,0,0,0,-1.55,1
2025-01-31 16:47:00.121,0,0,0,-1.55,3
2025-01-31 16:47:00.122,0,0,0,-1.55,1
2025-01-31 16:47:00.126,0,0,0,-1.55,3
2025-01-31 16:47:00.127,0,0,0,-1.55,1
2025-01-31 16:47:00.144,0,0,0,-1.55,3
2025-01-31 16:47:00.145,0,0,0,-1.55,1
2025-01-31 16:47:00.149,0,0,0,-1.55,3
2025-01-31 16:47:00.150,0,0,0,-1.55,1
2025-01-31 16:47:00.156,0,0,0,-1.55,3
2025-01-31 16:47:00.156,0,0,0,-1.55,1
2025-01-31 16:47:00.161,0,0,0,-1.55,3
2025-01-31 16:47:00.162,0,0,0,-1.55,1
2025-01-31 16:47:00.168,0,0,0,-1.55,3
2025-01-31 16:47:00.168,0,0,0,-1.55,1
2025-01-31 16:47:00.173,0,0,0,-1.55,3
2025-01-31 16:47:00.173,0,0,0,-1.55,1
2025-01-31 16:47:00.179,0,0,0,-1.55,3
2025-01-31 16:47:00.180,0,0,0,-1.55,1
2025-01-31 16:47:00.185,0,0,0,-1.55,3
2025-01-31 16:47:00.186,0,0,0,-1.55,1
2025-01-31 16:47:00.193,0,0,0,-1.55,3
2025-01-31 16:47:00.194,0,0,0,-1.55,1
2025-01-31 16:47:00.199,0,0,0,-1.55,3
2025-01-31 16:47:00.200,0,0,0,-1.55,1
2025-01-31 16:47:00.207,0,0,0,-1.55,3
2025-01-31 16:47:00.207,0,0,0,-1.55,1
2025-01-31 16:47:00.213,0,0,0,-1.55,3
2025-01-31 16:47:00.214,0,0,0,-1.55,1
2025-01-31 16:47:00.219,0,0,0,-1.55,3
2025-01-31 16:47:00.220,0,0,0,-1.55,1
2025-01-31 16:47:00.226,0,0,0,-1.55,3
2025-01-31 16:47:00.227,0,0,0,-1.55,1
2025-01-31 16:47:00.233,0,0,0,-1.55,3
2025-01-31 16:47:00.233,0,0,0,-1.55,1
2025-01-31 16:47:00.238,0,0,0,-1.55,3
2025-01-31 16:47:00.239,0,0,0,-1.55,1
2025-01-31 16:47:00.245,0,0,0,-1.55,3
2025-01-31 16:47:00.246,0,0,0,-1.55,1
2025-01-31 16:47:00.251,0,0,0,-1.55,3
2025-01-31 16:47:00.251,0,0,0,-1.55,1
2025-01-31 16:47:00.257,0,0,0,-1.55,3
2025-01-31 16:47:00.257,0,0,0,-1.55,1
2025-01-31 16:47:00.262,0,0,0,-1.55,3
2025-01-31 16:47:00.263,0,0,0,-1.55,1
2025-01-31 16:47:00.267,0,0,0,-1.55,0
2025-01-31 16:47:00.269,0,0,0,-1.55,3
2025-01-31 16:47:00.270,0,0,0,-1.55,1
2025-01-31 16:47:00.274,0,0,0,-1.15,3
2025-01-31 16:47:00.275,0,0,0,-1.15,1
2025-01-31 16:47:00.280,0,0,0,-1.15,3
2025-01-31 16:47:00.281,0,0,0,-1.15,1
2025-01-31 16:47:00.286,0,0,0,-1.15,3
2025-01-31 16:47:00.287,0,0,0,-1.15,1
2025-01-31 16:47:00.293,0,0,0,-1.15,3
2025-01-31 16:47:00.294,0,0,0,-1.15,1
2025-01-31 16:47:00.299,0,0,0,-1.15,3
2025-01-31 16:47:00.299,0,0,0,-1.15,1
2025-01-31 16:47:00.306,0,0,0,-1.15,3
2025-01-31 16:47:00.307,0,0,0,-1.15,1
2025-01-31 16:47:00.312,0,0,0,-1.15,3
2025-01-31 16:47:00.313,0,0,0,-1.15,1
2025-01-31 16:47:00.319,0,0,0,-1.15,3
2025-01-31 16:47:00.321,0,0,0,-1.15,1
2025-01-31 16:47:00.332,0,0,0,-1.15,3
2025-01-31 16:47:00.333,0,0,0,-1.15,1
2025-01-31 16:47:00.353,0,0,0,-1.15,3
2025-01-31 16:47:00.354,0,0,0,-1.15,1
2025-01-31 16:47:00.357,0,0,0,-1.15,3
2025-01-31 16:47:00.359,0,0,0,-1.15,1
2025-01-31 16:47:00.364,0,0,0,-1.15,3
2025-01-31 16:47:00.366,0,0,0,-1.15,1
2025-01-31 16:47:00.371,0,0,0,-1.15,3
2025-01-31 16:47:00.371,0,0,0,-1.15,1
2025-01-31 16:47:00.376,0,0,0,-1.15,3
2025-01-31 16:47:00.377,0,0,0,-1.15,1
2025-01-31 16:47:00.381,0,0,0,-1.15,3
2025-01-31 16:47:00.382,0,0,0,-1.15,1
2025-01-31 16:47:00.387,0,0,0,-1.15,3
2025-01-31 16:47:00.389,0,0,0,-1.15,1
2025-01-31 16:47:00.395,0,0,0,-1.15,3
2025-01-31 16:47:00.395,0,0,0,-1.15,1
2025-01-31 16:47:00.401,0,0,0,-1.15,3
2025-01-31 16:47:00.402,0,0,0,-1.15,1
2025-01-31 16:47:00.406,0,0,0,-1.15,3
2025-01-31 16:47:00.408,0,0,0,-1.15,1
2025-01-31 16:47:00.413,0,0,0,-1.15,3
2025-01-31 16:47:00.414,0,0,0,-1.15,1
2025-01-31 16:47:00.420,0,0,0,-1.15,3
2025-01-31 16:47:00.422,0,0,0,-1.15,1
2025-01-31 16:47:00.427,0,0,0,-1.15,3
2025-01-31 16:47:00.429,0,0,0,-1.15,1
2025-01-31 16:47:00.435,0,0,0,-1.15,3
2025-01-31 16:47:00.435,0,0,0,-1.15,1
2025-01-31 16:47:00.441,0,0,0,-1.15,3
2025-01-31 16:47:00.442,0,0,0,-1.15,1
2025-01-31 16:47:00.447,0,0,0,-1.15,3
2025-01-31 16:47:00.449,0,0,0,-1.15,1
2025-01-31 16:47:00.453,0,0,0,-1.15,3
2025-01-31 16:47:00.454,0,0,0,-1.15,1
2025-01-31 16:47:00.459,0,0,0,-1.15,3
2025-01-31 16:47:00.460,0,0,0,-1.15,1
2025-01-31 16:47:00.465,0,0,0,-1.15,0
2025-01-31 16:47:00.467,0,0,0,-1.15,3
2025-01-31 16:47:00.468,0,0,0,-1.15,1
2025-01-31 16:47:00.472,0,0,0,-0.75,3
2025-01-31 16:47:00.473,0,0,0,-0.75,1
2025-01-31 16:47:00.477,0,0,0,-0.75,3
2025-01-31 16:47:00.479,0,0,0,-0.75,1
2025-01-31 16:47:00.483,0,0,0,-0.75,3
2025-01-31 16:47:00.484,0,0,0,-0.75,1
2025-01-31 16:47:00.489,0,0,0,-0.75,3
2025-01-31 16:47:00.490,0,0,0,-0.75,1
2025-01-31 16:47:00.494,0,0,0,-0.75,3
2025-01-31 16:47:00.495,0,0,0,-0.75,1
2025-01-31 16:47:00.501,0,0,0,-0.75,3
2025-01-31 16:47:00.502,0,0,0,-0.75,1
2025-01-31 16:47:00.508,0,0,0,-0.75,3
2025-01-31 16:47:00.509,0,0,0,-0.75,1
2025-01-31 16:47:00.514,0,0,0,-0.75,3
2025-01-31 16:47:00.517,0,0,0,-0.75,1
2025-01-31 16:47:00.521,0,0,0,-0.75,3
2025-01-31 16:47:00.522,0,0,0,-0.75,1
2025-01-31 16:47:00.528,0,0,0,-0.75,3
2025-01-31 16:47:00.529,0,0,0,-0.75,1
2025-01-31 16:47:00.535,0,0,0,-0.75,3
2025-01-31 16:47:00.536,0,0,0,-0.75,1
2025-01-31 16:47:00.554,0,0,0,-0.75,3
2025-01-31 16:47:00.555,0,0,0,-0.75,1
2025-01-31 16:47:00.561,0,0,0,-0.75,3
2025-01-31 16:47:00.562,0,0,0,-0.75,1
2025-01-31 16:47:00.567,0,0,0,-0.75,3
2025-01-31 16:47:00.567,0,0,0,-0.75,1
2025-01-31 16:47:00.573,0,0,0,-0.75,3
2025-01-31 16:47:00.575,0,0,0,-0.75,1
2025-01-31 16:47:00.581,0,0,0,-0.75,3
2025-01-31 16:47:00.583,0,0,0,-0.75,1
2025-01-31 16:47:00.589,0,0,0,-0.75,3
2025-01-31 16:47:00.590,0,0,0,-0.75,1
2025-01-31 16:47:00.594,0,0,0,-0.75,3
2025-01-31 16:47:00.596,0,0,0,-0.75,1
2025-01-31 16:47:00.601,0,0,0,-0.75,3
2025-01-31 16:47:00.602,0,0,0,-0.75,1
2025-01-31 16:47:00.607,0,0,0,-0.75,3
2025-01-31 16:47:00.608,0,0,0,-0.75,1
2025-01-31 16:47:00.614,0,0,0,-0.75,3
2025-01-31 16:47:00.615,0,0,0,-0.75,1
2025-01-31 16:47:00.620,0,0,0,-0.75,3
2025-01-31 16:47:00.621,0,0,0,-0.75,1
2025-01-31 16:47:00.627,0,0,0,-0.75,3
2025-01-31 16:47:00.628,0,0,0,-0.75,1
2025-01-31 16:47:00.633,0,0,0,-0.75,3
2025-01-31 16:47:00.634,0,0,0,-0.75,1
2025-01-31 16:47:00.639,0,0,0,-0.75,3
2025-01-31 16:47:00.641,0,0,0,-0.75,1
2025-01-31 16:47:00.646,0,0,0,-0.75,3
2025-01-31 16:47:00.647,0,0,0,-0.75,1
2025-01-31 16:47:00.653,0,0,0,-0.75,3
2025-01-31 16:47:00.653,0,0,0,-0.75,1
2025-01-31 16:47:00.658,0,0,0,-0.75,3
2025-01-31 16:47:00.659,0,0,0,-0.75,1
2025-01-31 16:47:00.663,0,0,0,-0.75,0
2025-01-31 16:47:00.666,0,0,0,-0.75,3
2025-01-31 16:47:00.667,0,0,0,-0.75,1
2025-01-31 16:47:00.671,0,0,0,-0.35,3
2025-01-31 16:47:00.671,0,0,0,-0.35,1
2025-01-31 16:47:00.676,0,0,0,-0.35,3
2025-01-31 16:47:00.677,0,0,0,-0.35,1
2025-01-31 16:47:00.682,0,0,0,-0.35,3
2025-01-31 16:47:00.683,0,0,0,-0.35,1
2025-01-31 16:47:00.687,0,0,0,-0.35,3
2025-01-31 16:47:00.689,0,0,0,-0.35,1
2025-01-31 16:47:00.694,0,0,0,-0.35,3
2025-01-31 16:47:00.695,0,0,0,-0.35,1
2025-01-31 16:47:00.700,0,0,0,-0.35,3
2025-01-31 16:47:00.701,0,0,0,-0.35,1
2025-01-31 16:47:00.705,0,0,0,-0.35,3
2025-01-31 16:47:00.706,0,0,0,-0.35,1
2025-01-31 16:47:00.711,0,0,0,-0.35,3
2025-01-31 16:47:00.712,0,0,0,-0.35,1
2025-01-31 16:47:00.717,0,0,0,-0.35,3
2025-01-31 16:47:00.718,0,0,0,-0.35,1
2025-01-31 16:47:00.723,0,0,0,-0.35,3
2025-01-31 16:47:00.724,0,0,0,-0.35,1
2025-01-31 16:47:00.729,0,0,0,-0.35,3
2025-01-31 16:47:00.730,0,0,0,-0.35,1
2025-01-31 16:47:00.735,0,0,0,-0.35,3
2025-01-31 16:47:00.735,0,0,0,-0.35,1
2025-01-31 16:47:00.739,0,0,0,-0.35,3
2025-01-31 16:47:00.740,0,0,0,-0.35,1
2025-01-31 16:47:00.760,0,0,0,-0.35,3
2025-01-31 16:47:00.761,0,0,0,-0.35,1
2025-01-31 16:47:00.765,0,0,0,-0.35,3
2025-01-31 16:47:00.766,0,0,0,-0.35,1
2025-01-31 16:47:00.772,0,0,0,-0.35,3
2025-01-31 16:47:00.772,0,0,0,-0.35,1
2025-01-31 16:47:00.778,0,0,0,-0.35,3
2025-01-31 16:47:00.779,0,0,0,-0.35,1
2025-01-31 16:47:00.784,0,0,0,-0.35,3
2025-01-31 16:47:00.784,0,0,0,-0.35,1
2025-01-31 16:47:00.790,0,0,0,-0.35,3
2025-01-31 16:47:00.791,0,0,0,-0.35,1
2025-01-31 16:47:00.796,0,0,0,-0.35,3
2025-01-31 16:47:00.797,0,0,0,-0.35,1
2025-01-31 16:47:00.801,0,0,0,-0.35,3
2025-01-31 16:47:00.802,0,0,0,-0.35,1
2025-01-31 16:47:00.806,0,0,0,-0.35,3
2025-01-31 16:47:00.807,0,0,0,-0.35,1
2025-01-31 16:47:00.812,0,0,0,-0.35,3
2025-01-31 16:47:00.813,0,0,0,-0.35,1
2025-01-31 16:47:00.818,0,0,0,-0.35,3
2025-01-31 16:47:00.819,0,0,0,-0.35,1
2025-01-31 16:47:00.825,0,0,0,-0.35,3
2025-01-31 16:47:00.826,0,0,0,-0.35,1
2025-01-31 16:47:00.830,0,0,0,-0.35,3
2025-01-31 16:47:00.832,0,0,0,-0.35,1
2025-01-31 16:47:00.837,0,0,0,-0.35,3
2025-01-31 16:47:00.837,0,0,0,-0.35,1
2025-01-31 16:47:00.843,0,0,0,-0.35,3
2025-01-31 16:47:00.844,0,0,0,-0.35,1
2025-01-31 16:47:00.849,0,0,0,-0.35,3
2025-01-31 16:47:00.850,0,0,0,-0.35,1
2025-01-31 16:47:00.856,0,0,0,-0.35,3
2025-01-31 16:47:00.857,0,0,0,-0.35,1
2025-01-31 16:47:00.862,0,0,0,-0.35,3
2025-01-31 16:47:00.864,0,0,0,-0.35,1
2025-01-31 16:47:00.870,0,0,0,-0.35,0
2025-01-31 16:47:00.872,0,0,0,-0.35,3
2025-01-31 16:47:00.873,0,0,0,-0.35,1
2025-01-31 16:47:00.880,0,0,0,0.04999995,3
2025-01-31 16:47:00.881,0,0,0,0.04999995,1
2025-01-31 16:47:00.886,0,0,0,0.04999995,3
2025-01-31 16:47:00.887,0,0,0,0.04999995,1
2025-01-31 16:47:00.892,0,0,0,0.04999995,3
2025-01-31 16:47:00.893,0,0,0,0.04999995,1
2025-01-31 16:47:00.898,0,0,0,0.04999995,3
2025-01-31 16:47:00.899,0,0,0,0.04999995,1
2025-01-31 16:47:00.904,0,0,0,0.04999995,3
2025-01-31 16:47:00.906,0,0,0,0.04999995,1
2025-01-31 16:47:00.912,0,0,0,0.04999995,3
2025-01-31 16:47:00.913,0,0,0,0.04999995,1
2025-01-31 16:47:00.919,0,0,0,0.04999995,3
2025-01-31 16:47:00.919,0,0,0,0.04999995,1
2025-01-31 16:47:00.924,0,0,0,0.04999995,3
2025-01-31 16:47:00.925,0,0,0,0.04999995,1
2025-01-31 16:47:00.932,0,0,0,0.04999995,3
2025-01-31 16:47:00.933,0,0,0,0.04999995,1
2025-01-31 16:47:00.939,0,0,0,0.04999995,3
2025-01-31 16:47:00.940,0,0,0,0.04999995,1
2025-01-31 16:47:00.946,0,0,0,0.04999995,3
2025-01-31 16:47:00.947,0,0,0,0.04999995,1
2025-01-31 16:47:00.966,0,0,0,0.04999995,3
2025-01-31 16:47:00.967,0,0,0,0.04999995,1
2025-01-31 16:47:00.972,0,0,0,0.04999995,3
2025-01-31 16:47:00.973,0,0,0,0.04999995,1
2025-01-31 16:47:00.978,0,0,0,0.04999995,3
2025-01-31 16:47:00.980,0,0,0,0.04999995,1
2025-01-31 16:47:00.986,0,0,0,0.04999995,3
2025-01-31 16:47:00.987,0,0,0,0.04999995,1
2025-01-31 16:47:00.992,0,0,0,0.04999995,3
2025-01-31 16:47:00.993,0,0,0,0.04999995,1
2025-01-31 16:47:00.998,0,0,0,0.04999995,3
2025-01-31 16:47:01.000,0,0,0,0.04999995,1
2025-01-31 16:47:01.004,0,0,0,0.04999995,3
2025-01-31 16:47:01.004,0,0,0,0.04999995,1
2025-01-31 16:47:01.010,0,0,0,0.04999995,3
2025-01-31 16:47:01.011,0,0,0,0.04999995,1
2025-01-31 16:47:01.017,0,0,0,0.04999995,3
2025-01-31 16:47:01.017,0,0,0,0.04999995,1
2025-01-31 16:47:01.022,0,0,0,0.04999995,3
2025-01-31 16:47:01.023,0,0,0,0.04999995,1
2025-01-31 16:47:01.029,0,0,0,0.04999995,3
2025-01-31 16:47:01.029,0,0,0,0.04999995,1
2025-01-31 16:47:01.035,0,0,0,0.04999995,3
2025-01-31 16:47:01.036,0,0,0,0.04999995,1
2025-01-31 16:47:01.041,0,0,0,0.04999995,3
2025-01-31 16:47:01.042,0,0,0,0.04999995,1
2025-01-31 16:47:01.047,0,0,0,0.04999995,3
2025-01-31 16:47:01.049,0,0,0,0.04999995,1
2025-01-31 16:47:01.053,0,0,0,0.04999995,3
2025-01-31 16:47:01.054,0,0,0,0.04999995,1
2025-01-31 16:47:01.059,0,0,0,0.04999995,3
2025-01-31 16:47:01.060,0,0,0,0.04999995,1
2025-01-31 16:47:01.066,0,0,0,0.04999995,0
2025-01-31 16:47:01.067,0,0,0,0.04999995,3
2025-01-31 16:47:01.069,0,0,0,0.04999995,1
2025-01-31 16:47:01.074,0,0,0,0.4499999,3
2025-01-31 16:47:01.075,0,0,0,0.4499999,1
2025-01-31 16:47:01.080,0,0,0,0.4499999,3
2025-01-31 16:47:01.081,0,0,0,0.4499999,1
2025-01-31 16:47:01.086,0,0,0,0.4499999,3
2025-01-31 16:47:01.087,0,0,0,0.4499999,1
2025-01-31 16:47:01.092,0,0,0,0.4499999,3
2025-01-31 16:47:01.093,0,0,0,0.4499999,1
2025-01-31 16:47:01.098,0,0,0,0.4499999,3
2025-01-31 16:47:01.099,0,0,0,0.4499999,1
2025-01-31 16:47:01.103,0,0,0,0.4499999,3
2025-01-31 16:47:01.104,0,0,0,0.4499999,1
2025-01-31 16:47:01.109,0,0,0,0.4499999,3
2025-01-31 16:47:01.110,0,0,0,0.4499999,1
2025-01-31 16:47:01.115,0,0,0,0.4499999,3
2025-01-31 16:47:01.116,0,0,0,0.4499999,1
2025-01-31 16:47:01.121,0,0,0,0.4499999,3
2025-01-31 16:47:01.122,0,0,0,0.4499999,1
2025-01-31 16:47:01.128,0,0,0,0.4499999,3
