Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:20:03.445,0,0,0,-1.95,3
2025-01-31 15:20:03.447,0,0,0,-1.95,1
2025-01-31 15:20:03.452,0,0,0,-1.95,0
2025-01-31 15:20:03.454,0,0,0,-1.95,3
2025-01-31 15:20:03.456,0,0,0,-1.95,1
2025-01-31 15:20:03.460,0,0,0,-1.55,3
2025-01-31 15:20:03.461,0,0,0,-1.55,1
2025-01-31 15:20:03.469,0,0,0,-1.55,3
2025-01-31 15:20:03.470,0,0,0,-1.55,1
2025-01-31 15:20:03.478,0,0,0,-1.55,3
2025-01-31 15:20:03.479,0,0,0,-1.55,1
2025-01-31 15:20:03.485,0,0,0,-1.55,3
2025-01-31 15:20:03.486,0,0,0,-1.55,1
2025-01-31 15:20:03.491,0,0,0,-1.55,3
2025-01-31 15:20:03.492,0,0,0,-1.55,1
2025-01-31 15:20:03.496,0,0,0,-1.55,0
2025-01-31 15:20:03.498,0,0,0,-1.55,3
2025-01-31 15:20:03.499,0,0,0,-1.55,1
2025-01-31 15:20:03.504,0,0,0,-1.15,3
2025-01-31 15:20:03.506,0,0,0,-1.15,1
2025-01-31 15:20:03.511,0,0,0,-1.15,3
2025-01-31 15:20:03.512,0,0,0,-1.15,1
2025-01-31 15:20:03.525,0,0,0,-1.15,3
2025-01-31 15:20:03.527,0,0,0,-1.15,1
2025-01-31 15:20:03.530,0,0,0,-1.15,3
2025-01-31 15:20:03.531,0,0,0,-1.15,1
2025-01-31 15:20:03.538,0,0,0,-1.15,0
2025-01-31 15:20:03.540,0,0,0,-1.15,3
2025-01-31 15:20:03.542,0,0,0,-1.15,1
2025-01-31 15:20:03.545,0,0,0,-0.75,3
2025-01-31 15:20:03.546,0,0,0,-0.75,1
2025-01-31 15:20:03.552,0,0,0,-0.75,3
2025-01-31 15:20:03.552,0,0,0,-0.75,1
2025-01-31 15:20:03.557,0,0,0,-0.75,3
2025-01-31 15:20:03.558,0,0,0,-0.75,1
2025-01-31 15:20:03.563,0,0,0,-0.75,3
2025-01-31 15:20:03.563,0,0,0,-0.75,1
2025-01-31 15:20:03.568,0,0,0,-0.75,3
2025-01-31 15:20:03.569,0,0,0,-0.75,1
2025-01-31 15:20:03.574,0,0,0,-0.75,0
2025-01-31 15:20:03.576,0,0,0,-0.75,3
2025-01-31 15:20:03.577,0,0,0,-0.75,1
2025-01-31 15:20:03.581,0,0,0,-0.35,3
2025-01-31 15:20:03.582,0,0,0,-0.35,1
2025-01-31 15:20:03.587,0,0,0,-0.35,3
2025-01-31 15:20:03.589,0,0,0,-0.35,1
2025-01-31 15:20:03.594,0,0,0,-0.35,3
2025-01-31 15:20:03.596,0,0,0,-0.35,1
2025-01-31 15:20:03.600,0,0,0,-0.35,3
2025-01-31 15:20:03.601,0,0,0,-0.35,1
2025-01-31 15:20:03.606,0,0,0,-0.35,3
2025-01-31 15:20:03.607,0,0,0,-0.35,1
2025-01-31 15:20:03.613,0,0,0,-0.35,0
2025-01-31 15:20:03.614,0,0,0,-0.35,3
2025-01-31 15:20:03.617,0,0,0,-0.35,1
2025-01-31 15:20:03.620,0,0,0,0.04999995,3
2025-01-31 15:20:03.621,0,0,0,0.04999995,1
2025-01-31 15:20:03.625,0,0,0,0.04999995,3
2025-01-31 15:20:03.627,0,0,0,0.04999995,1
2025-01-31 15:20:03.631,0,0,0,0.04999995,3
2025-01-31 15:20:03.632,0,0,0,0.04999995,1
2025-01-31 15:20:03.637,0,0,0,0.04999995,3
2025-01-31 15:20:03.638,0,0,0,0.04999995,1
2025-01-31 15:20:03.643,0,0,0,0.04999995,3
2025-01-31 15:20:03.644,0,0,0,0.04999995,1
2025-01-31 15:20:03.648,0,0,0,0.04999995,3
2025-01-31 15:20:03.649,0,0,0,0.04999995,1
2025-01-31 15:20:03.653,0,0,0,0.04999995,0
2025-01-31 15:20:03.655,0,0,0,0.04999995,3
2025-01-31 15:20:03.656,0,0,0,0.04999995,1
2025-01-31 15:20:03.661,0,0,0,0.4499999,3
2025-01-31 15:20:03.663,0,0,0,0.4499999,1
2025-01-31 15:20:03.668,0,0,0,0.4499999,3
2025-01-31 15:20:03.669,0,0,0,0.4499999,1
2025-01-31 15:20:03.675,0,0,0,0.4499999,3
2025-01-31 15:20:03.676,0,0,0,0.4499999,1
2025-01-31 15:20:03.681,0,0,0,0.4499999,3
2025-01-31 15:20:03.682,0,0,0,0.4499999,1
2025-01-31 15:20:03.687,0,0,0,0.4499999,3
2025-01-31 15:20:03.688,0,0,0,0.4499999,1
2025-01-31 15:20:03.694,0,0,0,0.4499999,0
2025-01-31 15:20:03.696,0,0,0,0.4499999,3
2025-01-31 15:20:03.697,0,0,0,0.4499999,1
2025-01-31 15:20:03.701,0,0,0,0.8499999,3
2025-01-31 15:20:03.702,0,0,0,0.8499999,1
2025-01-31 15:20:03.707,0,0,0,0.8499999,3
2025-01-31 15:20:03.707,0,0,0,0.8499999,1
2025-01-31 15:20:03.712,0,0,0,0.8499999,3
2025-01-31 15:20:03.712,0,0,0,0.8499999,1
2025-01-31 15:20:03.726,0,0,0,0.8499999,3
2025-01-31 15:20:03.727,0,0,0,0.8499999,1
2025-01-31 15:20:03.731,0,0,0,0.8499999,3
2025-01-31 15:20:03.732,0,0,0,0.8499999,1
2025-01-31 15:20:03.737,0,0,0,0.8499999,0
2025-01-31 15:20:03.739,0,0,0,0.8499999,3
2025-01-31 15:20:03.740,0,0,0,0.8499999,1
2025-01-31 15:20:03.744,0,0,0,1.25,3
2025-01-31 15:20:03.746,0,0,0,1.25,1
2025-01-31 15:20:03.751,0,0,0,1.25,3
2025-01-31 15:20:03.752,0,0,0,1.25,1
2025-01-31 15:20:03.757,0,0,0,1.25,3
2025-01-31 15:20:03.758,0,0,0,1.25,1
2025-01-31 15:20:03.762,0,0,0,1.25,3
2025-01-31 15:20:03.763,0,0,0,1.25,1
2025-01-31 15:20:03.769,0,0,0,1.25,3
2025-01-31 15:20:03.769,0,0,0,1.25,1
2025-01-31 15:20:03.774,0,0,0,1.25,0
2025-01-31 15:20:03.776,0,0,0,1.25,3
2025-01-31 15:20:03.777,0,0,0,1.25,1
2025-01-31 15:20:03.781,0,0,0,1.65,3
2025-01-31 15:20:03.781,0,0,0,1.65,1
2025-01-31 15:20:03.787,0,0,0,1.65,3
2025-01-31 15:20:03.788,0,0,0,1.65,1
2025-01-31 15:20:03.792,0,0,0,1.65,3
2025-01-31 15:20:03.793,0,0,0,1.65,1
2025-01-31 15:20:03.797,0,0,0,1.65,3
2025-01-31 15:20:03.798,0,0,0,1.65,1
2025-01-31 15:20:03.803,0,0,0,1.65,3
2025-01-31 15:20:03.804,0,0,0,1.65,1
2025-01-31 15:20:03.809,0,0,0,1.65,3
2025-01-31 15:20:03.810,0,0,0,1.65,1
2025-01-31 15:20:03.814,0,0,0,1.65,0
2025-01-31 15:20:03.816,0,0,0,1.65,3
2025-01-31 15:20:03.817,0,0,0,1.65,1
2025-01-31 15:20:03.822,0,0,0,2.05,3
2025-01-31 15:20:03.823,0,0,0,2.05,1
2025-01-31 15:20:03.828,0,0,0,2.05,3
2025-01-31 15:20:03.830,0,0,0,2.05,1
2025-01-31 15:20:03.834,0,0,0,2.05,3
2025-01-31 15:20:03.836,0,0,0,2.05,1
2025-01-31 15:20:03.841,0,0,0,2.05,3
2025-01-31 15:20:03.842,0,0,0,2.05,1
2025-01-31 15:20:03.847,0,0,0,2.05,3
2025-01-31 15:20:03.848,0,0,0,2.05,1
2025-01-31 15:20:03.853,0,0,0,2.05,0
2025-01-31 15:20:03.856,0,0,0,2.05,3
2025-01-31 15:20:03.857,0,0,0,2.05,1
2025-01-31 15:20:03.862,0,0,0,2.45,3
2025-01-31 15:20:03.862,0,0,0,2.45,1
2025-01-31 15:20:03.868,0,0,0,2.45,3
2025-01-31 15:20:03.869,0,0,0,2.45,1
2025-01-31 15:20:03.874,0,0,0,2.45,3
2025-01-31 15:20:03.874,0,0,0,2.45,1
2025-01-31 15:20:03.881,0,0,0,2.45,3
2025-01-31 15:20:03.882,0,0,0,2.45,1
2025-01-31 15:20:03.887,0,0,0,2.45,3
2025-01-31 15:20:03.888,0,0,0,2.45,1
2025-01-31 15:20:03.892,0,0,0,2.45,0
2025-01-31 15:20:03.895,0,0,0,2.45,3
2025-01-31 15:20:03.896,0,0,0,2.45,1
2025-01-31 15:20:03.900,0,0,0,2.85,3
2025-01-31 15:20:03.901,0,0,0,2.85,1
2025-01-31 15:20:03.906,0,0,0,2.85,3
2025-01-31 15:20:03.907,0,0,0,2.85,1
2025-01-31 15:20:03.913,0,0,0,2.85,3
2025-01-31 15:20:03.914,0,0,0,2.85,1
2025-01-31 15:20:03.926,0,0,0,2.85,3
2025-01-31 15:20:03.927,0,0,0,2.85,1
2025-01-31 15:20:03.930,0,0,0,2.85,3
2025-01-31 15:20:03.931,0,0,0,2.85,1
2025-01-31 15:20:03.935,0,0,0,2.85,0
2025-01-31 15:20:03.937,0,0,0,2.85,3
2025-01-31 15:20:03.939,0,0,0,2.85,1
2025-01-31 15:20:03.944,0,0,0,3.25,3
2025-01-31 15:20:03.945,0,0,0,3.25,1
2025-01-31 15:20:03.950,0,0,0,3.25,3
2025-01-31 15:20:03.951,0,0,0,3.25,1
2025-01-31 15:20:03.957,0,0,0,3.25,3
2025-01-31 15:20:03.959,0,0,0,3.25,1
2025-01-31 15:20:03.963,0,0,0,3.25,3
2025-01-31 15:20:03.964,0,0,0,3.25,1
2025-01-31 15:20:03.968,0,0,0,3.25,3
2025-01-31 15:20:03.968,0,0,0,3.25,1
2025-01-31 15:20:03.973,0,0,0,3.25,0
2025-01-31 15:20:03.976,0,0,0,3.25,3
2025-01-31 15:20:03.977,0,0,0,3.25,1
2025-01-31 15:20:03.982,0,0,2.822983,7.311624,3
2025-01-31 15:20:03.983,0,0,2.822983,7.311624,1
2025-01-31 15:20:03.990,0,0,2.822983,7.311624,3
2025-01-31 15:20:03.990,0,0,2.822983,7.311624,1
2025-01-31 15:20:03.997,0,0,2.822983,7.311624,3
2025-01-31 15:20:03.998,0,0,2.822983,7.311624,1
2025-01-31 15:20:04.004,0,0,2.822983,7.311624,3
2025-01-31 15:20:04.006,0,0,2.822983,7.311624,1
2025-01-31 15:20:04.012,0,0,2.822983,7.311624,3
2025-01-31 15:20:04.013,0,0,2.822983,7.311624,1
2025-01-31 15:20:04.017,0,0,2.822983,7.311624,0
2025-01-31 15:20:04.018,0,0,2.822983,7.311624,3
2025-01-31 15:20:04.020,0,0,2.822983,7.311624,1
2025-01-31 15:20:04.024,0,0,2.822983,7.711624,3
2025-01-31 15:20:04.025,0,0,2.822983,7.711624,1
2025-01-31 15:20:04.030,0,0,2.822983,7.711624,3
2025-01-31 15:20:04.031,0,0,2.822983,7.711624,1
2025-01-31 15:20:04.035,0,0,2.822983,7.711624,3
2025-01-31 15:20:04.036,0,0,2.822983,7.711624,1
2025-01-31 15:20:04.042,0,0,2.822983,7.711624,3
2025-01-31 15:20:04.043,0,0,2.822983,7.711624,1
2025-01-31 15:20:04.047,0,0,2.822983,7.711624,3
2025-01-31 15:20:04.048,0,0,2.822983,7.711624,1
2025-01-31 15:20:04.053,0,0,2.822983,7.711624,0
2025-01-31 15:20:04.054,0,0,2.822983,7.711624,3
2025-01-31 15:20:04.055,0,0,2.822983,7.711624,1
2025-01-31 15:20:04.061,0,0,2.822983,8.111624,3
2025-01-31 15:20:04.063,0,0,2.822983,8.111624,1
2025-01-31 15:20:04.066,0,0,2.822983,8.111624,3
2025-01-31 15:20:04.068,0,0,2.822983,8.111624,1
2025-01-31 15:20:04.075,0,0,2.822983,8.111624,3
2025-01-31 15:20:04.076,0,0,2.822983,8.111624,1
2025-01-31 15:20:04.081,0,0,2.822983,8.111624,3
2025-01-31 15:20:04.082,0,0,2.822983,8.111624,1
2025-01-31 15:20:04.090,0,0,2.822983,8.111624,3
2025-01-31 15:20:04.091,0,0,2.822983,8.111624,1
2025-01-31 15:20:04.098,0,0,2.822983,8.111624,0
2025-01-31 15:20:04.100,0,0,2.822983,8.111624,3
2025-01-31 15:20:04.100,0,0,2.822983,8.111624,1
2025-01-31 15:20:04.106,0,0,2.822983,8.511623,3
2025-01-31 15:20:04.107,0,0,2.822983,8.511623,1
2025-01-31 15:20:04.112,0,0,2.822983,8.511623,3
2025-01-31 15:20:04.112,0,0,2.822983,8.511623,1
2025-01-31 15:20:04.117,0,0,2.822983,8.511623,3
2025-01-31 15:20:04.118,0,0,2.822983,8.511623,1
2025-01-31 15:20:04.131,0,0,2.822983,8.511623,3
2025-01-31 15:20:04.132,0,0,2.822983,8.511623,1
2025-01-31 15:20:04.136,0,0,2.822983,8.511623,0
2025-01-31 15:20:04.138,0,0,2.822983,8.511623,3
2025-01-31 15:20:04.139,0,0,2.822983,8.511623,1
2025-01-31 15:20:04.143,0,0,2.822983,8.911623,3
2025-01-31 15:20:04.144,0,0,2.822983,8.911623,1
2025-01-31 15:20:04.149,0,0,2.822983,8.911623,3
2025-01-31 15:20:04.150,0,0,2.822983,8.911623,1
2025-01-31 15:20:04.155,0,0,2.822983,8.911623,3
2025-01-31 15:20:04.156,0,0,2.822983,8.911623,1
2025-01-31 15:20:04.161,0,0,2.822983,8.911623,3
2025-01-31 15:20:04.162,0,0,2.822983,8.911623,1
2025-01-31 15:20:04.168,0,0,2.822983,8.911623,3
2025-01-31 15:20:04.169,0,0,2.822983,8.911623,1
2025-01-31 15:20:04.174,0,0,2.822983,8.911623,0
2025-01-31 15:20:04.177,0,0,2.822983,8.911623,3
2025-01-31 15:20:04.178,0,0,2.822983,8.911623,1
2025-01-31 15:20:04.183,0,0,2.822983,9.311623,3
2025-01-31 15:20:04.184,0,0,2.822983,9.311623,1
2025-01-31 15:20:04.190,0,0,2.822983,9.311623,3
2025-01-31 15:20:04.192,0,0,2.822983,9.311623,1
2025-01-31 15:20:04.197,0,0,2.822983,9.311623,3
2025-01-31 15:20:04.198,0,0,2.822983,9.311623,1
2025-01-31 15:20:04.203,0,0,2.822983,9.311623,3
2025-01-31 15:20:04.205,0,0,2.822983,9.311623,1
2025-01-31 15:20:04.210,0,0,2.822983,9.311623,3
2025-01-31 15:20:04.210,0,0,2.822983,9.311623,1
2025-01-31 15:20:04.215,0,0,2.822983,9.311623,0
2025-01-31 15:20:04.217,0,0,2.822983,9.311623,3
2025-01-31 15:20:04.217,0,0,2.822983,9.311623,1
2025-01-31 15:20:04.223,0,0,2.822983,9.711622,3
2025-01-31 15:20:04.224,0,0,2.822983,9.711622,1
2025-01-31 15:20:04.229,0,0,2.822983,9.711622,3
2025-01-31 15:20:04.229,0,0,2.822983,9.711622,1
2025-01-31 15:20:04.234,0,0,2.822983,9.711622,3
2025-01-31 15:20:04.235,0,0,2.822983,9.711622,1
2025-01-31 15:20:04.240,0,0,2.822983,9.711622,3
2025-01-31 15:20:04.241,0,0,2.822983,9.711622,1
2025-01-31 15:20:04.246,0,0,2.822983,9.711622,3
2025-01-31 15:20:04.246,0,0,2.822983,9.711622,1
2025-01-31 15:20:04.251,0,0,2.822983,9.711622,3
2025-01-31 15:20:04.253,0,0,2.822983,9.711622,1
2025-01-31 15:20:04.257,0,0,2.822983,9.711622,0
2025-01-31 15:20:04.259,0,0,2.822983,9.711622,3
2025-01-31 15:20:04.260,0,0,2.822983,9.711622,1
2025-01-31 15:20:04.263,0,0,2.822983,10.11162,3
2025-01-31 15:20:04.264,0,0,2.822983,10.11162,1
2025-01-31 15:20:04.269,0,0,2.822983,10.11162,3
2025-01-31 15:20:04.270,0,0,2.822983,10.11162,1
2025-01-31 15:20:04.276,0,0,2.822983,10.11162,3
2025-01-31 15:20:04.277,0,0,2.822983,10.11162,1
2025-01-31 15:20:04.282,0,0,2.822983,10.11162,3
2025-01-31 15:20:04.283,0,0,2.822983,10.11162,1
2025-01-31 15:20:04.289,0,0,2.822983,10.11162,3
2025-01-31 15:20:04.289,0,0,2.822983,10.11162,1
2025-01-31 15:20:04.293,0,0,2.822983,10.11162,0
2025-01-31 15:20:04.296,0,0,2.822983,10.11162,3
2025-01-31 15:20:04.297,0,0,2.822983,10.11162,1
2025-01-31 15:20:04.302,0,0,2.822983,10.51162,3
2025-01-31 15:20:04.303,0,0,2.822983,10.51162,1
2025-01-31 15:20:04.308,0,0,2.822983,10.51162,3
2025-01-31 15:20:04.310,0,0,2.822983,10.51162,1
2025-01-31 15:20:04.314,0,0,2.822983,10.51162,3
2025-01-31 15:20:04.314,0,0,2.822983,10.51162,1
2025-01-31 15:20:04.320,0,0,2.822983,10.51162,3
2025-01-31 15:20:04.320,0,0,2.822983,10.51162,1
2025-01-31 15:20:04.330,0,0,2.822983,10.51162,3
2025-01-31 15:20:04.331,0,0,2.822983,10.51162,1
2025-01-31 15:20:04.336,0,0,2.822983,10.51162,0
2025-01-31 15:20:04.338,0,0,2.822983,10.51162,3
2025-01-31 15:20:04.339,0,0,2.822983,10.51162,1
2025-01-31 15:20:04.345,0,0,2.822983,10.91162,3
2025-01-31 15:20:04.347,0,0,2.822983,10.91162,1
2025-01-31 15:20:04.354,0,0,2.822983,10.91162,3
2025-01-31 15:20:04.355,0,0,2.822983,10.91162,1
2025-01-31 15:20:04.360,0,0,2.822983,10.91162,3
2025-01-31 15:20:04.360,0,0,2.822983,10.91162,1
2025-01-31 15:20:04.365,0,0,2.822983,10.91162,3
2025-01-31 15:20:04.366,0,0,2.822983,10.91162,1
2025-01-31 15:20:04.371,0,0,2.822983,10.91162,3
2025-01-31 15:20:04.372,0,0,2.822983,10.91162,1
2025-01-31 15:20:04.377,0,0,2.822983,10.91162,0
2025-01-31 15:20:04.379,0,0,2.822983,10.91162,3
2025-01-31 15:20:04.380,0,0,2.822983,10.91162,1
2025-01-31 15:20:04.385,0,0,2.822983,11.31162,3
2025-01-31 15:20:04.386,0,0,2.822983,11.31162,1
2025-01-31 15:20:04.391,0,0,2.822983,11.31162,3
2025-01-31 15:20:04.393,0,0,2.822983,11.31162,1
2025-01-31 15:20:04.398,0,0,2.822983,11.31162,3
2025-01-31 15:20:04.399,0,0,2.822983,11.31162,1
2025-01-31 15:20:04.404,0,0,2.822983,11.31162,3
2025-01-31 15:20:04.405,0,0,2.822983,11.31162,1
2025-01-31 15:20:04.409,0,0,2.822983,11.31162,3
2025-01-31 15:20:04.410,0,0,2.822983,11.31162,1
2025-01-31 15:20:04.416,0,0,2.822983,11.31162,0
2025-01-31 15:20:04.418,0,0,2.822983,11.31162,3
2025-01-31 15:20:04.419,0,0,2.822983,11.31162,1
2025-01-31 15:20:04.424,0,0,2.822983,11.71162,3
2025-01-31 15:20:04.425,0,0,2.822983,11.71162,1
2025-01-31 15:20:04.432,0,0,2.822983,11.71162,3
2025-01-31 15:20:04.434,0,0,2.822983,11.71162,1
2025-01-31 15:20:04.440,0,0,2.822983,11.71162,3
2025-01-31 15:20:04.441,0,0,2.822983,11.71162,1
2025-01-31 15:20:04.449,0,0,2.822983,11.71162,3
2025-01-31 15:20:04.450,0,0,2.822983,11.71162,1
2025-01-31 15:20:04.456,0,0,2.822983,11.71162,0
2025-01-31 15:20:04.458,0,0,2.822983,11.71162,3
2025-01-31 15:20:04.460,0,0,2.822983,11.71162,1
2025-01-31 15:20:04.465,0,0,2.822983,12.11162,3
2025-01-31 15:20:04.468,0,0,2.822983,12.11162,1
2025-01-31 15:20:04.473,0,0,2.822983,12.11162,3
2025-01-31 15:20:04.474,0,0,2.822983,12.11162,1
2025-01-31 15:20:04.480,0,0,2.822983,12.11162,3
2025-01-31 15:20:04.481,0,0,2.822983,12.11162,1
2025-01-31 15:20:04.487,0,0,2.822983,12.11162,3
2025-01-31 15:20:04.488,0,0,2.822983,12.11162,1
2025-01-31 15:20:04.493,0,0,2.822983,12.11162,0
2025-01-31 15:20:04.494,0,0,2.822983,12.11162,3
2025-01-31 15:20:04.495,0,0,2.822983,12.11162,1
2025-01-31 15:20:04.499,0,0,2.822983,12.51162,3
2025-01-31 15:20:04.500,0,0,2.822983,12.51162,1
2025-01-31 15:20:04.505,0,0,2.822983,12.51162,3
2025-01-31 15:20:04.507,0,0,2.822983,12.51162,1
2025-01-31 15:20:04.510,0,0,2.822983,12.51162,3
2025-01-31 15:20:04.512,0,0,2.822983,12.51162,1
2025-01-31 15:20:04.517,0,0,2.822983,12.51162,3
2025-01-31 15:20:04.518,0,0,2.822983,12.51162,1
2025-01-31 15:20:04.523,0,0,2.822983,12.51162,3
2025-01-31 15:20:04.524,0,0,2.822983,12.51162,1
2025-01-31 15:20:04.536,0,0,2.822983,12.51162,0
2025-01-31 15:20:04.539,0,0,2.822983,12.51162,3
2025-01-31 15:20:04.539,0,0,2.822983,12.51162,1
2025-01-31 15:20:04.546,0,0,2.822983,12.91162,3
2025-01-31 15:20:04.547,0,0,2.822983,12.91162,1
2025-01-31 15:20:04.553,0,0,2.822983,12.91162,3
2025-01-31 15:20:04.554,0,0,2.822983,12.91162,1
2025-01-31 15:20:04.559,0,0,2.822983,12.91162,3
2025-01-31 15:20:04.560,0,0,2.822983,12.91162,1
2025-01-31 15:20:04.564,0,0,2.822983,12.91162,3
2025-01-31 15:20:04.565,0,0,2.822983,12.91162,1
2025-01-31 15:20:04.570,0,0,2.822983,12.91162,3
2025-01-31 15:20:04.571,0,0,2.822983,12.91162,1
2025-01-31 15:20:04.576,0,0,2.822983,12.91162,0
2025-01-31 15:20:04.578,0,0,2.822983,12.91162,3
2025-01-31 15:20:04.578,0,0,2.822983,12.91162,1
2025-01-31 15:20:04.584,0,0,2.822983,13.31162,3
2025-01-31 15:20:04.584,0,0,2.822983,13.31162,1
2025-01-31 15:20:04.588,0,0,2.822983,13.31162,3
2025-01-31 15:20:04.590,0,0,2.822983,13.31162,1
2025-01-31 15:20:04.595,0,0,2.822983,13.31162,3
2025-01-31 15:20:04.596,0,0,2.822983,13.31162,1
2025-01-31 15:20:04.600,0,0,2.822983,13.31162,3
2025-01-31 15:20:04.601,0,0,2.822983,13.31162,1
2025-01-31 15:20:04.606,0,0,2.822983,13.31162,3
2025-01-31 15:20:04.606,0,0,2.822983,13.31162,1
2025-01-31 15:20:04.611,0,0,2.822983,13.31162,3
2025-01-31 15:20:04.612,0,0,2.822983,13.31162,1
2025-01-31 15:20:04.617,0,0,2.822983,13.31162,0
2025-01-31 15:20:04.620,0,0,2.822983,13.31162,3
2025-01-31 15:20:04.622,0,0,2.822983,13.31162,1
2025-01-31 15:20:04.627,0,0,2.80237,7.340349,3
2025-01-31 15:20:04.628,0,0,2.80237,7.340349,1
2025-01-31 15:20:04.635,0,0,2.80237,7.340349,3
2025-01-31 15:20:04.636,0,0,2.80237,7.340349,1
2025-01-31 15:20:04.642,0,0,2.80237,7.340349,3
2025-01-31 15:20:04.642,0,0,2.80237,7.340349,1
2025-01-31 15:20:04.647,0,0,2.80237,7.340349,3
2025-01-31 15:20:04.649,0,0,2.80237,7.340349,1
2025-01-31 15:20:04.655,0,0,2.80237,7.340349,0
2025-01-31 15:20:04.656,0,0,2.80237,7.340349,3
2025-01-31 15:20:04.657,0,0,2.80237,7.340349,1
2025-01-31 15:20:04.662,0,0,2.80237,7.740349,3
2025-01-31 15:20:04.663,0,0,2.80237,7.740349,1
2025-01-31 15:20:04.667,0,0,2.80237,7.740349,3
2025-01-31 15:20:04.668,0,0,2.80237,7.740349,1
2025-01-31 15:20:04.674,0,0,2.80237,7.740349,3
2025-01-31 15:20:04.675,0,0,2.80237,7.740349,1
2025-01-31 15:20:04.680,0,0,2.80237,7.740349,3
2025-01-31 15:20:04.681,0,0,2.80237,7.740349,1
2025-01-31 15:20:04.688,0,0,2.80237,7.740349,3
2025-01-31 15:20:04.689,0,0,2.80237,7.740349,1
2025-01-31 15:20:04.695,0,0,2.80237,7.740349,0
2025-01-31 15:20:04.697,0,0,2.80237,7.740349,3
2025-01-31 15:20:04.699,0,0,2.80237,7.740349,1
2025-01-31 15:20:04.706,0,0,2.80237,8.140349,3
2025-01-31 15:20:04.708,0,0,2.80237,8.140349,1
2025-01-31 15:20:04.713,0,0,2.80237,8.140349,3
2025-01-31 15:20:04.714,0,0,2.80237,8.140349,1
2025-01-31 15:20:04.719,0,0,2.80237,8.140349,3
2025-01-31 15:20:04.720,0,0,2.80237,8.140349,1
2025-01-31 15:20:04.725,0,0,2.80237,8.140349,3
2025-01-31 15:20:04.726,0,0,2.80237,8.140349,1
2025-01-31 15:20:04.741,0,0,2.80237,8.140349,0
2025-01-31 15:20:04.743,0,0,2.80237,8.140349,3
2025-01-31 15:20:04.744,0,0,2.80237,8.140349,1
2025-01-31 15:20:04.749,0,0,2.80237,8.540349,3
2025-01-31 15:20:04.750,0,0,2.80237,8.540349,1
2025-01-31 15:20:04.757,0,0,2.80237,8.540349,3
2025-01-31 15:20:04.758,0,0,2.80237,8.540349,1
2025-01-31 15:20:04.762,0,0,2.80237,8.540349,3
2025-01-31 15:20:04.763,0,0,2.80237,8.540349,1
2025-01-31 15:20:04.768,0,0,2.80237,8.540349,3
2025-01-31 15:20:04.770,0,0,2.80237,8.540349,1
2025-01-31 15:20:04.776,0,0,2.80237,8.540349,0
