Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 12:45:52.272,0,0,1.180737,9.049116,3
2025-01-31 12:45:52.273,0,0,1.180737,9.049116,1
2025-01-31 12:45:52.281,0,0,1.180737,9.049116,3
2025-01-31 12:45:52.283,0,0,1.180737,9.049116,1
2025-01-31 12:45:52.289,0,0,1.180737,9.049116,3
2025-01-31 12:45:52.291,0,0,1.180737,9.049116,1
2025-01-31 12:45:52.299,0,0,1.180737,9.049116,0
2025-01-31 12:45:52.301,0,0,1.180737,9.049116,3
2025-01-31 12:45:52.302,0,0,1.180737,9.049116,1
2025-01-31 12:45:52.307,0,0,1.180737,9.449116,3
2025-01-31 12:45:52.309,0,0,1.180737,9.449116,1
2025-01-31 12:45:52.315,0,0,1.180737,9.449116,3
2025-01-31 12:45:52.316,0,0,1.180737,9.449116,1
2025-01-31 12:45:52.322,0,0,1.180737,9.449116,3
2025-01-31 12:45:52.322,0,0,1.180737,9.449116,1
2025-01-31 12:45:52.329,0,0,1.180737,9.449116,3
2025-01-31 12:45:52.330,0,0,1.180737,9.449116,1
2025-01-31 12:45:52.339,0,0,1.180737,9.449116,0
2025-01-31 12:45:52.340,0,0,1.180737,9.449116,3
2025-01-31 12:45:52.343,0,0,1.180737,9.449116,1
2025-01-31 12:45:52.350,0,0,1.180737,9.849115,3
2025-01-31 12:45:52.351,0,0,1.180737,9.849115,1
2025-01-31 12:45:52.359,0,0,1.180737,9.849115,3
2025-01-31 12:45:52.361,0,0,1.180737,9.849115,1
2025-01-31 12:45:52.366,0,0,1.180737,9.849115,3
2025-01-31 12:45:52.367,0,0,1.180737,9.849115,1
2025-01-31 12:45:52.373,0,0,1.180737,9.849115,0
2025-01-31 12:45:52.375,0,0,1.180737,9.849115,3
2025-01-31 12:45:52.376,0,0,1.180737,9.849115,1
2025-01-31 12:45:52.381,0,0,1.180737,10.24911,3
2025-01-31 12:45:52.383,0,0,1.180737,10.24911,1
2025-01-31 12:45:52.388,0,0,1.180737,10.24911,3
2025-01-31 12:45:52.389,0,0,1.180737,10.24911,1
2025-01-31 12:45:52.398,0,0,1.180737,10.24911,3
2025-01-31 12:45:52.399,0,0,1.180737,10.24911,1
2025-01-31 12:45:52.404,0,0,1.180737,10.24911,3
2025-01-31 12:45:52.405,0,0,1.180737,10.24911,1
2025-01-31 12:45:52.413,0,0,1.180737,10.24911,0
2025-01-31 12:45:52.414,0,0,1.180737,10.24911,3
2025-01-31 12:45:52.416,0,0,1.180737,10.24911,1
2025-01-31 12:45:52.427,0,0,1.180737,10.64911,3
2025-01-31 12:45:52.427,0,0,1.180737,10.64911,1
2025-01-31 12:45:52.435,0,0,1.180737,10.64911,3
2025-01-31 12:45:52.436,0,0,1.180737,10.64911,1
2025-01-31 12:45:52.443,0,0,1.180737,10.64911,3
2025-01-31 12:45:52.443,0,0,1.180737,10.64911,1
2025-01-31 12:45:52.451,0,0,1.180737,10.64911,0
2025-01-31 12:45:52.453,0,0,1.180737,10.64911,3
2025-01-31 12:45:52.454,0,0,1.180737,10.64911,1
2025-01-31 12:45:52.463,0,0,1.180737,11.04911,3
2025-01-31 12:45:52.465,0,0,1.180737,11.04911,1
2025-01-31 12:45:52.472,0,0,1.180737,11.04911,3
2025-01-31 12:45:52.473,0,0,1.180737,11.04911,1
2025-01-31 12:45:52.479,0,0,1.180737,11.04911,3
2025-01-31 12:45:52.480,0,0,1.180737,11.04911,1
2025-01-31 12:45:52.485,0,0,1.180737,11.04911,3
2025-01-31 12:45:52.487,0,0,1.180737,11.04911,1
2025-01-31 12:45:52.493,0,0,1.180737,11.04911,0
