Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:18:35.335,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.337,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.342,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.343,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.348,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.349,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.354,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.356,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.362,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.364,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.369,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.370,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.376,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.377,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.381,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.383,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.388,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.389,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.394,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.395,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.399,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.401,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.406,0,0,-12.27,-5.61,0
2025-01-31 15:18:35.407,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.409,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.414,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.415,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.422,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.423,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.429,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.430,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.434,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.435,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.441,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.443,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.447,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.448,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.453,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.455,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.460,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.461,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.472,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.473,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.478,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.479,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.485,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.487,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.492,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.495,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.501,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.503,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.509,0,0,-12.27,-5.61,0
2025-01-31 15:18:35.511,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.512,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.516,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.519,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.525,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.526,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.531,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.533,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.538,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.539,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.543,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.545,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.551,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.552,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.559,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.561,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.566,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.567,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.576,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.577,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.582,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.583,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.588,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.591,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.597,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.598,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.605,0,0,-12.27,-5.61,0
2025-01-31 15:18:35.608,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.609,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.616,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.617,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.623,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.625,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.630,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.631,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.637,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.637,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.643,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.644,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.648,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.650,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.655,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.656,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.664,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.665,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.675,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.676,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.682,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.683,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.690,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.691,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.697,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.698,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.703,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.704,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.708,0,0,-12.27,-5.61,0
2025-01-31 15:18:35.712,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.713,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.717,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.718,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.722,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.725,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.729,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.731,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.736,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.737,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.741,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.744,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.748,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.749,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.754,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.756,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.761,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.763,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.768,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.769,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.775,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.777,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.782,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.784,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.789,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.790,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.796,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.798,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.805,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.807,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.814,0,0,-12.27,-5.61,0
2025-01-31 15:18:35.816,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.817,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.826,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.827,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.834,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.836,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.844,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.846,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.852,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.853,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.861,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.862,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.868,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.869,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.879,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.881,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.888,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.889,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.895,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.896,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.900,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.902,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.908,0,0,-12.27,-5.61,0
2025-01-31 15:18:35.911,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.911,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.916,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.918,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.923,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.925,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.932,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.933,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.939,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.941,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.946,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.947,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.952,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.955,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.963,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.964,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.970,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.972,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.978,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.979,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.984,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.985,0,0,-12.27,-5.61,1
2025-01-31 15:18:35.991,0,0,-12.27,-5.61,3
2025-01-31 15:18:35.993,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.000,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.002,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.008,0,0,-12.27,-5.61,0
2025-01-31 15:18:36.011,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.012,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.019,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.021,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.027,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.029,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.036,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.038,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.044,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.046,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.051,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.053,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.059,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.060,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.068,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.069,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.075,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.076,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.085,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.086,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.092,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.094,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.099,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.102,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.108,0,0,-12.27,-5.61,0
2025-01-31 15:18:36.111,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.113,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.120,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.122,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.129,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.130,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.138,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.140,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.147,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.149,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.156,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.157,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.165,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.168,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.175,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.176,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.184,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.186,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.194,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.195,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.202,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.205,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.211,0,0,-12.27,-5.61,0
2025-01-31 15:18:36.214,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.215,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.221,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.222,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.229,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.231,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.236,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.238,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.244,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.245,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.250,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.252,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.257,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.258,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.264,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.265,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.269,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.270,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.276,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.279,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.291,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.291,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.297,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.298,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.306,0,0,-12.27,-5.61,0
2025-01-31 15:18:36.308,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.309,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.315,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.315,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.322,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.324,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.329,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.330,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.335,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.336,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.342,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.343,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.348,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.349,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.356,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.357,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.365,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.366,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.372,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.373,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.378,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.379,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.384,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.385,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.390,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.392,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.396,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.397,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.403,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.404,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.409,0,0,-12.27,-5.61,0
2025-01-31 15:18:36.411,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.414,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.419,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.420,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.429,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.430,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.438,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.439,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.445,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.446,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.451,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.453,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.458,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.459,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.467,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.468,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.474,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.475,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.481,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.482,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.493,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.495,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.499,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.500,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.506,0,0,-12.27,-5.61,0
2025-01-31 15:18:36.508,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.509,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.516,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.517,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.525,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.526,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.531,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.533,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.538,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.539,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.546,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.547,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.553,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.554,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.560,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.561,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.567,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.568,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.575,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.577,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.583,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.585,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.591,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.592,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.597,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.598,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.605,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.606,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.611,0,0,-12.27,-5.61,0
2025-01-31 15:18:36.613,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.615,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.621,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.622,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.629,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.631,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.638,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.640,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.647,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.648,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.654,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.656,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.663,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.665,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.670,0,0,-12.27,-5.61,3
2025-01-31 15:18:36.671,0,0,-12.27,-5.61,1
2025-01-31 15:18:36.677,0,0,-12.27,-5.61,3
