Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 14:18:32.322,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.323,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.333,0,0,3.653841,9.899977,0
2025-01-31 14:18:32.335,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.336,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.349,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.349,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.363,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.364,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.377,0,0,3.653841,9.899977,0
2025-01-31 14:18:32.379,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.380,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.393,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.394,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.407,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.407,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.422,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.422,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.433,0,0,3.653841,9.899977,0
2025-01-31 14:18:32.435,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.436,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.450,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.451,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.462,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.462,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.476,0,0,3.653841,9.899977,0
2025-01-31 14:18:32.477,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.479,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.494,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.495,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.508,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.509,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.523,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.524,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.540,0,0,3.653841,9.899977,0
2025-01-31 14:18:32.541,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.542,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.552,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.553,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.570,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.571,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.583,0,0,3.653841,9.899977,0
2025-01-31 14:18:32.584,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.586,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.596,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.597,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.611,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.612,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.631,0,0,3.653841,9.899977,0
2025-01-31 14:18:32.633,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.634,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.648,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.651,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.665,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.665,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.682,0,0,3.653841,9.899977,0
2025-01-31 14:18:32.684,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.685,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.701,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.702,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.715,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.716,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.729,0,0,3.653841,9.899977,0
2025-01-31 14:18:32.731,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.732,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.746,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.747,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.759,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.760,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.770,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.771,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.783,0,0,3.653841,9.899977,0
2025-01-31 14:18:32.786,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.786,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.796,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.797,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.811,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.812,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.826,0,0,3.653841,9.899977,0
2025-01-31 14:18:32.828,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.828,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.841,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.842,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.851,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.852,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.863,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.864,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.877,0,0,3.653841,9.899977,0
2025-01-31 14:18:32.879,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.880,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.896,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.897,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.911,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.912,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.924,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.925,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.945,0,0,3.653841,9.899977,0
2025-01-31 14:18:32.947,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.948,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.958,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.958,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.971,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.972,0,0,3.653841,9.899977,1
2025-01-31 14:18:32.989,0,0,3.653841,9.899977,0
2025-01-31 14:18:32.991,0,0,3.653841,9.899977,3
2025-01-31 14:18:32.992,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.010,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.011,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.027,0,0,3.653841,9.899977,0
2025-01-31 14:18:33.029,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.030,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.049,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.049,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.068,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.069,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.080,0,0,3.653841,9.899977,0
2025-01-31 14:18:33.081,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.081,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.095,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.097,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.112,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.113,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.125,0,0,3.653841,9.899977,0
2025-01-31 14:18:33.127,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.127,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.141,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.143,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.154,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.155,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.168,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.169,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.182,0,0,3.653841,9.899977,0
2025-01-31 14:18:33.185,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.186,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.201,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.204,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.217,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.218,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.233,0,0,3.653841,9.899977,0
2025-01-31 14:18:33.235,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.236,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.255,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.256,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.272,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.273,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.286,0,0,3.653841,9.899977,0
2025-01-31 14:18:33.288,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.290,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.300,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.301,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.318,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.319,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.333,0,0,3.653841,9.899977,0
2025-01-31 14:18:33.336,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.336,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.348,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.349,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.360,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.361,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.373,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.373,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.387,0,0,3.653841,9.899977,0
2025-01-31 14:18:33.388,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.390,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.405,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.406,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.422,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.424,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.445,0,0,3.653841,9.899977,0
2025-01-31 14:18:33.446,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.447,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.467,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.469,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.484,0,0,3.653841,9.899977,0
2025-01-31 14:18:33.486,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.487,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.503,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.504,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.519,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.521,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.536,0,0,3.653841,9.899977,0
2025-01-31 14:18:33.538,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.539,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.552,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.552,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.575,0,0,3.653841,9.899977,0
2025-01-31 14:18:33.577,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.579,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.592,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.594,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.606,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.607,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.620,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.620,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.635,0,0,3.653841,9.899977,0
2025-01-31 14:18:33.637,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.638,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.650,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.650,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.666,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.667,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.678,0,0,3.653841,9.899977,0
2025-01-31 14:18:33.680,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.681,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.696,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.696,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.711,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.712,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.727,0,0,3.653841,9.899977,0
2025-01-31 14:18:33.729,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.730,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.740,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.740,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.751,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.752,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.766,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.767,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.782,0,0,3.653841,9.899977,0
2025-01-31 14:18:33.783,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.785,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.799,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.800,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.823,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.824,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.833,0,0,3.653841,9.899977,0
2025-01-31 14:18:33.835,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.836,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.851,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.852,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.867,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.868,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.879,0,0,3.653841,9.899977,0
2025-01-31 14:18:33.880,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.881,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.894,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.895,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.909,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.911,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.925,0,0,3.653841,9.899977,0
2025-01-31 14:18:33.927,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.928,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.953,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.953,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.963,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.964,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.977,0,0,3.653841,9.899977,0
2025-01-31 14:18:33.979,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.980,0,0,3.653841,9.899977,1
2025-01-31 14:18:33.995,0,0,3.653841,9.899977,3
2025-01-31 14:18:33.996,0,0,3.653841,9.899977,1
2025-01-31 14:18:34.012,0,0,3.653841,9.899977,3
2025-01-31 14:18:34.013,0,0,3.653841,9.899977,1
2025-01-31 14:18:34.030,0,0,3.653841,9.899977,0
2025-01-31 14:18:34.031,0,0,3.653841,9.899977,3
2025-01-31 14:18:34.033,0,0,3.653841,9.899977,1
2025-01-31 14:18:34.044,0,0,3.653841,9.899977,3
2025-01-31 14:18:34.045,0,0,3.653841,9.899977,1
2025-01-31 14:18:34.054,0,0,3.653841,9.899977,3
2025-01-31 14:18:34.055,0,0,3.653841,9.899977,1
2025-01-31 14:18:34.071,0,0,3.653841,9.899977,3
2025-01-31 14:18:34.072,0,0,3.653841,9.899977,1
2025-01-31 14:18:34.084,0,0,3.653841,9.899977,0
2025-01-31 14:18:34.087,0,0,3.653841,9.899977,3
2025-01-31 14:18:34.088,0,0,3.653841,9.899977,1
2025-01-31 14:18:34.100,0,0,3.653841,9.899977,3
2025-01-31 14:18:34.101,0,0,3.653841,9.899977,1
2025-01-31 14:18:34.113,0,0,3.653841,9.899977,3
2025-01-31 14:18:34.114,0,0,3.653841,9.899977,1
2025-01-31 14:18:34.124,0,0,3.653841,9.899977,3
2025-01-31 14:18:34.125,0,0,3.653841,9.899977,1
2025-01-31 14:18:34.135,0,0,3.653841,9.899977,0
2025-01-31 14:18:34.137,0,0,3.653841,9.899977,3
2025-01-31 14:18:34.138,0,0,3.653841,9.899977,1
2025-01-31 14:18:34.151,0,0,3.653841,9.899977,3
2025-01-31 14:18:34.151,0,0,3.653841,9.899977,1
2025-01-31 14:18:34.165,0,0,3.653841,9.899977,3
2025-01-31 14:18:34.166,0,0,3.653841,9.899977,1
2025-01-31 14:18:34.182,0,0,3.653841,9.899977,0
2025-01-31 14:18:34.183,0,0,3.653841,9.899977,3
2025-01-31 14:18:34.184,0,0,3.653841,9.899977,1
2025-01-31 14:18:34.201,0,0,3.653841,9.899977,3
2025-01-31 14:18:34.202,0,0,3.653841,9.899977,1
2025-01-31 14:18:34.217,0,0,3.653841,9.899977,3
2025-01-31 14:18:34.218,0,0,3.653841,9.899977,1
2025-01-31 14:18:34.231,0,0,3.653841,9.899977,0
2025-01-31 14:18:34.234,0,0,3.653841,9.899977,3
2025-01-31 14:18:34.235,0,0,3.653841,9.899977,1
2025-01-31 14:18:34.249,0,0,3.653841,9.899977,3
2025-01-31 14:18:34.251,0,0,3.653841,9.899977,1
2025-01-31 14:18:34.266,0,0,3.653841,9.899977,3
2025-01-31 14:18:34.267,0,0,3.653841,9.899977,1
2025-01-31 14:18:34.283,0,0,3.653841,9.899977,0
2025-01-31 14:18:34.286,0,0,3.653841,9.899977,3
2025-01-31 14:18:34.287,0,0,3.653841,9.899977,1
2025-01-31 14:18:34.334,0,0,-1.029388,16,0
2025-01-31 14:18:34.375,0,0,-1.029388,15.9,0
2025-01-31 14:18:34.433,0,0,-1.029388,15.8,0
2025-01-31 14:18:34.474,0,0,-1.029388,15.7,0
2025-01-31 14:18:34.532,0,0,-1.029388,15.6,0
2025-01-31 14:18:34.580,0,0,-1.029388,15.5,0
2025-01-31 14:18:34.626,0,0,-1.029388,15.4,0
2025-01-31 14:18:34.678,0,0,-1.029388,15.3,0
2025-01-31 14:18:34.732,0,0,-1.029388,15.2,0
2025-01-31 14:18:34.776,0,0,-1.029388,15.1,0
2025-01-31 14:18:34.825,0,0,-1.029388,15,0
2025-01-31 14:18:34.878,0,0,-1.029388,14.9,0
2025-01-31 14:18:34.930,0,0,-1.029388,14.8,0
2025-01-31 14:18:34.976,0,0,-1.029388,14.7,0
2025-01-31 14:18:35.025,0,0,-1.029388,14.59999,0
2025-01-31 14:18:35.082,0,0,-1.029388,14.49999,0
2025-01-31 14:18:35.125,0,0,-1.029388,14.39999,0
2025-01-31 14:18:35.176,0,0,-1.029388,14.29999,0
2025-01-31 14:18:35.230,0,0,-1.029388,14.19999,0
2025-01-31 14:18:35.277,0,0,-1.029388,14.09999,0
2025-01-31 14:18:35.326,0,0,-1.029388,13.99999,0
2025-01-31 14:18:35.377,0,0,-1.029388,13.89999,0
2025-01-31 14:18:35.427,0,0,-1.029388,13.79999,0
2025-01-31 14:18:35.480,0,0,-1.029388,13.69999,0
2025-01-31 14:18:35.526,0,0,-1.029388,13.59999,0
2025-01-31 14:18:35.576,0,0,-1.029388,13.49999,0
2025-01-31 14:18:35.632,0,0,-1.029388,13.39999,0
2025-01-31 14:18:35.674,0,0,-1.029388,13.29999,0
2025-01-31 14:18:35.726,0,0,-1.029388,13.19999,0
2025-01-31 14:18:35.777,0,0,-1.029388,13.09999,0
2025-01-31 14:18:35.827,0,0,-1.029388,12.99999,0
2025-01-31 14:18:35.881,0,0,-1.029388,12.89999,0
2025-01-31 14:18:35.932,0,0,-1.029388,12.79999,0
2025-01-31 14:18:35.981,0,0,-1.029388,12.69999,0
2025-01-31 14:18:36.036,0,0,-1.029388,12.59999,0
2025-01-31 14:18:36.083,0,0,-1.029388,12.49999,0
2025-01-31 14:18:36.127,0,0,-1.029388,12.39999,0
2025-01-31 14:18:36.175,0,0,-1.029388,12.29999,0
2025-01-31 14:18:36.231,0,0,-1.029388,12.19999,0
2025-01-31 14:18:36.277,0,0,-1.029388,12.09999,0
2025-01-31 14:18:36.332,0,0,-1.029388,11.99998,0
2025-01-31 14:18:36.376,0,0,-1.029388,11.89998,0
2025-01-31 14:18:36.431,0,0,-1.029388,11.79998,0
2025-01-31 14:18:36.476,0,0,-1.029388,11.69998,0
2025-01-31 14:18:36.533,0,0,-1.029388,11.59998,0
2025-01-31 14:18:36.577,0,0,-1.029388,11.49998,0
2025-01-31 14:18:36.624,0,0,-1.029388,11.39998,0
2025-01-31 14:18:36.681,0,0,-1.029388,11.29998,0
2025-01-31 14:18:36.729,0,0,-1.029388,11.19998,0
2025-01-31 14:18:36.778,0,0,-1.029388,11.09998,0
2025-01-31 14:18:36.827,0,0,-1.029388,10.99998,0
2025-01-31 14:18:36.879,0,0,-1.029388,10.89998,0
2025-01-31 14:18:36.933,0,0,-1.029388,10.79998,0
2025-01-31 14:18:36.981,0,0,-1.029388,10.69998,0
2025-01-31 14:18:37.025,0,0,-1.029388,10.59998,0
2025-01-31 14:18:37.079,0,0,-1.029388,10.49998,0
2025-01-31 14:18:37.131,0,0,-1.029388,10.39998,0
2025-01-31 14:18:37.183,0,0,-1.029388,10.29998,0
2025-01-31 14:18:37.225,0,0,-1.029388,10.19998,0
2025-01-31 14:18:37.277,0,0,-1.029388,10.09998,0
2025-01-31 14:18:37.330,0,0,-1.029388,9.999977,0
2025-01-31 14:18:37.378,0,0,-1.029388,9.899977,0
