Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:43:48.052,0,0,0,0.8499999,1
2025-01-31 13:43:48.061,0,0,0,0.8499999,0
2025-01-31 13:43:48.063,0,0,0,0.8499999,3
2025-01-31 13:43:48.064,0,0,0,0.8499999,1
2025-01-31 13:43:48.075,0,0,0,1.25,3
2025-01-31 13:43:48.077,0,0,0,1.25,1
2025-01-31 13:43:48.083,0,0,0,1.25,3
2025-01-31 13:43:48.083,0,0,0,1.25,1
2025-01-31 13:43:48.091,0,0,0,1.25,3
2025-01-31 13:43:48.092,0,0,0,1.25,1
2025-01-31 13:43:48.098,0,0,0,1.25,3
2025-01-31 13:43:48.099,0,0,0,1.25,1
2025-01-31 13:43:48.106,0,0,0,1.25,3
2025-01-31 13:43:48.108,0,0,0,1.25,1
2025-01-31 13:43:48.116,0,0,0,1.25,3
2025-01-31 13:43:48.117,0,0,0,1.25,1
2025-01-31 13:43:48.124,0,0,0,1.25,0
2025-01-31 13:43:48.127,0,0,0,1.25,3
2025-01-31 13:43:48.128,0,0,0,1.25,1
2025-01-31 13:43:48.137,0,0,0,1.65,3
2025-01-31 13:43:48.139,0,0,0,1.65,1
2025-01-31 13:43:48.148,0,0,0,1.65,3
2025-01-31 13:43:48.149,0,0,0,1.65,1
2025-01-31 13:43:48.154,0,0,0,1.65,3
2025-01-31 13:43:48.156,0,0,0,1.65,1
2025-01-31 13:43:48.162,0,0,0,1.65,3
2025-01-31 13:43:48.163,0,0,0,1.65,1
2025-01-31 13:43:48.169,0,0,0,1.65,3
2025-01-31 13:43:48.170,0,0,0,1.65,1
2025-01-31 13:43:48.176,0,0,0,1.65,3
2025-01-31 13:43:48.176,0,0,0,1.65,1
2025-01-31 13:43:48.183,0,0,0,1.65,3
2025-01-31 13:43:48.184,0,0,0,1.65,1
2025-01-31 13:43:48.191,0,0,0,1.65,0
2025-01-31 13:43:48.193,0,0,0,1.65,3
2025-01-31 13:43:48.194,0,0,0,1.65,1
2025-01-31 13:43:48.202,0,0,0,2.05,3
2025-01-31 13:43:48.204,0,0,0,2.05,1
2025-01-31 13:43:48.210,0,0,0,2.05,3
2025-01-31 13:43:48.212,0,0,0,2.05,1
2025-01-31 13:43:48.219,0,0,0,2.05,3
2025-01-31 13:43:48.221,0,0,0,2.05,1
2025-01-31 13:43:48.227,0,0,0,2.05,3
2025-01-31 13:43:48.229,0,0,0,2.05,1
2025-01-31 13:43:48.236,0,0,0,2.05,3
2025-01-31 13:43:48.237,0,0,0,2.05,1
2025-01-31 13:43:48.243,0,0,0,2.05,3
2025-01-31 13:43:48.244,0,0,0,2.05,1
2025-01-31 13:43:48.252,0,0,0,2.05,3
2025-01-31 13:43:48.253,0,0,0,2.05,1
2025-01-31 13:43:48.261,0,0,0,2.05,0
2025-01-31 13:43:48.263,0,0,0,2.05,3
2025-01-31 13:43:48.263,0,0,0,2.05,1
2025-01-31 13:43:48.276,0,0,0,2.45,3
2025-01-31 13:43:48.277,0,0,0,2.45,1
2025-01-31 13:43:48.284,0,0,0,2.45,3
2025-01-31 13:43:48.285,0,0,0,2.45,1
2025-01-31 13:43:48.290,0,0,0,2.45,3
2025-01-31 13:43:48.292,0,0,0,2.45,1
2025-01-31 13:43:48.300,0,0,0,2.45,3
2025-01-31 13:43:48.302,0,0,0,2.45,1
2025-01-31 13:43:48.310,0,0,0,2.45,3
2025-01-31 13:43:48.310,0,0,0,2.45,1
2025-01-31 13:43:48.317,0,0,0,2.45,3
2025-01-31 13:43:48.319,0,0,0,2.45,1
2025-01-31 13:43:48.324,0,0,0,2.45,0
2025-01-31 13:43:48.325,0,0,0,2.45,3
2025-01-31 13:43:48.327,0,0,0,2.45,1
2025-01-31 13:43:48.334,0,0,0,2.85,3
2025-01-31 13:43:48.336,0,0,0,2.85,1
2025-01-31 13:43:48.342,0,0,0,2.85,3
2025-01-31 13:43:48.343,0,0,0,2.85,1
2025-01-31 13:43:48.348,0,0,0,2.85,3
2025-01-31 13:43:48.350,0,0,0,2.85,1
2025-01-31 13:43:48.355,0,0,0,2.85,3
2025-01-31 13:43:48.356,0,0,0,2.85,1
2025-01-31 13:43:48.362,0,0,0,2.85,3
2025-01-31 13:43:48.363,0,0,0,2.85,1
2025-01-31 13:43:48.369,0,0,0,2.85,3
2025-01-31 13:43:48.370,0,0,0,2.85,1
2025-01-31 13:43:48.376,0,0,0,2.85,3
2025-01-31 13:43:48.377,0,0,0,2.85,1
2025-01-31 13:43:48.383,0,0,0,2.85,3
2025-01-31 13:43:48.384,0,0,0,2.85,1
2025-01-31 13:43:48.391,0,0,0,2.85,0
2025-01-31 13:43:48.393,0,0,0,2.85,3
2025-01-31 13:43:48.395,0,0,0,2.85,1
2025-01-31 13:43:48.403,0,0,0,3.25,3
2025-01-31 13:43:48.405,0,0,0,3.25,1
2025-01-31 13:43:48.413,0,0,0,3.25,3
2025-01-31 13:43:48.414,0,0,0,3.25,1
2025-01-31 13:43:48.422,0,0,0,3.25,3
2025-01-31 13:43:48.423,0,0,0,3.25,1
2025-01-31 13:43:48.429,0,0,0,3.25,3
2025-01-31 13:43:48.430,0,0,0,3.25,1
2025-01-31 13:43:48.436,0,0,0,3.25,3
2025-01-31 13:43:48.437,0,0,0,3.25,1
2025-01-31 13:43:48.444,0,0,0,3.25,3
2025-01-31 13:43:48.446,0,0,0,3.25,1
2025-01-31 13:43:48.453,0,0,0,3.25,3
2025-01-31 13:43:48.454,0,0,0,3.25,1
2025-01-31 13:43:48.461,0,0,0,3.25,0
2025-01-31 13:43:48.463,0,0,0,3.25,3
2025-01-31 13:43:48.464,0,0,0,3.25,1
2025-01-31 13:43:48.476,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:48.477,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:48.483,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:48.484,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:48.492,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:48.493,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:48.502,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:48.503,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:48.509,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:48.510,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:48.517,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:48.518,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:48.527,0,0,-0.001889695,1.252898,0
2025-01-31 13:43:48.529,0,0,-0.001889695,1.252898,3
2025-01-31 13:43:48.529,0,0,-0.001889695,1.252898,1
2025-01-31 13:43:48.534,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:48.536,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:48.542,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:48.543,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:48.548,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:48.549,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:48.556,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:48.558,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:48.564,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:48.565,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:48.572,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:48.573,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:48.579,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:48.580,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:48.589,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:48.590,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:48.601,0,0,-0.001889695,1.652898,0
2025-01-31 13:43:48.603,0,0,-0.001889695,1.652898,3
2025-01-31 13:43:48.604,0,0,-0.001889695,1.652898,1
2025-01-31 13:43:48.614,0,0,-0.001889695,2.052898,3
2025-01-31 13:43:48.615,0,0,-0.001889695,2.052898,1
2025-01-31 13:43:48.623,0,0,-0.001889695,2.052898,3
2025-01-31 13:43:48.624,0,0,-0.001889695,2.052898,1
2025-01-31 13:43:48.632,0,0,-0.001889695,2.052898,3
2025-01-31 13:43:48.634,0,0,-0.001889695,2.052898,1
2025-01-31 13:43:48.640,0,0,-0.001889695,2.052898,3
2025-01-31 13:43:48.641,0,0,-0.001889695,2.052898,1
2025-01-31 13:43:48.648,0,0,-0.001889695,2.052898,3
2025-01-31 13:43:48.649,0,0,-0.001889695,2.052898,1
2025-01-31 13:43:48.657,0,0,-0.001889695,2.052898,0
2025-01-31 13:43:48.659,0,0,-0.001889695,2.052898,3
2025-01-31 13:43:48.661,0,0,-0.001889695,2.052898,1
2025-01-31 13:43:48.666,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:48.667,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:48.677,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:48.678,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:48.685,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:48.687,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:48.692,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:48.693,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:48.700,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:48.701,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:48.706,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:48.707,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:48.714,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:48.714,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:48.720,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:48.722,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:48.729,0,0,-0.001889695,2.452898,0
2025-01-31 13:43:48.733,0,0,-0.001889695,2.452898,3
2025-01-31 13:43:48.734,0,0,-0.001889695,2.452898,1
2025-01-31 13:43:48.742,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:48.744,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:48.752,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:48.754,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:48.761,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:48.763,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:48.771,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:48.772,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:48.780,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:48.782,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:48.787,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:48.789,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:48.794,0,0,-0.001889695,2.852898,0
2025-01-31 13:43:48.796,0,0,-0.001889695,2.852898,3
2025-01-31 13:43:48.797,0,0,-0.001889695,2.852898,1
2025-01-31 13:43:48.802,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:48.803,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:48.809,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:48.810,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:48.814,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:48.816,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:48.820,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:48.822,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:48.830,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:48.831,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:48.838,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:48.838,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:48.844,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:48.845,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:48.851,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:48.852,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:48.857,0,0,-0.001889695,3.252898,0
2025-01-31 13:43:48.859,0,0,-0.001889695,3.252898,3
2025-01-31 13:43:48.860,0,0,-0.001889695,3.252898,1
2025-01-31 13:43:48.869,0,0,-0.001889695,3.652898,3
2025-01-31 13:43:48.870,0,0,-0.001889695,3.652898,1
2025-01-31 13:43:48.882,0,0,-0.001889695,3.652898,3
2025-01-31 13:43:48.883,0,0,-0.001889695,3.652898,1
2025-01-31 13:43:48.891,0,0,-0.001889695,3.652898,3
2025-01-31 13:43:48.892,0,0,-0.001889695,3.652898,1
2025-01-31 13:43:48.900,0,0,-0.001889695,3.652898,3
2025-01-31 13:43:48.902,0,0,-0.001889695,3.652898,1
2025-01-31 13:43:48.908,0,0,-0.001889695,3.652898,3
2025-01-31 13:43:48.909,0,0,-0.001889695,3.652898,1
2025-01-31 13:43:48.914,0,0,-0.001889695,3.652898,3
2025-01-31 13:43:48.915,0,0,-0.001889695,3.652898,1
2025-01-31 13:43:48.925,0,0,-0.001889695,3.652898,0
2025-01-31 13:43:48.927,0,0,-0.001889695,3.652898,3
2025-01-31 13:43:48.930,0,0,-0.001889695,3.652898,1
2025-01-31 13:43:48.938,0,0,-0.001889695,4.052898,3
2025-01-31 13:43:48.939,0,0,-0.001889695,4.052898,1
2025-01-31 13:43:48.945,0,0,-0.001889695,4.052898,3
2025-01-31 13:43:48.946,0,0,-0.001889695,4.052898,1
2025-01-31 13:43:48.954,0,0,-0.001889695,4.052898,3
2025-01-31 13:43:48.956,0,0,-0.001889695,4.052898,1
2025-01-31 13:43:48.964,0,0,-0.001889695,4.052898,3
2025-01-31 13:43:48.966,0,0,-0.001889695,4.052898,1
2025-01-31 13:43:48.974,0,0,-0.001889695,4.052898,3
2025-01-31 13:43:48.975,0,0,-0.001889695,4.052898,1
2025-01-31 13:43:48.983,0,0,-0.001889695,4.052898,3
2025-01-31 13:43:48.984,0,0,-0.001889695,4.052898,1
2025-01-31 13:43:48.991,0,0,-0.001889695,4.052898,0
2025-01-31 13:43:48.994,0,0,-0.001889695,4.052898,3
2025-01-31 13:43:48.996,0,0,-0.001889695,4.052898,1
2025-01-31 13:43:49.004,0,0,-0.001889695,4.452899,3
2025-01-31 13:43:49.005,0,0,-0.001889695,4.452899,1
2025-01-31 13:43:49.014,0,0,-0.001889695,4.452899,3
2025-01-31 13:43:49.015,0,0,-0.001889695,4.452899,1
2025-01-31 13:43:49.023,0,0,-0.001889695,4.452899,3
2025-01-31 13:43:49.024,0,0,-0.001889695,4.452899,1
2025-01-31 13:43:49.030,0,0,-0.001889695,4.452899,3
2025-01-31 13:43:49.032,0,0,-0.001889695,4.452899,1
2025-01-31 13:43:49.040,0,0,-0.001889695,4.452899,3
2025-01-31 13:43:49.042,0,0,-0.001889695,4.452899,1
2025-01-31 13:43:49.049,0,0,-0.001889695,4.452899,3
2025-01-31 13:43:49.050,0,0,-0.001889695,4.452899,1
2025-01-31 13:43:49.057,0,0,-0.001889695,4.452899,0
2025-01-31 13:43:49.059,0,0,-0.001889695,4.452899,3
2025-01-31 13:43:49.061,0,0,-0.001889695,4.452899,1
2025-01-31 13:43:49.069,0,0,-0.001889695,4.852899,3
2025-01-31 13:43:49.069,0,0,-0.001889695,4.852899,1
2025-01-31 13:43:49.079,0,0,-0.001889695,4.852899,3
2025-01-31 13:43:49.080,0,0,-0.001889695,4.852899,1
2025-01-31 13:43:49.089,0,0,-0.001889695,4.852899,3
2025-01-31 13:43:49.090,0,0,-0.001889695,4.852899,1
2025-01-31 13:43:49.098,0,0,-0.001889695,4.852899,3
2025-01-31 13:43:49.099,0,0,-0.001889695,4.852899,1
2025-01-31 13:43:49.116,0,0,-0.001889695,4.852899,3
2025-01-31 13:43:49.117,0,0,-0.001889695,4.852899,1
2025-01-31 13:43:49.123,0,0,-0.001889695,4.852899,3
2025-01-31 13:43:49.124,0,0,-0.001889695,4.852899,1
2025-01-31 13:43:49.130,0,0,-0.001889695,4.852899,0
2025-01-31 13:43:49.131,0,0,-0.001889695,4.852899,3
2025-01-31 13:43:49.133,0,0,-0.001889695,4.852899,1
2025-01-31 13:43:49.142,0,0,-0.001889695,5.252899,3
2025-01-31 13:43:49.142,0,0,-0.001889695,5.252899,1
2025-01-31 13:43:49.149,0,0,-0.001889695,5.252899,3
2025-01-31 13:43:49.150,0,0,-0.001889695,5.252899,1
2025-01-31 13:43:49.157,0,0,-0.001889695,5.252899,3
2025-01-31 13:43:49.158,0,0,-0.001889695,5.252899,1
2025-01-31 13:43:49.164,0,0,-0.001889695,5.252899,3
2025-01-31 13:43:49.165,0,0,-0.001889695,5.252899,1
2025-01-31 13:43:49.170,0,0,-0.001889695,5.252899,3
2025-01-31 13:43:49.171,0,0,-0.001889695,5.252899,1
2025-01-31 13:43:49.176,0,0,-0.001889695,5.252899,3
2025-01-31 13:43:49.177,0,0,-0.001889695,5.252899,1
2025-01-31 13:43:49.183,0,0,-0.001889695,5.252899,3
2025-01-31 13:43:49.184,0,0,-0.001889695,5.252899,1
2025-01-31 13:43:49.189,0,0,-0.001889695,5.252899,3
2025-01-31 13:43:49.190,0,0,-0.001889695,5.252899,1
2025-01-31 13:43:49.196,0,0,-0.001889695,5.252899,0
2025-01-31 13:43:49.197,0,0,-0.001889695,5.252899,3
2025-01-31 13:43:49.199,0,0,-0.001889695,5.252899,1
2025-01-31 13:43:49.204,0,0,-0.001889695,5.652899,3
2025-01-31 13:43:49.205,0,0,-0.001889695,5.652899,1
2025-01-31 13:43:49.210,0,0,-0.001889695,5.652899,3
2025-01-31 13:43:49.211,0,0,-0.001889695,5.652899,1
2025-01-31 13:43:49.216,0,0,-0.001889695,5.652899,3
2025-01-31 13:43:49.217,0,0,-0.001889695,5.652899,1
2025-01-31 13:43:49.224,0,0,-0.001889695,5.652899,3
2025-01-31 13:43:49.225,0,0,-0.001889695,5.652899,1
2025-01-31 13:43:49.230,0,0,-0.001889695,5.652899,3
2025-01-31 13:43:49.232,0,0,-0.001889695,5.652899,1
2025-01-31 13:43:49.238,0,0,-0.001889695,5.652899,3
2025-01-31 13:43:49.239,0,0,-0.001889695,5.652899,1
2025-01-31 13:43:49.245,0,0,-0.001889695,5.652899,3
2025-01-31 13:43:49.245,0,0,-0.001889695,5.652899,1
2025-01-31 13:43:49.252,0,0,-0.001889695,5.652899,3
2025-01-31 13:43:49.253,0,0,-0.001889695,5.652899,1
2025-01-31 13:43:49.262,0,0,-0.001889695,5.652899,0
2025-01-31 13:43:49.264,0,0,-0.001889695,5.652899,3
2025-01-31 13:43:49.265,0,0,-0.001889695,5.652899,1
2025-01-31 13:43:49.270,0,0,-0.001889695,6.052899,3
2025-01-31 13:43:49.271,0,0,-0.001889695,6.052899,1
2025-01-31 13:43:49.282,0,0,-0.001889695,6.052899,3
2025-01-31 13:43:49.283,0,0,-0.001889695,6.052899,1
2025-01-31 13:43:49.289,0,0,-0.001889695,6.052899,3
2025-01-31 13:43:49.290,0,0,-0.001889695,6.052899,1
2025-01-31 13:43:49.295,0,0,-0.001889695,6.052899,3
2025-01-31 13:43:49.296,0,0,-0.001889695,6.052899,1
2025-01-31 13:43:49.302,0,0,-0.001889695,6.052899,3
2025-01-31 13:43:49.303,0,0,-0.001889695,6.052899,1
2025-01-31 13:43:49.309,0,0,-0.001889695,6.052899,3
2025-01-31 13:43:49.310,0,0,-0.001889695,6.052899,1
2025-01-31 13:43:49.315,0,0,-0.001889695,6.052899,3
2025-01-31 13:43:49.316,0,0,-0.001889695,6.052899,1
2025-01-31 13:43:49.324,0,0,-0.001889695,6.052899,0
2025-01-31 13:43:49.327,0,0,-0.001889695,6.052899,3
2025-01-31 13:43:49.328,0,0,-0.001889695,6.052899,1
2025-01-31 13:43:49.336,0,0,-0.001889695,6.452899,3
2025-01-31 13:43:49.336,0,0,-0.001889695,6.452899,1
2025-01-31 13:43:49.342,0,0,-0.001889695,6.452899,3
2025-01-31 13:43:49.343,0,0,-0.001889695,6.452899,1
2025-01-31 13:43:49.347,0,0,-0.001889695,6.452899,3
2025-01-31 13:43:49.349,0,0,-0.001889695,6.452899,1
2025-01-31 13:43:49.354,0,0,-0.001889695,6.452899,3
2025-01-31 13:43:49.355,0,0,-0.001889695,6.452899,1
2025-01-31 13:43:49.360,0,0,-0.001889695,6.452899,3
2025-01-31 13:43:49.362,0,0,-0.001889695,6.452899,1
2025-01-31 13:43:49.368,0,0,-0.001889695,6.452899,3
2025-01-31 13:43:49.368,0,0,-0.001889695,6.452899,1
2025-01-31 13:43:49.373,0,0,-0.001889695,6.452899,3
2025-01-31 13:43:49.374,0,0,-0.001889695,6.452899,1
2025-01-31 13:43:49.379,0,0,-0.001889695,6.452899,3
2025-01-31 13:43:49.380,0,0,-0.001889695,6.452899,1
2025-01-31 13:43:49.386,0,0,-0.001889695,6.452899,3
2025-01-31 13:43:49.387,0,0,-0.001889695,6.452899,1
2025-01-31 13:43:49.393,0,0,-0.001889695,6.452899,0
2025-01-31 13:43:49.394,0,0,-0.001889695,6.452899,3
2025-01-31 13:43:49.396,0,0,-0.001889695,6.452899,1
2025-01-31 13:43:49.402,0,0,-0.001889695,6.852899,3
2025-01-31 13:43:49.403,0,0,-0.001889695,6.852899,1
2025-01-31 13:43:49.410,0,0,-0.001889695,6.852899,3
2025-01-31 13:43:49.411,0,0,-0.001889695,6.852899,1
2025-01-31 13:43:49.416,0,0,-0.001889695,6.852899,3
2025-01-31 13:43:49.417,0,0,-0.001889695,6.852899,1
2025-01-31 13:43:49.426,0,0,-0.001889695,6.852899,3
2025-01-31 13:43:49.427,0,0,-0.001889695,6.852899,1
2025-01-31 13:43:49.435,0,0,-0.001889695,6.852899,3
2025-01-31 13:43:49.435,0,0,-0.001889695,6.852899,1
2025-01-31 13:43:49.442,0,0,-0.001889695,6.852899,3
2025-01-31 13:43:49.442,0,0,-0.001889695,6.852899,1
