Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:33:42.718,0,0,0,-2.35,3
2025-01-31 11:33:42.719,0,0,0,-2.35,1
2025-01-31 11:33:42.724,0,0,0,-2.35,3
2025-01-31 11:33:42.724,0,0,0,-2.35,1
2025-01-31 11:33:42.730,0,0,0,-2.35,3
2025-01-31 11:33:42.731,0,0,0,-2.35,1
2025-01-31 11:33:42.736,0,0,0,-2.35,3
2025-01-31 11:33:42.738,0,0,0,-2.35,1
2025-01-31 11:33:42.743,0,0,0,-2.35,3
2025-01-31 11:33:42.744,0,0,0,-2.35,1
2025-01-31 11:33:42.748,0,0,0,-2.35,3
2025-01-31 11:33:42.749,0,0,0,-2.35,1
2025-01-31 11:33:42.753,0,0,0,-2.35,3
2025-01-31 11:33:42.754,0,0,0,-2.35,1
2025-01-31 11:33:42.760,0,0,0,-2.35,3
2025-01-31 11:33:42.761,0,0,0,-2.35,1
2025-01-31 11:33:42.766,0,0,0,-2.35,3
2025-01-31 11:33:42.767,0,0,0,-2.35,1
2025-01-31 11:33:42.772,0,0,0,-2.35,3
2025-01-31 11:33:42.773,0,0,0,-2.35,1
2025-01-31 11:33:42.778,0,0,0,-2.35,3
2025-01-31 11:33:42.779,0,0,0,-2.35,1
2025-01-31 11:33:42.784,0,0,0,-2.35,3
2025-01-31 11:33:42.785,0,0,0,-2.35,1
2025-01-31 11:33:42.789,0,0,0,-2.35,3
2025-01-31 11:33:42.790,0,0,0,-2.35,1
2025-01-31 11:33:42.795,0,0,0,-2.35,3
2025-01-31 11:33:42.796,0,0,0,-2.35,1
2025-01-31 11:33:42.799,0,0,0,-2.35,3
2025-01-31 11:33:42.800,0,0,0,-2.35,1
2025-01-31 11:33:42.805,0,0,0,-2.35,3
2025-01-31 11:33:42.806,0,0,0,-2.35,1
2025-01-31 11:33:42.811,0,0,0,-2.35,3
2025-01-31 11:33:42.811,0,0,0,-2.35,1
2025-01-31 11:33:42.816,0,0,0,-2.35,3
2025-01-31 11:33:42.816,0,0,0,-2.35,1
2025-01-31 11:33:42.820,0,0,0,-2.35,3
2025-01-31 11:33:42.821,0,0,0,-2.35,1
2025-01-31 11:33:42.825,0,0,0,-2.35,3
2025-01-31 11:33:42.826,0,0,0,-2.35,1
2025-01-31 11:33:42.831,0,0,0,-2.35,3
2025-01-31 11:33:42.832,0,0,0,-2.35,1
2025-01-31 11:33:42.837,0,0,0,-2.35,3
2025-01-31 11:33:42.837,0,0,0,-2.35,1
2025-01-31 11:33:42.842,0,0,0,-2.35,3
2025-01-31 11:33:42.843,0,0,0,-2.35,1
2025-01-31 11:33:42.847,0,0,0,-2.35,3
2025-01-31 11:33:42.848,0,0,0,-2.35,1
2025-01-31 11:33:42.852,0,0,0,-2.35,3
2025-01-31 11:33:42.853,0,0,0,-2.35,1
2025-01-31 11:33:42.859,0,0,0,-2.35,3
2025-01-31 11:33:42.860,0,0,0,-2.35,1
2025-01-31 11:33:42.871,0,0,0,-2.35,3
2025-01-31 11:33:42.871,0,0,0,-2.35,1
2025-01-31 11:33:42.875,0,0,0,-2.35,3
2025-01-31 11:33:42.876,0,0,0,-2.35,1
2025-01-31 11:33:42.882,0,0,0,-2.35,3
2025-01-31 11:33:42.883,0,0,0,-2.35,1
2025-01-31 11:33:42.888,0,0,0,-2.35,3
2025-01-31 11:33:42.889,0,0,0,-2.35,1
2025-01-31 11:33:42.894,0,0,0,-2.35,3
2025-01-31 11:33:42.895,0,0,0,-2.35,1
2025-01-31 11:33:42.900,0,0,0,-2.35,0
2025-01-31 11:33:42.902,0,0,0,-2.35,3
2025-01-31 11:33:42.903,0,0,0,-2.35,1
2025-01-31 11:33:42.909,0,0,0,-1.95,3
2025-01-31 11:33:42.910,0,0,0,-1.95,1
2025-01-31 11:33:42.915,0,0,0,-1.95,3
2025-01-31 11:33:42.916,0,0,0,-1.95,1
2025-01-31 11:33:42.921,0,0,0,-1.95,3
2025-01-31 11:33:42.922,0,0,0,-1.95,1
2025-01-31 11:33:42.926,0,0,0,-1.95,3
2025-01-31 11:33:42.927,0,0,0,-1.95,1
2025-01-31 11:33:42.932,0,0,0,-1.95,3
2025-01-31 11:33:42.933,0,0,0,-1.95,1
2025-01-31 11:33:42.939,0,0,0,-1.95,3
2025-01-31 11:33:42.939,0,0,0,-1.95,1
2025-01-31 11:33:42.946,0,0,0,-1.95,3
2025-01-31 11:33:42.946,0,0,0,-1.95,1
2025-01-31 11:33:42.953,0,0,0,-1.95,3
2025-01-31 11:33:42.954,0,0,0,-1.95,1
2025-01-31 11:33:42.960,0,0,0,-1.95,3
2025-01-31 11:33:42.962,0,0,0,-1.95,1
2025-01-31 11:33:42.967,0,0,0,-1.95,3
2025-01-31 11:33:42.968,0,0,0,-1.95,1
2025-01-31 11:33:42.973,0,0,0,-1.95,3
2025-01-31 11:33:42.974,0,0,0,-1.95,1
2025-01-31 11:33:42.979,0,0,0,-1.95,3
2025-01-31 11:33:42.980,0,0,0,-1.95,1
2025-01-31 11:33:42.985,0,0,0,-1.95,3
2025-01-31 11:33:42.987,0,0,0,-1.95,1
2025-01-31 11:33:42.992,0,0,0,-1.95,3
2025-01-31 11:33:42.993,0,0,0,-1.95,1
2025-01-31 11:33:42.999,0,0,0,-1.95,3
2025-01-31 11:33:43.000,0,0,0,-1.95,1
2025-01-31 11:33:43.006,0,0,0,-1.95,3
2025-01-31 11:33:43.008,0,0,0,-1.95,1
2025-01-31 11:33:43.013,0,0,0,-1.95,3
2025-01-31 11:33:43.013,0,0,0,-1.95,1
2025-01-31 11:33:43.018,0,0,0,-1.95,3
2025-01-31 11:33:43.019,0,0,0,-1.95,1
2025-01-31 11:33:43.023,0,0,0,-1.95,3
2025-01-31 11:33:43.024,0,0,0,-1.95,1
2025-01-31 11:33:43.029,0,0,0,-1.95,3
2025-01-31 11:33:43.030,0,0,0,-1.95,1
2025-01-31 11:33:43.034,0,0,0,-1.95,3
2025-01-31 11:33:43.035,0,0,0,-1.95,1
2025-01-31 11:33:43.040,0,0,0,-1.95,3
2025-01-31 11:33:43.040,0,0,0,-1.95,1
2025-01-31 11:33:43.046,0,0,0,-1.95,3
2025-01-31 11:33:43.047,0,0,0,-1.95,1
2025-01-31 11:33:43.051,0,0,0,-1.95,3
2025-01-31 11:33:43.052,0,0,0,-1.95,1
2025-01-31 11:33:43.057,0,0,0,-1.95,3
2025-01-31 11:33:43.058,0,0,0,-1.95,1
2025-01-31 11:33:43.063,0,0,0,-1.95,3
2025-01-31 11:33:43.064,0,0,0,-1.95,1
2025-01-31 11:33:43.074,0,0,0,-1.95,3
2025-01-31 11:33:43.076,0,0,0,-1.95,1
2025-01-31 11:33:43.081,0,0,0,-1.95,3
2025-01-31 11:33:43.082,0,0,0,-1.95,1
2025-01-31 11:33:43.087,0,0,0,-1.95,3
2025-01-31 11:33:43.088,0,0,0,-1.95,1
2025-01-31 11:33:43.094,0,0,0,-1.95,3
2025-01-31 11:33:43.096,0,0,0,-1.95,1
2025-01-31 11:33:43.102,0,0,0,-1.95,0
2025-01-31 11:33:43.103,0,0,0,-1.95,3
2025-01-31 11:33:43.105,0,0,0,-1.95,1
2025-01-31 11:33:43.110,0,0,0,-1.55,3
2025-01-31 11:33:43.112,0,0,0,-1.55,1
2025-01-31 11:33:43.118,0,0,0,-1.55,3
2025-01-31 11:33:43.119,0,0,0,-1.55,1
2025-01-31 11:33:43.124,0,0,0,-1.55,3
2025-01-31 11:33:43.125,0,0,0,-1.55,1
2025-01-31 11:33:43.130,0,0,0,-1.55,3
2025-01-31 11:33:43.131,0,0,0,-1.55,1
2025-01-31 11:33:43.135,0,0,0,-1.55,3
2025-01-31 11:33:43.137,0,0,0,-1.55,1
2025-01-31 11:33:43.142,0,0,0,-1.55,3
2025-01-31 11:33:43.142,0,0,0,-1.55,1
2025-01-31 11:33:43.148,0,0,0,-1.55,3
2025-01-31 11:33:43.149,0,0,0,-1.55,1
2025-01-31 11:33:43.154,0,0,0,-1.55,3
2025-01-31 11:33:43.155,0,0,0,-1.55,1
2025-01-31 11:33:43.161,0,0,0,-1.55,3
2025-01-31 11:33:43.162,0,0,0,-1.55,1
2025-01-31 11:33:43.167,0,0,0,-1.55,3
2025-01-31 11:33:43.168,0,0,0,-1.55,1
2025-01-31 11:33:43.173,0,0,0,-1.55,3
2025-01-31 11:33:43.174,0,0,0,-1.55,1
2025-01-31 11:33:43.179,0,0,0,-1.55,3
2025-01-31 11:33:43.180,0,0,0,-1.55,1
2025-01-31 11:33:43.184,0,0,0,-1.55,3
2025-01-31 11:33:43.185,0,0,0,-1.55,1
2025-01-31 11:33:43.190,0,0,0,-1.55,3
2025-01-31 11:33:43.191,0,0,0,-1.55,1
2025-01-31 11:33:43.197,0,0,0,-1.55,3
2025-01-31 11:33:43.197,0,0,0,-1.55,1
2025-01-31 11:33:43.203,0,0,0,-1.55,3
2025-01-31 11:33:43.204,0,0,0,-1.55,1
2025-01-31 11:33:43.209,0,0,0,-1.55,3
2025-01-31 11:33:43.210,0,0,0,-1.55,1
2025-01-31 11:33:43.215,0,0,0,-1.55,3
2025-01-31 11:33:43.216,0,0,0,-1.55,1
2025-01-31 11:33:43.222,0,0,0,-1.55,3
2025-01-31 11:33:43.223,0,0,0,-1.55,1
2025-01-31 11:33:43.228,0,0,0,-1.55,3
2025-01-31 11:33:43.229,0,0,0,-1.55,1
2025-01-31 11:33:43.233,0,0,0,-1.55,3
2025-01-31 11:33:43.234,0,0,0,-1.55,1
2025-01-31 11:33:43.238,0,0,0,-1.55,3
2025-01-31 11:33:43.239,0,0,0,-1.55,1
2025-01-31 11:33:43.243,0,0,0,-1.55,3
2025-01-31 11:33:43.244,0,0,0,-1.55,1
2025-01-31 11:33:43.248,0,0,0,-1.55,3
2025-01-31 11:33:43.249,0,0,0,-1.55,1
2025-01-31 11:33:43.254,0,0,0,-1.55,3
2025-01-31 11:33:43.256,0,0,0,-1.55,1
2025-01-31 11:33:43.262,0,0,0,-1.55,3
2025-01-31 11:33:43.263,0,0,0,-1.55,1
2025-01-31 11:33:43.268,0,0,0,-1.55,3
2025-01-31 11:33:43.269,0,0,0,-1.55,1
2025-01-31 11:33:43.278,0,0,0,-1.55,3
2025-01-31 11:33:43.279,0,0,0,-1.55,1
2025-01-31 11:33:43.283,0,0,0,-1.55,3
2025-01-31 11:33:43.284,0,0,0,-1.55,1
2025-01-31 11:33:43.289,0,0,0,-1.55,3
2025-01-31 11:33:43.290,0,0,0,-1.55,1
2025-01-31 11:33:43.294,0,0,0,-1.55,3
2025-01-31 11:33:43.295,0,0,0,-1.55,1
2025-01-31 11:33:43.301,0,0,0,-1.55,0
2025-01-31 11:33:43.302,0,0,0,-1.55,3
2025-01-31 11:33:43.303,0,0,0,-1.55,1
2025-01-31 11:33:43.310,0,0,0,-1.15,3
2025-01-31 11:33:43.310,0,0,0,-1.15,1
2025-01-31 11:33:43.317,0,0,0,-1.15,3
2025-01-31 11:33:43.318,0,0,0,-1.15,1
2025-01-31 11:33:43.324,0,0,0,-1.15,3
2025-01-31 11:33:43.325,0,0,0,-1.15,1
2025-01-31 11:33:43.330,0,0,0,-1.15,3
2025-01-31 11:33:43.331,0,0,0,-1.15,1
2025-01-31 11:33:43.335,0,0,0,-1.15,3
2025-01-31 11:33:43.337,0,0,0,-1.15,1
2025-01-31 11:33:43.342,0,0,0,-1.15,3
2025-01-31 11:33:43.343,0,0,0,-1.15,1
2025-01-31 11:33:43.348,0,0,0,-1.15,3
2025-01-31 11:33:43.349,0,0,0,-1.15,1
2025-01-31 11:33:43.355,0,0,0,-1.15,3
2025-01-31 11:33:43.356,0,0,0,-1.15,1
2025-01-31 11:33:43.361,0,0,0,-1.15,3
2025-01-31 11:33:43.362,0,0,0,-1.15,1
2025-01-31 11:33:43.368,0,0,0,-1.15,3
2025-01-31 11:33:43.370,0,0,0,-1.15,1
2025-01-31 11:33:43.375,0,0,0,-1.15,3
2025-01-31 11:33:43.376,0,0,0,-1.15,1
2025-01-31 11:33:43.383,0,0,0,-1.15,3
2025-01-31 11:33:43.384,0,0,0,-1.15,1
2025-01-31 11:33:43.389,0,0,0,-1.15,3
2025-01-31 11:33:43.390,0,0,0,-1.15,1
2025-01-31 11:33:43.394,0,0,0,-1.15,3
2025-01-31 11:33:43.396,0,0,0,-1.15,1
2025-01-31 11:33:43.400,0,0,0,-1.15,3
2025-01-31 11:33:43.400,0,0,0,-1.15,1
2025-01-31 11:33:43.405,0,0,0,-1.15,3
2025-01-31 11:33:43.406,0,0,0,-1.15,1
2025-01-31 11:33:43.411,0,0,0,-1.15,3
2025-01-31 11:33:43.411,0,0,0,-1.15,1
2025-01-31 11:33:43.416,0,0,0,-1.15,3
2025-01-31 11:33:43.416,0,0,0,-1.15,1
2025-01-31 11:33:43.420,0,0,0,-1.15,3
2025-01-31 11:33:43.421,0,0,0,-1.15,1
2025-01-31 11:33:43.425,0,0,0,-1.15,3
2025-01-31 11:33:43.427,0,0,0,-1.15,1
2025-01-31 11:33:43.432,0,0,0,-1.15,3
2025-01-31 11:33:43.432,0,0,0,-1.15,1
2025-01-31 11:33:43.437,0,0,0,-1.15,3
2025-01-31 11:33:43.438,0,0,0,-1.15,1
2025-01-31 11:33:43.443,0,0,0,-1.15,3
2025-01-31 11:33:43.443,0,0,0,-1.15,1
2025-01-31 11:33:43.449,0,0,0,-1.15,3
2025-01-31 11:33:43.450,0,0,0,-1.15,1
2025-01-31 11:33:43.453,0,0,0,-1.15,3
2025-01-31 11:33:43.454,0,0,0,-1.15,1
2025-01-31 11:33:43.459,0,0,0,-1.15,3
2025-01-31 11:33:43.459,0,0,0,-1.15,1
2025-01-31 11:33:43.465,0,0,0,-1.15,3
2025-01-31 11:33:43.465,0,0,0,-1.15,1
2025-01-31 11:33:43.470,0,0,0,-1.15,3
2025-01-31 11:33:43.471,0,0,0,-1.15,1
2025-01-31 11:33:43.481,0,0,0,-1.15,3
2025-01-31 11:33:43.481,0,0,0,-1.15,1
2025-01-31 11:33:43.488,0,0,0,-1.15,3
2025-01-31 11:33:43.489,0,0,0,-1.15,1
2025-01-31 11:33:43.494,0,0,0,-1.15,3
2025-01-31 11:33:43.496,0,0,0,-1.15,1
2025-01-31 11:33:43.500,0,0,0,-1.15,0
2025-01-31 11:33:43.501,0,0,0,-1.15,3
2025-01-31 11:33:43.503,0,0,0,-1.15,1
2025-01-31 11:33:43.508,0,0,0,-0.75,3
2025-01-31 11:33:43.509,0,0,0,-0.75,1
2025-01-31 11:33:43.515,0,0,0,-0.75,3
2025-01-31 11:33:43.516,0,0,0,-0.75,1
2025-01-31 11:33:43.523,0,0,0,-0.75,3
2025-01-31 11:33:43.524,0,0,0,-0.75,1
2025-01-31 11:33:43.529,0,0,0,-0.75,3
2025-01-31 11:33:43.530,0,0,0,-0.75,1
2025-01-31 11:33:43.536,0,0,0,-0.75,3
2025-01-31 11:33:43.538,0,0,0,-0.75,1
2025-01-31 11:33:43.544,0,0,0,-0.75,3
2025-01-31 11:33:43.545,0,0,0,-0.75,1
2025-01-31 11:33:43.551,0,0,0,-0.75,3
2025-01-31 11:33:43.552,0,0,0,-0.75,1
2025-01-31 11:33:43.558,0,0,0,-0.75,3
2025-01-31 11:33:43.559,0,0,0,-0.75,1
2025-01-31 11:33:43.565,0,0,0,-0.75,3
2025-01-31 11:33:43.566,0,0,0,-0.75,1
2025-01-31 11:33:43.574,0,0,0,-0.75,3
2025-01-31 11:33:43.575,0,0,0,-0.75,1
2025-01-31 11:33:43.580,0,0,0,-0.75,3
2025-01-31 11:33:43.581,0,0,0,-0.75,1
2025-01-31 11:33:43.584,0,0,0,-0.75,3
2025-01-31 11:33:43.586,0,0,0,-0.75,1
2025-01-31 11:33:43.589,0,0,0,-0.75,3
2025-01-31 11:33:43.590,0,0,0,-0.75,1
2025-01-31 11:33:43.595,0,0,0,-0.75,3
2025-01-31 11:33:43.595,0,0,0,-0.75,1
2025-01-31 11:33:43.600,0,0,0,-0.75,3
2025-01-31 11:33:43.601,0,0,0,-0.75,1
2025-01-31 11:33:43.605,0,0,0,-0.75,3
2025-01-31 11:33:43.606,0,0,0,-0.75,1
2025-01-31 11:33:43.611,0,0,0,-0.75,3
2025-01-31 11:33:43.612,0,0,0,-0.75,1
2025-01-31 11:33:43.618,0,0,0,-0.75,3
2025-01-31 11:33:43.619,0,0,0,-0.75,1
2025-01-31 11:33:43.624,0,0,0,-0.75,3
2025-01-31 11:33:43.625,0,0,0,-0.75,1
2025-01-31 11:33:43.629,0,0,0,-0.75,3
2025-01-31 11:33:43.630,0,0,0,-0.75,1
2025-01-31 11:33:43.635,0,0,0,-0.75,3
2025-01-31 11:33:43.636,0,0,0,-0.75,1
2025-01-31 11:33:43.641,0,0,0,-0.75,3
2025-01-31 11:33:43.642,0,0,0,-0.75,1
2025-01-31 11:33:43.647,0,0,0,-0.75,3
2025-01-31 11:33:43.649,0,0,0,-0.75,1
2025-01-31 11:33:43.654,0,0,0,-0.75,3
2025-01-31 11:33:43.655,0,0,0,-0.75,1
2025-01-31 11:33:43.660,0,0,0,-0.75,3
2025-01-31 11:33:43.661,0,0,0,-0.75,1
2025-01-31 11:33:43.666,0,0,0,-0.75,3
2025-01-31 11:33:43.667,0,0,0,-0.75,1
2025-01-31 11:33:43.672,0,0,0,-0.75,3
2025-01-31 11:33:43.673,0,0,0,-0.75,1
2025-01-31 11:33:43.681,0,0,0,-0.75,3
2025-01-31 11:33:43.682,0,0,0,-0.75,1
2025-01-31 11:33:43.685,0,0,0,-0.75,3
2025-01-31 11:33:43.686,0,0,0,-0.75,1
2025-01-31 11:33:43.691,0,0,0,-0.75,3
2025-01-31 11:33:43.691,0,0,0,-0.75,1
2025-01-31 11:33:43.697,0,0,0,-0.75,3
2025-01-31 11:33:43.697,0,0,0,-0.75,1
2025-01-31 11:33:43.702,0,0,0,-0.75,0
2025-01-31 11:33:43.703,0,0,0,-0.75,3
2025-01-31 11:33:43.705,0,0,0,-0.75,1
2025-01-31 11:33:43.710,0,0,0,-0.35,3
2025-01-31 11:33:43.710,0,0,0,-0.35,1
2025-01-31 11:33:43.715,0,0,0,-0.35,3
2025-01-31 11:33:43.716,0,0,0,-0.35,1
2025-01-31 11:33:43.720,0,0,0,-0.35,3
2025-01-31 11:33:43.721,0,0,0,-0.35,1
2025-01-31 11:33:43.726,0,0,0,-0.35,3
2025-01-31 11:33:43.726,0,0,0,-0.35,1
2025-01-31 11:33:43.731,0,0,0,-0.35,3
2025-01-31 11:33:43.732,0,0,0,-0.35,1
2025-01-31 11:33:43.739,0,0,0,-0.35,3
2025-01-31 11:33:43.740,0,0,0,-0.35,1
2025-01-31 11:33:43.744,0,0,0,-0.35,3
2025-01-31 11:33:43.745,0,0,0,-0.35,1
2025-01-31 11:33:43.750,0,0,0,-0.35,3
2025-01-31 11:33:43.751,0,0,0,-0.35,1
2025-01-31 11:33:43.756,0,0,0,-0.35,3
2025-01-31 11:33:43.757,0,0,0,-0.35,1
2025-01-31 11:33:43.762,0,0,0,-0.35,3
2025-01-31 11:33:43.763,0,0,0,-0.35,1
2025-01-31 11:33:43.768,0,0,0,-0.35,3
2025-01-31 11:33:43.769,0,0,0,-0.35,1
2025-01-31 11:33:43.775,0,0,0,-0.35,3
2025-01-31 11:33:43.777,0,0,0,-0.35,1
2025-01-31 11:33:43.782,0,0,0,-0.35,3
2025-01-31 11:33:43.783,0,0,0,-0.35,1
2025-01-31 11:33:43.789,0,0,0,-0.35,3
2025-01-31 11:33:43.790,0,0,0,-0.35,1
2025-01-31 11:33:43.795,0,0,0,-0.35,3
2025-01-31 11:33:43.797,0,0,0,-0.35,1
2025-01-31 11:33:43.800,0,0,0,-0.35,3
2025-01-31 11:33:43.801,0,0,0,-0.35,1
2025-01-31 11:33:43.807,0,0,0,-0.35,3
2025-01-31 11:33:43.807,0,0,0,-0.35,1
2025-01-31 11:33:43.812,0,0,0,-0.35,3
2025-01-31 11:33:43.812,0,0,0,-0.35,1
2025-01-31 11:33:43.817,0,0,0,-0.35,3
2025-01-31 11:33:43.818,0,0,0,-0.35,1
2025-01-31 11:33:43.822,0,0,0,-0.35,3
2025-01-31 11:33:43.822,0,0,0,-0.35,1
2025-01-31 11:33:43.828,0,0,0,-0.35,3
2025-01-31 11:33:43.829,0,0,0,-0.35,1
2025-01-31 11:33:43.834,0,0,0,-0.35,3
2025-01-31 11:33:43.835,0,0,0,-0.35,1
2025-01-31 11:33:43.842,0,0,0,-0.35,3
2025-01-31 11:33:43.843,0,0,0,-0.35,1
2025-01-31 11:33:43.849,0,0,0,-0.35,3
2025-01-31 11:33:43.850,0,0,0,-0.35,1
2025-01-31 11:33:43.855,0,0,0,-0.35,3
2025-01-31 11:33:43.856,0,0,0,-0.35,1
2025-01-31 11:33:43.862,0,0,0,-0.35,3
2025-01-31 11:33:43.862,0,0,0,-0.35,1
2025-01-31 11:33:43.867,0,0,0,-0.35,3
2025-01-31 11:33:43.868,0,0,0,-0.35,1
2025-01-31 11:33:43.872,0,0,0,-0.35,3
2025-01-31 11:33:43.873,0,0,0,-0.35,1
2025-01-31 11:33:43.882,0,0,0,-0.35,3
2025-01-31 11:33:43.883,0,0,0,-0.35,1
2025-01-31 11:33:43.890,0,0,0,-0.35,3
2025-01-31 11:33:43.891,0,0,0,-0.35,1
2025-01-31 11:33:43.897,0,0,0,-0.35,3
2025-01-31 11:33:43.897,0,0,0,-0.35,1
2025-01-31 11:33:43.904,0,0,0,-0.35,0
2025-01-31 11:33:43.906,0,0,0,-0.35,3
2025-01-31 11:33:43.906,0,0,0,-0.35,1
2025-01-31 11:33:43.911,0,0,0,0.04999995,3
2025-01-31 11:33:43.912,0,0,0,0.04999995,1
2025-01-31 11:33:43.917,0,0,0,0.04999995,3
2025-01-31 11:33:43.918,0,0,0,0.04999995,1
2025-01-31 11:33:43.922,0,0,0,0.04999995,3
2025-01-31 11:33:43.924,0,0,0,0.04999995,1
2025-01-31 11:33:43.930,0,0,0,0.04999995,3
2025-01-31 11:33:43.931,0,0,0,0.04999995,1
2025-01-31 11:33:43.937,0,0,0,0.04999995,3
2025-01-31 11:33:43.938,0,0,0,0.04999995,1
2025-01-31 11:33:43.944,0,0,0,0.04999995,3
2025-01-31 11:33:43.944,0,0,0,0.04999995,1
2025-01-31 11:33:43.950,0,0,0,0.04999995,3
2025-01-31 11:33:43.950,0,0,0,0.04999995,1
2025-01-31 11:33:43.956,0,0,0,0.04999995,3
2025-01-31 11:33:43.956,0,0,0,0.04999995,1
2025-01-31 11:33:43.961,0,0,0,0.04999995,3
2025-01-31 11:33:43.962,0,0,0,0.04999995,1
2025-01-31 11:33:43.967,0,0,0,0.04999995,3
2025-01-31 11:33:43.968,0,0,0,0.04999995,1
2025-01-31 11:33:43.972,0,0,0,0.04999995,3
2025-01-31 11:33:43.973,0,0,0,0.04999995,1
