Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 16:50:04.920,0,0,0,-0.35,3
2025-01-31 16:50:04.921,0,0,0,-0.35,1
2025-01-31 16:50:04.929,0,0,0,-0.35,3
2025-01-31 16:50:04.930,0,0,0,-0.35,1
2025-01-31 16:50:04.936,0,0,0,-0.35,3
2025-01-31 16:50:04.937,0,0,0,-0.35,1
2025-01-31 16:50:04.943,0,0,0,-0.35,0
2025-01-31 16:50:04.945,0,0,0,-0.35,3
2025-01-31 16:50:04.946,0,0,0,-0.35,1
2025-01-31 16:50:04.954,0,0,0,0.04999995,3
2025-01-31 16:50:04.956,0,0,0,0.04999995,1
2025-01-31 16:50:04.961,0,0,0,0.04999995,3
2025-01-31 16:50:04.962,0,0,0,0.04999995,1
2025-01-31 16:50:04.968,0,0,0,0.04999995,3
2025-01-31 16:50:04.969,0,0,0,0.04999995,1
2025-01-31 16:50:04.976,0,0,0,0.04999995,3
2025-01-31 16:50:04.977,0,0,0,0.04999995,1
2025-01-31 16:50:04.983,0,0,0,0.04999995,0
2025-01-31 16:50:04.984,0,0,0,0.04999995,3
2025-01-31 16:50:04.986,0,0,0,0.04999995,1
2025-01-31 16:50:04.992,0,0,0,0.4499999,3
2025-01-31 16:50:04.992,0,0,0,0.4499999,1
2025-01-31 16:50:05.000,0,0,0,0.4499999,3
2025-01-31 16:50:05.001,0,0,0,0.4499999,1
2025-01-31 16:50:05.008,0,0,0,0.4499999,3
2025-01-31 16:50:05.009,0,0,0,0.4499999,1
2025-01-31 16:50:05.015,0,0,0,0.4499999,3
2025-01-31 16:50:05.016,0,0,0,0.4499999,1
2025-01-31 16:50:05.023,0,0,0,0.4499999,0
2025-01-31 16:50:05.025,0,0,0,0.4499999,3
2025-01-31 16:50:05.028,0,0,0,0.4499999,1
2025-01-31 16:50:05.035,0,0,0,0.8499999,3
2025-01-31 16:50:05.035,0,0,0,0.8499999,1
2025-01-31 16:50:05.043,0,0,0,0.8499999,3
2025-01-31 16:50:05.045,0,0,0,0.8499999,1
2025-01-31 16:50:05.051,0,0,0,0.8499999,3
2025-01-31 16:50:05.052,0,0,0,0.8499999,1
2025-01-31 16:50:05.070,0,0,0,0.8499999,0
2025-01-31 16:50:05.072,0,0,0,0.8499999,3
2025-01-31 16:50:05.072,0,0,0,0.8499999,1
2025-01-31 16:50:05.077,0,0,0,1.25,3
2025-01-31 16:50:05.078,0,0,0,1.25,1
2025-01-31 16:50:05.083,0,0,0,1.25,3
2025-01-31 16:50:05.084,0,0,0,1.25,1
2025-01-31 16:50:05.090,0,0,0,1.25,3
2025-01-31 16:50:05.090,0,0,0,1.25,1
2025-01-31 16:50:05.097,0,0,0,1.25,3
2025-01-31 16:50:05.099,0,0,0,1.25,1
2025-01-31 16:50:05.104,0,0,0,1.25,0
2025-01-31 16:50:05.106,0,0,0,1.25,3
2025-01-31 16:50:05.108,0,0,0,1.25,1
2025-01-31 16:50:05.114,0,0,0,1.65,3
2025-01-31 16:50:05.115,0,0,0,1.65,1
2025-01-31 16:50:05.121,0,0,0,1.65,3
2025-01-31 16:50:05.122,0,0,0,1.65,1
2025-01-31 16:50:05.127,0,0,0,1.65,3
2025-01-31 16:50:05.128,0,0,0,1.65,1
2025-01-31 16:50:05.133,0,0,0,1.65,3
2025-01-31 16:50:05.133,0,0,0,1.65,1
2025-01-31 16:50:05.142,0,0,0,1.65,0
2025-01-31 16:50:05.144,0,0,0,1.65,3
2025-01-31 16:50:05.146,0,0,0,1.65,1
2025-01-31 16:50:05.150,0,0,0,2.05,3
2025-01-31 16:50:05.152,0,0,0,2.05,1
2025-01-31 16:50:05.158,0,0,0,2.05,3
2025-01-31 16:50:05.159,0,0,0,2.05,1
2025-01-31 16:50:05.166,0,0,0,2.05,3
2025-01-31 16:50:05.168,0,0,0,2.05,1
2025-01-31 16:50:05.173,0,0,0,2.05,3
2025-01-31 16:50:05.175,0,0,0,2.05,1
2025-01-31 16:50:05.182,0,0,0,2.05,0
2025-01-31 16:50:05.184,0,0,0,2.05,3
2025-01-31 16:50:05.185,0,0,0,2.05,1
2025-01-31 16:50:05.190,0,0,0,2.45,3
2025-01-31 16:50:05.192,0,0,0,2.45,1
2025-01-31 16:50:05.196,0,0,0,2.45,3
2025-01-31 16:50:05.198,0,0,0,2.45,1
2025-01-31 16:50:05.203,0,0,0,2.45,3
2025-01-31 16:50:05.204,0,0,0,2.45,1
2025-01-31 16:50:05.209,0,0,0,2.45,3
2025-01-31 16:50:05.210,0,0,0,2.45,1
2025-01-31 16:50:05.215,0,0,0,2.45,3
2025-01-31 16:50:05.216,0,0,0,2.45,1
2025-01-31 16:50:05.223,0,0,0,2.45,0
2025-01-31 16:50:05.225,0,0,0,2.45,3
2025-01-31 16:50:05.227,0,0,0,2.45,1
2025-01-31 16:50:05.232,0,0,0,2.85,3
2025-01-31 16:50:05.233,0,0,0,2.85,1
2025-01-31 16:50:05.240,0,0,0,2.85,3
2025-01-31 16:50:05.241,0,0,0,2.85,1
2025-01-31 16:50:05.248,0,0,0,2.85,3
2025-01-31 16:50:05.248,0,0,0,2.85,1
2025-01-31 16:50:05.255,0,0,0,2.85,3
2025-01-31 16:50:05.256,0,0,0,2.85,1
2025-01-31 16:50:05.276,0,0,0,2.85,0
2025-01-31 16:50:05.278,0,0,0,2.85,3
2025-01-31 16:50:05.279,0,0,0,2.85,1
2025-01-31 16:50:05.284,0,0,0,3.25,3
2025-01-31 16:50:05.285,0,0,0,3.25,1
2025-01-31 16:50:05.291,0,0,0,3.25,3
2025-01-31 16:50:05.291,0,0,0,3.25,1
2025-01-31 16:50:05.297,0,0,0,3.25,3
2025-01-31 16:50:05.298,0,0,0,3.25,1
2025-01-31 16:50:05.304,0,0,0,3.25,0
2025-01-31 16:50:05.307,0,0,0,3.25,3
2025-01-31 16:50:05.308,0,0,0,3.25,1
2025-01-31 16:50:05.314,0,0,9.667789,6.761433,3
2025-01-31 16:50:05.316,0,0,9.667789,6.761433,1
2025-01-31 16:50:05.324,0,0,9.667789,6.761433,3
2025-01-31 16:50:05.324,0,0,9.667789,6.761433,1
2025-01-31 16:50:05.332,0,0,9.667789,6.761433,3
2025-01-31 16:50:05.334,0,0,9.667789,6.761433,1
2025-01-31 16:50:05.342,0,0,9.667789,6.761433,0
2025-01-31 16:50:05.343,0,0,9.667789,6.761433,3
2025-01-31 16:50:05.346,0,0,9.667789,6.761433,1
2025-01-31 16:50:05.353,0,0,9.667789,7.161433,3
2025-01-31 16:50:05.354,0,0,9.667789,7.161433,1
2025-01-31 16:50:05.360,0,0,9.667789,7.161433,3
2025-01-31 16:50:05.361,0,0,9.667789,7.161433,1
2025-01-31 16:50:05.368,0,0,9.667789,7.161433,3
2025-01-31 16:50:05.369,0,0,9.667789,7.161433,1
2025-01-31 16:50:05.375,0,0,9.667789,7.161433,3
2025-01-31 16:50:05.376,0,0,9.667789,7.161433,1
2025-01-31 16:50:05.381,0,0,9.667789,7.161433,0
2025-01-31 16:50:05.384,0,0,9.667789,7.161433,3
2025-01-31 16:50:05.385,0,0,9.667789,7.161433,1
2025-01-31 16:50:05.391,0,0,9.667789,7.561433,3
2025-01-31 16:50:05.392,0,0,9.667789,7.561433,1
2025-01-31 16:50:05.399,0,0,9.667789,7.561433,3
2025-01-31 16:50:05.400,0,0,9.667789,7.561433,1
2025-01-31 16:50:05.408,0,0,9.667789,7.561433,3
2025-01-31 16:50:05.409,0,0,9.667789,7.561433,1
2025-01-31 16:50:05.418,0,0,9.667789,7.561433,3
2025-01-31 16:50:05.420,0,0,9.667789,7.561433,1
2025-01-31 16:50:05.430,0,0,9.667789,7.561433,0
2025-01-31 16:50:05.434,0,0,9.667789,7.561433,3
2025-01-31 16:50:05.435,0,0,9.667789,7.561433,1
2025-01-31 16:50:05.440,0,0,9.667789,7.961433,3
2025-01-31 16:50:05.441,0,0,9.667789,7.961433,1
2025-01-31 16:50:05.447,0,0,9.667789,7.961433,3
2025-01-31 16:50:05.448,0,0,9.667789,7.961433,1
2025-01-31 16:50:05.454,0,0,9.667789,7.961433,3
2025-01-31 16:50:05.455,0,0,9.667789,7.961433,1
2025-01-31 16:50:05.462,0,0,9.667789,7.961433,0
2025-01-31 16:50:05.463,0,0,9.667789,7.961433,3
2025-01-31 16:50:05.466,0,0,9.667789,7.961433,1
2025-01-31 16:50:05.491,0,0,9.667789,8.361433,3
2025-01-31 16:50:05.492,0,0,9.667789,8.361433,1
2025-01-31 16:50:05.498,0,0,9.667789,8.361433,3
2025-01-31 16:50:05.499,0,0,9.667789,8.361433,1
2025-01-31 16:50:05.506,0,0,9.667789,8.361433,0
2025-01-31 16:50:05.508,0,0,9.667789,8.361433,3
2025-01-31 16:50:05.509,0,0,9.667789,8.361433,1
2025-01-31 16:50:05.516,0,0,9.667789,8.761433,3
2025-01-31 16:50:05.518,0,0,9.667789,8.761433,1
2025-01-31 16:50:05.524,0,0,9.667789,8.761433,3
2025-01-31 16:50:05.525,0,0,9.667789,8.761433,1
2025-01-31 16:50:05.530,0,0,9.667789,8.761433,3
2025-01-31 16:50:05.532,0,0,9.667789,8.761433,1
2025-01-31 16:50:05.537,0,0,9.667789,8.761433,3
2025-01-31 16:50:05.538,0,0,9.667789,8.761433,1
2025-01-31 16:50:05.546,0,0,9.667789,8.761433,0
2025-01-31 16:50:05.549,0,0,9.667789,8.761433,3
2025-01-31 16:50:05.550,0,0,9.667789,8.761433,1
2025-01-31 16:50:05.558,0,0,9.667789,9.161432,3
2025-01-31 16:50:05.559,0,0,9.667789,9.161432,1
2025-01-31 16:50:05.565,0,0,9.667789,9.161432,3
2025-01-31 16:50:05.566,0,0,9.667789,9.161432,1
2025-01-31 16:50:05.572,0,0,9.667789,9.161432,3
2025-01-31 16:50:05.573,0,0,9.667789,9.161432,1
2025-01-31 16:50:05.579,0,0,9.667789,9.161432,3
2025-01-31 16:50:05.580,0,0,9.667789,9.161432,1
2025-01-31 16:50:05.584,0,0,9.667789,9.161432,0
2025-01-31 16:50:05.587,0,0,9.667789,9.161432,3
2025-01-31 16:50:05.589,0,0,9.667789,9.161432,1
2025-01-31 16:50:05.597,0,0,9.667789,9.561432,3
2025-01-31 16:50:05.598,0,0,9.667789,9.561432,1
2025-01-31 16:50:05.603,0,0,9.667789,9.561432,3
2025-01-31 16:50:05.604,0,0,9.667789,9.561432,1
2025-01-31 16:50:05.613,0,0,9.667789,9.561432,3
2025-01-31 16:50:05.613,0,0,9.667789,9.561432,1
2025-01-31 16:50:05.619,0,0,9.667789,9.561432,3
2025-01-31 16:50:05.620,0,0,9.667789,9.561432,1
2025-01-31 16:50:05.627,0,0,9.667789,9.561432,0
2025-01-31 16:50:05.629,0,0,9.667789,9.561432,3
2025-01-31 16:50:05.630,0,0,9.667789,9.561432,1
2025-01-31 16:50:05.638,0,0,9.667789,9.961432,3
2025-01-31 16:50:05.639,0,0,9.667789,9.961432,1
2025-01-31 16:50:05.644,0,0,9.667789,9.961432,3
2025-01-31 16:50:05.645,0,0,9.667789,9.961432,1
2025-01-31 16:50:05.651,0,0,9.667789,9.961432,3
2025-01-31 16:50:05.652,0,0,9.667789,9.961432,1
2025-01-31 16:50:05.658,0,0,9.667789,9.961432,3
2025-01-31 16:50:05.660,0,0,9.667789,9.961432,1
2025-01-31 16:50:05.667,0,0,9.667789,9.961432,0
2025-01-31 16:50:05.669,0,0,9.667789,9.961432,3
2025-01-31 16:50:05.670,0,0,9.667789,9.961432,1
2025-01-31 16:50:05.698,0,0,9.667789,10.36143,3
2025-01-31 16:50:05.698,0,0,9.667789,10.36143,1
2025-01-31 16:50:05.705,0,0,9.667789,10.36143,0
2025-01-31 16:50:05.707,0,0,9.667789,10.36143,3
2025-01-31 16:50:05.708,0,0,9.667789,10.36143,1
2025-01-31 16:50:05.716,0,0,9.667789,10.76143,3
2025-01-31 16:50:05.716,0,0,9.667789,10.76143,1
2025-01-31 16:50:05.723,0,0,9.667789,10.76143,3
2025-01-31 16:50:05.724,0,0,9.667789,10.76143,1
2025-01-31 16:50:05.732,0,0,9.667789,10.76143,3
2025-01-31 16:50:05.733,0,0,9.667789,10.76143,1
2025-01-31 16:50:05.740,0,0,9.667789,10.76143,3
2025-01-31 16:50:05.741,0,0,9.667789,10.76143,1
2025-01-31 16:50:05.748,0,0,9.667789,10.76143,0
2025-01-31 16:50:05.750,0,0,9.667789,10.76143,3
2025-01-31 16:50:05.752,0,0,9.667789,10.76143,1
2025-01-31 16:50:05.760,0,0,9.667789,11.16143,3
2025-01-31 16:50:05.761,0,0,9.667789,11.16143,1
2025-01-31 16:50:05.768,0,0,9.667789,11.16143,3
2025-01-31 16:50:05.769,0,0,9.667789,11.16143,1
2025-01-31 16:50:05.774,0,0,9.667789,11.16143,3
2025-01-31 16:50:05.775,0,0,9.667789,11.16143,1
2025-01-31 16:50:05.782,0,0,9.667789,11.16143,0
2025-01-31 16:50:05.784,0,0,9.667789,11.16143,3
2025-01-31 16:50:05.786,0,0,9.667789,11.16143,1
2025-01-31 16:50:05.794,0,0,9.667789,11.56143,3
2025-01-31 16:50:05.795,0,0,9.667789,11.56143,1
2025-01-31 16:50:05.800,0,0,9.667789,11.56143,3
2025-01-31 16:50:05.800,0,0,9.667789,11.56143,1
2025-01-31 16:50:05.808,0,0,9.667789,11.56143,3
2025-01-31 16:50:05.809,0,0,9.667789,11.56143,1
2025-01-31 16:50:05.816,0,0,9.667789,11.56143,3
2025-01-31 16:50:05.817,0,0,9.667789,11.56143,1
2025-01-31 16:50:05.824,0,0,9.667789,11.56143,0
2025-01-31 16:50:05.825,0,0,9.667789,11.56143,3
2025-01-31 16:50:05.826,0,0,9.667789,11.56143,1
2025-01-31 16:50:05.834,0,0,9.667789,11.96143,3
2025-01-31 16:50:05.835,0,0,9.667789,11.96143,1
2025-01-31 16:50:05.843,0,0,9.667789,11.96143,3
2025-01-31 16:50:05.844,0,0,9.667789,11.96143,1
2025-01-31 16:50:05.852,0,0,9.667789,11.96143,3
2025-01-31 16:50:05.854,0,0,9.667789,11.96143,1
2025-01-31 16:50:05.861,0,0,9.667789,11.96143,0
2025-01-31 16:50:05.863,0,0,9.667789,11.96143,3
2025-01-31 16:50:05.865,0,0,9.667789,11.96143,1
2025-01-31 16:50:05.873,0,0,9.667789,12.36143,3
2025-01-31 16:50:05.874,0,0,9.667789,12.36143,1
2025-01-31 16:50:05.895,0,0,9.667789,12.36143,3
2025-01-31 16:50:05.896,0,0,9.667789,12.36143,1
2025-01-31 16:50:05.903,0,0,9.667789,12.36143,0
2025-01-31 16:50:05.906,0,0,9.667789,12.36143,3
2025-01-31 16:50:05.906,0,0,9.667789,12.36143,1
2025-01-31 16:50:05.912,0,0,9.667789,12.76143,3
2025-01-31 16:50:05.913,0,0,9.667789,12.76143,1
2025-01-31 16:50:05.919,0,0,9.667789,12.76143,3
2025-01-31 16:50:05.920,0,0,9.667789,12.76143,1
2025-01-31 16:50:05.926,0,0,9.667789,12.76143,3
2025-01-31 16:50:05.928,0,0,9.667789,12.76143,1
2025-01-31 16:50:05.934,0,0,9.667789,12.76143,3
2025-01-31 16:50:05.934,0,0,9.667789,12.76143,1
2025-01-31 16:50:05.941,0,0,9.667789,12.76143,0
2025-01-31 16:50:05.943,0,0,9.667789,12.76143,3
2025-01-31 16:50:05.944,0,0,9.667789,12.76143,1
2025-01-31 16:50:05.952,0,0,8.448543,4.939976,3
2025-01-31 16:50:05.953,0,0,8.448543,4.939976,1
2025-01-31 16:50:05.961,0,0,8.448543,4.939976,3
2025-01-31 16:50:05.962,0,0,8.448543,4.939976,1
2025-01-31 16:50:05.971,0,0,8.448543,4.939976,3
2025-01-31 16:50:05.972,0,0,8.448543,4.939976,1
2025-01-31 16:50:05.978,0,0,8.448543,4.939976,3
2025-01-31 16:50:05.980,0,0,8.448543,4.939976,1
2025-01-31 16:50:05.988,0,0,8.448543,4.939976,0
2025-01-31 16:50:05.990,0,0,8.448543,4.939976,3
2025-01-31 16:50:05.991,0,0,8.448543,4.939976,1
2025-01-31 16:50:05.998,0,0,8.448543,5.339976,3
2025-01-31 16:50:05.999,0,0,8.448543,5.339976,1
2025-01-31 16:50:06.004,0,0,8.448543,5.339976,3
2025-01-31 16:50:06.006,0,0,8.448543,5.339976,1
2025-01-31 16:50:06.013,0,0,8.448543,5.339976,3
2025-01-31 16:50:06.014,0,0,8.448543,5.339976,1
2025-01-31 16:50:06.021,0,0,8.448543,5.339976,3
2025-01-31 16:50:06.022,0,0,8.448543,5.339976,1
2025-01-31 16:50:06.030,0,0,8.448543,5.339976,0
2025-01-31 16:50:06.031,0,0,8.448543,5.339976,3
2025-01-31 16:50:06.032,0,0,8.448543,5.339976,1
2025-01-31 16:50:06.040,0,0,8.448543,5.739976,3
2025-01-31 16:50:06.042,0,0,8.448543,5.739976,1
2025-01-31 16:50:06.049,0,0,8.448543,5.739976,3
2025-01-31 16:50:06.050,0,0,8.448543,5.739976,1
2025-01-31 16:50:06.057,0,0,8.448543,5.739976,3
2025-01-31 16:50:06.059,0,0,8.448543,5.739976,1
2025-01-31 16:50:06.065,0,0,8.448543,5.739976,0
2025-01-31 16:50:06.066,0,0,8.448543,5.739976,3
2025-01-31 16:50:06.068,0,0,8.448543,5.739976,1
2025-01-31 16:50:06.073,0,0,8.448543,6.139976,3
2025-01-31 16:50:06.073,0,0,8.448543,6.139976,1
2025-01-31 16:50:06.097,0,0,8.448543,6.139976,3
2025-01-31 16:50:06.098,0,0,8.448543,6.139976,1
2025-01-31 16:50:06.102,0,0,8.448543,6.139976,0
2025-01-31 16:50:06.104,0,0,8.448543,6.139976,3
2025-01-31 16:50:06.106,0,0,8.448543,6.139976,1
2025-01-31 16:50:06.111,0,0,8.448543,6.539976,3
2025-01-31 16:50:06.112,0,0,8.448543,6.539976,1
2025-01-31 16:50:06.118,0,0,8.448543,6.539976,3
2025-01-31 16:50:06.119,0,0,8.448543,6.539976,1
2025-01-31 16:50:06.127,0,0,8.448543,6.539976,3
2025-01-31 16:50:06.128,0,0,8.448543,6.539976,1
2025-01-31 16:50:06.135,0,0,8.448543,6.539976,3
2025-01-31 16:50:06.136,0,0,8.448543,6.539976,1
2025-01-31 16:50:06.144,0,0,8.448543,6.539976,0
2025-01-31 16:50:06.148,0,0,8.448543,6.539976,3
2025-01-31 16:50:06.149,0,0,8.448543,6.539976,1
2025-01-31 16:50:06.157,0,0,8.448543,6.939976,3
2025-01-31 16:50:06.158,0,0,8.448543,6.939976,1
2025-01-31 16:50:06.164,0,0,8.448543,6.939976,3
2025-01-31 16:50:06.165,0,0,8.448543,6.939976,1
2025-01-31 16:50:06.170,0,0,8.448543,6.939976,3
2025-01-31 16:50:06.171,0,0,8.448543,6.939976,1
2025-01-31 16:50:06.177,0,0,8.448543,6.939976,3
2025-01-31 16:50:06.178,0,0,8.448543,6.939976,1
2025-01-31 16:50:06.183,0,0,8.448543,6.939976,0
2025-01-31 16:50:06.185,0,0,8.448543,6.939976,3
2025-01-31 16:50:06.186,0,0,8.448543,6.939976,1
2025-01-31 16:50:06.194,0,0,8.448543,7.339976,3
2025-01-31 16:50:06.195,0,0,8.448543,7.339976,1
2025-01-31 16:50:06.203,0,0,8.448543,7.339976,3
2025-01-31 16:50:06.205,0,0,8.448543,7.339976,1
2025-01-31 16:50:06.212,0,0,8.448543,7.339976,3
2025-01-31 16:50:06.213,0,0,8.448543,7.339976,1
2025-01-31 16:50:06.221,0,0,8.448543,7.339976,0
2025-01-31 16:50:06.223,0,0,8.448543,7.339976,3
2025-01-31 16:50:06.224,0,0,8.448543,7.339976,1
2025-01-31 16:50:06.232,0,0,8.448543,7.739976,3
2025-01-31 16:50:06.233,0,0,8.448543,7.739976,1
2025-01-31 16:50:06.239,0,0,8.448543,7.739976,3
2025-01-31 16:50:06.240,0,0,8.448543,7.739976,1
2025-01-31 16:50:06.246,0,0,8.448543,7.739976,3
2025-01-31 16:50:06.247,0,0,8.448543,7.739976,1
2025-01-31 16:50:06.253,0,0,8.448543,7.739976,3
2025-01-31 16:50:06.254,0,0,8.448543,7.739976,1
2025-01-31 16:50:06.260,0,0,8.448543,7.739976,0
2025-01-31 16:50:06.263,0,0,8.448543,7.739976,3
2025-01-31 16:50:06.264,0,0,8.448543,7.739976,1
2025-01-31 16:50:06.272,0,0,8.448543,8.139977,3
2025-01-31 16:50:06.273,0,0,8.448543,8.139977,1
2025-01-31 16:50:06.279,0,0,8.448543,8.139977,3
2025-01-31 16:50:06.280,0,0,8.448543,8.139977,1
2025-01-31 16:50:06.302,0,0,8.448543,8.139977,0
2025-01-31 16:50:06.304,0,0,8.448543,8.139977,3
2025-01-31 16:50:06.305,0,0,8.448543,8.139977,1
2025-01-31 16:50:06.310,0,0,8.448543,8.539976,3
2025-01-31 16:50:06.312,0,0,8.448543,8.539976,1
2025-01-31 16:50:06.318,0,0,8.448543,8.539976,3
2025-01-31 16:50:06.319,0,0,8.448543,8.539976,1
2025-01-31 16:50:06.324,0,0,8.448543,8.539976,3
2025-01-31 16:50:06.325,0,0,8.448543,8.539976,1
2025-01-31 16:50:06.331,0,0,8.448543,8.539976,3
2025-01-31 16:50:06.331,0,0,8.448543,8.539976,1
2025-01-31 16:50:06.337,0,0,8.448543,8.539976,3
2025-01-31 16:50:06.339,0,0,8.448543,8.539976,1
2025-01-31 16:50:06.346,0,0,8.448543,8.539976,0
2025-01-31 16:50:06.349,0,0,8.448543,8.539976,3
2025-01-31 16:50:06.350,0,0,8.448543,8.539976,1
2025-01-31 16:50:06.358,0,0,8.448543,8.939976,3
2025-01-31 16:50:06.359,0,0,8.448543,8.939976,1
2025-01-31 16:50:06.364,0,0,8.448543,8.939976,3
2025-01-31 16:50:06.366,0,0,8.448543,8.939976,1
2025-01-31 16:50:06.371,0,0,8.448543,8.939976,3
2025-01-31 16:50:06.372,0,0,8.448543,8.939976,1
2025-01-31 16:50:06.378,0,0,8.448543,8.939976,3
2025-01-31 16:50:06.378,0,0,8.448543,8.939976,1
2025-01-31 16:50:06.384,0,0,8.448543,8.939976,0
2025-01-31 16:50:06.385,0,0,8.448543,8.939976,3
2025-01-31 16:50:06.388,0,0,8.448543,8.939976,1
2025-01-31 16:50:06.393,0,0,8.448543,9.339975,3
2025-01-31 16:50:06.394,0,0,8.448543,9.339975,1
2025-01-31 16:50:06.401,0,0,8.448543,9.339975,3
2025-01-31 16:50:06.402,0,0,8.448543,9.339975,1
2025-01-31 16:50:06.410,0,0,8.448543,9.339975,3
2025-01-31 16:50:06.411,0,0,8.448543,9.339975,1
2025-01-31 16:50:06.419,0,0,8.448543,9.339975,3
2025-01-31 16:50:06.420,0,0,8.448543,9.339975,1
2025-01-31 16:50:06.426,0,0,8.448543,9.339975,0
2025-01-31 16:50:06.430,0,0,8.448543,9.339975,3
2025-01-31 16:50:06.431,0,0,8.448543,9.339975,1
2025-01-31 16:50:06.439,0,0,8.448543,9.739975,3
2025-01-31 16:50:06.440,0,0,8.448543,9.739975,1
2025-01-31 16:50:06.446,0,0,8.448543,9.739975,3
2025-01-31 16:50:06.448,0,0,8.448543,9.739975,1
2025-01-31 16:50:06.453,0,0,8.448543,9.739975,3
2025-01-31 16:50:06.455,0,0,8.448543,9.739975,1
2025-01-31 16:50:06.461,0,0,8.448543,9.739975,0
2025-01-31 16:50:06.463,0,0,8.448543,9.739975,3
2025-01-31 16:50:06.464,0,0,8.448543,9.739975,1
2025-01-31 16:50:06.473,0,0,8.448543,10.13997,3
