Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:33:49.174,0,0,0,-0.35,3
2025-01-31 11:33:49.175,0,0,0,-0.35,1
2025-01-31 11:33:49.180,0,0,0,-0.35,3
2025-01-31 11:33:49.181,0,0,0,-0.35,1
2025-01-31 11:33:49.186,0,0,0,-0.35,0
2025-01-31 11:33:49.187,0,0,0,-0.35,3
2025-01-31 11:33:49.188,0,0,0,-0.35,1
2025-01-31 11:33:49.194,0,0,0,0.04999995,3
2025-01-31 11:33:49.195,0,0,0,0.04999995,1
2025-01-31 11:33:49.199,0,0,0,0.04999995,3
2025-01-31 11:33:49.200,0,0,0,0.04999995,1
2025-01-31 11:33:49.204,0,0,0,0.04999995,3
2025-01-31 11:33:49.206,0,0,0,0.04999995,1
2025-01-31 11:33:49.210,0,0,0,0.04999995,3
2025-01-31 11:33:49.211,0,0,0,0.04999995,1
2025-01-31 11:33:49.215,0,0,0,0.04999995,3
2025-01-31 11:33:49.216,0,0,0,0.04999995,1
2025-01-31 11:33:49.221,0,0,0,0.04999995,3
2025-01-31 11:33:49.221,0,0,0,0.04999995,1
2025-01-31 11:33:49.226,0,0,0,0.04999995,0
2025-01-31 11:33:49.227,0,0,0,0.04999995,3
2025-01-31 11:33:49.229,0,0,0,0.04999995,1
2025-01-31 11:33:49.234,0,0,0,0.4499999,3
2025-01-31 11:33:49.235,0,0,0,0.4499999,1
2025-01-31 11:33:49.241,0,0,0,0.4499999,3
2025-01-31 11:33:49.242,0,0,0,0.4499999,1
2025-01-31 11:33:49.245,0,0,0,0.4499999,3
2025-01-31 11:33:49.247,0,0,0,0.4499999,1
2025-01-31 11:33:49.252,0,0,0,0.4499999,3
2025-01-31 11:33:49.254,0,0,0,0.4499999,1
2025-01-31 11:33:49.258,0,0,0,0.4499999,3
2025-01-31 11:33:49.259,0,0,0,0.4499999,1
2025-01-31 11:33:49.263,0,0,0,0.4499999,0
2025-01-31 11:33:49.265,0,0,0,0.4499999,3
2025-01-31 11:33:49.266,0,0,0,0.4499999,1
2025-01-31 11:33:49.271,0,0,0,0.8499999,3
2025-01-31 11:33:49.272,0,0,0,0.8499999,1
2025-01-31 11:33:49.277,0,0,0,0.8499999,3
2025-01-31 11:33:49.278,0,0,0,0.8499999,1
2025-01-31 11:33:49.282,0,0,0,0.8499999,3
2025-01-31 11:33:49.283,0,0,0,0.8499999,1
2025-01-31 11:33:49.288,0,0,0,0.8499999,3
2025-01-31 11:33:49.289,0,0,0,0.8499999,1
2025-01-31 11:33:49.294,0,0,0,0.8499999,3
2025-01-31 11:33:49.295,0,0,0,0.8499999,1
2025-01-31 11:33:49.299,0,0,0,0.8499999,3
2025-01-31 11:33:49.300,0,0,0,0.8499999,1
2025-01-31 11:33:49.304,0,0,0,0.8499999,0
2025-01-31 11:33:49.306,0,0,0,0.8499999,3
2025-01-31 11:33:49.307,0,0,0,0.8499999,1
2025-01-31 11:33:49.316,0,0,0,1.25,3
2025-01-31 11:33:49.317,0,0,0,1.25,1
2025-01-31 11:33:49.322,0,0,0,1.25,3
2025-01-31 11:33:49.324,0,0,0,1.25,1
2025-01-31 11:33:49.329,0,0,0,1.25,3
2025-01-31 11:33:49.330,0,0,0,1.25,1
2025-01-31 11:33:49.334,0,0,0,1.25,3
2025-01-31 11:33:49.335,0,0,0,1.25,1
2025-01-31 11:33:49.341,0,0,0,1.25,3
2025-01-31 11:33:49.342,0,0,0,1.25,1
2025-01-31 11:33:49.347,0,0,0,1.25,0
2025-01-31 11:33:49.348,0,0,0,1.25,3
2025-01-31 11:33:49.349,0,0,0,1.25,1
2025-01-31 11:33:49.354,0,0,0,1.65,3
2025-01-31 11:33:49.355,0,0,0,1.65,1
2025-01-31 11:33:49.360,0,0,0,1.65,3
2025-01-31 11:33:49.361,0,0,0,1.65,1
2025-01-31 11:33:49.365,0,0,0,1.65,3
2025-01-31 11:33:49.367,0,0,0,1.65,1
2025-01-31 11:33:49.371,0,0,0,1.65,3
2025-01-31 11:33:49.373,0,0,0,1.65,1
2025-01-31 11:33:49.378,0,0,0,1.65,3
2025-01-31 11:33:49.379,0,0,0,1.65,1
2025-01-31 11:33:49.383,0,0,0,1.65,0
2025-01-31 11:33:49.385,0,0,0,1.65,3
2025-01-31 11:33:49.386,0,0,0,1.65,1
2025-01-31 11:33:49.392,0,0,0,2.05,3
2025-01-31 11:33:49.393,0,0,0,2.05,1
2025-01-31 11:33:49.398,0,0,0,2.05,3
2025-01-31 11:33:49.399,0,0,0,2.05,1
2025-01-31 11:33:49.404,0,0,0,2.05,3
2025-01-31 11:33:49.404,0,0,0,2.05,1
2025-01-31 11:33:49.410,0,0,0,2.05,3
2025-01-31 11:33:49.411,0,0,0,2.05,1
2025-01-31 11:33:49.415,0,0,0,2.05,3
2025-01-31 11:33:49.416,0,0,0,2.05,1
2025-01-31 11:33:49.420,0,0,0,2.05,3
2025-01-31 11:33:49.421,0,0,0,2.05,1
2025-01-31 11:33:49.427,0,0,0,2.05,0
2025-01-31 11:33:49.428,0,0,0,2.05,3
2025-01-31 11:33:49.430,0,0,0,2.05,1
2025-01-31 11:33:49.435,0,0,0,2.45,3
2025-01-31 11:33:49.436,0,0,0,2.45,1
2025-01-31 11:33:49.441,0,0,0,2.45,3
2025-01-31 11:33:49.442,0,0,0,2.45,1
2025-01-31 11:33:49.447,0,0,0,2.45,3
2025-01-31 11:33:49.447,0,0,0,2.45,1
2025-01-31 11:33:49.452,0,0,0,2.45,3
2025-01-31 11:33:49.454,0,0,0,2.45,1
2025-01-31 11:33:49.459,0,0,0,2.45,3
2025-01-31 11:33:49.459,0,0,0,2.45,1
2025-01-31 11:33:49.464,0,0,0,2.45,0
2025-01-31 11:33:49.466,0,0,0,2.45,3
2025-01-31 11:33:49.467,0,0,0,2.45,1
2025-01-31 11:33:49.472,0,0,0,2.85,3
2025-01-31 11:33:49.472,0,0,0,2.85,1
2025-01-31 11:33:49.477,0,0,0,2.85,3
2025-01-31 11:33:49.477,0,0,0,2.85,1
2025-01-31 11:33:49.482,0,0,0,2.85,3
2025-01-31 11:33:49.483,0,0,0,2.85,1
2025-01-31 11:33:49.488,0,0,0,2.85,3
2025-01-31 11:33:49.489,0,0,0,2.85,1
2025-01-31 11:33:49.494,0,0,0,2.85,3
2025-01-31 11:33:49.495,0,0,0,2.85,1
2025-01-31 11:33:49.500,0,0,0,2.85,3
2025-01-31 11:33:49.501,0,0,0,2.85,1
2025-01-31 11:33:49.508,0,0,0,2.85,0
2025-01-31 11:33:49.510,0,0,0,2.85,3
2025-01-31 11:33:49.511,0,0,0,2.85,1
2025-01-31 11:33:49.523,0,0,-0.2028589,4.62953,3
2025-01-31 11:33:49.524,0,0,-0.2028589,4.62953,1
2025-01-31 11:33:49.530,0,0,-0.2028589,4.62953,3
2025-01-31 11:33:49.531,0,0,-0.2028589,4.62953,1
2025-01-31 11:33:49.538,0,0,-0.2028589,4.62953,3
2025-01-31 11:33:49.539,0,0,-0.2028589,4.62953,1
2025-01-31 11:33:49.544,0,0,-0.2028589,4.62953,0
2025-01-31 11:33:49.546,0,0,-0.2028589,4.62953,3
2025-01-31 11:33:49.547,0,0,-0.2028589,4.62953,1
2025-01-31 11:33:49.552,0,0,-0.2028589,5.02953,3
2025-01-31 11:33:49.553,0,0,-0.2028589,5.02953,1
2025-01-31 11:33:49.558,0,0,-0.2028589,5.02953,3
2025-01-31 11:33:49.558,0,0,-0.2028589,5.02953,1
2025-01-31 11:33:49.563,0,0,-0.2028589,5.02953,3
2025-01-31 11:33:49.564,0,0,-0.2028589,5.02953,1
2025-01-31 11:33:49.568,0,0,-0.2028589,5.02953,3
2025-01-31 11:33:49.570,0,0,-0.2028589,5.02953,1
2025-01-31 11:33:49.577,0,0,-0.2028589,5.02953,3
2025-01-31 11:33:49.578,0,0,-0.2028589,5.02953,1
2025-01-31 11:33:49.585,0,0,-0.2028589,5.02953,0
2025-01-31 11:33:49.586,0,0,-0.2028589,5.02953,3
2025-01-31 11:33:49.587,0,0,-0.2028589,5.02953,1
2025-01-31 11:33:49.593,0,0,-0.2028589,5.42953,3
2025-01-31 11:33:49.594,0,0,-0.2028589,5.42953,1
2025-01-31 11:33:49.601,0,0,-0.2028589,5.42953,3
2025-01-31 11:33:49.602,0,0,-0.2028589,5.42953,1
2025-01-31 11:33:49.608,0,0,-0.2028589,5.42953,3
2025-01-31 11:33:49.609,0,0,-0.2028589,5.42953,1
2025-01-31 11:33:49.615,0,0,-0.2028589,5.42953,3
2025-01-31 11:33:49.616,0,0,-0.2028589,5.42953,1
2025-01-31 11:33:49.623,0,0,-0.2028589,5.42953,3
2025-01-31 11:33:49.624,0,0,-0.2028589,5.42953,1
2025-01-31 11:33:49.631,0,0,-0.2028589,5.42953,0
2025-01-31 11:33:49.633,0,0,-0.2028589,5.42953,3
2025-01-31 11:33:49.634,0,0,-0.2028589,5.42953,1
2025-01-31 11:33:49.640,0,0,-0.2028589,5.82953,3
2025-01-31 11:33:49.641,0,0,-0.2028589,5.82953,1
2025-01-31 11:33:49.647,0,0,-0.2028589,5.82953,3
2025-01-31 11:33:49.648,0,0,-0.2028589,5.82953,1
2025-01-31 11:33:49.652,0,0,-0.2028589,5.82953,3
2025-01-31 11:33:49.654,0,0,-0.2028589,5.82953,1
2025-01-31 11:33:49.661,0,0,-0.2028589,5.82953,3
2025-01-31 11:33:49.662,0,0,-0.2028589,5.82953,1
2025-01-31 11:33:49.670,0,0,-0.2028589,5.82953,0
2025-01-31 11:33:49.672,0,0,-0.2028589,5.82953,3
2025-01-31 11:33:49.673,0,0,-0.2028589,5.82953,1
2025-01-31 11:33:49.680,0,0,-0.2028589,6.22953,3
2025-01-31 11:33:49.681,0,0,-0.2028589,6.22953,1
2025-01-31 11:33:49.686,0,0,-0.2028589,6.22953,3
2025-01-31 11:33:49.688,0,0,-0.2028589,6.22953,1
2025-01-31 11:33:49.694,0,0,-0.2028589,6.22953,3
2025-01-31 11:33:49.695,0,0,-0.2028589,6.22953,1
2025-01-31 11:33:49.700,0,0,-0.2028589,6.22953,3
2025-01-31 11:33:49.701,0,0,-0.2028589,6.22953,1
2025-01-31 11:33:49.705,0,0,-0.2028589,6.22953,0
2025-01-31 11:33:49.707,0,0,-0.2028589,6.22953,3
2025-01-31 11:33:49.708,0,0,-0.2028589,6.22953,1
2025-01-31 11:33:49.712,0,0,-0.2028589,6.62953,3
2025-01-31 11:33:49.713,0,0,-0.2028589,6.62953,1
2025-01-31 11:33:49.721,0,0,-0.2028589,6.62953,3
2025-01-31 11:33:49.723,0,0,-0.2028589,6.62953,1
2025-01-31 11:33:49.728,0,0,-0.2028589,6.62953,3
2025-01-31 11:33:49.730,0,0,-0.2028589,6.62953,1
2025-01-31 11:33:49.734,0,0,-0.2028589,6.62953,3
2025-01-31 11:33:49.735,0,0,-0.2028589,6.62953,1
2025-01-31 11:33:49.741,0,0,-0.2028589,6.62953,3
2025-01-31 11:33:49.741,0,0,-0.2028589,6.62953,1
2025-01-31 11:33:49.746,0,0,-0.2028589,6.62953,0
2025-01-31 11:33:49.748,0,0,-0.2028589,6.62953,3
2025-01-31 11:33:49.749,0,0,-0.2028589,6.62953,1
2025-01-31 11:33:49.754,0,0,-0.2028589,7.029531,3
2025-01-31 11:33:49.755,0,0,-0.2028589,7.029531,1
2025-01-31 11:33:49.760,0,0,-0.2028589,7.029531,3
2025-01-31 11:33:49.761,0,0,-0.2028589,7.029531,1
2025-01-31 11:33:49.766,0,0,-0.2028589,7.029531,3
2025-01-31 11:33:49.767,0,0,-0.2028589,7.029531,1
2025-01-31 11:33:49.771,0,0,-0.2028589,7.029531,3
2025-01-31 11:33:49.771,0,0,-0.2028589,7.029531,1
2025-01-31 11:33:49.776,0,0,-0.2028589,7.029531,3
2025-01-31 11:33:49.778,0,0,-0.2028589,7.029531,1
2025-01-31 11:33:49.783,0,0,-0.2028589,7.029531,3
2025-01-31 11:33:49.783,0,0,-0.2028589,7.029531,1
2025-01-31 11:33:49.790,0,0,-0.2028589,7.029531,0
2025-01-31 11:33:49.791,0,0,-0.2028589,7.029531,3
2025-01-31 11:33:49.792,0,0,-0.2028589,7.029531,1
2025-01-31 11:33:49.798,0,0,-0.2028589,7.429531,3
2025-01-31 11:33:49.798,0,0,-0.2028589,7.429531,1
2025-01-31 11:33:49.804,0,0,-0.2028589,7.429531,3
2025-01-31 11:33:49.804,0,0,-0.2028589,7.429531,1
2025-01-31 11:33:49.810,0,0,-0.2028589,7.429531,3
2025-01-31 11:33:49.810,0,0,-0.2028589,7.429531,1
2025-01-31 11:33:49.815,0,0,-0.2028589,7.429531,3
2025-01-31 11:33:49.816,0,0,-0.2028589,7.429531,1
2025-01-31 11:33:49.820,0,0,-0.2028589,7.429531,3
2025-01-31 11:33:49.821,0,0,-0.2028589,7.429531,1
2025-01-31 11:33:49.826,0,0,-0.2028589,7.429531,0
2025-01-31 11:33:49.828,0,0,-0.2028589,7.429531,3
2025-01-31 11:33:49.829,0,0,-0.2028589,7.429531,1
2025-01-31 11:33:49.833,0,0,-0.2028589,7.829531,3
2025-01-31 11:33:49.834,0,0,-0.2028589,7.829531,1
2025-01-31 11:33:49.840,0,0,-0.2028589,7.829531,3
2025-01-31 11:33:49.841,0,0,-0.2028589,7.829531,1
2025-01-31 11:33:49.846,0,0,-0.2028589,7.829531,3
2025-01-31 11:33:49.846,0,0,-0.2028589,7.829531,1
2025-01-31 11:33:49.851,0,0,-0.2028589,7.829531,3
2025-01-31 11:33:49.854,0,0,-0.2028589,7.829531,1
2025-01-31 11:33:49.859,0,0,-0.2028589,7.829531,3
2025-01-31 11:33:49.860,0,0,-0.2028589,7.829531,1
2025-01-31 11:33:49.866,0,0,-0.2028589,7.829531,0
2025-01-31 11:33:49.868,0,0,-0.2028589,7.829531,3
2025-01-31 11:33:49.868,0,0,-0.2028589,7.829531,1
2025-01-31 11:33:49.873,0,0,-0.2028589,8.22953,3
2025-01-31 11:33:49.873,0,0,-0.2028589,8.22953,1
2025-01-31 11:33:49.878,0,0,-0.2028589,8.22953,3
2025-01-31 11:33:49.879,0,0,-0.2028589,8.22953,1
2025-01-31 11:33:49.884,0,0,-0.2028589,8.22953,3
2025-01-31 11:33:49.884,0,0,-0.2028589,8.22953,1
2025-01-31 11:33:49.889,0,0,-0.2028589,8.22953,3
2025-01-31 11:33:49.891,0,0,-0.2028589,8.22953,1
2025-01-31 11:33:49.896,0,0,-0.2028589,8.22953,3
2025-01-31 11:33:49.896,0,0,-0.2028589,8.22953,1
2025-01-31 11:33:49.901,0,0,-0.2028589,8.22953,3
2025-01-31 11:33:49.902,0,0,-0.2028589,8.22953,1
2025-01-31 11:33:49.907,0,0,-0.2028589,8.22953,0
2025-01-31 11:33:49.909,0,0,-0.2028589,8.22953,3
2025-01-31 11:33:49.910,0,0,-0.2028589,8.22953,1
2025-01-31 11:33:49.915,0,0,-0.2028589,8.62953,3
2025-01-31 11:33:49.917,0,0,-0.2028589,8.62953,1
2025-01-31 11:33:49.927,0,0,-0.2028589,8.62953,3
2025-01-31 11:33:49.928,0,0,-0.2028589,8.62953,1
2025-01-31 11:33:49.932,0,0,-0.2028589,8.62953,3
2025-01-31 11:33:49.933,0,0,-0.2028589,8.62953,1
2025-01-31 11:33:49.938,0,0,-0.2028589,8.62953,3
2025-01-31 11:33:49.938,0,0,-0.2028589,8.62953,1
2025-01-31 11:33:49.944,0,0,-0.2028589,8.62953,0
2025-01-31 11:33:49.946,0,0,-0.2028589,8.62953,3
2025-01-31 11:33:49.947,0,0,-0.2028589,8.62953,1
2025-01-31 11:33:49.952,0,0,-0.2028589,9.02953,3
2025-01-31 11:33:49.952,0,0,-0.2028589,9.02953,1
2025-01-31 11:33:49.957,0,0,-0.2028589,9.02953,3
2025-01-31 11:33:49.958,0,0,-0.2028589,9.02953,1
2025-01-31 11:33:49.962,0,0,-0.2028589,9.02953,3
2025-01-31 11:33:49.963,0,0,-0.2028589,9.02953,1
2025-01-31 11:33:49.968,0,0,-0.2028589,9.02953,3
2025-01-31 11:33:49.969,0,0,-0.2028589,9.02953,1
2025-01-31 11:33:49.974,0,0,-0.2028589,9.02953,3
2025-01-31 11:33:49.975,0,0,-0.2028589,9.02953,1
2025-01-31 11:33:49.980,0,0,-0.2028589,9.02953,3
2025-01-31 11:33:49.981,0,0,-0.2028589,9.02953,1
2025-01-31 11:33:49.987,0,0,-0.2028589,9.02953,0
2025-01-31 11:33:49.989,0,0,-0.2028589,9.02953,3
2025-01-31 11:33:49.990,0,0,-0.2028589,9.02953,1
2025-01-31 11:33:49.994,0,0,-0.2028589,9.429529,3
2025-01-31 11:33:49.995,0,0,-0.2028589,9.429529,1
2025-01-31 11:33:50.000,0,0,-0.2028589,9.429529,3
2025-01-31 11:33:50.001,0,0,-0.2028589,9.429529,1
2025-01-31 11:33:50.008,0,0,-0.2028589,9.429529,3
2025-01-31 11:33:50.009,0,0,-0.2028589,9.429529,1
2025-01-31 11:33:50.013,0,0,-0.2028589,9.429529,3
2025-01-31 11:33:50.014,0,0,-0.2028589,9.429529,1
2025-01-31 11:33:50.021,0,0,-0.2028589,9.429529,3
2025-01-31 11:33:50.022,0,0,-0.2028589,9.429529,1
2025-01-31 11:33:50.027,0,0,-0.2028589,9.429529,0
2025-01-31 11:33:50.030,0,0,-0.2028589,9.429529,3
2025-01-31 11:33:50.030,0,0,-0.2028589,9.429529,1
2025-01-31 11:33:50.035,0,0,-0.2028589,9.829529,3
2025-01-31 11:33:50.036,0,0,-0.2028589,9.829529,1
2025-01-31 11:33:50.041,0,0,-0.2028589,9.829529,3
2025-01-31 11:33:50.042,0,0,-0.2028589,9.829529,1
2025-01-31 11:33:50.048,0,0,-0.2028589,9.829529,3
2025-01-31 11:33:50.048,0,0,-0.2028589,9.829529,1
2025-01-31 11:33:50.054,0,0,-0.2028589,9.829529,3
2025-01-31 11:33:50.055,0,0,-0.2028589,9.829529,1
2025-01-31 11:33:50.060,0,0,-0.2028589,9.829529,3
2025-01-31 11:33:50.061,0,0,-0.2028589,9.829529,1
2025-01-31 11:33:50.067,0,0,-0.2028589,9.829529,0
2025-01-31 11:33:50.069,0,0,-0.2028589,9.829529,3
2025-01-31 11:33:50.070,0,0,-0.2028589,9.829529,1
2025-01-31 11:33:50.076,0,0,-0.2028589,10.22953,3
2025-01-31 11:33:50.076,0,0,-0.2028589,10.22953,1
2025-01-31 11:33:50.083,0,0,-0.2028589,10.22953,3
2025-01-31 11:33:50.083,0,0,-0.2028589,10.22953,1
2025-01-31 11:33:50.088,0,0,-0.2028589,10.22953,3
2025-01-31 11:33:50.089,0,0,-0.2028589,10.22953,1
2025-01-31 11:33:50.094,0,0,-0.2028589,10.22953,3
2025-01-31 11:33:50.094,0,0,-0.2028589,10.22953,1
2025-01-31 11:33:50.100,0,0,-0.2028589,10.22953,3
2025-01-31 11:33:50.101,0,0,-0.2028589,10.22953,1
2025-01-31 11:33:50.105,0,0,-0.2028589,10.22953,0
2025-01-31 11:33:50.106,0,0,-0.2028589,10.22953,3
2025-01-31 11:33:50.108,0,0,-0.2028589,10.22953,1
2025-01-31 11:33:50.112,0,0,-0.2028589,10.62953,3
2025-01-31 11:33:50.113,0,0,-0.2028589,10.62953,1
2025-01-31 11:33:50.118,0,0,-0.2028589,10.62953,3
2025-01-31 11:33:50.119,0,0,-0.2028589,10.62953,1
2025-01-31 11:33:50.131,0,0,-0.2028589,10.62953,3
2025-01-31 11:33:50.132,0,0,-0.2028589,10.62953,1
2025-01-31 11:33:50.137,0,0,-0.2028589,10.62953,3
2025-01-31 11:33:50.138,0,0,-0.2028589,10.62953,1
2025-01-31 11:33:50.143,0,0,-0.2028589,10.62953,0
2025-01-31 11:33:50.146,0,0,-0.2028589,10.62953,3
2025-01-31 11:33:50.147,0,0,-0.2028589,10.62953,1
2025-01-31 11:33:50.152,0,0,-0.2028891,4.629568,3
2025-01-31 11:33:50.153,0,0,-0.2028891,4.629568,1
2025-01-31 11:33:50.158,0,0,-0.2028891,4.629568,3
2025-01-31 11:33:50.159,0,0,-0.2028891,4.629568,1
2025-01-31 11:33:50.164,0,0,-0.2028891,4.629568,3
2025-01-31 11:33:50.164,0,0,-0.2028891,4.629568,1
2025-01-31 11:33:50.170,0,0,-0.2028891,4.629568,3
2025-01-31 11:33:50.171,0,0,-0.2028891,4.629568,1
2025-01-31 11:33:50.177,0,0,-0.2028891,4.629568,3
2025-01-31 11:33:50.178,0,0,-0.2028891,4.629568,1
2025-01-31 11:33:50.185,0,0,-0.2028891,4.629568,0
2025-01-31 11:33:50.187,0,0,-0.2028891,4.629568,3
2025-01-31 11:33:50.188,0,0,-0.2028891,4.629568,1
2025-01-31 11:33:50.193,0,0,-0.2028891,5.029568,3
2025-01-31 11:33:50.194,0,0,-0.2028891,5.029568,1
2025-01-31 11:33:50.200,0,0,-0.2028891,5.029568,3
2025-01-31 11:33:50.200,0,0,-0.2028891,5.029568,1
2025-01-31 11:33:50.205,0,0,-0.2028891,5.029568,3
2025-01-31 11:33:50.207,0,0,-0.2028891,5.029568,1
2025-01-31 11:33:50.211,0,0,-0.2028891,5.029568,3
2025-01-31 11:33:50.212,0,0,-0.2028891,5.029568,1
2025-01-31 11:33:50.218,0,0,-0.2028891,5.029568,3
2025-01-31 11:33:50.219,0,0,-0.2028891,5.029568,1
2025-01-31 11:33:50.225,0,0,-0.2028891,5.029568,0
2025-01-31 11:33:50.225,0,0,-0.2028891,5.029568,3
2025-01-31 11:33:50.227,0,0,-0.2028891,5.029568,1
2025-01-31 11:33:50.232,0,0,-0.2028891,5.429568,3
2025-01-31 11:33:50.232,0,0,-0.2028891,5.429568,1
2025-01-31 11:33:50.237,0,0,-0.2028891,5.429568,3
2025-01-31 11:33:50.238,0,0,-0.2028891,5.429568,1
2025-01-31 11:33:50.242,0,0,-0.2028891,5.429568,3
2025-01-31 11:33:50.243,0,0,-0.2028891,5.429568,1
2025-01-31 11:33:50.248,0,0,-0.2028891,5.429568,3
2025-01-31 11:33:50.249,0,0,-0.2028891,5.429568,1
2025-01-31 11:33:50.254,0,0,-0.2028891,5.429568,3
2025-01-31 11:33:50.254,0,0,-0.2028891,5.429568,1
2025-01-31 11:33:50.260,0,0,-0.2028891,5.429568,3
2025-01-31 11:33:50.260,0,0,-0.2028891,5.429568,1
