Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:10:03.585,0,0,0,-2.35,3
2025-01-31 15:10:03.586,0,0,0,-2.35,1
2025-01-31 15:10:03.591,0,0,0,-2.35,3
2025-01-31 15:10:03.592,0,0,0,-2.35,1
2025-01-31 15:10:03.596,0,0,0,-2.35,3
2025-01-31 15:10:03.597,0,0,0,-2.35,1
2025-01-31 15:10:03.602,0,0,0,-2.35,3
2025-01-31 15:10:03.604,0,0,0,-2.35,1
2025-01-31 15:10:03.609,0,0,0,-2.35,3
2025-01-31 15:10:03.609,0,0,0,-2.35,1
2025-01-31 15:10:03.615,0,0,0,-2.35,0
2025-01-31 15:10:03.617,0,0,0,-2.35,3
2025-01-31 15:10:03.618,0,0,0,-2.35,1
2025-01-31 15:10:03.623,0,0,0,-1.95,3
2025-01-31 15:10:03.624,0,0,0,-1.95,1
2025-01-31 15:10:03.629,0,0,0,-1.95,3
2025-01-31 15:10:03.629,0,0,0,-1.95,1
2025-01-31 15:10:03.635,0,0,0,-1.95,3
2025-01-31 15:10:03.636,0,0,0,-1.95,1
2025-01-31 15:10:03.641,0,0,0,-1.95,3
2025-01-31 15:10:03.642,0,0,0,-1.95,1
2025-01-31 15:10:03.650,0,0,0,-1.95,3
2025-01-31 15:10:03.652,0,0,0,-1.95,1
2025-01-31 15:10:03.655,0,0,0,-1.95,3
2025-01-31 15:10:03.655,0,0,0,-1.95,1
2025-01-31 15:10:03.660,0,0,0,-1.95,3
2025-01-31 15:10:03.662,0,0,0,-1.95,1
2025-01-31 15:10:03.667,0,0,0,-1.95,3
2025-01-31 15:10:03.669,0,0,0,-1.95,1
2025-01-31 15:10:03.674,0,0,0,-1.95,3
2025-01-31 15:10:03.676,0,0,0,-1.95,1
2025-01-31 15:10:03.681,0,0,0,-1.95,3
2025-01-31 15:10:03.683,0,0,0,-1.95,1
2025-01-31 15:10:03.687,0,0,0,-1.95,3
2025-01-31 15:10:03.688,0,0,0,-1.95,1
2025-01-31 15:10:03.692,0,0,0,-1.95,3
2025-01-31 15:10:03.693,0,0,0,-1.95,1
2025-01-31 15:10:03.697,0,0,0,-1.95,3
2025-01-31 15:10:03.698,0,0,0,-1.95,1
2025-01-31 15:10:03.704,0,0,0,-1.95,3
2025-01-31 15:10:03.704,0,0,0,-1.95,1
2025-01-31 15:10:03.708,0,0,0,-1.95,3
2025-01-31 15:10:03.710,0,0,0,-1.95,1
2025-01-31 15:10:03.714,0,0,0,-1.95,0
2025-01-31 15:10:03.716,0,0,0,-1.95,3
2025-01-31 15:10:03.718,0,0,0,-1.95,1
2025-01-31 15:10:03.722,0,0,0,-1.55,3
2025-01-31 15:10:03.723,0,0,0,-1.55,1
2025-01-31 15:10:03.728,0,0,0,-1.55,3
2025-01-31 15:10:03.729,0,0,0,-1.55,1
2025-01-31 15:10:03.734,0,0,0,-1.55,3
2025-01-31 15:10:03.735,0,0,0,-1.55,1
2025-01-31 15:10:03.740,0,0,0,-1.55,3
2025-01-31 15:10:03.741,0,0,0,-1.55,1
2025-01-31 15:10:03.748,0,0,0,-1.55,3
2025-01-31 15:10:03.748,0,0,0,-1.55,1
2025-01-31 15:10:03.753,0,0,0,-1.55,3
2025-01-31 15:10:03.753,0,0,0,-1.55,1
2025-01-31 15:10:03.759,0,0,0,-1.55,3
2025-01-31 15:10:03.760,0,0,0,-1.55,1
2025-01-31 15:10:03.764,0,0,0,-1.55,3
2025-01-31 15:10:03.765,0,0,0,-1.55,1
2025-01-31 15:10:03.769,0,0,0,-1.55,3
2025-01-31 15:10:03.770,0,0,0,-1.55,1
2025-01-31 15:10:03.775,0,0,0,-1.55,3
2025-01-31 15:10:03.776,0,0,0,-1.55,1
2025-01-31 15:10:03.782,0,0,0,-1.55,3
2025-01-31 15:10:03.782,0,0,0,-1.55,1
2025-01-31 15:10:03.789,0,0,0,-1.55,3
2025-01-31 15:10:03.789,0,0,0,-1.55,1
2025-01-31 15:10:03.795,0,0,0,-1.55,3
2025-01-31 15:10:03.796,0,0,0,-1.55,1
2025-01-31 15:10:03.800,0,0,0,-1.55,3
2025-01-31 15:10:03.802,0,0,0,-1.55,1
2025-01-31 15:10:03.806,0,0,0,-1.55,3
2025-01-31 15:10:03.807,0,0,0,-1.55,1
2025-01-31 15:10:03.812,0,0,0,-1.55,0
2025-01-31 15:10:03.813,0,0,0,-1.55,3
2025-01-31 15:10:03.815,0,0,0,-1.55,1
2025-01-31 15:10:03.820,0,0,0,-1.15,3
2025-01-31 15:10:03.822,0,0,0,-1.15,1
2025-01-31 15:10:03.826,0,0,0,-1.15,3
2025-01-31 15:10:03.827,0,0,0,-1.15,1
2025-01-31 15:10:03.832,0,0,0,-1.15,3
2025-01-31 15:10:03.833,0,0,0,-1.15,1
2025-01-31 15:10:03.838,0,0,0,-1.15,3
2025-01-31 15:10:03.838,0,0,0,-1.15,1
2025-01-31 15:10:03.843,0,0,0,-1.15,3
2025-01-31 15:10:03.845,0,0,0,-1.15,1
2025-01-31 15:10:03.854,0,0,0,-1.15,3
2025-01-31 15:10:03.855,0,0,0,-1.15,1
2025-01-31 15:10:03.859,0,0,0,-1.15,3
2025-01-31 15:10:03.859,0,0,0,-1.15,1
2025-01-31 15:10:03.864,0,0,0,-1.15,3
2025-01-31 15:10:03.865,0,0,0,-1.15,1
2025-01-31 15:10:03.871,0,0,0,-1.15,3
2025-01-31 15:10:03.872,0,0,0,-1.15,1
2025-01-31 15:10:03.877,0,0,0,-1.15,3
2025-01-31 15:10:03.878,0,0,0,-1.15,1
2025-01-31 15:10:03.883,0,0,0,-1.15,3
2025-01-31 15:10:03.884,0,0,0,-1.15,1
2025-01-31 15:10:03.889,0,0,0,-1.15,3
2025-01-31 15:10:03.889,0,0,0,-1.15,1
2025-01-31 15:10:03.894,0,0,0,-1.15,3
2025-01-31 15:10:03.895,0,0,0,-1.15,1
2025-01-31 15:10:03.901,0,0,0,-1.15,3
2025-01-31 15:10:03.902,0,0,0,-1.15,1
2025-01-31 15:10:03.906,0,0,0,-1.15,3
2025-01-31 15:10:03.907,0,0,0,-1.15,1
2025-01-31 15:10:03.912,0,0,0,-1.15,0
2025-01-31 15:10:03.913,0,0,0,-1.15,3
2025-01-31 15:10:03.915,0,0,0,-1.15,1
2025-01-31 15:10:03.920,0,0,0,-0.75,3
2025-01-31 15:10:03.922,0,0,0,-0.75,1
2025-01-31 15:10:03.926,0,0,0,-0.75,3
2025-01-31 15:10:03.926,0,0,0,-0.75,1
2025-01-31 15:10:03.932,0,0,0,-0.75,3
2025-01-31 15:10:03.932,0,0,0,-0.75,1
2025-01-31 15:10:03.937,0,0,0,-0.75,3
2025-01-31 15:10:03.938,0,0,0,-0.75,1
2025-01-31 15:10:03.943,0,0,0,-0.75,3
2025-01-31 15:10:03.944,0,0,0,-0.75,1
2025-01-31 15:10:03.947,0,0,0,-0.75,3
2025-01-31 15:10:03.949,0,0,0,-0.75,1
2025-01-31 15:10:03.953,0,0,0,-0.75,3
2025-01-31 15:10:03.954,0,0,0,-0.75,1
2025-01-31 15:10:03.957,0,0,0,-0.75,3
2025-01-31 15:10:03.959,0,0,0,-0.75,1
2025-01-31 15:10:03.963,0,0,0,-0.75,3
2025-01-31 15:10:03.964,0,0,0,-0.75,1
2025-01-31 15:10:03.969,0,0,0,-0.75,3
2025-01-31 15:10:03.969,0,0,0,-0.75,1
2025-01-31 15:10:03.974,0,0,0,-0.75,3
2025-01-31 15:10:03.975,0,0,0,-0.75,1
2025-01-31 15:10:03.979,0,0,0,-0.75,3
2025-01-31 15:10:03.980,0,0,0,-0.75,1
2025-01-31 15:10:03.985,0,0,0,-0.75,3
2025-01-31 15:10:03.986,0,0,0,-0.75,1
2025-01-31 15:10:03.991,0,0,0,-0.75,3
2025-01-31 15:10:03.992,0,0,0,-0.75,1
2025-01-31 15:10:03.997,0,0,0,-0.75,3
2025-01-31 15:10:03.998,0,0,0,-0.75,1
2025-01-31 15:10:04.003,0,0,0,-0.75,3
2025-01-31 15:10:04.004,0,0,0,-0.75,1
2025-01-31 15:10:04.008,0,0,0,-0.75,3
2025-01-31 15:10:04.009,0,0,0,-0.75,1
2025-01-31 15:10:04.013,0,0,0,-0.75,0
2025-01-31 15:10:04.015,0,0,0,-0.75,3
2025-01-31 15:10:04.016,0,0,0,-0.75,1
2025-01-31 15:10:04.020,0,0,0,-0.35,3
2025-01-31 15:10:04.022,0,0,0,-0.35,1
2025-01-31 15:10:04.025,0,0,0,-0.35,3
2025-01-31 15:10:04.026,0,0,0,-0.35,1
2025-01-31 15:10:04.031,0,0,0,-0.35,3
2025-01-31 15:10:04.031,0,0,0,-0.35,1
2025-01-31 15:10:04.035,0,0,0,-0.35,3
2025-01-31 15:10:04.036,0,0,0,-0.35,1
2025-01-31 15:10:04.041,0,0,0,-0.35,3
2025-01-31 15:10:04.041,0,0,0,-0.35,1
2025-01-31 15:10:04.045,0,0,0,-0.35,3
2025-01-31 15:10:04.046,0,0,0,-0.35,1
2025-01-31 15:10:04.053,0,0,0,-0.35,3
2025-01-31 15:10:04.054,0,0,0,-0.35,1
2025-01-31 15:10:04.058,0,0,0,-0.35,3
2025-01-31 15:10:04.058,0,0,0,-0.35,1
2025-01-31 15:10:04.063,0,0,0,-0.35,3
2025-01-31 15:10:04.064,0,0,0,-0.35,1
2025-01-31 15:10:04.069,0,0,0,-0.35,3
2025-01-31 15:10:04.070,0,0,0,-0.35,1
2025-01-31 15:10:04.074,0,0,0,-0.35,3
2025-01-31 15:10:04.075,0,0,0,-0.35,1
2025-01-31 15:10:04.079,0,0,0,-0.35,3
2025-01-31 15:10:04.080,0,0,0,-0.35,1
2025-01-31 15:10:04.086,0,0,0,-0.35,3
2025-01-31 15:10:04.087,0,0,0,-0.35,1
2025-01-31 15:10:04.092,0,0,0,-0.35,3
2025-01-31 15:10:04.092,0,0,0,-0.35,1
2025-01-31 15:10:04.097,0,0,0,-0.35,3
2025-01-31 15:10:04.098,0,0,0,-0.35,1
2025-01-31 15:10:04.104,0,0,0,-0.35,3
2025-01-31 15:10:04.105,0,0,0,-0.35,1
2025-01-31 15:10:04.110,0,0,0,-0.35,0
2025-01-31 15:10:04.112,0,0,0,-0.35,3
2025-01-31 15:10:04.113,0,0,0,-0.35,1
2025-01-31 15:10:04.118,0,0,0,0.04999995,3
2025-01-31 15:10:04.119,0,0,0,0.04999995,1
2025-01-31 15:10:04.123,0,0,0,0.04999995,3
2025-01-31 15:10:04.124,0,0,0,0.04999995,1
2025-01-31 15:10:04.129,0,0,0,0.04999995,3
2025-01-31 15:10:04.130,0,0,0,0.04999995,1
2025-01-31 15:10:04.134,0,0,0,0.04999995,3
2025-01-31 15:10:04.135,0,0,0,0.04999995,1
2025-01-31 15:10:04.139,0,0,0,0.04999995,3
2025-01-31 15:10:04.140,0,0,0,0.04999995,1
2025-01-31 15:10:04.145,0,0,0,0.04999995,3
2025-01-31 15:10:04.145,0,0,0,0.04999995,1
2025-01-31 15:10:04.150,0,0,0,0.04999995,3
2025-01-31 15:10:04.150,0,0,0,0.04999995,1
2025-01-31 15:10:04.156,0,0,0,0.04999995,3
2025-01-31 15:10:04.156,0,0,0,0.04999995,1
2025-01-31 15:10:04.160,0,0,0,0.04999995,3
2025-01-31 15:10:04.160,0,0,0,0.04999995,1
2025-01-31 15:10:04.166,0,0,0,0.04999995,3
2025-01-31 15:10:04.166,0,0,0,0.04999995,1
2025-01-31 15:10:04.172,0,0,0,0.04999995,3
2025-01-31 15:10:04.173,0,0,0,0.04999995,1
2025-01-31 15:10:04.179,0,0,0,0.04999995,3
2025-01-31 15:10:04.180,0,0,0,0.04999995,1
2025-01-31 15:10:04.186,0,0,0,0.04999995,3
2025-01-31 15:10:04.187,0,0,0,0.04999995,1
2025-01-31 15:10:04.192,0,0,0,0.04999995,3
2025-01-31 15:10:04.193,0,0,0,0.04999995,1
2025-01-31 15:10:04.197,0,0,0,0.04999995,3
2025-01-31 15:10:04.197,0,0,0,0.04999995,1
2025-01-31 15:10:04.202,0,0,0,0.04999995,3
2025-01-31 15:10:04.204,0,0,0,0.04999995,1
2025-01-31 15:10:04.209,0,0,0,0.04999995,3
2025-01-31 15:10:04.210,0,0,0,0.04999995,1
2025-01-31 15:10:04.215,0,0,0,0.04999995,0
2025-01-31 15:10:04.217,0,0,0,0.04999995,3
2025-01-31 15:10:04.219,0,0,0,0.04999995,1
2025-01-31 15:10:04.225,0,0,0,0.4499999,3
2025-01-31 15:10:04.226,0,0,0,0.4499999,1
2025-01-31 15:10:04.232,0,0,0,0.4499999,3
2025-01-31 15:10:04.233,0,0,0,0.4499999,1
2025-01-31 15:10:04.239,0,0,0,0.4499999,3
2025-01-31 15:10:04.240,0,0,0,0.4499999,1
2025-01-31 15:10:04.246,0,0,0,0.4499999,3
2025-01-31 15:10:04.247,0,0,0,0.4499999,1
2025-01-31 15:10:04.257,0,0,0,0.4499999,3
2025-01-31 15:10:04.257,0,0,0,0.4499999,1
2025-01-31 15:10:04.262,0,0,0,0.4499999,3
2025-01-31 15:10:04.262,0,0,0,0.4499999,1
2025-01-31 15:10:04.267,0,0,0,0.4499999,3
2025-01-31 15:10:04.267,0,0,0,0.4499999,1
2025-01-31 15:10:04.273,0,0,0,0.4499999,3
2025-01-31 15:10:04.274,0,0,0,0.4499999,1
2025-01-31 15:10:04.278,0,0,0,0.4499999,3
2025-01-31 15:10:04.279,0,0,0,0.4499999,1
2025-01-31 15:10:04.284,0,0,0,0.4499999,3
2025-01-31 15:10:04.284,0,0,0,0.4499999,1
2025-01-31 15:10:04.290,0,0,0,0.4499999,3
2025-01-31 15:10:04.290,0,0,0,0.4499999,1
2025-01-31 15:10:04.294,0,0,0,0.4499999,3
2025-01-31 15:10:04.295,0,0,0,0.4499999,1
2025-01-31 15:10:04.300,0,0,0,0.4499999,3
2025-01-31 15:10:04.301,0,0,0,0.4499999,1
2025-01-31 15:10:04.306,0,0,0,0.4499999,3
2025-01-31 15:10:04.307,0,0,0,0.4499999,1
2025-01-31 15:10:04.310,0,0,0,0.4499999,0
2025-01-31 15:10:04.313,0,0,0,0.4499999,3
2025-01-31 15:10:04.314,0,0,0,0.4499999,1
2025-01-31 15:10:04.321,0,0,0,0.8499999,3
2025-01-31 15:10:04.322,0,0,0,0.8499999,1
2025-01-31 15:10:04.328,0,0,0,0.8499999,3
2025-01-31 15:10:04.329,0,0,0,0.8499999,1
2025-01-31 15:10:04.334,0,0,0,0.8499999,3
2025-01-31 15:10:04.335,0,0,0,0.8499999,1
2025-01-31 15:10:04.341,0,0,0,0.8499999,3
2025-01-31 15:10:04.342,0,0,0,0.8499999,1
2025-01-31 15:10:04.346,0,0,0,0.8499999,3
2025-01-31 15:10:04.347,0,0,0,0.8499999,1
2025-01-31 15:10:04.354,0,0,0,0.8499999,3
2025-01-31 15:10:04.356,0,0,0,0.8499999,1
2025-01-31 15:10:04.360,0,0,0,0.8499999,3
2025-01-31 15:10:04.360,0,0,0,0.8499999,1
2025-01-31 15:10:04.365,0,0,0,0.8499999,3
2025-01-31 15:10:04.366,0,0,0,0.8499999,1
2025-01-31 15:10:04.373,0,0,0,0.8499999,3
2025-01-31 15:10:04.374,0,0,0,0.8499999,1
2025-01-31 15:10:04.380,0,0,0,0.8499999,3
2025-01-31 15:10:04.382,0,0,0,0.8499999,1
2025-01-31 15:10:04.388,0,0,0,0.8499999,3
2025-01-31 15:10:04.389,0,0,0,0.8499999,1
2025-01-31 15:10:04.395,0,0,0,0.8499999,3
2025-01-31 15:10:04.396,0,0,0,0.8499999,1
2025-01-31 15:10:04.402,0,0,0,0.8499999,3
2025-01-31 15:10:04.403,0,0,0,0.8499999,1
2025-01-31 15:10:04.409,0,0,0,0.8499999,0
2025-01-31 15:10:04.410,0,0,0,0.8499999,3
2025-01-31 15:10:04.413,0,0,0,0.8499999,1
2025-01-31 15:10:04.418,0,0,0,1.25,3
2025-01-31 15:10:04.419,0,0,0,1.25,1
2025-01-31 15:10:04.424,0,0,0,1.25,3
2025-01-31 15:10:04.425,0,0,0,1.25,1
2025-01-31 15:10:04.430,0,0,0,1.25,3
2025-01-31 15:10:04.431,0,0,0,1.25,1
2025-01-31 15:10:04.436,0,0,0,1.25,3
2025-01-31 15:10:04.438,0,0,0,1.25,1
2025-01-31 15:10:04.443,0,0,0,1.25,3
2025-01-31 15:10:04.444,0,0,0,1.25,1
2025-01-31 15:10:04.449,0,0,0,1.25,3
2025-01-31 15:10:04.450,0,0,0,1.25,1
2025-01-31 15:10:04.458,0,0,0,1.25,3
2025-01-31 15:10:04.459,0,0,0,1.25,1
2025-01-31 15:10:04.466,0,0,0,1.25,3
2025-01-31 15:10:04.467,0,0,0,1.25,1
2025-01-31 15:10:04.473,0,0,0,1.25,3
2025-01-31 15:10:04.474,0,0,0,1.25,1
2025-01-31 15:10:04.480,0,0,0,1.25,3
2025-01-31 15:10:04.483,0,0,0,1.25,1
2025-01-31 15:10:04.489,0,0,0,1.25,3
2025-01-31 15:10:04.490,0,0,0,1.25,1
2025-01-31 15:10:04.496,0,0,0,1.25,3
2025-01-31 15:10:04.497,0,0,0,1.25,1
2025-01-31 15:10:04.504,0,0,0,1.25,3
2025-01-31 15:10:04.505,0,0,0,1.25,1
2025-01-31 15:10:04.512,0,0,0,1.25,0
2025-01-31 15:10:04.514,0,0,0,1.25,3
2025-01-31 15:10:04.514,0,0,0,1.25,1
2025-01-31 15:10:04.522,0,0,0,1.65,3
2025-01-31 15:10:04.523,0,0,0,1.65,1
2025-01-31 15:10:04.528,0,0,0,1.65,3
2025-01-31 15:10:04.529,0,0,0,1.65,1
2025-01-31 15:10:04.534,0,0,0,1.65,3
2025-01-31 15:10:04.536,0,0,0,1.65,1
2025-01-31 15:10:04.540,0,0,0,1.65,3
2025-01-31 15:10:04.540,0,0,0,1.65,1
2025-01-31 15:10:04.545,0,0,0,1.65,3
2025-01-31 15:10:04.546,0,0,0,1.65,1
2025-01-31 15:10:04.552,0,0,0,1.65,3
2025-01-31 15:10:04.552,0,0,0,1.65,1
2025-01-31 15:10:04.557,0,0,0,1.65,3
2025-01-31 15:10:04.557,0,0,0,1.65,1
2025-01-31 15:10:04.563,0,0,0,1.65,3
2025-01-31 15:10:04.565,0,0,0,1.65,1
2025-01-31 15:10:04.569,0,0,0,1.65,3
2025-01-31 15:10:04.570,0,0,0,1.65,1
2025-01-31 15:10:04.575,0,0,0,1.65,3
2025-01-31 15:10:04.576,0,0,0,1.65,1
2025-01-31 15:10:04.581,0,0,0,1.65,3
2025-01-31 15:10:04.582,0,0,0,1.65,1
2025-01-31 15:10:04.588,0,0,0,1.65,3
2025-01-31 15:10:04.591,0,0,0,1.65,1
2025-01-31 15:10:04.596,0,0,0,1.65,3
2025-01-31 15:10:04.598,0,0,0,1.65,1
2025-01-31 15:10:04.604,0,0,0,1.65,3
2025-01-31 15:10:04.605,0,0,0,1.65,1
2025-01-31 15:10:04.610,0,0,0,1.65,0
2025-01-31 15:10:04.612,0,0,0,1.65,3
2025-01-31 15:10:04.613,0,0,0,1.65,1
2025-01-31 15:10:04.619,0,0,0,2.05,3
2025-01-31 15:10:04.621,0,0,0,2.05,1
2025-01-31 15:10:04.627,0,0,0,2.05,3
2025-01-31 15:10:04.629,0,0,0,2.05,1
2025-01-31 15:10:04.634,0,0,0,2.05,3
2025-01-31 15:10:04.635,0,0,0,2.05,1
2025-01-31 15:10:04.640,0,0,0,2.05,3
2025-01-31 15:10:04.640,0,0,0,2.05,1
2025-01-31 15:10:04.645,0,0,0,2.05,3
2025-01-31 15:10:04.646,0,0,0,2.05,1
2025-01-31 15:10:04.651,0,0,0,2.05,3
2025-01-31 15:10:04.652,0,0,0,2.05,1
2025-01-31 15:10:04.659,0,0,0,2.05,3
2025-01-31 15:10:04.660,0,0,0,2.05,1
2025-01-31 15:10:04.665,0,0,0,2.05,3
2025-01-31 15:10:04.666,0,0,0,2.05,1
2025-01-31 15:10:04.672,0,0,0,2.05,3
2025-01-31 15:10:04.673,0,0,0,2.05,1
2025-01-31 15:10:04.679,0,0,0,2.05,3
2025-01-31 15:10:04.680,0,0,0,2.05,1
2025-01-31 15:10:04.686,0,0,0,2.05,3
2025-01-31 15:10:04.686,0,0,0,2.05,1
2025-01-31 15:10:04.690,0,0,0,2.05,3
2025-01-31 15:10:04.692,0,0,0,2.05,1
2025-01-31 15:10:04.696,0,0,0,2.05,3
2025-01-31 15:10:04.697,0,0,0,2.05,1
2025-01-31 15:10:04.702,0,0,0,2.05,3
2025-01-31 15:10:04.702,0,0,0,2.05,1
2025-01-31 15:10:04.708,0,0,0,2.05,3
2025-01-31 15:10:04.708,0,0,0,2.05,1
2025-01-31 15:10:04.713,0,0,0,2.05,0
2025-01-31 15:10:04.715,0,0,0,2.05,3
2025-01-31 15:10:04.716,0,0,0,2.05,1
2025-01-31 15:10:04.721,0,0,0,2.45,3
2025-01-31 15:10:04.722,0,0,0,2.45,1
2025-01-31 15:10:04.728,0,0,0,2.45,3
2025-01-31 15:10:04.728,0,0,0,2.45,1
2025-01-31 15:10:04.734,0,0,0,2.45,3
2025-01-31 15:10:04.735,0,0,0,2.45,1
2025-01-31 15:10:04.742,0,0,0,2.45,3
2025-01-31 15:10:04.743,0,0,0,2.45,1
2025-01-31 15:10:04.749,0,0,0,2.45,3
2025-01-31 15:10:04.750,0,0,0,2.45,1
2025-01-31 15:10:04.757,0,0,0,2.45,3
2025-01-31 15:10:04.758,0,0,0,2.45,1
2025-01-31 15:10:04.763,0,0,0,2.45,3
2025-01-31 15:10:04.764,0,0,0,2.45,1
2025-01-31 15:10:04.770,0,0,0,2.45,3
2025-01-31 15:10:04.770,0,0,0,2.45,1
2025-01-31 15:10:04.775,0,0,0,2.45,3
2025-01-31 15:10:04.776,0,0,0,2.45,1
2025-01-31 15:10:04.780,0,0,0,2.45,3
2025-01-31 15:10:04.782,0,0,0,2.45,1
2025-01-31 15:10:04.786,0,0,0,2.45,3
2025-01-31 15:10:04.787,0,0,0,2.45,1
2025-01-31 15:10:04.792,0,0,0,2.45,3
2025-01-31 15:10:04.793,0,0,0,2.45,1
2025-01-31 15:10:04.798,0,0,0,2.45,3
2025-01-31 15:10:04.799,0,0,0,2.45,1
2025-01-31 15:10:04.803,0,0,0,2.45,3
2025-01-31 15:10:04.804,0,0,0,2.45,1
2025-01-31 15:10:04.809,0,0,0,2.45,0
2025-01-31 15:10:04.811,0,0,0,2.45,3
2025-01-31 15:10:04.812,0,0,0,2.45,1
2025-01-31 15:10:04.819,0,0,0,2.85,3
2025-01-31 15:10:04.820,0,0,0,2.85,1
2025-01-31 15:10:04.827,0,0,0,2.85,3
2025-01-31 15:10:04.827,0,0,0,2.85,1
2025-01-31 15:10:04.835,0,0,0,2.85,3
2025-01-31 15:10:04.836,0,0,0,2.85,1
2025-01-31 15:10:04.840,0,0,0,2.85,3
2025-01-31 15:10:04.842,0,0,0,2.85,1
2025-01-31 15:10:04.846,0,0,0,2.85,3
2025-01-31 15:10:04.847,0,0,0,2.85,1
2025-01-31 15:10:04.852,0,0,0,2.85,3
2025-01-31 15:10:04.853,0,0,0,2.85,1
2025-01-31 15:10:04.861,0,0,0,2.85,3
2025-01-31 15:10:04.862,0,0,0,2.85,1
2025-01-31 15:10:04.866,0,0,0,2.85,3
2025-01-31 15:10:04.867,0,0,0,2.85,1
2025-01-31 15:10:04.870,0,0,0,2.85,3
2025-01-31 15:10:04.872,0,0,0,2.85,1
2025-01-31 15:10:04.876,0,0,0,2.85,3
2025-01-31 15:10:04.877,0,0,0,2.85,1
2025-01-31 15:10:04.882,0,0,0,2.85,3
2025-01-31 15:10:04.883,0,0,0,2.85,1
2025-01-31 15:10:04.888,0,0,0,2.85,3
2025-01-31 15:10:04.889,0,0,0,2.85,1
2025-01-31 15:10:04.894,0,0,0,2.85,3
2025-01-31 15:10:04.895,0,0,0,2.85,1
2025-01-31 15:10:04.899,0,0,0,2.85,3
2025-01-31 15:10:04.901,0,0,0,2.85,1
2025-01-31 15:10:04.905,0,0,0,2.85,3
2025-01-31 15:10:04.906,0,0,0,2.85,1
2025-01-31 15:10:04.910,0,0,0,2.85,0
2025-01-31 15:10:04.912,0,0,0,2.85,3
2025-01-31 15:10:04.913,0,0,0,2.85,1
2025-01-31 15:10:04.917,0,0,0,3.25,3
2025-01-31 15:10:04.918,0,0,0,3.25,1
2025-01-31 15:10:04.923,0,0,0,3.25,3
2025-01-31 15:10:04.924,0,0,0,3.25,1
2025-01-31 15:10:04.928,0,0,0,3.25,3
2025-01-31 15:10:04.929,0,0,0,3.25,1
2025-01-31 15:10:04.935,0,0,0,3.25,3
2025-01-31 15:10:04.936,0,0,0,3.25,1
2025-01-31 15:10:04.940,0,0,0,3.25,3
2025-01-31 15:10:04.940,0,0,0,3.25,1
2025-01-31 15:10:04.946,0,0,0,3.25,3
2025-01-31 15:10:04.946,0,0,0,3.25,1
2025-01-31 15:10:04.952,0,0,0,3.25,3
2025-01-31 15:10:04.953,0,0,0,3.25,1
2025-01-31 15:10:04.958,0,0,0,3.25,3
2025-01-31 15:10:04.958,0,0,0,3.25,1
