Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:50:03.700,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:03.701,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:03.712,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:03.713,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:03.728,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:03.729,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:03.740,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:03.740,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:03.755,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:03.756,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:03.770,0,0,-0.001889695,0.947654,0
2025-01-31 13:50:03.771,0,0,-0.001889695,0.947654,3
2025-01-31 13:50:03.772,0,0,-0.001889695,0.947654,1
2025-01-31 13:50:03.782,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:03.782,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:03.795,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:03.797,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:03.809,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:03.810,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:03.824,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:03.825,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:03.843,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:03.844,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:03.864,0,0,-0.001889695,1.347654,0
2025-01-31 13:50:03.865,0,0,-0.001889695,1.347654,3
2025-01-31 13:50:03.866,0,0,-0.001889695,1.347654,1
2025-01-31 13:50:03.879,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:03.879,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:03.894,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:03.894,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:03.905,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:03.906,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:03.918,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:03.918,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:03.928,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:03.929,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:03.941,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:03.942,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:03.954,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:03.954,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:03.965,0,0,-0.001889695,1.747654,0
2025-01-31 13:50:03.967,0,0,-0.001889695,1.747654,3
2025-01-31 13:50:03.968,0,0,-0.001889695,1.747654,1
2025-01-31 13:50:03.981,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:03.982,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:03.995,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:03.997,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:04.010,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:04.011,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:04.022,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:04.023,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:04.038,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:04.040,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:04.054,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:04.054,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:04.066,0,0,-0.001889695,2.147654,0
2025-01-31 13:50:04.067,0,0,-0.001889695,2.147654,3
2025-01-31 13:50:04.069,0,0,-0.001889695,2.147654,1
2025-01-31 13:50:04.085,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:04.087,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:04.096,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:04.097,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:04.107,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:04.108,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:04.118,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:04.119,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:04.129,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:04.130,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:04.142,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:04.143,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:04.155,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:04.157,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:04.167,0,0,-0.001889695,2.547654,0
2025-01-31 13:50:04.169,0,0,-0.001889695,2.547654,3
2025-01-31 13:50:04.170,0,0,-0.001889695,2.547654,1
2025-01-31 13:50:04.184,0,0,-0.001889695,2.947654,3
2025-01-31 13:50:04.185,0,0,-0.001889695,2.947654,1
2025-01-31 13:50:04.198,0,0,-0.001889695,2.947654,3
2025-01-31 13:50:04.198,0,0,-0.001889695,2.947654,1
2025-01-31 13:50:04.211,0,0,-0.001889695,2.947654,3
2025-01-31 13:50:04.212,0,0,-0.001889695,2.947654,1
2025-01-31 13:50:04.226,0,0,-0.001889695,2.947654,3
2025-01-31 13:50:04.227,0,0,-0.001889695,2.947654,1
2025-01-31 13:50:04.238,0,0,-0.001889695,2.947654,3
2025-01-31 13:50:04.240,0,0,-0.001889695,2.947654,1
2025-01-31 13:50:04.253,0,0,-0.001889695,2.947654,3
2025-01-31 13:50:04.254,0,0,-0.001889695,2.947654,1
2025-01-31 13:50:04.269,0,0,-0.001889695,2.947654,0
2025-01-31 13:50:04.271,0,0,-0.001889695,2.947654,3
2025-01-31 13:50:04.272,0,0,-0.001889695,2.947654,1
2025-01-31 13:50:04.287,0,0,-0.001889695,3.347654,3
2025-01-31 13:50:04.289,0,0,-0.001889695,3.347654,1
2025-01-31 13:50:04.304,0,0,-0.001889695,3.347654,3
2025-01-31 13:50:04.305,0,0,-0.001889695,3.347654,1
2025-01-31 13:50:04.320,0,0,-0.001889695,3.347654,3
2025-01-31 13:50:04.320,0,0,-0.001889695,3.347654,1
2025-01-31 13:50:04.334,0,0,-0.001889695,3.347654,3
2025-01-31 13:50:04.335,0,0,-0.001889695,3.347654,1
2025-01-31 13:50:04.347,0,0,-0.001889695,3.347654,3
2025-01-31 13:50:04.348,0,0,-0.001889695,3.347654,1
2025-01-31 13:50:04.360,0,0,-0.001889695,3.347654,3
2025-01-31 13:50:04.360,0,0,-0.001889695,3.347654,1
2025-01-31 13:50:04.370,0,0,-0.001889695,3.347654,0
2025-01-31 13:50:04.371,0,0,-0.001889695,3.347654,3
2025-01-31 13:50:04.373,0,0,-0.001889695,3.347654,1
2025-01-31 13:50:04.381,0,0,-0.001889695,3.747654,3
2025-01-31 13:50:04.383,0,0,-0.001889695,3.747654,1
2025-01-31 13:50:04.396,0,0,-0.001889695,3.747654,3
2025-01-31 13:50:04.396,0,0,-0.001889695,3.747654,1
2025-01-31 13:50:04.411,0,0,-0.001889695,3.747654,3
2025-01-31 13:50:04.412,0,0,-0.001889695,3.747654,1
2025-01-31 13:50:04.422,0,0,-0.001889695,3.747654,3
2025-01-31 13:50:04.423,0,0,-0.001889695,3.747654,1
2025-01-31 13:50:04.435,0,0,-0.001889695,3.747654,3
2025-01-31 13:50:04.437,0,0,-0.001889695,3.747654,1
2025-01-31 13:50:04.448,0,0,-0.001889695,3.747654,3
2025-01-31 13:50:04.450,0,0,-0.001889695,3.747654,1
2025-01-31 13:50:04.463,0,0,-0.001889695,3.747654,0
2025-01-31 13:50:04.464,0,0,-0.001889695,3.747654,3
2025-01-31 13:50:04.464,0,0,-0.001889695,3.747654,1
2025-01-31 13:50:04.476,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:04.477,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:04.490,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:04.492,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:04.506,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:04.507,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:04.521,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:04.522,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:04.532,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:04.533,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:04.543,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:04.544,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:04.555,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:04.556,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:04.572,0,0,-0.001889695,4.147655,0
2025-01-31 13:50:04.573,0,0,-0.001889695,4.147655,3
2025-01-31 13:50:04.574,0,0,-0.001889695,4.147655,1
2025-01-31 13:50:04.586,0,0,-0.001889695,4.547655,3
2025-01-31 13:50:04.588,0,0,-0.001889695,4.547655,1
2025-01-31 13:50:04.601,0,0,-0.001889695,4.547655,3
2025-01-31 13:50:04.602,0,0,-0.001889695,4.547655,1
2025-01-31 13:50:04.610,0,0,-0.001889695,4.547655,3
2025-01-31 13:50:04.611,0,0,-0.001889695,4.547655,1
2025-01-31 13:50:04.621,0,0,-0.001889695,4.547655,3
2025-01-31 13:50:04.622,0,0,-0.001889695,4.547655,1
2025-01-31 13:50:04.632,0,0,-0.001889695,4.547655,3
2025-01-31 13:50:04.632,0,0,-0.001889695,4.547655,1
2025-01-31 13:50:04.645,0,0,-0.001889695,4.547655,3
2025-01-31 13:50:04.646,0,0,-0.001889695,4.547655,1
2025-01-31 13:50:04.657,0,0,-0.001889695,4.547655,3
2025-01-31 13:50:04.658,0,0,-0.001889695,4.547655,1
2025-01-31 13:50:04.671,0,0,-0.001889695,4.547655,0
2025-01-31 13:50:04.674,0,0,-0.001889695,4.547655,3
2025-01-31 13:50:04.674,0,0,-0.001889695,4.547655,1
2025-01-31 13:50:04.694,0,0,-0.001889695,4.947655,3
2025-01-31 13:50:04.695,0,0,-0.001889695,4.947655,1
2025-01-31 13:50:04.708,0,0,-0.001889695,4.947655,3
2025-01-31 13:50:04.709,0,0,-0.001889695,4.947655,1
2025-01-31 13:50:04.722,0,0,-0.001889695,4.947655,3
2025-01-31 13:50:04.723,0,0,-0.001889695,4.947655,1
2025-01-31 13:50:04.735,0,0,-0.001889695,4.947655,3
2025-01-31 13:50:04.736,0,0,-0.001889695,4.947655,1
2025-01-31 13:50:04.746,0,0,-0.001889695,4.947655,3
2025-01-31 13:50:04.747,0,0,-0.001889695,4.947655,1
2025-01-31 13:50:04.756,0,0,-0.001889695,4.947655,3
2025-01-31 13:50:04.757,0,0,-0.001889695,4.947655,1
2025-01-31 13:50:04.768,0,0,-0.001889695,4.947655,0
2025-01-31 13:50:04.771,0,0,-0.001889695,4.947655,3
2025-01-31 13:50:04.772,0,0,-0.001889695,4.947655,1
2025-01-31 13:50:04.785,0,0,-0.001889695,5.347655,3
2025-01-31 13:50:04.786,0,0,-0.001889695,5.347655,1
2025-01-31 13:50:04.799,0,0,-0.001889695,5.347655,3
2025-01-31 13:50:04.800,0,0,-0.001889695,5.347655,1
2025-01-31 13:50:04.821,0,0,-0.001889695,5.347655,3
2025-01-31 13:50:04.823,0,0,-0.001889695,5.347655,1
2025-01-31 13:50:04.837,0,0,-0.001889695,5.347655,3
2025-01-31 13:50:04.839,0,0,-0.001889695,5.347655,1
2025-01-31 13:50:04.852,0,0,-0.001889695,5.347655,3
2025-01-31 13:50:04.853,0,0,-0.001889695,5.347655,1
2025-01-31 13:50:04.865,0,0,-0.001889695,5.347655,0
2025-01-31 13:50:04.866,0,0,-0.001889695,5.347655,3
2025-01-31 13:50:04.868,0,0,-0.001889695,5.347655,1
2025-01-31 13:50:04.878,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:04.879,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:04.893,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:04.894,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:04.906,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:04.907,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:04.919,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:04.921,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:04.933,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:04.934,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:04.946,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:04.947,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:04.958,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:04.959,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:04.971,0,0,-0.001889695,5.747655,0
2025-01-31 13:50:04.973,0,0,-0.001889695,5.747655,3
2025-01-31 13:50:04.974,0,0,-0.001889695,5.747655,1
2025-01-31 13:50:04.989,0,0,-0.001889695,6.147655,3
2025-01-31 13:50:04.990,0,0,-0.001889695,6.147655,1
2025-01-31 13:50:05.009,0,0,-0.001889695,6.147655,3
2025-01-31 13:50:05.010,0,0,-0.001889695,6.147655,1
2025-01-31 13:50:05.025,0,0,-0.001889695,6.147655,3
2025-01-31 13:50:05.027,0,0,-0.001889695,6.147655,1
2025-01-31 13:50:05.050,0,0,-0.001889695,6.147655,3
2025-01-31 13:50:05.050,0,0,-0.001889695,6.147655,1
2025-01-31 13:50:05.087,0,0,-0.001889695,6.147655,0
2025-01-31 13:50:05.089,0,0,-0.001889695,6.147655,3
2025-01-31 13:50:05.090,0,0,-0.001889695,6.147655,1
2025-01-31 13:50:05.105,0,0,-0.001889695,0.1476541,3
2025-01-31 13:50:05.106,0,0,-0.001889695,0.1476541,1
2025-01-31 13:50:05.120,0,0,-0.001889695,0.1476541,3
2025-01-31 13:50:05.121,0,0,-0.001889695,0.1476541,1
2025-01-31 13:50:05.134,0,0,-0.001889695,0.1476541,3
2025-01-31 13:50:05.135,0,0,-0.001889695,0.1476541,1
2025-01-31 13:50:05.148,0,0,-0.001889695,0.1476541,3
2025-01-31 13:50:05.148,0,0,-0.001889695,0.1476541,1
2025-01-31 13:50:05.161,0,0,-0.001889695,0.1476541,3
