Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:49:06.788,0,0,-0.001889695,-2.35,3
2025-01-31 13:49:06.788,0,0,-0.001889695,-2.35,1
2025-01-31 13:49:06.800,0,0,-0.001889695,-2.35,3
2025-01-31 13:49:06.802,0,0,-0.001889695,-2.35,1
2025-01-31 13:49:06.823,0,0,-0.001889695,-2.35,3
2025-01-31 13:49:06.824,0,0,-0.001889695,-2.35,1
2025-01-31 13:49:06.839,0,0,-0.001889695,-2.35,0
2025-01-31 13:49:06.841,0,0,-0.001889695,-2.35,3
2025-01-31 13:49:06.842,0,0,-0.001889695,-2.35,1
2025-01-31 13:49:06.854,0,0,-0.001889695,-1.95,3
2025-01-31 13:49:06.856,0,0,-0.001889695,-1.95,1
2025-01-31 13:49:06.868,0,0,-0.001889695,-1.95,3
2025-01-31 13:49:06.869,0,0,-0.001889695,-1.95,1
2025-01-31 13:49:06.882,0,0,-0.001889695,-1.95,3
2025-01-31 13:49:06.883,0,0,-0.001889695,-1.95,1
2025-01-31 13:49:06.897,0,0,-0.001889695,-1.95,3
2025-01-31 13:49:06.898,0,0,-0.001889695,-1.95,1
2025-01-31 13:49:06.913,0,0,-0.001889695,-1.95,3
2025-01-31 13:49:06.913,0,0,-0.001889695,-1.95,1
2025-01-31 13:49:06.927,0,0,-0.001889695,-1.95,3
2025-01-31 13:49:06.928,0,0,-0.001889695,-1.95,1
2025-01-31 13:49:06.946,0,0,-0.001889695,-1.95,0
2025-01-31 13:49:06.948,0,0,-0.001889695,-1.95,3
2025-01-31 13:49:06.949,0,0,-0.001889695,-1.95,1
2025-01-31 13:49:06.964,0,0,-0.001889695,-1.55,3
2025-01-31 13:49:06.965,0,0,-0.001889695,-1.55,1
2025-01-31 13:49:06.974,0,0,-0.001889695,-1.55,3
2025-01-31 13:49:06.975,0,0,-0.001889695,-1.55,1
2025-01-31 13:49:06.989,0,0,-0.001889695,-1.55,3
2025-01-31 13:49:06.989,0,0,-0.001889695,-1.55,1
2025-01-31 13:49:07.003,0,0,-0.001889695,-1.55,3
2025-01-31 13:49:07.004,0,0,-0.001889695,-1.55,1
2025-01-31 13:49:07.014,0,0,-0.001889695,-1.55,3
2025-01-31 13:49:07.015,0,0,-0.001889695,-1.55,1
2025-01-31 13:49:07.025,0,0,-0.001889695,-1.55,3
2025-01-31 13:49:07.027,0,0,-0.001889695,-1.55,1
2025-01-31 13:49:07.041,0,0,-0.001889695,-1.55,0
2025-01-31 13:49:07.042,0,0,-0.001889695,-1.55,3
2025-01-31 13:49:07.044,0,0,-0.001889695,-1.55,1
2025-01-31 13:49:07.057,0,0,-0.001889695,-1.15,3
2025-01-31 13:49:07.058,0,0,-0.001889695,-1.15,1
2025-01-31 13:49:07.071,0,0,-0.001889695,-1.15,3
2025-01-31 13:49:07.071,0,0,-0.001889695,-1.15,1
2025-01-31 13:49:07.084,0,0,-0.001889695,-1.15,3
2025-01-31 13:49:07.085,0,0,-0.001889695,-1.15,1
2025-01-31 13:49:07.098,0,0,-0.001889695,-1.15,3
2025-01-31 13:49:07.100,0,0,-0.001889695,-1.15,1
2025-01-31 13:49:07.118,0,0,-0.001889695,-1.15,3
2025-01-31 13:49:07.119,0,0,-0.001889695,-1.15,1
2025-01-31 13:49:07.136,0,0,-0.001889695,-1.15,0
2025-01-31 13:49:07.138,0,0,-0.001889695,-1.15,3
2025-01-31 13:49:07.139,0,0,-0.001889695,-1.15,1
2025-01-31 13:49:07.153,0,0,-0.001889695,-0.75,3
2025-01-31 13:49:07.154,0,0,-0.001889695,-0.75,1
2025-01-31 13:49:07.166,0,0,-0.001889695,-0.75,3
2025-01-31 13:49:07.166,0,0,-0.001889695,-0.75,1
2025-01-31 13:49:07.179,0,0,-0.001889695,-0.75,3
2025-01-31 13:49:07.181,0,0,-0.001889695,-0.75,1
2025-01-31 13:49:07.197,0,0,-0.001889695,-0.75,3
2025-01-31 13:49:07.197,0,0,-0.001889695,-0.75,1
2025-01-31 13:49:07.208,0,0,-0.001889695,-0.75,3
2025-01-31 13:49:07.208,0,0,-0.001889695,-0.75,1
2025-01-31 13:49:07.221,0,0,-0.001889695,-0.75,3
2025-01-31 13:49:07.222,0,0,-0.001889695,-0.75,1
2025-01-31 13:49:07.237,0,0,-0.001889695,-0.75,0
2025-01-31 13:49:07.238,0,0,-0.001889695,-0.75,3
2025-01-31 13:49:07.239,0,0,-0.001889695,-0.75,1
2025-01-31 13:49:07.253,0,0,-0.001889695,-0.35,3
2025-01-31 13:49:07.254,0,0,-0.001889695,-0.35,1
2025-01-31 13:49:07.267,0,0,-0.001889695,-0.35,3
2025-01-31 13:49:07.268,0,0,-0.001889695,-0.35,1
2025-01-31 13:49:07.278,0,0,-0.001889695,-0.35,3
2025-01-31 13:49:07.281,0,0,-0.001889695,-0.35,1
2025-01-31 13:49:07.294,0,0,-0.001889695,-0.35,3
2025-01-31 13:49:07.295,0,0,-0.001889695,-0.35,1
2025-01-31 13:49:07.308,0,0,-0.001889695,-0.35,3
2025-01-31 13:49:07.308,0,0,-0.001889695,-0.35,1
2025-01-31 13:49:07.322,0,0,-0.001889695,-0.35,3
2025-01-31 13:49:07.322,0,0,-0.001889695,-0.35,1
2025-01-31 13:49:07.336,0,0,-0.001889695,-0.35,0
2025-01-31 13:49:07.338,0,0,-0.001889695,-0.35,3
2025-01-31 13:49:07.339,0,0,-0.001889695,-0.35,1
2025-01-31 13:49:07.353,0,0,-0.001889695,0.04999995,3
2025-01-31 13:49:07.355,0,0,-0.001889695,0.04999995,1
2025-01-31 13:49:07.369,0,0,-0.001889695,0.04999995,3
2025-01-31 13:49:07.369,0,0,-0.001889695,0.04999995,1
2025-01-31 13:49:07.383,0,0,-0.001889695,0.04999995,3
2025-01-31 13:49:07.383,0,0,-0.001889695,0.04999995,1
2025-01-31 13:49:07.396,0,0,-0.001889695,0.04999995,3
2025-01-31 13:49:07.396,0,0,-0.001889695,0.04999995,1
2025-01-31 13:49:07.409,0,0,-0.001889695,0.04999995,3
2025-01-31 13:49:07.409,0,0,-0.001889695,0.04999995,1
2025-01-31 13:49:07.422,0,0,-0.001889695,0.04999995,3
2025-01-31 13:49:07.423,0,0,-0.001889695,0.04999995,1
2025-01-31 13:49:07.436,0,0,-0.001889695,0.04999995,0
2025-01-31 13:49:07.438,0,0,-0.001889695,0.04999995,3
2025-01-31 13:49:07.439,0,0,-0.001889695,0.04999995,1
2025-01-31 13:49:07.452,0,0,-0.001889695,0.4499999,3
2025-01-31 13:49:07.453,0,0,-0.001889695,0.4499999,1
2025-01-31 13:49:07.464,0,0,-0.001889695,0.4499999,3
2025-01-31 13:49:07.465,0,0,-0.001889695,0.4499999,1
2025-01-31 13:49:07.479,0,0,-0.001889695,0.4499999,3
2025-01-31 13:49:07.479,0,0,-0.001889695,0.4499999,1
2025-01-31 13:49:07.490,0,0,-0.001889695,0.4499999,3
2025-01-31 13:49:07.492,0,0,-0.001889695,0.4499999,1
2025-01-31 13:49:07.502,0,0,-0.001889695,0.4499999,3
2025-01-31 13:49:07.503,0,0,-0.001889695,0.4499999,1
2025-01-31 13:49:07.517,0,0,-0.001889695,0.4499999,3
2025-01-31 13:49:07.517,0,0,-0.001889695,0.4499999,1
2025-01-31 13:49:07.531,0,0,-0.001889695,0.4499999,3
2025-01-31 13:49:07.532,0,0,-0.001889695,0.4499999,1
2025-01-31 13:49:07.543,0,0,-0.001889695,0.4499999,0
2025-01-31 13:49:07.545,0,0,-0.001889695,0.4499999,3
2025-01-31 13:49:07.546,0,0,-0.001889695,0.4499999,1
2025-01-31 13:49:07.556,0,0,-0.001889695,0.8499999,3
2025-01-31 13:49:07.557,0,0,-0.001889695,0.8499999,1
2025-01-31 13:49:07.570,0,0,-0.001889695,0.8499999,3
2025-01-31 13:49:07.571,0,0,-0.001889695,0.8499999,1
2025-01-31 13:49:07.585,0,0,-0.001889695,0.8499999,3
2025-01-31 13:49:07.586,0,0,-0.001889695,0.8499999,1
2025-01-31 13:49:07.597,0,0,-0.001889695,0.8499999,3
2025-01-31 13:49:07.597,0,0,-0.001889695,0.8499999,1
2025-01-31 13:49:07.608,0,0,-0.001889695,0.8499999,3
2025-01-31 13:49:07.609,0,0,-0.001889695,0.8499999,1
2025-01-31 13:49:07.620,0,0,-0.001889695,0.8499999,3
2025-01-31 13:49:07.621,0,0,-0.001889695,0.8499999,1
2025-01-31 13:49:07.631,0,0,-0.001889695,0.8499999,0
2025-01-31 13:49:07.632,0,0,-0.001889695,0.8499999,3
2025-01-31 13:49:07.633,0,0,-0.001889695,0.8499999,1
2025-01-31 13:49:07.644,0,0,-0.001889695,1.25,3
2025-01-31 13:49:07.645,0,0,-0.001889695,1.25,1
2025-01-31 13:49:07.658,0,0,-0.001889695,1.25,3
2025-01-31 13:49:07.659,0,0,-0.001889695,1.25,1
2025-01-31 13:49:07.672,0,0,-0.001889695,1.25,3
2025-01-31 13:49:07.673,0,0,-0.001889695,1.25,1
2025-01-31 13:49:07.685,0,0,-0.001889695,1.25,3
2025-01-31 13:49:07.686,0,0,-0.001889695,1.25,1
2025-01-31 13:49:07.699,0,0,-0.001889695,1.25,3
2025-01-31 13:49:07.700,0,0,-0.001889695,1.25,1
2025-01-31 13:49:07.714,0,0,-0.001889695,1.25,3
2025-01-31 13:49:07.715,0,0,-0.001889695,1.25,1
2025-01-31 13:49:07.724,0,0,-0.001889695,1.25,3
2025-01-31 13:49:07.725,0,0,-0.001889695,1.25,1
2025-01-31 13:49:07.736,0,0,-0.001889695,1.25,0
2025-01-31 13:49:07.737,0,0,-0.001889695,1.25,3
2025-01-31 13:49:07.738,0,0,-0.001889695,1.25,1
2025-01-31 13:49:07.748,0,0,-0.001889695,1.65,3
2025-01-31 13:49:07.748,0,0,-0.001889695,1.65,1
2025-01-31 13:49:07.761,0,0,-0.001889695,1.65,3
2025-01-31 13:49:07.762,0,0,-0.001889695,1.65,1
2025-01-31 13:49:07.771,0,0,-0.001889695,1.65,3
2025-01-31 13:49:07.772,0,0,-0.001889695,1.65,1
2025-01-31 13:49:07.786,0,0,-0.001889695,1.65,3
2025-01-31 13:49:07.786,0,0,-0.001889695,1.65,1
2025-01-31 13:49:07.799,0,0,-0.001889695,1.65,3
2025-01-31 13:49:07.800,0,0,-0.001889695,1.65,1
2025-01-31 13:49:07.825,0,0,-0.001889695,1.65,3
2025-01-31 13:49:07.825,0,0,-0.001889695,1.65,1
2025-01-31 13:49:07.836,0,0,-0.001889695,1.65,0
2025-01-31 13:49:07.838,0,0,-0.001889695,1.65,3
2025-01-31 13:49:07.838,0,0,-0.001889695,1.65,1
2025-01-31 13:49:07.852,0,0,-0.001889695,2.05,3
2025-01-31 13:49:07.853,0,0,-0.001889695,2.05,1
2025-01-31 13:49:07.864,0,0,-0.001889695,2.05,3
2025-01-31 13:49:07.865,0,0,-0.001889695,2.05,1
2025-01-31 13:49:07.879,0,0,-0.001889695,2.05,3
2025-01-31 13:49:07.880,0,0,-0.001889695,2.05,1
2025-01-31 13:49:07.891,0,0,-0.001889695,2.05,3
2025-01-31 13:49:07.891,0,0,-0.001889695,2.05,1
2025-01-31 13:49:07.906,0,0,-0.001889695,2.05,3
2025-01-31 13:49:07.907,0,0,-0.001889695,2.05,1
2025-01-31 13:49:07.920,0,0,-0.001889695,2.05,3
2025-01-31 13:49:07.921,0,0,-0.001889695,2.05,1
2025-01-31 13:49:07.931,0,0,-0.001889695,2.05,3
2025-01-31 13:49:07.932,0,0,-0.001889695,2.05,1
2025-01-31 13:49:07.945,0,0,-0.001889695,2.05,0
2025-01-31 13:49:07.947,0,0,-0.001889695,2.05,3
2025-01-31 13:49:07.948,0,0,-0.001889695,2.05,1
2025-01-31 13:49:07.961,0,0,-0.001889695,2.45,3
2025-01-31 13:49:07.963,0,0,-0.001889695,2.45,1
2025-01-31 13:49:07.975,0,0,-0.001889695,2.45,3
2025-01-31 13:49:07.976,0,0,-0.001889695,2.45,1
2025-01-31 13:49:07.985,0,0,-0.001889695,2.45,3
2025-01-31 13:49:07.986,0,0,-0.001889695,2.45,1
2025-01-31 13:49:07.998,0,0,-0.001889695,2.45,3
2025-01-31 13:49:07.998,0,0,-0.001889695,2.45,1
2025-01-31 13:49:08.011,0,0,-0.001889695,2.45,3
2025-01-31 13:49:08.012,0,0,-0.001889695,2.45,1
2025-01-31 13:49:08.025,0,0,-0.001889695,2.45,3
2025-01-31 13:49:08.026,0,0,-0.001889695,2.45,1
2025-01-31 13:49:08.040,0,0,-0.001889695,2.45,0
2025-01-31 13:49:08.042,0,0,-0.001889695,2.45,3
2025-01-31 13:49:08.043,0,0,-0.001889695,2.45,1
2025-01-31 13:49:08.056,0,0,-0.001889695,2.85,3
2025-01-31 13:49:08.057,0,0,-0.001889695,2.85,1
2025-01-31 13:49:08.066,0,0,-0.001889695,2.85,3
2025-01-31 13:49:08.068,0,0,-0.001889695,2.85,1
2025-01-31 13:49:08.081,0,0,-0.001889695,2.85,3
2025-01-31 13:49:08.082,0,0,-0.001889695,2.85,1
2025-01-31 13:49:08.092,0,0,-0.001889695,2.85,3
2025-01-31 13:49:08.093,0,0,-0.001889695,2.85,1
2025-01-31 13:49:08.104,0,0,-0.001889695,2.85,3
2025-01-31 13:49:08.104,0,0,-0.001889695,2.85,1
2025-01-31 13:49:08.115,0,0,-0.001889695,2.85,3
2025-01-31 13:49:08.119,0,0,-0.001889695,2.85,1
2025-01-31 13:49:08.132,0,0,-0.001889695,2.85,0
2025-01-31 13:49:08.134,0,0,-0.001889695,2.85,3
2025-01-31 13:49:08.135,0,0,-0.001889695,2.85,1
2025-01-31 13:49:08.156,0,0,-0.001889695,3.25,3
2025-01-31 13:49:08.157,0,0,-0.001889695,3.25,1
2025-01-31 13:49:08.169,0,0,-0.001889695,3.25,3
2025-01-31 13:49:08.170,0,0,-0.001889695,3.25,1
2025-01-31 13:49:08.185,0,0,-0.001889695,3.25,3
2025-01-31 13:49:08.186,0,0,-0.001889695,3.25,1
2025-01-31 13:49:08.205,0,0,-0.001889695,3.25,3
2025-01-31 13:49:08.206,0,0,-0.001889695,3.25,1
2025-01-31 13:49:08.224,0,0,-0.001889695,3.25,3
2025-01-31 13:49:08.226,0,0,-0.001889695,3.25,1
2025-01-31 13:49:08.250,0,0,-0.001889695,3.25,0
2025-01-31 13:49:08.252,0,0,-0.001889695,3.25,3
2025-01-31 13:49:08.254,0,0,-0.001889695,3.25,1
2025-01-31 13:49:08.282,0,0,-0.001889695,-2.75,3
2025-01-31 13:49:08.283,0,0,-0.001889695,-2.75,1
2025-01-31 13:49:08.296,0,0,-0.001889695,-2.75,3
2025-01-31 13:49:08.297,0,0,-0.001889695,-2.75,1
2025-01-31 13:49:08.307,0,0,-0.001889695,-2.75,3
2025-01-31 13:49:08.307,0,0,-0.001889695,-2.75,1
2025-01-31 13:49:08.318,0,0,-0.001889695,-2.75,3
2025-01-31 13:49:08.319,0,0,-0.001889695,-2.75,1
2025-01-31 13:49:08.331,0,0,-0.001889695,-2.75,0
2025-01-31 13:49:08.333,0,0,-0.001889695,-2.75,3
2025-01-31 13:49:08.333,0,0,-0.001889695,-2.75,1
2025-01-31 13:49:08.346,0,0,-0.001889695,-2.35,3
2025-01-31 13:49:08.347,0,0,-0.001889695,-2.35,1
2025-01-31 13:49:08.358,0,0,-0.001889695,-2.35,3
2025-01-31 13:49:08.359,0,0,-0.001889695,-2.35,1
2025-01-31 13:49:08.370,0,0,-0.001889695,-2.35,3
