Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:58:11.151,0,0,0,0.04999995,3
2025-01-31 13:58:11.153,0,0,0,0.04999995,1
2025-01-31 13:58:11.165,0,0,0,0.04999995,0
2025-01-31 13:58:11.167,0,0,0,0.04999995,3
2025-01-31 13:58:11.167,0,0,0,0.04999995,1
2025-01-31 13:58:11.181,0,0,0,0.4499999,3
2025-01-31 13:58:11.181,0,0,0,0.4499999,1
2025-01-31 13:58:11.192,0,0,0,0.4499999,3
2025-01-31 13:58:11.193,0,0,0,0.4499999,1
2025-01-31 13:58:11.203,0,0,0,0.4499999,0
2025-01-31 13:58:11.204,0,0,0,0.4499999,3
2025-01-31 13:58:11.205,0,0,0,0.4499999,1
2025-01-31 13:58:11.217,0,0,0,0.8499999,3
2025-01-31 13:58:11.218,0,0,0,0.8499999,1
2025-01-31 13:58:11.230,0,0,0,0.8499999,3
2025-01-31 13:58:11.231,0,0,0,0.8499999,1
2025-01-31 13:58:11.242,0,0,0,0.8499999,0
2025-01-31 13:58:11.243,0,0,0,0.8499999,3
2025-01-31 13:58:11.244,0,0,0,0.8499999,1
2025-01-31 13:58:11.258,0,0,0,1.25,3
2025-01-31 13:58:11.259,0,0,0,1.25,1
2025-01-31 13:58:11.275,0,0,0,1.25,0
2025-01-31 13:58:11.276,0,0,0,1.25,3
2025-01-31 13:58:11.276,0,0,0,1.25,1
2025-01-31 13:58:11.286,0,0,0,1.65,3
2025-01-31 13:58:11.287,0,0,0,1.65,1
2025-01-31 13:58:11.297,0,0,0,1.65,3
2025-01-31 13:58:11.299,0,0,0,1.65,1
2025-01-31 13:58:11.321,0,0,0,1.65,0
2025-01-31 13:58:11.323,0,0,0,1.65,3
2025-01-31 13:58:11.324,0,0,0,1.65,1
2025-01-31 13:58:11.335,0,0,0,2.05,3
2025-01-31 13:58:11.336,0,0,0,2.05,1
2025-01-31 13:58:11.349,0,0,0,2.05,3
2025-01-31 13:58:11.350,0,0,0,2.05,1
2025-01-31 13:58:11.362,0,0,0,2.05,0
2025-01-31 13:58:11.363,0,0,0,2.05,3
2025-01-31 13:58:11.364,0,0,0,2.05,1
2025-01-31 13:58:11.375,0,0,0,2.45,3
2025-01-31 13:58:11.375,0,0,0,2.45,1
2025-01-31 13:58:11.393,0,0,0,2.45,0
2025-01-31 13:58:11.395,0,0,0,2.45,3
2025-01-31 13:58:11.397,0,0,0,2.45,1
2025-01-31 13:58:11.415,0,0,0,2.85,3
2025-01-31 13:58:11.416,0,0,0,2.85,1
2025-01-31 13:58:11.431,0,0,0,2.85,3
2025-01-31 13:58:11.432,0,0,0,2.85,1
2025-01-31 13:58:11.447,0,0,0,2.85,0
2025-01-31 13:58:11.448,0,0,0,2.85,3
2025-01-31 13:58:11.448,0,0,0,2.85,1
2025-01-31 13:58:11.460,0,0,0,3.25,3
2025-01-31 13:58:11.461,0,0,0,3.25,1
2025-01-31 13:58:11.473,0,0,0,3.25,3
2025-01-31 13:58:11.473,0,0,0,3.25,1
2025-01-31 13:58:11.483,0,0,0,3.25,0
2025-01-31 13:58:11.486,0,0,0,3.25,3
2025-01-31 13:58:11.487,0,0,0,3.25,1
2025-01-31 13:58:11.501,0,0,-0.001889695,13.91375,3
2025-01-31 13:58:11.501,0,0,-0.001889695,13.91375,1
2025-01-31 13:58:11.513,0,0,-0.001889695,13.91375,0
2025-01-31 13:58:11.515,0,0,-0.001889695,13.91375,3
2025-01-31 13:58:11.516,0,0,-0.001889695,13.91375,1
2025-01-31 13:58:11.531,0,0,-0.001889695,14.31375,3
2025-01-31 13:58:11.532,0,0,-0.001889695,14.31375,1
2025-01-31 13:58:11.541,0,0,-0.001889695,14.31375,3
2025-01-31 13:58:11.543,0,0,-0.001889695,14.31375,1
2025-01-31 13:58:11.554,0,0,-0.001889695,14.31375,0
2025-01-31 13:58:11.556,0,0,-0.001889695,14.31375,3
2025-01-31 13:58:11.556,0,0,-0.001889695,14.31375,1
2025-01-31 13:58:11.575,0,0,-0.001889695,14.71375,3
2025-01-31 13:58:11.576,0,0,-0.001889695,14.71375,1
2025-01-31 13:58:11.593,0,0,-0.001889695,14.71375,0
2025-01-31 13:58:11.595,0,0,-0.001889695,14.71375,3
2025-01-31 13:58:11.596,0,0,-0.001889695,14.71375,1
2025-01-31 13:58:11.609,0,0,-0.001889695,15.11375,3
2025-01-31 13:58:11.611,0,0,-0.001889695,15.11375,1
2025-01-31 13:58:11.622,0,0,-0.001889695,15.11375,3
2025-01-31 13:58:11.623,0,0,-0.001889695,15.11375,1
2025-01-31 13:58:11.635,0,0,-0.001889695,15.11375,0
2025-01-31 13:58:11.636,0,0,-0.001889695,15.11375,3
2025-01-31 13:58:11.638,0,0,-0.001889695,15.11375,1
2025-01-31 13:58:11.652,0,0,-0.001889695,15.51375,3
2025-01-31 13:58:11.652,0,0,-0.001889695,15.51375,1
2025-01-31 13:58:11.666,0,0,-0.001889695,15.51375,3
2025-01-31 13:58:11.668,0,0,-0.001889695,15.51375,1
2025-01-31 13:58:11.681,0,0,-0.001889695,15.51375,0
2025-01-31 13:58:11.683,0,0,-0.001889695,15.51375,3
2025-01-31 13:58:11.684,0,0,-0.001889695,15.51375,1
2025-01-31 13:58:11.702,0,0,-0.001889695,15.91375,3
2025-01-31 13:58:11.703,0,0,-0.001889695,15.91375,1
2025-01-31 13:58:11.717,0,0,-0.001889695,15.91375,0
2025-01-31 13:58:11.718,0,0,-0.001889695,15.91375,3
2025-01-31 13:58:11.718,0,0,-0.001889695,15.91375,1
2025-01-31 13:58:11.732,0,0,-0.001889695,16.31375,3
2025-01-31 13:58:11.733,0,0,-0.001889695,16.31375,1
2025-01-31 13:58:11.745,0,0,-0.001889695,16.31375,3
2025-01-31 13:58:11.746,0,0,-0.001889695,16.31375,1
2025-01-31 13:58:11.757,0,0,-0.001889695,16.31375,0
2025-01-31 13:58:11.760,0,0,-0.001889695,16.31375,3
2025-01-31 13:58:11.761,0,0,-0.001889695,16.31375,1
2025-01-31 13:58:11.776,0,0,-0.001889695,16.71375,3
2025-01-31 13:58:11.777,0,0,-0.001889695,16.71375,1
2025-01-31 13:58:11.792,0,0,-0.001889695,16.71375,0
2025-01-31 13:58:11.794,0,0,-0.001889695,16.71375,3
2025-01-31 13:58:11.795,0,0,-0.001889695,16.71375,1
2025-01-31 13:58:11.805,0,0,-0.001889695,17.11375,3
2025-01-31 13:58:11.806,0,0,-0.001889695,17.11375,1
2025-01-31 13:58:11.821,0,0,-0.001889695,17.11375,3
2025-01-31 13:58:11.821,0,0,-0.001889695,17.11375,1
2025-01-31 13:58:11.834,0,0,-0.001889695,17.11375,0
2025-01-31 13:58:11.836,0,0,-0.001889695,17.11375,3
2025-01-31 13:58:11.838,0,0,-0.001889695,17.11375,1
2025-01-31 13:58:11.852,0,0,-0.001889695,17.51375,3
2025-01-31 13:58:11.853,0,0,-0.001889695,17.51375,1
2025-01-31 13:58:11.865,0,0,-0.001889695,17.51375,3
2025-01-31 13:58:11.866,0,0,-0.001889695,17.51375,1
2025-01-31 13:58:11.879,0,0,-0.001889695,17.51375,0
2025-01-31 13:58:11.881,0,0,-0.001889695,17.51375,3
2025-01-31 13:58:11.882,0,0,-0.001889695,17.51375,1
2025-01-31 13:58:11.897,0,0,-0.001889695,17.91375,3
2025-01-31 13:58:11.899,0,0,-0.001889695,17.91375,1
2025-01-31 13:58:11.909,0,0,-0.001889695,17.91375,3
2025-01-31 13:58:11.909,0,0,-0.001889695,17.91375,1
2025-01-31 13:58:11.918,0,0,-0.001889695,17.91375,0
2025-01-31 13:58:11.920,0,0,-0.001889695,17.91375,3
2025-01-31 13:58:11.921,0,0,-0.001889695,17.91375,1
2025-01-31 13:58:11.933,0,0,-0.001889695,18.31375,3
2025-01-31 13:58:11.934,0,0,-0.001889695,18.31375,1
2025-01-31 13:58:11.946,0,0,-0.001889695,18.31375,3
2025-01-31 13:58:11.947,0,0,-0.001889695,18.31375,1
2025-01-31 13:58:11.958,0,0,-0.001889695,18.31375,0
2025-01-31 13:58:11.959,0,0,-0.001889695,18.31375,3
2025-01-31 13:58:11.959,0,0,-0.001889695,18.31375,1
2025-01-31 13:58:11.969,0,0,-0.001889695,18.71375,3
2025-01-31 13:58:11.970,0,0,-0.001889695,18.71375,1
2025-01-31 13:58:11.981,0,0,-0.001889695,18.71375,3
2025-01-31 13:58:11.982,0,0,-0.001889695,18.71375,1
2025-01-31 13:58:11.996,0,0,-0.001889695,18.71375,0
2025-01-31 13:58:11.997,0,0,-0.001889695,18.71375,3
2025-01-31 13:58:11.998,0,0,-0.001889695,18.71375,1
2025-01-31 13:58:12.009,0,0,-0.001889695,19.11375,3
2025-01-31 13:58:12.010,0,0,-0.001889695,19.11375,1
2025-01-31 13:58:12.023,0,0,-0.001889695,19.11375,3
2025-01-31 13:58:12.023,0,0,-0.001889695,19.11375,1
2025-01-31 13:58:12.035,0,0,-0.001889695,19.11375,0
2025-01-31 13:58:12.038,0,0,-0.001889695,19.11375,3
2025-01-31 13:58:12.039,0,0,-0.001889695,19.11375,1
2025-01-31 13:58:12.053,0,0,-0.001889695,19.51375,3
2025-01-31 13:58:12.054,0,0,-0.001889695,19.51375,1
2025-01-31 13:58:12.069,0,0,-0.001889695,19.51375,3
2025-01-31 13:58:12.071,0,0,-0.001889695,19.51375,1
2025-01-31 13:58:12.083,0,0,-0.001889695,19.51375,0
2025-01-31 13:58:12.085,0,0,-0.001889695,19.51375,3
2025-01-31 13:58:12.085,0,0,-0.001889695,19.51375,1
2025-01-31 13:58:12.095,0,0,-0.001889695,19.91375,3
2025-01-31 13:58:12.096,0,0,-0.001889695,19.91375,1
2025-01-31 13:58:12.108,0,0,-0.001889695,19.91375,3
2025-01-31 13:58:12.109,0,0,-0.001889695,19.91375,1
2025-01-31 13:58:12.121,0,0,-0.001889695,19.91375,0
2025-01-31 13:58:12.123,0,0,-0.001889695,19.91375,3
2025-01-31 13:58:12.123,0,0,-0.001889695,19.91375,1
2025-01-31 13:58:12.136,0,0,-0.001889695,13.91375,3
2025-01-31 13:58:12.137,0,0,-0.001889695,13.91375,1
2025-01-31 13:58:12.151,0,0,-0.001889695,13.91375,3
2025-01-31 13:58:12.151,0,0,-0.001889695,13.91375,1
2025-01-31 13:58:12.163,0,0,-0.001889695,13.91375,0
2025-01-31 13:58:12.165,0,0,-0.001889695,13.91375,3
2025-01-31 13:58:12.166,0,0,-0.001889695,13.91375,1
2025-01-31 13:58:12.182,0,0,-0.001889695,14.31375,3
2025-01-31 13:58:12.182,0,0,-0.001889695,14.31375,1
2025-01-31 13:58:12.201,0,0,-0.001889695,14.31375,0
2025-01-31 13:58:12.201,0,0,-0.001889695,14.31375,3
2025-01-31 13:58:12.203,0,0,-0.001889695,14.31375,1
2025-01-31 13:58:12.217,0,0,-0.001889695,14.71375,3
2025-01-31 13:58:12.218,0,0,-0.001889695,14.71375,1
2025-01-31 13:58:12.231,0,0,-0.001889695,14.71375,3
2025-01-31 13:58:12.233,0,0,-0.001889695,14.71375,1
2025-01-31 13:58:12.245,0,0,-0.001889695,14.71375,0
2025-01-31 13:58:12.247,0,0,-0.001889695,14.71375,3
2025-01-31 13:58:12.248,0,0,-0.001889695,14.71375,1
2025-01-31 13:58:12.261,0,0,-0.001889695,15.11375,3
2025-01-31 13:58:12.262,0,0,-0.001889695,15.11375,1
2025-01-31 13:58:12.272,0,0,-0.001889695,15.11375,3
2025-01-31 13:58:12.273,0,0,-0.001889695,15.11375,1
2025-01-31 13:58:12.287,0,0,-0.001889695,15.11375,0
2025-01-31 13:58:12.288,0,0,-0.001889695,15.11375,3
2025-01-31 13:58:12.289,0,0,-0.001889695,15.11375,1
2025-01-31 13:58:12.302,0,0,-0.001889695,15.51375,3
2025-01-31 13:58:12.304,0,0,-0.001889695,15.51375,1
2025-01-31 13:58:12.320,0,0,-0.001889695,15.51375,0
2025-01-31 13:58:12.321,0,0,-0.001889695,15.51375,3
2025-01-31 13:58:12.321,0,0,-0.001889695,15.51375,1
2025-01-31 13:58:12.335,0,0,-0.001889695,15.91375,3
2025-01-31 13:58:12.335,0,0,-0.001889695,15.91375,1
2025-01-31 13:58:12.348,0,0,-0.001889695,15.91375,3
2025-01-31 13:58:12.349,0,0,-0.001889695,15.91375,1
2025-01-31 13:58:12.361,0,0,-0.001889695,15.91375,0
2025-01-31 13:58:12.363,0,0,-0.001889695,15.91375,3
2025-01-31 13:58:12.364,0,0,-0.001889695,15.91375,1
2025-01-31 13:58:12.379,0,0,-0.001889695,16.31375,3
2025-01-31 13:58:12.381,0,0,-0.001889695,16.31375,1
2025-01-31 13:58:12.398,0,0,-0.001889695,16.31375,0
2025-01-31 13:58:12.400,0,0,-0.001889695,16.31375,3
2025-01-31 13:58:12.400,0,0,-0.001889695,16.31375,1
2025-01-31 13:58:12.420,0,0,-0.001889695,16.71375,3
2025-01-31 13:58:12.420,0,0,-0.001889695,16.71375,1
2025-01-31 13:58:12.434,0,0,-0.001889695,16.71375,0
2025-01-31 13:58:12.437,0,0,-0.001889695,16.71375,3
2025-01-31 13:58:12.439,0,0,-0.001889695,16.71375,1
2025-01-31 13:58:12.456,0,0,-0.001889695,17.11375,3
2025-01-31 13:58:12.457,0,0,-0.001889695,17.11375,1
2025-01-31 13:58:12.471,0,0,-0.001889695,17.11375,3
2025-01-31 13:58:12.472,0,0,-0.001889695,17.11375,1
2025-01-31 13:58:12.482,0,0,-0.001889695,17.11375,0
2025-01-31 13:58:12.483,0,0,-0.001889695,17.11375,3
2025-01-31 13:58:12.484,0,0,-0.001889695,17.11375,1
2025-01-31 13:58:12.493,0,0,-0.001889695,17.51375,3
2025-01-31 13:58:12.495,0,0,-0.001889695,17.51375,1
2025-01-31 13:58:12.504,0,0,-0.001889695,17.51375,3
2025-01-31 13:58:12.505,0,0,-0.001889695,17.51375,1
2025-01-31 13:58:12.515,0,0,-0.001889695,17.51375,0
2025-01-31 13:58:12.516,0,0,-0.001889695,17.51375,3
2025-01-31 13:58:12.517,0,0,-0.001889695,17.51375,1
2025-01-31 13:58:12.531,0,0,-0.001889695,17.91375,3
2025-01-31 13:58:12.532,0,0,-0.001889695,17.91375,1
2025-01-31 13:58:12.547,0,0,-0.001889695,17.91375,3
2025-01-31 13:58:12.547,0,0,-0.001889695,17.91375,1
2025-01-31 13:58:12.559,0,0,-0.001889695,17.91375,0
2025-01-31 13:58:12.561,0,0,-0.001889695,17.91375,3
2025-01-31 13:58:12.562,0,0,-0.001889695,17.91375,1
2025-01-31 13:58:12.572,0,0,-0.001889695,18.31375,3
2025-01-31 13:58:12.573,0,0,-0.001889695,18.31375,1
2025-01-31 13:58:12.582,0,0,-0.001889695,18.31375,3
2025-01-31 13:58:12.583,0,0,-0.001889695,18.31375,1
2025-01-31 13:58:12.594,0,0,-0.001889695,18.31375,0
2025-01-31 13:58:12.595,0,0,-0.001889695,18.31375,3
2025-01-31 13:58:12.595,0,0,-0.001889695,18.31375,1
2025-01-31 13:58:12.609,0,0,-0.001889695,18.71375,3
2025-01-31 13:58:12.609,0,0,-0.001889695,18.71375,1
2025-01-31 13:58:12.624,0,0,-0.001889695,18.71375,3
2025-01-31 13:58:12.625,0,0,-0.001889695,18.71375,1
2025-01-31 13:58:12.636,0,0,-0.001889695,18.71375,0
2025-01-31 13:58:12.637,0,0,-0.001889695,18.71375,3
2025-01-31 13:58:12.638,0,0,-0.001889695,18.71375,1
2025-01-31 13:58:12.651,0,0,-0.001889695,19.11375,3
2025-01-31 13:58:12.653,0,0,-0.001889695,19.11375,1
2025-01-31 13:58:12.667,0,0,-0.001889695,19.11375,3
2025-01-31 13:58:12.668,0,0,-0.001889695,19.11375,1
2025-01-31 13:58:12.683,0,0,-0.001889695,19.11375,0
2025-01-31 13:58:12.684,0,0,-0.001889695,19.11375,3
2025-01-31 13:58:12.686,0,0,-0.001889695,19.11375,1
2025-01-31 13:58:12.699,0,0,-0.001889695,19.51375,3
2025-01-31 13:58:12.699,0,0,-0.001889695,19.51375,1
2025-01-31 13:58:12.714,0,0,-0.001889695,19.51375,0
2025-01-31 13:58:12.716,0,0,-0.001889695,19.51375,3
2025-01-31 13:58:12.716,0,0,-0.001889695,19.51375,1
2025-01-31 13:58:12.728,0,0,-0.001889695,19.91375,3
2025-01-31 13:58:12.728,0,0,-0.001889695,19.91375,1
2025-01-31 13:58:12.739,0,0,-0.001889695,19.91375,3
2025-01-31 13:58:12.741,0,0,-0.001889695,19.91375,1
2025-01-31 13:58:12.755,0,0,-0.001889695,19.91375,0
2025-01-31 13:58:12.756,0,0,-0.001889695,19.91375,3
2025-01-31 13:58:12.756,0,0,-0.001889695,19.91375,1
2025-01-31 13:58:12.769,0,0,-0.001889695,13.91375,3
2025-01-31 13:58:12.769,0,0,-0.001889695,13.91375,1
2025-01-31 13:58:12.783,0,0,-0.001889695,13.91375,3
2025-01-31 13:58:12.784,0,0,-0.001889695,13.91375,1
2025-01-31 13:58:12.796,0,0,-0.001889695,13.91375,0
2025-01-31 13:58:12.798,0,0,-0.001889695,13.91375,3
2025-01-31 13:58:12.799,0,0,-0.001889695,13.91375,1
2025-01-31 13:58:12.819,0,0,-0.001889695,14.31375,3
2025-01-31 13:58:12.820,0,0,-0.001889695,14.31375,1
2025-01-31 13:58:12.838,0,0,-0.001889695,14.31375,0
2025-01-31 13:58:12.840,0,0,-0.001889695,14.31375,3
2025-01-31 13:58:12.840,0,0,-0.001889695,14.31375,1
2025-01-31 13:58:12.856,0,0,-0.001889695,14.71375,3
2025-01-31 13:58:12.857,0,0,-0.001889695,14.71375,1
2025-01-31 13:58:12.868,0,0,-0.001889695,14.71375,3
2025-01-31 13:58:12.868,0,0,-0.001889695,14.71375,1
2025-01-31 13:58:12.878,0,0,-0.001889695,14.71375,0
2025-01-31 13:58:12.881,0,0,-0.001889695,14.71375,3
2025-01-31 13:58:12.882,0,0,-0.001889695,14.71375,1
2025-01-31 13:58:12.894,0,0,-0.001889695,15.11375,3
2025-01-31 13:58:12.895,0,0,-0.001889695,15.11375,1
2025-01-31 13:58:12.909,0,0,-0.001889695,15.11375,3
2025-01-31 13:58:12.909,0,0,-0.001889695,15.11375,1
2025-01-31 13:58:12.924,0,0,-0.001889695,15.11375,0
2025-01-31 13:58:12.926,0,0,-0.001889695,15.11375,3
2025-01-31 13:58:12.926,0,0,-0.001889695,15.11375,1
2025-01-31 13:58:12.943,0,0,-0.001889695,15.51375,3
2025-01-31 13:58:12.944,0,0,-0.001889695,15.51375,1
2025-01-31 13:58:12.958,0,0,-0.001889695,15.51375,0
2025-01-31 13:58:12.960,0,0,-0.001889695,15.51375,3
2025-01-31 13:58:12.961,0,0,-0.001889695,15.51375,1
2025-01-31 13:58:12.972,0,0,-0.001889695,15.91375,3
2025-01-31 13:58:12.973,0,0,-0.001889695,15.91375,1
2025-01-31 13:58:12.998,0,0,-14.4951,16,0
2025-01-31 13:58:13.041,0,0,-14.4951,15.9,0
2025-01-31 13:58:13.075,0,0,-14.4951,15.8,0
2025-01-31 13:58:13.116,0,0,-14.4951,15.7,0
2025-01-31 13:58:13.156,0,0,-14.4951,15.6,0
2025-01-31 13:58:13.201,0,0,-14.4951,15.5,0
2025-01-31 13:58:13.234,0,0,-14.4951,15.4,0
2025-01-31 13:58:13.278,0,0,-14.4951,15.3,0
2025-01-31 13:58:13.317,0,0,-14.4951,15.2,0
2025-01-31 13:58:13.358,0,0,-14.4951,15.1,0
2025-01-31 13:58:13.398,0,0,-14.4951,15,0
2025-01-31 13:58:13.450,0,0,-0.001889695,13.91375,0
2025-01-31 13:58:13.476,0,0,-0.001889695,14.31375,0
2025-01-31 13:58:13.521,0,0,-0.001889695,14.71375,0
2025-01-31 13:58:13.554,0,0,-0.001889695,15.11375,0
2025-01-31 13:58:13.597,0,0,-0.001889695,15.51375,0
2025-01-31 13:58:13.639,0,0,-0.001889695,15.91375,0
2025-01-31 13:58:13.673,0,0,-0.001889695,16.31375,0
2025-01-31 13:58:13.719,0,0,-0.001889695,16.71375,0
2025-01-31 13:58:13.758,0,0,-0.001889695,17.11375,0
2025-01-31 13:58:13.823,0,0,-0.001889695,17.51375,0
2025-01-31 13:58:13.839,0,0,-0.001889695,17.91375,0
2025-01-31 13:58:13.875,0,0,-0.001889695,18.31375,0
2025-01-31 13:58:13.922,0,0,-0.001889695,18.71375,0
2025-01-31 13:58:13.962,0,0,-0.001889695,19.11375,0
2025-01-31 13:58:13.996,0,0,-0.001889695,19.51375,0
2025-01-31 13:58:14.038,0,0,-0.001889695,19.91375,0
2025-01-31 13:58:14.074,0,0,-0.02505316,13.25758,0
2025-01-31 13:58:14.121,0,0,-0.02505316,13.65758,0
2025-01-31 13:58:14.160,0,0,-0.02505316,14.05758,0
2025-01-31 13:58:14.200,0,0,-0.02505316,14.45758,0
2025-01-31 13:58:14.241,0,0,-0.02505316,14.85758,0
2025-01-31 13:58:14.278,0,0,-0.02505316,15.25758,0
2025-01-31 13:58:14.316,0,0,-0.02505316,15.65758,0
2025-01-31 13:58:14.355,0,0,-0.02505316,16.05758,0
2025-01-31 13:58:14.397,0,0,-0.02505316,16.45758,0
2025-01-31 13:58:14.447,0,0,-0.02505316,16.85758,0
2025-01-31 13:58:14.486,0,0,-0.02505316,17.25758,0
2025-01-31 13:58:14.519,0,0,-0.02505316,17.65758,0
2025-01-31 13:58:14.553,0,0,-0.02505316,18.05758,0
2025-01-31 13:58:14.597,0,0,-0.02505316,18.45758,0
2025-01-31 13:58:14.638,0,0,-0.02505316,18.85758,0
2025-01-31 13:58:14.684,0,0,-0.02505316,19.25758,0
2025-01-31 13:58:14.723,0,0,0.1538065,10.66358,0
2025-01-31 13:58:14.757,0,0,0.1538065,11.06358,0
2025-01-31 13:58:14.797,0,0,0.1538065,11.46358,0
2025-01-31 13:58:14.833,0,0,0.1538065,11.86358,0
2025-01-31 13:58:14.878,0,0,0.1538065,12.26358,0
2025-01-31 13:58:14.921,0,0,0.1538065,12.66358,0
2025-01-31 13:58:14.954,0,0,0.1538065,13.06358,0
2025-01-31 13:58:14.998,0,0,0.1538065,13.46358,0
2025-01-31 13:58:15.042,0,0,0.1538065,13.86358,0
2025-01-31 13:58:15.076,0,0,0.1538065,14.26358,0
2025-01-31 13:58:15.114,0,0,0.1538065,14.66358,0
2025-01-31 13:58:15.157,0,0,0.1538065,15.06358,0
2025-01-31 13:58:15.198,0,0,0.1538065,15.46358,0
2025-01-31 13:58:15.232,0,0,0.1538065,15.86358,0
2025-01-31 13:58:15.277,0,0,0.1538065,16.26358,0
2025-01-31 13:58:15.323,0,0,0.1538065,16.66358,0
2025-01-31 13:58:15.362,0,0,0.7607815,7.825584,0
2025-01-31 13:58:15.398,0,0,0.7607815,8.225584,0
2025-01-31 13:58:15.442,0,0,0.7607815,8.625584,0
2025-01-31 13:58:15.476,0,0,0.7607815,9.025583,0
2025-01-31 13:58:15.519,0,0,0.7607815,9.425583,0
2025-01-31 13:58:15.553,0,0,0.7607815,9.825583,0
2025-01-31 13:58:15.599,0,0,0.7607815,10.22558,0
2025-01-31 13:58:15.637,0,0,0.7607815,10.62558,0
2025-01-31 13:58:15.680,0,0,0.7607815,11.02558,0
2025-01-31 13:58:15.721,0,0,0.7607815,11.42558,0
2025-01-31 13:58:15.755,0,0,0.7607815,11.82558,0
2025-01-31 13:58:15.797,0,0,0.7607815,12.22558,0
2025-01-31 13:58:15.837,0,0,0.7607815,12.62558,0
2025-01-31 13:58:15.878,0,0,0.7607815,13.02558,0
2025-01-31 13:58:15.924,0,0,0.7607815,13.42558,0
2025-01-31 13:58:15.959,0,0,0.7607815,13.82558,0
2025-01-31 13:58:15.996,0,0,1.64717,4.764585,0
2025-01-31 13:58:16.041,0,0,1.64717,5.164585,0
2025-01-31 13:58:16.076,0,0,1.64717,5.564585,0
2025-01-31 13:58:16.126,0,0,1.64717,5.964585,0
2025-01-31 13:58:16.158,0,0,1.64717,6.364585,0
2025-01-31 13:58:16.201,0,0,1.64717,6.764585,0
2025-01-31 13:58:16.241,0,0,1.64717,7.164585,0
2025-01-31 13:58:16.277,0,0,1.64717,7.564585,0
2025-01-31 13:58:16.317,0,0,1.64717,7.964585,0
2025-01-31 13:58:16.353,0,0,1.64717,8.364585,0
2025-01-31 13:58:16.398,0,0,1.64717,8.764585,0
2025-01-31 13:58:16.434,0,0,1.64717,9.164584,0
2025-01-31 13:58:16.486,0,0,1.64717,9.564584,0
2025-01-31 13:58:16.521,0,0,1.64717,9.964583,0
2025-01-31 13:58:16.567,0,0,1.64717,10.36458,0
2025-01-31 13:58:16.598,0,0,1.64717,10.76458,0
2025-01-31 13:58:16.639,0,0,1.525394,1.650583,0
2025-01-31 13:58:16.673,0,0,1.525394,2.050583,0
2025-01-31 13:58:16.714,0,0,1.525394,2.450583,0
2025-01-31 13:58:16.754,0,0,1.525394,2.850583,0
2025-01-31 13:58:16.805,0,0,1.525394,3.250583,0
2025-01-31 13:58:16.843,0,0,1.525394,3.650583,0
2025-01-31 13:58:16.890,0,0,1.525394,4.050583,0
2025-01-31 13:58:16.913,0,0,1.525394,4.450583,0
2025-01-31 13:58:16.955,0,0,1.525394,4.850583,0
2025-01-31 13:58:16.998,0,0,1.525394,5.250583,0
2025-01-31 13:58:17.034,0,0,1.525394,5.650583,0
2025-01-31 13:58:17.076,0,0,1.525394,6.050583,0
2025-01-31 13:58:17.120,0,0,1.525394,6.450583,0
2025-01-31 13:58:17.157,0,0,1.525394,6.850584,0
2025-01-31 13:58:17.201,0,0,1.525394,7.250584,0
